Time Stamp(ms),Intersection,,Angle,
795512.1,375.7257,271.0678,61.97348,53.57925
795525.5,378.2064,271.715,62.12959,53.6445
795541.4,380.9015,272.507,62.29738,53.72408
795557.6,383.548,273.4637,62.46034,53.81981
795570.9,385.9129,274.2262,62.60447,53.8958
795589.4,387.748,274.4127,62.71537,53.91434
795606.3,389.3538,274.5132,62.81172,53.92433
795622.5,390.6475,274.6617,62.88889,53.93907
795639,391.9429,274.941,62.96576,53.96678
795655,393.0759,275.0816,63.03267,53.98071
795676.9,394.0612,275.2385,63.0906,53.99625
795691.8,394.5338,275.3766,63.1183,54.00991
795706.1,394.9265,275.5557,63.14128,54.02763
795723.4,394.9708,275.6547,63.14387,54.03741
795739.9,395.1404,275.6634,63.15379,54.03827
795755.6,395.2896,275.8506,63.1625,54.05676
795772.8,395.0983,276.1334,63.15132,54.08465
795789.9,394.8571,276.4364,63.13722,54.1145
795810.6,394.4227,276.8746,63.11179,54.15759
795823.4,394.09,277.0988,63.09229,54.1796
795839.7,393.7585,277.2523,63.07282,54.19466
795855.5,393.3265,277.367,63.04742,54.2059
795872.7,392.7894,277.3617,63.01577,54.20538
795889.3,392.2693,277.5024,62.98507,54.21917
795906.4,391.7966,277.6245,62.9571,54.23112
795923.7,391.3976,277.8312,62.93345,54.25134
795940.8,390.946,277.9193,62.90664,54.25995
795956.4,390.5263,277.9019,62.88168,54.25825
795973.2,390.3098,277.6871,62.86879,54.23724
795991.1,390.4534,277.6873,62.87734,54.23726
796012.4,390.7806,277.6223,62.89681,54.2309
796028.6,391.2785,277.6874,62.92638,54.23727
796044.2,391.9184,277.9674,62.96431,54.26465
796061.4,392.4896,278.1951,62.99808,54.28689
796077.8,393.4656,278.7244,63.0556,54.33849
796092.9,394.5037,279.08,63.11654,54.37309
796111.2,395.8709,279.739,63.1964,54.43705
796128.3,396.9736,280.3374,63.26049,54.49495
796144.9,398.0055,280.773,63.32022,54.537
796160.3,399.1154,281.3136,63.38418,54.58906
796177.6,399.8712,281.5657,63.42757,54.61329
796197.6,400.7046,281.8285,63.47527,54.63853
796213.3,401.3548,281.9837,63.51236,54.65341
796228.8,401.9883,282.0132,63.54842,54.65624
796242.9,402.5426,281.9918,63.57989,54.65419
796259.4,403.0966,281.8848,63.61128,54.64393
796276.8,403.7118,281.9582,63.64605,54.65097
796293.1,404.3835,281.9747,63.68392,54.65255
796310.4,404.8986,281.721,63.71289,54.62822
796328.1,405.4607,281.0917,63.74444,54.56771
796344.5,406.0664,280.4068,63.77836,54.50166
796361.1,406.9721,279.4946,63.82892,54.41335
796377.6,408.2854,278.2376,63.90192,54.29103
796395.4,409.3119,277.3393,63.95871,54.20318
796413.2,410.2288,276.5265,64.00925,54.12336
796427.3,410.8925,275.5901,64.04572,54.03102
796445.8,411.1021,274.9976,64.05721,53.97239
796459.8,411.4302,274.5021,64.07519,53.92323
796476.9,411.7544,274.0547,64.09293,53.87873
796493.8,412.2437,273.508,64.11966,53.82423
796509.7,412.7462,272.749,64.14706,53.74834
796526.4,413.4097,272.4865,64.18316,53.72202
796543.9,414.1588,272.5504,64.2238,53.72843
796560,414.8806,272.5831,64.26285,53.73172
796577.7,415.5883,272.6356,64.30102,53.73697
796596.5,416.1312,272.4315,64.33024,53.71651
796611.9,416.7561,272.4103,64.36379,53.71438
796627.9,417.283,272.4258,64.39201,53.71594
796644.7,417.7328,272.3299,64.41607,53.70631
796661.2,418.0969,272.1987,64.43551,53.69314
796677.6,418.3071,271.973,64.44672,53.67046
796693.6,418.3655,271.9307,64.44983,53.6662
796710.6,418.2012,271.886,64.44107,53.66172
796727.1,417.5689,271.5934,64.40731,53.63225
796744.4,417.6638,271.8635,64.41238,53.65945
796760.6,417.5331,272.0181,64.4054,53.67499
796777.9,416.788,272.3077,64.3655,53.70409
796794.3,415.8432,272.4354,64.31475,53.7169
796811.2,414.5959,272.5275,64.24746,53.72614
796828.3,413.6103,272.6971,64.19405,53.74314
796845.1,412.3862,272.7481,64.12743,53.74825
796865.2,411.4727,272.6,64.07751,53.73341
796882.6,410.3708,272.4039,64.01706,53.71375
796899.4,409.4635,272.1359,63.96708,53.68683
796911.8,408.3368,271.5417,63.90477,53.62704
796927.4,407.6606,271.5666,63.86724,53.62955
796948.4,407.099,271.5165,63.83599,53.62451
796961.8,406.6989,271.2965,63.81369,53.60233
796978.9,406.3387,271.0761,63.79358,53.58009
796994.6,406.0282,270.8979,63.77622,53.56208
797014.6,405.7263,270.6152,63.75932,53.53349
797028.6,405.5376,270.144,63.74875,53.48575
797045.6,405.4472,270.0433,63.74368,53.47554
797061.9,405.5973,270.1338,63.7521,53.48472
797079.7,405.6744,270.1513,63.75642,53.4865
797094.8,405.7416,270.1675,63.76018,53.48814
797111.8,405.9509,270.2322,63.7719,53.49471
797129.3,406.1938,270.3698,63.78548,53.50864
797145.3,406.4697,270.5404,63.8009,53.52592
797166.6,406.6014,270.7219,63.80825,53.54429
797179.4,406.8478,270.843,63.82199,53.55654
797198,406.8759,270.9352,63.82356,53.56586
797217.4,406.6572,270.9174,63.81136,53.56406
797229.4,406.3575,271.0294,63.79463,53.57537
797249.6,405.958,271.1749,63.7723,53.59006
797266.2,405.2595,271.2599,63.73315,53.59863
797285.5,404.6052,271.2621,63.6964,53.59886
797298.4,403.8805,271.3361,63.65557,53.60633
797315.1,402.817,271.3534,63.59545,53.60807
797330.7,401.9929,271.3952,63.54868,53.61229
797345.8,400.7512,271.4335,63.47792,53.61615
797366.4,399.6232,271.4948,63.41334,53.62232
797384.8,398.5338,271.8093,63.3507,53.65399
797400.7,397.3355,271.7524,63.28147,53.64827
797416.1,395.8937,272.158,63.19773,53.68905
797432.3,394.396,272.4159,63.11023,53.71495
797446.5,392.8748,272.7077,63.02081,53.7442
797463.4,391.312,273.1688,62.92837,53.79035
797480.6,389.6119,274.1496,62.82715,53.88818
797497.1,387.8221,275.0051,62.71983,53.97313
797513.6,385.5326,276.2738,62.58139,54.09849
797530.5,383.2316,277.3629,62.44095,54.20549
797546.8,380.3008,278.3698,62.26014,54.30393
797565.1,377.6297,279.3015,62.09344,54.3946
797581.2,374.9218,280.3965,61.92255,54.50066
797599.4,372.331,281.0813,61.75724,54.56671
797614,369.9888,282.2846,61.60625,54.68224
797631.5,367.3741,283.8221,61.43594,54.82891
797649.9,364.3846,284.3951,61.23891,54.88331
797671,361.9524,285.1188,61.07677,54.9518
797684.6,359.5929,285.8583,60.91787,55.02154
797702.4,357.2357,286.276,60.75753,55.06083
797718.6,355.261,286.6884,60.62195,55.09954
797733.6,353.377,287.1982,60.49154,55.1473
797749.2,351.5364,287.7711,60.36311,55.20082
797767.9,349.2008,288.5483,60.19866,55.27321
797789.1,347.5871,289.1367,60.08408,55.32784
797802.4,345.5188,289.8655,59.93604,55.39529
797819,343.1606,290.6058,59.76562,55.46357
797833.6,339.6853,291.9083,59.51126,55.58314
797850.8,335.9925,293.5099,59.23672,55.72917
797870.3,331.0661,295.9532,58.86345,55.94986
797886.5,327.3048,297.639,58.57293,56.10068
797900.6,322.0428,298.864,58.15826,56.20953
797917.1,317.3126,299.555,57.77704,56.27066
797932.9,312.3344,300.3039,57.36696,56.3367
797950.1,307.4246,301.0472,56.95333,56.40202
797966.6,302.3478,302.1688,56.51577,56.50016
797984.4,297.8792,302.48,56.12207,56.5273
797999.8,293.505,302.9573,55.72872,56.56884
798015.7,287.9793,303.0086,55.22024,56.57331
798035.1,283.667,303.2699,54.81417,56.596
798050.7,279.2248,303.3387,54.38716,56.60198
798066.4,274.2672,302.8893,53.89987,56.56293
798084.6,269.9679,302.8266,53.46789,56.55747
798100,265.1837,302.2953,52.97662,56.51119
798118.3,260.5885,302.1642,52.49399,56.49975
798137.6,256.2542,301.8494,52.02885,56.47226
798150.7,252.1385,301.1731,51.57803,56.41306
798169.1,248.279,300.4191,51.14698,56.34684
798186.6,244.7852,299.5707,50.74971,56.27205
798202.9,241.5726,298.5964,50.37836,56.18581
798218.8,239.161,297.9451,50.09572,56.12794
798234.6,236.917,297.1379,49.82969,56.05597
798252.1,234.858,296.1327,49.583,55.96597
798269.9,233.4034,295.0072,49.4072,55.86471
798287.8,232.2888,293.9119,49.27164,55.76565
798303.9,230.8516,292.9653,49.09574,55.67963
798321.9,231.0221,292.9106,49.11667,55.67465
798337.4,230.8125,292.1962,49.09093,55.60947
798351.9,230.2206,291.6928,49.01812,55.5634
798370.9,230.2146,291.7513,49.01736,55.56877
798388.4,229.9398,291.7618,48.98348,55.56973
798404.1,230.2218,292.1072,49.01826,55.60133
798417.4,230.4644,292.2091,49.04814,55.61065
798434.3,230.6473,292.0016,49.07063,55.59168
798451.4,231.1227,291.7142,49.12901,55.56537
798471.7,231.5243,291.6446,49.17822,55.55899
798485.1,231.7084,291.7958,49.20076,55.57284
798503,231.8753,291.8089,49.22116,55.57404
798520.2,232.076,291.7398,49.24567,55.56771
798536.1,232.3728,291.6608,49.28188,55.56047
798551.9,232.7209,291.3806,49.32428,55.53478
798569.5,233.1786,291.3937,49.37992,55.53598
798586.1,233.6545,291.4137,49.43764,55.53782
798605.5,234.1428,291.3337,49.49673,55.53048
798623.3,234.7275,291.3643,49.56728,55.53329
798636.9,235.2387,291.4747,49.6288,55.54341
798651.6,235.9822,291.6481,49.718,55.55931
798673,237.0213,291.8881,49.84213,55.58129
798685.3,238.0028,292.0943,49.95879,55.60015
798702.5,239.0398,292.0583,50.08143,55.59686
798724.8,239.9942,291.8738,50.19375,55.57998
798739.7,241.0609,291.7421,50.31866,55.56792
798754.8,242.2576,291.8665,50.45803,55.57931
798771.8,243.2797,292.1867,50.57641,55.6086
798789.6,244.4797,292.6035,50.71465,55.64666
798808.1,245.2962,292.799,50.80823,55.66449
798819.8,246.197,292.9347,50.91106,55.67685
798836.9,247.0914,293.0577,51.0127,55.68805
798852.9,247.7559,293.1208,51.08793,55.69379
798870.3,248.2424,293.1848,51.14286,55.69961
798886.9,248.5673,293.2709,51.17946,55.70744
798903.4,248.9634,293.4682,51.22401,55.72538
798924.4,249.14,293.714,51.24384,55.7477
798941.6,249.308,293.9563,51.26269,55.76968
798956.4,249.5419,294.2351,51.28892,55.79494
798972.6,250.0537,294.5299,51.3462,55.82161
798992.3,250.6014,294.877,51.40733,55.85296
799007.3,251.2592,295.3127,51.48053,55.89225
799022.8,251.919,295.4438,51.55373,55.90405
799040.8,252.7639,295.5104,51.64711,55.91005
799056.4,253.9864,295.5529,51.78156,55.91387
799069.5,255.2316,295.7855,51.91768,55.93479
799087.7,256.5271,296.1476,52.05842,55.96731
799103.3,258.2329,296.6183,52.24241,56.0095
799120.4,260.2596,297.196,52.45903,56.06116
799141.9,262.8523,297.8223,52.73309,56.117
799157.8,265.8002,298.2107,53.04055,56.15156
799169.3,268.2903,298.5302,53.29691,56.17993
799186.4,270.4297,298.4761,53.51472,56.17513
799203.6,272.2338,297.7998,53.69667,56.115
799225.6,273.8843,297.3265,53.86176,56.07281
799241.5,275.9763,297.1143,54.06916,56.05386
799259.8,277.9162,297.1944,54.25965,56.06102
799272.6,280.133,297.3525,54.47519,56.07513
799289.6,281.872,297.4425,54.6427,56.08316
799307.1,283.443,297.4214,54.79285,56.08128
799328.4,284.8036,297.4807,54.922,56.08656
799341.8,286.1714,297.4833,55.051,56.0868
799361.8,287.3456,297.5031,55.16108,56.08856
799374.8,288.3169,297.4937,55.25169,56.08773
799391.8,289.2517,297.5432,55.3385,56.09214
799408,290.1184,297.5943,55.41864,56.09669
799423.5,290.527,297.5875,55.45631,56.09608
799441.9,290.8147,297.5887,55.4828,56.0962
799457.4,290.4215,297.6086,55.44659,56.09797
799473.8,289.7996,297.6047,55.3892,56.09762
799491,288.6962,297.6779,55.28696,56.10414
799507.4,287.8676,297.9966,55.20983,56.13252
799525.8,287.164,298.2503,55.14409,56.15508
799542,286.4999,298.3351,55.08186,56.16261
799559.4,286.1917,298.51,55.05291,56.17814
799576.1,286.1013,298.5572,55.0444,56.18233
799591.8,286.3446,298.5789,55.06727,56.18426
799608.9,286.8143,298.5963,55.11135,56.18579
799625.8,287.3578,298.7103,55.16222,56.19591
799646.4,288.07,298.8123,55.22869,56.20496
799658,288.9065,298.9217,55.30648,56.21465
799674.6,290.1722,299.075,55.42361,56.22822
799690.3,291.2083,299.1758,55.51897,56.23715
799707.4,292.5473,299.2616,55.64153,56.24474
799725.3,293.6785,299.4552,55.74448,56.26185
799741.3,294.8427,299.8165,55.84987,56.29375
799758.9,295.7426,300.4534,55.93094,56.34985
799776.1,296.5478,301.1381,56.00319,56.40999
799792.3,297.3419,301.4316,56.07418,56.43571
799808.1,298.2983,300.5006,56.15934,56.35401
799826.3,298.5984,299.897,56.18598,56.30085
799841.6,298.9128,299.9146,56.21386,56.30241
799858.2,299.2065,299.8213,56.23986,56.29417
799874.4,299.5951,299.9006,56.27421,56.30117
799892,299.866,299.9088,56.29812,56.30189
799908.9,300.1102,299.9263,56.31964,56.30343
799925.9,300.3568,300.1382,56.34136,56.32211
799946.6,300.6259,300.1916,56.36503,56.32682
799960.8,300.7764,300.2037,56.37825,56.32788
799975.6,300.7774,300.0958,56.37833,56.31837
799992.3,300.7383,299.9609,56.3749,56.30648
800010.2,300.604,299.8653,56.3631,56.29805
800026.3,300.4355,299.7819,56.34829,56.2907
800043.3,300.2804,299.6374,56.33463,56.27795
800059.3,300.0485,299.5783,56.31421,56.27272
800074.6,299.7773,299.5516,56.29029,56.27037
800091.4,299.2725,299.6407,56.2457,56.27823
800109.3,298.8305,299.5672,56.20656,56.27174
800125.3,298.5997,299.4684,56.1861,56.26302
800142.6,298.8282,299.2459,56.20636,56.24335
800159.1,299.0588,299.088,56.22678,56.22937
800175.3,299.4538,298.9425,56.26172,56.21649
800191.4,300.1384,298.6011,56.32212,56.18622
800208.4,300.8275,298.4113,56.38274,56.16937
800225.3,301.6949,298.0529,56.45875,56.13753
800243,302.4818,297.7042,56.52745,56.10648
800262.7,303.4057,297.39,56.6078,56.07848
800277.9,304.4934,296.9117,56.70194,56.03576
800293.3,305.7704,296.2238,56.81188,55.97415
800310.9,307.4504,295.3614,56.95554,55.89663
800324.5,310.1462,293.9297,57.18377,55.76727
800341.6,312.877,292.8563,57.41211,55.6697
800358.8,315.5106,292.0993,57.62967,55.60061
800379.9,317.804,291.8911,57.81702,55.58157
800392.3,319.7923,292.0626,57.9779,55.59725
800408.3,322.3919,291.5557,58.18607,55.55084
800424.9,324.9636,291.0732,58.38963,55.50656
800443.3,327.6561,290.4789,58.60027,55.45189
800461.2,330.5242,290.2646,58.8219,55.43213
800475.4,333.3639,289.9041,59.03856,55.39886
800493.8,336.0732,289.6516,59.24276,55.37551
800510.9,338.9549,289.3845,59.45731,55.3508
800529.4,341.603,288.9992,59.6521,55.31508
800545.4,344.5447,288.3997,59.86585,55.25938
800561,347.4529,287.9273,60.07451,55.21539
800576.9,350.7174,287.8376,60.30563,55.20703
800593.3,353.9206,287.2458,60.52927,55.15175
800611.4,356.4081,286.5417,60.70084,55.08578
800626.8,360.6595,287.2198,60.98989,55.14932
800644.7,363.5877,286.807,61.18597,55.11066
800659.2,366.9109,285.9263,61.40558,55.02794
800675.3,370.6391,284.4944,61.64833,54.89273
800696.7,374.2946,283.5869,61.88269,54.80655
800709.6,378.4975,282.449,62.1478,54.69798
800727.9,382.5848,281.2447,62.40123,54.58243
800748.4,385.1069,280.3766,62.55551,54.49874
800764,388.359,279.644,62.75211,54.42784
800778.2,391.3279,278.9901,62.92932,54.36434
800793.1,395.0223,278.232,63.14688,54.29049
800810.6,398.3885,277.8429,63.34232,54.25248
800829.9,401.3429,277.1808,63.51168,54.18764
800847.6,403.9111,277.002,63.6573,54.1701
800865.6,405.729,276.7897,63.75948,54.14925
800883.4,407.858,276.4886,63.8782,54.11963
800898.1,409.7007,276.4795,63.98016,54.11874
800914.5,412.7029,277.9506,64.1447,54.26301
800933.1,414.5845,278.0518,64.24684,54.2729
800949.6,415.0403,277.8983,64.27147,54.2579
800965.7,415.3802,277.6222,64.28981,54.23089
800980.6,415.9547,277.9319,64.32075,54.26118
800996.1,416.5565,277.8021,64.35309,54.24849
801012.6,416.393,277.1768,64.34431,54.18725
801032,416.0251,276.7419,64.32454,54.14455
801047.7,415.8792,276.3394,64.31669,54.10494
801064.5,415.9709,276.0193,64.32162,54.0734
801081.6,415.978,275.69,64.32201,54.04089
801097.6,415.5451,275.3575,64.2987,54.00803
801113.1,414.7657,274.7061,64.25664,53.94349
801132.9,414.0543,274.1705,64.21813,53.89026
801149.6,413.705,273.8888,64.1992,53.86221
801165.2,413.456,273.6479,64.18567,53.8382
801181.5,413.2805,273.3563,64.17614,53.80908
801198.3,412.8223,273.2829,64.15121,53.80175
801217.4,412.4446,273.1527,64.13062,53.78874
801233.3,412.1111,272.9624,64.11242,53.76971
801248.9,411.8061,272.7312,64.09576,53.74655
801266.8,411.3207,272.2281,64.06919,53.69609
801285.4,410.8647,271.8527,64.04419,53.65836
801297.2,410.3736,271.4468,64.01721,53.61749
801312.9,409.9053,271.0291,63.99144,53.57534
801334.3,409.6459,270.7346,63.97714,53.54558
801347.6,409.4738,270.6797,63.96765,53.54002
801364.3,409.3229,270.5264,63.95932,53.5245
801382.5,409.2843,270.5355,63.95719,53.52542
801401.7,409.4655,270.5485,63.96719,53.52674
801415.6,409.8184,270.3314,63.98665,53.50475
801431.1,410.0295,270.0174,63.99828,53.47291
801449.1,410.4258,270.1098,64.02008,53.48229
801465.2,410.7532,269.6865,64.03807,53.4393
801486.2,411.0297,269.3884,64.05325,53.40898
801500.7,411.525,268.9891,64.08038,53.36829
801516.9,412.0478,268.6932,64.10896,53.33809
801531.4,412.6591,268.3968,64.14232,53.30779
801552.3,412.9263,268.2309,64.15687,53.29082
801568.1,413.1003,267.9694,64.16634,53.26404
801582.9,413.2634,267.7432,64.17521,53.24084
801600.7,413.4741,267.4972,64.18666,53.21558
801615.9,413.6809,267.303,64.19788,53.19563
801632.3,413.5389,266.8053,64.19018,53.14439
801650.3,413.6761,266.6989,64.19762,53.13343
801666.6,413.5361,266.4861,64.19003,53.11147
801683.1,413.5194,266.4189,64.18912,53.10453
801700.2,413.1989,266.1391,64.1717,53.07562
801720.5,413.1021,266.0405,64.16644,53.06543
801736.6,412.9896,265.9097,64.16031,53.0519
801751.4,412.8105,265.7828,64.15057,53.03875
801768.3,412.5582,265.5188,64.13682,53.01139
801783.2,412.167,265.2318,64.11547,52.98161
801799.8,411.66,265.1052,64.08776,52.96846
801816.3,411.1471,265.1042,64.05968,52.96836
801832.1,410.5552,265.2436,64.0272,52.98284
801849.4,409.6464,264.9316,63.97717,52.95041
801868.3,409.0833,265.3964,63.94608,52.99869
801888.5,408.6043,265.5262,63.91959,53.01216
801900.3,408.172,265.7688,63.89563,53.0373
801916.6,407.6854,265.983,63.86862,53.05948
