Time Stamp(ms),Intersection,,Angle,
459762.9,312.0511,295.9677,57.34335,55.95116
459781.9,315.4115,295.6105,57.62153,55.91906
459798.4,318.6119,295.057,57.88257,55.8692
459814,322.5914,293.9945,58.20195,55.77314
459832.1,324.9983,295.1426,58.39236,55.87692
459846,328.3,295.2918,58.65027,55.89037
459863.7,331.7812,294.4812,58.91813,55.8172
459880.5,334.9983,293.951,59.16204,55.7692
459898.1,338.0775,293.1976,59.39227,55.70078
459912.8,341.5566,291.7696,59.6487,55.57044
459930.3,344.8195,290.2747,59.88568,55.43306
459947,348.0482,288.2263,60.11691,55.24325
459963.4,351.0317,287.1066,60.32771,55.13872
459980.8,354.3104,286.5911,60.55628,55.09041
459996.8,356.9356,286.0721,60.73699,55.04166
460011.7,359.4519,285.1309,60.90832,54.95294
460030.7,361.4277,284.0853,61.04157,54.85392
460047.5,363.1653,283.1054,61.15784,54.76068
460062.7,364.6306,282.2663,61.25522,54.6805
460081.6,365.5744,282.0523,61.31762,54.65999
460096.1,366.6247,282.1307,61.38678,54.6675
460111.9,367.457,282.6262,61.44137,54.71493
460129.4,368.0343,282.8752,61.47912,54.73871
460148.8,368.5742,282.7614,61.51435,54.72785
460163.5,369.1757,283.0389,61.55349,54.75433
460180.9,370.0195,283.4764,61.60824,54.79603
460196.9,370.5616,283.8155,61.64331,54.82829
460212.9,370.7174,284.1444,61.65338,54.85953
460230.2,370.8901,284.4331,61.66453,54.88692
460246.3,371.1205,284.9722,61.6794,54.93794
460263,371.4777,285.8554,61.70241,55.02127
460280.1,371.6697,286.4438,61.71476,55.07659
460296,371.7453,287.0418,61.71963,55.13266
460311.4,371.4255,287.5627,61.69904,55.18137
460330.4,372.3169,288.8094,61.75634,55.29747
460348.5,372.4576,287.8917,61.76537,55.21207
460364.4,372.2248,288.2646,61.75043,55.24681
460381.6,372.1598,288.4034,61.74626,55.25973
460399.1,371.9733,288.2957,61.73428,55.24971
460413.7,371.6631,288.491,61.71434,55.26788
460433.6,371.2562,288.336,61.68814,55.25346
460451.2,370.9902,288.0904,61.67099,55.23059
460468,370.8143,288.0448,61.65964,55.22634
460483,370.6168,287.8432,61.64688,55.20755
460497.4,370.4622,287.7298,61.63689,55.19697
460513.3,370.5172,287.645,61.64045,55.18906
460530.9,370.5249,287.5165,61.64095,55.17705
460551.3,370.3804,287.2628,61.6316,55.15334
460567.3,370.2778,287.0208,61.62497,55.13069
460584.8,370.2346,286.7703,61.62217,55.10722
460601.3,370.3806,286.4763,61.63161,55.07965
460617.8,370.5564,286.2449,61.64298,55.0579
460631.7,370.8343,286.0429,61.66093,55.03891
460650.1,370.8977,285.9292,61.66502,55.02821
460665.8,371.0688,285.9542,61.67606,55.03057
460681.6,371.2498,285.9574,61.68773,55.03087
460699.4,371.6491,285.9771,61.71344,55.03272
460715.3,372.1354,286.1259,61.74469,55.04672
460731.5,372.7154,286.2741,61.78188,55.06065
460748.1,372.8344,286.3275,61.7895,55.06566
460763.8,372.9341,286.352,61.79588,55.06797
460783.4,373.0964,286.217,61.80626,55.05529
460797.4,373.5357,286.1655,61.83433,55.05044
460816.9,374.147,286.2253,61.8733,55.05606
460833.5,374.6607,286.4043,61.90598,55.07288
460847.8,375.2244,286.4104,61.94174,55.07346
460867.1,376.0223,286.4542,61.99223,55.07757
460884.5,376.7595,286.4723,62.03873,55.07927
460897.2,377.5141,286.3536,62.08618,55.06812
460923.9,378.3024,286.0756,62.13559,55.04199
460936.6,378.6092,285.8898,62.15479,55.02451
460950.5,378.9722,285.5111,62.17746,54.98883
460967,379.2229,285.0825,62.19309,54.94836
460983.3,379.7338,284.8769,62.22491,54.92893
461000.2,380.2106,284.6777,62.25454,54.91008
461015.8,380.5463,284.5908,62.27537,54.90185
461031.3,380.9316,284.4636,62.29924,54.8898
461047.8,381.2083,284.265,62.31636,54.87097
461065,381.5411,284.032,62.33692,54.84887
461081.4,381.9324,283.9897,62.36106,54.84484
461098.2,382.2768,283.8332,62.38228,54.82998
461114.6,382.6716,283.6337,62.40657,54.811
461132.1,383.1976,283.7932,62.43887,54.82618
461148.6,383.7474,283.9009,62.47255,54.83641
461165.8,384.1341,283.9567,62.49619,54.84171
461181.7,384.3697,283.8202,62.51058,54.82874
461199,384.4034,283.5426,62.51264,54.80233
461216.8,384.1331,283.1765,62.49613,54.76746
461233.2,383.9377,282.8123,62.48419,54.7327
461250.4,383.7072,282.3654,62.47009,54.68998
461267.1,382.9444,281.5358,62.42333,54.61043
461284.1,382.1878,280.502,62.3768,54.51085
461300.8,380.7436,279.5847,62.2876,54.42209
461317,378.5965,278.4161,62.15399,54.30846
461331.4,376.9369,276.9738,62.0499,54.16733
461349.2,375.6748,275.2942,61.97026,54.00177
461365.8,374.4583,272.7171,61.89311,53.74514
461383.1,373.1182,270.3765,61.80766,53.50933
461399.8,370.6136,267.246,61.64668,53.18977
461416.8,368.0928,264.7093,61.48294,52.92728
461432.1,364.8974,261.3264,61.27288,52.57221
461449.3,361.6581,257.7737,61.05704,52.19303
461465.9,358.45,254.087,60.84032,51.79259
461483.4,354.9661,250.2282,60.60161,51.36568
461500.1,351.5006,246.3699,60.3606,50.93074
461519.7,348.3548,243.001,60.13869,50.54419
461535.6,345.1181,239.5811,59.9072,50.1452
461552.8,342.2657,236.7428,59.70049,49.80892
461569.2,339.4035,234.0671,59.49047,49.48758
461585.8,336.55,231.7699,59.27845,49.20828
461600.8,333.285,229.2461,59.03258,48.89775
461617.8,330.4052,227.4603,58.81276,48.67566
461633.7,326.8683,225.9023,58.5389,48.4803
461652.2,323.4303,224.9503,58.26854,48.36018
461668.5,319.6288,224.0722,57.96472,48.24888
461685.3,316.396,224.1739,57.70223,48.26179
461700.4,312.074,225.5159,57.34526,48.43161
461720.2,309.0381,227.046,57.09029,48.62386
461733.6,305.8855,229.0112,56.82175,48.86864
461750.3,302.1883,231.8097,56.50185,49.21315
461769.3,298.8691,234.0207,56.20999,49.48196
461785.8,295.5687,235.9993,55.91529,49.72005
461802.2,291.909,237.5345,55.5832,49.90319
461819.1,288.1837,238.7585,55.23929,50.04822
461836.1,283.6983,240.2031,54.81715,50.21827
461852.7,279.473,241.236,54.41125,50.33911
461867.3,274.0194,242.361,53.87522,50.47003
461887.7,270.3535,243.2186,53.50699,50.56935
461901.3,266.3815,244.0271,53.10067,50.6626
461918.1,262.1967,245.0034,52.66411,50.77471
461933.8,258.0805,245.8356,52.22604,50.86986
461951.1,254.5411,246.5245,51.84229,50.94832
461968.4,251.7837,246.9963,51.53874,51.00192
461986.6,249.3198,247.4586,51.26403,51.0543
462001.9,247.0354,247.7709,51.00635,51.08962
462018.9,245.2618,247.8927,50.8043,51.10339
462035.7,243.2783,248.2997,50.57625,51.14931
462052.8,241.1052,249.2993,50.32384,51.26172
462070,239.0551,250.9707,50.08324,51.44846
462090.7,237.1971,252.9293,49.86306,51.66535
462103.6,235.2918,254.5875,49.63519,51.84737
462121.7,233.3471,256.3293,49.40038,52.03699
462137,231.578,258.2488,49.1848,52.24412
462151.9,229.6632,261.5043,48.94934,52.59103
462172.3,228.7167,264.7137,48.83212,52.92774
462188.2,227.8361,268.2241,48.72256,53.29013
462206.2,226.3781,269.7631,48.54012,53.44709
462225,225.0884,269.84,48.37764,53.4549
462236.2,223.8888,269.7528,48.22557,53.44604
462252.3,222.4774,270.3709,48.04548,53.50876
462270.1,220.8889,270.6046,47.84128,53.53242
462291,220.0199,271.1448,47.72889,53.58702
462303.7,219.1177,271.5761,47.61169,53.63052
462320.8,218.6155,271.8899,47.54622,53.6621
462335.3,218.6557,271.6431,47.55146,53.63726
462351.8,218.7446,271.4571,47.56306,53.61852
462370.6,219.2021,271.2949,47.62267,53.60217
462387,219.9514,271.5195,47.72002,53.62482
462404.3,221.3308,271.6843,47.89825,53.64141
462419.8,222.6532,271.8292,48.06798,53.65599
462435,224.1796,271.8977,48.26251,53.66289
462453.8,226.1532,272.2357,48.51186,53.69685
462470.3,228.1463,272.7739,48.7612,53.75083
462488.8,230.1671,273.2311,49.01152,53.79658
462505.1,232.6767,273.4745,49.31891,53.82089
462521.9,235.3526,273.6176,49.64249,53.83517
462538.3,237.8643,273.5034,49.94235,53.82378
462553.5,240.8742,272.9469,50.29685,53.76816
462573.1,243.4709,272.5844,50.59849,53.73184
462587.4,245.5696,272.7593,50.83949,53.74937
462604.1,247.1937,272.5167,51.0243,53.72505
462621.9,248.6102,272.0955,51.18429,53.68277
462637.6,250.2613,271.6683,51.36939,53.6398
462653.6,251.6414,271.4843,51.52297,53.62126
462670.9,252.439,271.4149,51.61125,53.61427
462689,253.1979,271.335,51.69493,53.60622
462706.5,253.6239,271.4422,51.74178,53.61702
462722.2,253.6609,271.9407,51.74584,53.66721
462739.7,253.6292,272.3537,51.74236,53.70871
462753.8,253.4009,272.7609,51.71727,53.74953
462774.1,253.0585,273.1248,51.67958,53.78595
462788.7,252.7297,273.4211,51.64334,53.81556
462805.7,252.5087,273.6308,51.61895,53.83649
462820.6,252.527,274.0847,51.62096,53.88171
462837.6,252.8769,274.5814,51.65957,53.9311
462853.2,253.5769,275.1672,51.73661,53.98919
462870.6,254.4574,275.6699,51.83315,54.03891
462886.6,256.1238,276.0386,52.01471,54.0753
462904.7,258.2158,276.5591,52.24057,54.12658
462921.8,261.0609,277.4997,52.54411,54.21889
462937.9,264.9292,278.5323,52.95016,54.31978
462953.6,268.5191,279.3902,53.3203,54.40322
462973.3,271.9799,280.2585,53.67115,54.48733
462989.3,275.3921,281.3265,54.01145,54.59031
463008,278.3686,281.8785,54.30382,54.64332
463022.4,281.4846,282.0731,54.6055,54.66198
463038.2,285.1222,282.4515,54.95212,54.69822
463054,288.9198,282.92,55.30772,54.74299
463071.4,292.4751,283.0813,55.63494,54.75838
463092.8,295.4828,283.055,55.90757,54.75587
463106.3,298.3046,283.0524,56.1599,54.75562
463123.1,301.0613,283.0385,56.40325,54.7543
463140.3,303.6066,282.6348,56.62522,54.71575
463157,305.4191,281.7505,56.7817,54.63104
463171.8,307.2682,280.8752,56.94001,54.54685
463190.7,308.5635,280.2503,57.05011,54.48654
463205.8,309.2401,279.7729,57.10736,54.44033
463223.7,309.7661,279.3905,57.15175,54.40324
463239.7,310.1841,278.9116,57.18695,54.35671
463255,310.3828,278.3834,57.20366,54.30526
463273.8,310.4084,278.3908,57.20581,54.30599
463290.6,310.5686,278.4687,57.21927,54.31358
463308.1,310.7576,278.7626,57.23514,54.34221
463324.8,310.7922,278.9712,57.23804,54.36251
463339.7,310.8377,279.0826,57.24186,54.37334
463355,310.8845,279.0493,57.24578,54.37011
463373,310.6642,279.1841,57.2273,54.38321
463389.8,310.3002,279.4212,57.19672,54.40623
463405.2,309.7519,279.6547,57.15055,54.42887
463423.4,309.3003,279.9705,57.11245,54.45947
463439.2,308.758,280.2286,57.06659,54.48444
463454,308.0962,280.5529,57.01047,54.51577
463471.6,307.6308,280.8355,56.9709,54.54303
463490.5,307.2295,281.2194,56.93671,54.58
463507.5,306.9344,281.5002,56.91154,54.60701
463523.8,306.6674,281.5537,56.88872,54.61214
463540.8,306.5437,281.5201,56.87815,54.60892
463554.6,306.4074,281.5537,56.86648,54.61215
463571.3,306.4285,281.605,56.86828,54.61707
463588.8,306.6701,281.9928,56.88895,54.65429
463605.1,306.9871,282.4398,56.91603,54.6971
463622.8,307.4265,282.8548,56.9535,54.73676
463640.1,308.0261,283.2275,57.00451,54.77232
463657.4,308.4653,283.4781,57.04179,54.7962
463670.8,308.858,283.7705,57.07506,54.82402
463689,309.2158,283.9876,57.10532,54.84464
463705.4,309.6401,284.2608,57.14113,54.87057
463721.7,310.006,284.4341,57.17196,54.887
463741.2,310.2383,284.531,57.19151,54.89619
463757.7,310.2484,284.7308,57.19236,54.91511
463773.2,310.1846,284.8526,57.187,54.92663
463792.7,310.1039,285.003,57.1802,54.94086
463808.7,309.9999,285.2238,57.17145,54.96171
463827.7,309.8145,285.331,57.15583,54.97183
463843.7,309.4921,285.4083,57.12864,54.97913
463859,309.0677,285.4561,57.09279,54.98365
463874,308.7236,285.5215,57.06368,54.9898
463893.6,308.461,285.5046,57.04142,54.98821
463908.5,308.2614,285.464,57.02449,54.98439
463928,308.0529,285.4467,57.00679,54.98275
463945.8,307.9227,285.5471,56.99573,54.99222
463959,307.7621,285.6117,56.98207,54.99831
463972.8,307.7647,285.78,56.98229,55.01417
463994.2,307.7412,286.0016,56.9803,55.03503
464008,307.7432,286.2167,56.98046,55.05526
464024.6,307.7754,286.5043,56.9832,55.08227
464040.8,307.7857,286.7546,56.98407,55.10575
464059,307.8222,286.9414,56.98718,55.12326
464073.6,307.9841,287.1277,57.00094,55.1407
464091.9,308.1692,287.1847,57.01667,55.14603
464109,308.4489,287.4124,57.04039,55.16732
464124.5,308.8516,287.6785,57.07452,55.19218
464141.6,309.1071,287.6904,57.09613,55.19329
464158.7,309.3667,287.598,57.11806,55.18467
464175.9,309.482,287.4421,57.12779,55.1701
464192.5,309.6255,287.3012,57.1399,55.15693
464209,309.8957,287.0172,57.16268,55.13035
464227.4,310.0869,286.7654,57.17877,55.10676
464242.2,310.2022,286.4733,57.18848,55.07936
464258.6,310.2842,286.38,57.19537,55.0706
464276.3,310.3224,286.3035,57.19858,55.06341
464292.7,310.3653,286.3029,57.20219,55.06336
464307.8,310.2789,286.2923,57.19493,55.06236
464325.1,310.238,286.2653,57.19149,55.05983
464342.5,310.1413,286.0461,57.18335,55.03921
464368.3,310.0386,285.8206,57.17471,55.01799
464379.4,309.9681,285.6108,57.16877,54.99823
464393,309.7986,284.8628,57.1545,54.9276
464410.4,309.7405,283.4443,57.14959,54.79297
464426.1,309.5583,282.2434,57.13423,54.6783
464444.1,309.1513,280.8181,57.09986,54.54134
464460.3,308.64,278.7211,57.0566,54.33817
464476.9,308.0229,276.2058,57.00424,54.09179
464492.1,307.6165,273.2501,56.96968,53.79848
464509.4,307.3529,269.6512,56.94724,53.43572
464526.8,306.8269,266.5938,56.90235,53.12259
464544.2,306.2905,263.6978,56.85647,52.82172
464560.8,305.5848,260.0186,56.79594,52.43338
464577.7,304.9807,256.551,56.74397,52.06102
464593.1,304.4247,252.836,56.69601,51.65506
464609,304.0322,249.1932,56.66208,51.24982
464626.3,303.5996,245.9396,56.62461,50.88172
464643.7,303.0714,243.2195,56.57876,50.56946
464660.5,302.372,240.3428,56.51788,50.23465
464677,301.6784,237.7229,56.45731,49.92558
464693.4,301.197,235.6163,56.41515,49.67414
464712.3,301.1108,234.0922,56.4076,49.4906
464727,301.0246,232.5066,56.40003,49.29819
464743.4,300.7405,231.124,56.3751,49.12917
464760.1,300.5223,230.6905,56.35592,49.07594
464776.1,300.5791,231.1733,56.36091,49.13522
464791.9,300.5902,231.3631,56.36189,49.15848
464808.8,300.5894,231.5815,56.36182,49.18523
464825.2,300.6646,231.9353,56.36842,49.22849
464843.1,300.6813,231.9873,56.36989,49.23485
464861.2,300.7176,231.8901,56.37308,49.22297
464876.7,300.652,231.7919,56.36732,49.21097
464895.8,300.4482,231.7656,56.3494,49.20775
464911.2,300.0811,232.0426,56.31708,49.2416
464927.2,299.8344,232.259,56.29533,49.26801
464945.1,299.5256,232.4329,56.26807,49.28921
464961.3,299.1634,232.6026,56.23605,49.30988
464979.4,298.9192,232.863,56.21442,49.34157
464995,298.6402,233.0187,56.18969,49.3605
465012.6,298.378,232.9488,56.16642,49.352
465029.4,298.111,232.7488,56.14269,49.32768
465045.1,298.0086,232.8792,56.13359,49.34354
465061.6,297.943,232.9562,56.12775,49.35291
465080.1,298.0221,232.9725,56.13478,49.35488
465098.3,298.1635,233.1003,56.14736,49.37042
465110.7,298.3365,233.2329,56.16274,49.38652
465127.1,298.7331,233.362,56.19793,49.40218
465146.6,299.0798,233.2985,56.22865,49.39448
465163.8,299.8257,233.0947,56.29456,49.36973
465181.3,300.6287,232.779,56.36527,49.33136
465197.3,301.5586,232.4633,56.44683,49.29292
465212.6,302.8032,232.1191,56.55544,49.25094
465230.5,304.1246,231.6479,56.67007,49.19335
465252.4,304.9911,231.273,56.74487,49.14744
465263.7,305.9896,230.6728,56.83069,49.07376
465279.4,306.9865,230.2458,56.91599,49.02121
465296.9,308.014,230.0209,57.00349,48.99349
465313.1,308.9371,229.6693,57.08175,48.95009
465329.7,309.9641,229.4402,57.16843,48.92176
465348.8,310.7602,229.3187,57.23535,48.90674
465363.9,311.5646,229.3053,57.30272,48.90507
465378.3,312.5618,229.8146,57.3859,48.96803
465396.3,313.4598,230.226,57.46048,49.01878
465413.2,314.1282,230.6703,57.5158,49.07346
465429.9,314.9264,231.0328,57.58163,49.11798
465449.6,315.9991,232.0704,57.66974,49.245
465465.4,317.0589,232.4043,57.75637,49.28573
465480.5,318.2988,233.1669,57.85719,49.37851
465496.8,319.7782,234.0407,57.97676,49.48438
465512.1,321.6669,235.1897,58.12826,49.62291
465529.9,323.7027,236.3027,58.29012,49.75636
465548.1,325.7498,237.5079,58.4514,49.90003
465563.7,327.3208,238.4971,58.57418,50.01732
465580.3,328.7048,239.3639,58.68163,50.11963
465597.3,330.3187,240.102,58.80611,50.2064
465611.8,332.4361,241.3044,58.96807,50.34709
465631.3,334.0596,242.3569,59.09123,50.46955
465647.2,335.1004,243.0617,59.16973,50.55121
465662.2,336.3317,243.7265,59.26212,50.62797
465680.7,337.5008,244.3058,59.34939,50.69467
465696.9,338.3386,244.8398,59.41166,50.75597
465712.6,339.4017,245.5275,59.49034,50.83467
465728.7,340.4121,246.1152,59.56478,50.90174
465745.8,341.3117,246.3806,59.63078,50.93196
465761.8,342.2636,246.6192,59.70034,50.95909
465781,343.14,246.6472,59.76413,50.96228
465796.7,344.1451,246.7411,59.83698,50.97295
465813.5,345.2932,247.1791,59.91981,51.02264
465831.7,346.096,247.6078,59.97749,51.07119
465846.3,346.861,248.0254,60.03225,51.11837
465863.2,347.6615,248.4972,60.08938,51.17156
465880.1,348.4812,249.2079,60.14767,51.25146
465898.7,349.0714,249.7672,60.18951,51.31415
465912.1,349.5539,250.422,60.22363,51.38733
465938.2,349.6925,250.8482,60.23342,51.43482
465948.9,349.8412,251.1603,60.24392,51.46954
465962.2,349.9162,251.5198,60.24921,51.50947
465979.7,349.9135,251.7189,60.24902,51.53156
465997.3,349.7525,251.7907,60.23766,51.53952
466011.6,349.0891,251.5393,60.19076,51.51163
466027.7,348.2575,251.1223,60.13178,51.46532
466047.5,347.2902,250.4787,60.06291,51.39365
466061.4,345.7626,249.3545,59.95356,51.26791
466078.4,344.2435,248.4721,59.8441,51.16874
466093.5,342.3104,247.2789,59.70375,51.03395
466113.2,340.4925,246.0284,59.57068,50.89185
466129.8,337.9404,244.3508,59.38209,50.69984
466147,335.6259,242.8729,59.20922,50.52937
466164.8,333.7017,241.6363,59.06416,50.38578
466179.2,331.4503,240.0406,58.89285,50.1992
466196,329.4145,238.503,58.73648,50.01801
466213.5,326.8841,236.4456,58.54013,49.77344
466229.8,324.0103,235.5851,58.31445,49.6704
466244.8,320.9994,235.1871,58.07486,49.6226
466261.1,317.6961,234.3421,57.80825,49.5208
466278.5,314.0344,233.0927,57.50805,49.36949
466297.3,310.6866,232.049,57.22918,49.24237
466314.3,308.2067,231.3236,57.01985,49.15364
466328.2,306.1887,230.7773,56.84775,49.08661
466345.3,304.3398,230.498,56.68868,49.05227
466365,302.9054,230.1892,56.56433,49.01424
466380.3,301.4745,229.4089,56.43946,48.91789
466397,300.3117,229.14,56.33739,48.88461
466412.9,299.4367,229.2624,56.26022,48.89977
466431,299.1465,229.6458,56.23455,48.94719
466446.8,299.3927,230.2144,56.25633,49.01734
466464,299.7066,230.7144,56.28405,49.07888
466479.2,300.1891,231.3187,56.3266,49.15305
466498.2,301.1435,232.2398,56.41046,49.26566
466511.5,301.8218,232.828,56.46984,49.33732
466528.4,302.9312,233.5651,56.56657,49.42681
466546.8,303.8472,234.1013,56.64607,49.49171
466565.7,305.0085,234.5353,56.74636,49.54411
466582.5,306.0426,234.9862,56.83523,49.59843
466599.8,307.0614,235.4351,56.92237,49.6524
466615,308.2784,236.2404,57.02594,49.74891
466631.5,309.5246,237.1725,57.13139,49.86014
466646.3,310.8856,238.3233,57.24587,49.99675
466665.8,312.4095,239.784,57.37322,50.16906
466679.3,314.0265,241.3348,57.50739,50.35063
466695.2,315.9056,243.2092,57.66208,50.56826
466712.3,318.4192,245.9909,57.86695,50.88757
466730.1,320.7487,248.9253,58.05477,51.21972
466746.9,323.5327,253.15,58.27666,51.68966
466765,325.539,256.7689,58.43486,52.0846
466780.2,327.5265,260.3435,58.59019,52.46796
466797.4,329.367,263.261,58.73281,52.77597
466813.3,331.2119,265.7471,58.87461,53.03506
466829.2,333.6495,268.5784,59.0602,53.32636
466847.2,336.0861,270.7664,59.24373,53.54879
466864.2,338.8767,272.7235,59.45153,53.74579
466880.4,342.0618,274.6387,59.68562,53.93679
466895.5,346.0397,276.5854,59.97345,54.12916
466913.2,349.9394,278.1718,60.25084,54.28462
466931.7,354.3531,278.6269,60.55923,54.32899
466950.3,357.5748,278.623,60.78069,54.32861
466964,361.408,279.3735,61.04025,54.4016
466980.4,365.2943,280.5219,61.29913,54.51277
466996.8,369.3765,281.9478,61.56654,54.64997
467017.2,373.0713,283.4614,61.80466,54.79461
467032.8,376.3888,285.124,62.01537,54.95229
467049.9,379.6703,287.2018,62.22096,55.14763
467065.7,382.3014,289.1305,62.3838,55.32726
467082.3,385.6255,290.828,62.58704,55.48402
467101.8,387.7358,291.5443,62.71463,55.54979
467118.4,389.193,292.0365,62.8021,55.59487
467132,390.9524,293.0221,62.90702,55.68481
467150,391.9869,293.8418,62.96837,55.7593
467168,392.9948,294.5204,63.02789,55.82074
467184.6,393.7586,294.9673,63.07283,55.86111
467201.2,394.4374,295.1963,63.11265,55.88176
467216.5,394.843,295.3755,63.13639,55.8979
467232.4,395.1011,295.8472,63.15149,55.94034
467250.6,395.3596,296.4118,63.16658,55.991
467267,395.3377,296.7335,63.16531,56.01981
467283.8,394.5319,296.7571,63.11819,56.02193
467301.9,394.009,297.0053,63.08753,56.04412
467318.8,393.5103,297.5712,63.05823,56.09464
467332.8,392.4551,297.9683,62.99604,56.13
467350.2,391.9297,298.5082,62.96498,56.17798
