Time Stamp(ms),Intersection,,Angle,
935329.8,360.047,216.8522,60.94857,47.31504
935346.1,360.6928,216.5774,60.99213,47.27885
935362.2,361.1524,216.2544,61.02307,47.23622
935381.4,361.4882,216.0304,61.04563,47.20662
935395.1,361.7682,215.9863,61.06442,47.20078
935410.9,362.1422,215.9434,61.08948,47.19511
935427.4,362.8972,215.4035,61.13995,47.12361
935444.8,363.2419,215.0421,61.16294,47.07562
935466.2,363.2612,214.7883,61.16422,47.04188
935478,363.1934,214.6581,61.1597,47.02455
935495,363.095,214.1448,61.15314,46.95613
935508.5,363.1139,213.3661,61.15441,46.85201
935525.8,363.4219,212.7788,61.17493,46.7732
935544.3,363.9277,212.2878,61.20858,46.70714
935564.4,364.3802,212.0237,61.23862,46.67153
935579.8,364.8925,211.9601,61.27256,46.66296
935593.3,365.5962,212.0024,61.31907,46.66866
935611.8,366.3983,212.1463,61.3719,46.68806
935625.6,367.2167,212.2732,61.42563,46.70516
935645.5,368.1606,212.618,61.48737,46.75158
935659.4,368.9846,212.9262,61.54107,46.793
935675.9,369.7747,213.3444,61.59238,46.84909
935691.1,370.5676,213.8656,61.6437,46.91884
935707.9,371.3646,214.3562,61.69513,46.98433
935724.4,372.1414,215.0543,61.74508,47.07725
935741,373.0585,216.1428,61.80384,47.22147
935759.8,373.9023,216.988,61.85771,47.33292
935773.6,374.3174,217.4218,61.88415,47.38995
935791.3,374.4879,217.8866,61.89499,47.45091
935812.3,374.2927,218.3997,61.88257,47.51803
935827.8,374.375,218.7867,61.88781,47.56856
935841,374.6603,219.3143,61.90595,47.63728
935858,374.9621,219.9856,61.92511,47.72444
935877.1,375.2797,220.8293,61.94525,47.8336
935902,375.4434,221.6092,61.95562,47.93407
935913.9,375.5403,221.8487,61.96175,47.96485
935925.6,375.8245,222.1776,61.97973,48.00706
935941.4,376.1644,222.4854,62.00121,48.0465
935959.1,376.6339,222.7572,62.03082,48.08129
935975.8,377.2633,223.1947,62.07043,48.13716
935991.9,377.9123,223.6807,62.11116,48.19909
936009.9,378.732,224.0934,62.16246,48.25157
936029.8,379.7906,224.5091,62.22844,48.30431
936045.7,380.7119,224.9065,62.28563,48.35463
936065.3,381.5847,225.2687,62.33962,48.40042
936075.8,382.8583,225.7677,62.41805,48.46335
936091.3,384.1244,226.6543,62.4956,48.57478
936109.5,385.5201,227.2978,62.58064,48.65536
936125.3,387.4238,228.2703,62.69583,48.77664
936142.8,389.0878,229.1982,62.7958,48.89181
936163.4,391.8912,230.2796,62.9627,49.02538
936179.9,393.9615,231.4545,63.08474,49.16968
936191.4,396.6183,232.7579,63.23987,49.32879
936210.8,399.4181,233.7976,63.40157,49.45497
936225.2,402.1122,233.9752,63.55546,49.47646
936242.5,404.1362,234.1141,63.66999,49.49326
936258.9,406.1776,234.2216,63.78458,49.50624
936278.8,407.8914,234.3611,63.88005,49.52309
936296,409.5708,234.5865,63.973,49.55028
936308.8,410.651,234.1042,64.03246,49.49206
936326.4,411.6679,234.1278,64.0882,49.49491
936342.9,412.7266,234.218,64.14599,49.50581
936359.4,413.776,234.2361,64.20305,49.508
936375.9,414.801,234.3711,64.25854,49.52429
936392.6,415.4286,234.6643,64.29242,49.55966
936408.8,416.0082,234.9114,64.32362,49.58943
936426.3,416.5168,234.9113,64.35095,49.58942
936442.9,417.0235,235.1403,64.37812,49.61697
936464.1,417.4972,235.3907,64.40347,49.64706
936478.7,418.0385,235.4324,64.43239,49.65207
936494.4,418.7873,235.7063,64.47228,49.68494
936511,419.5765,235.7463,64.51421,49.68974
936527.9,420.4155,236.0443,64.55864,49.72543
936545.6,420.992,236.3889,64.58908,49.76667
936563.5,421.7737,236.8645,64.63026,49.82344
936575.7,422.6415,237.743,64.67582,49.92795
936597,423.4456,238.4528,64.7179,50.01208
936613.4,423.8708,239.1255,64.7401,50.09153
936631.1,424.3875,239.8833,64.76702,50.18073
936646.4,424.9427,240.7211,64.79591,50.27895
936661.4,425.3463,241.3774,64.81685,50.35561
936678.1,425.6785,242.0722,64.83408,50.43649
936696.8,425.7443,242.881,64.83748,50.5303
936711.1,425.7263,243.3759,64.83655,50.58753
936726.9,425.5869,243.8371,64.82932,50.64072
936743.8,425.0984,244.3297,64.80399,50.69741
936763.3,424.404,244.5592,64.76788,50.72377
936781.6,423.1917,244.6947,64.70463,50.73932
936798.4,421.9717,244.8168,64.64067,50.75333
936812.2,420.4283,244.8663,64.55932,50.759
936827.8,418.0989,244.5084,64.43562,50.71794
936843.8,415.6606,244.2844,64.30492,50.6922
936861.2,412.4258,244.1738,64.1296,50.67948
936883.3,409.1855,244.0717,63.95173,50.66774
936897.6,405.1683,243.8849,63.72804,50.64623
936913.3,398.8781,243.1804,63.37053,50.56494
936930.7,392.308,242.0685,62.98735,50.43606
936948.2,384.4955,240.9026,62.51826,50.30017
936963.9,378.0425,240.2555,62.11932,50.22441
936982,372.2492,240.0679,61.752,50.2024
936997.7,366.4745,239.7533,61.37691,50.16545
937014.4,360.3796,239.0492,60.97102,50.08254
937031.9,354.5953,238.0061,60.57599,49.95917
937047.5,348.169,236.3852,60.12549,49.76622
937068.9,341.7733,234.677,59.66455,49.56119
937082.6,336.7959,232.2882,59.29683,49.27157
937095.8,330.9888,230.0078,58.85753,48.99187
937112.2,325.2607,228.3778,58.413,48.79001
937132.3,320.7718,226.2862,58.05661,48.52858
937148.8,315.1576,223.0617,57.60066,48.12019
937166.2,310.0076,220.8182,57.1721,47.83216
937186,305.5045,218.4286,56.78904,47.52182
937198.1,301.2776,215.3329,56.42221,47.11423
937213.9,297.3059,212.104,56.07097,46.68237
937230,293.637,209.5155,55.74071,46.33109
937247.6,290.6777,207.7594,55.47019,46.09017
937262.9,287.9016,205.9415,55.213,45.83854
937280.6,285.5403,203.9131,54.99158,45.55506
937297.2,283.4893,202.1425,54.79726,45.30525
937312.7,281.8629,200.8701,54.64182,45.12436
937330.3,280.6159,199.9527,54.52185,44.99323
937348,279.9527,199.4337,54.45774,44.91877
937364.4,279.2607,198.7105,54.39065,44.81469
937380.3,278.498,197.8632,54.31644,44.69228
937396.3,278.022,197.4494,54.26999,44.63231
937413.2,277.9504,197.4135,54.26299,44.62711
937430.9,277.889,197.3282,54.25699,44.61473
937446.6,278.2476,197.5283,54.29201,44.64376
937463.5,279.032,197.8947,54.36842,44.69685
937479.8,279.7155,197.5703,54.43477,44.64985
937495.6,281.3773,196.7226,54.59518,44.52668
937513.5,282.0817,195.4193,54.66281,44.33628
937529.7,282.6512,194.8743,54.71731,44.25631
937546.6,282.9755,194.7088,54.74829,44.23197
937564.3,283.0373,194.4408,54.75418,44.19253
937580.5,282.6765,194.1171,54.71973,44.14481
937596.9,282.5319,193.7432,54.70591,44.08961
937613.3,282.4036,193.4941,54.69363,44.05277
937629.5,282.2066,193.3605,54.67478,44.03299
937646.2,281.9447,193.2204,54.64967,44.01225
937662.8,281.6093,193.2097,54.61749,44.01067
937680.3,281.3013,193.3297,54.58788,44.02844
937697.1,281.0647,193.259,54.56511,44.01797
937712.5,281.0018,193.2433,54.55905,44.01564
937729.3,280.9306,193.1982,54.55219,44.00896
937748.1,280.9405,193.4094,54.55314,44.04024
937763.2,281.0481,193.4081,54.56351,44.04005
937784.1,281.2663,193.3313,54.58451,44.02868
937798.2,281.4888,193.2808,54.6059,44.0212
937814.6,281.6063,193.2035,54.6172,44.00974
937830.8,281.656,192.9685,54.62197,43.9749
937847.1,281.6884,192.8135,54.62508,43.95189
937866,281.742,192.6115,54.63022,43.92189
937883.2,281.8875,192.5027,54.64419,43.90571
937898.7,282.1045,192.6272,54.66499,43.92421
937915,282.242,192.657,54.67816,43.92865
937930.8,282.2348,192.7009,54.67747,43.93516
937947.8,282.0704,192.8643,54.66173,43.95943
937963.4,282.0449,193.1368,54.65928,43.99986
937981.1,282.1639,193.2114,54.67068,44.01092
937998.7,282.3068,193.3634,54.68436,44.03343
938014,282.5955,193.6273,54.71199,44.07248
938031.4,282.9133,193.6338,54.74235,44.07344
938048.2,283.2673,193.5625,54.77612,44.06289
938063.3,283.6203,193.5078,54.80973,44.0548
938079.8,283.7956,193.2515,54.8264,44.01686
938096.2,284.0387,193.1175,54.8495,43.99699
938113.1,284.3874,193.1714,54.88258,44.00499
938130,284.6208,193.2683,54.90469,44.01935
938146.3,284.8093,193.4598,54.92254,44.04771
938164.1,285.0218,193.6596,54.94263,44.07726
938179.9,285.2329,193.9695,54.96258,44.12304
938198.4,285.4892,194.3852,54.98676,44.18435
938212.8,285.674,195.1676,55.00418,44.29938
938229.4,285.6535,196.1262,55.00225,44.43971
938246.2,285.1826,197.6347,54.95782,44.65918
938263.6,284.5772,199.0045,54.90057,44.85705
938279.6,283.8558,200.5305,54.83213,45.07588
938296.6,282.9641,202.2317,54.7472,45.31789
938312.8,282.2438,203.7273,54.67834,45.52895
938334.6,281.4368,205.573,54.60091,45.78725
938351.7,280.8898,206.9294,54.54826,45.97556
938362.9,280.2983,208.6269,54.49117,46.20944
938378.9,279.6844,210.7008,54.43175,46.4925
938398.6,279.1966,212.5871,54.38442,46.74742
938417.3,278.7889,214.2269,54.34478,46.96709
938430.4,278.4126,215.9131,54.30811,47.1911
938447.1,278.1864,217.533,54.28605,47.40455
938464.9,277.9669,218.9482,54.2646,47.58961
938481.4,278.1155,219.8461,54.27912,47.70635
938497.9,278.3271,220.1703,54.29977,47.74837
938512.9,279.5744,219.7971,54.42109,47.7
938531.2,280.9888,219.5092,54.5578,47.66261
938546.8,282.8956,219.4451,54.74066,47.65428
938565.1,284.492,219.8905,54.89249,47.71211
938581.4,285.8175,220.4532,55.0177,47.78499
938598.3,286.8698,221.1304,55.11654,47.87243
938614.6,287.624,221.6265,55.1871,47.93631
938631.3,288.1346,221.9736,55.23471,47.98089
938651.1,288.3968,222.3762,55.25912,48.03252
938670.5,288.6487,222.8496,55.28254,48.09309
938688,288.9227,223.2132,55.30798,48.13953
938702.3,289.2446,223.559,55.33784,48.18359
938717.5,289.5377,224.0387,55.36497,48.24462
938733.2,289.8055,224.4993,55.38975,48.30307
938749.7,290.1739,224.7988,55.42376,48.34101
938767.9,290.6467,225.1059,55.46734,48.37984
938785.7,291.1549,225.3076,55.51406,48.40532
938802.4,291.6473,225.4545,55.55924,48.42386
938817.9,292.3558,225.8205,55.62405,48.46999
938832.6,292.9152,225.9751,55.67508,48.48946
938850.3,293.6781,226.1415,55.74444,48.5104
938868.8,294.2699,226.2146,55.79809,48.51958
938884.3,294.7161,226.2287,55.83843,48.52135
938903.9,295.144,226.2325,55.87705,48.52184
938920.3,295.5183,226.2379,55.91076,48.52251
938933.8,295.9212,226.132,55.94699,48.50919
938949.1,296.2178,226.0967,55.97361,48.50476
938967,296.4232,226.1613,55.99203,48.51289
938986.4,296.4915,226.511,55.99814,48.5568
939001.3,296.71,226.8305,56.01771,48.59687
939018.8,296.8558,227.0335,56.03075,48.6223
939033.7,297.0022,227.3088,56.04384,48.65673
939050.8,297.046,227.4679,56.04776,48.67662
939068.6,296.989,227.6585,56.04266,48.70041
939084.6,296.8774,227.965,56.03268,48.73863
939101.9,296.862,228.3807,56.03131,48.79037
939119.3,296.9167,228.5836,56.03621,48.81559
939134.4,296.9387,228.8527,56.03817,48.84899
939152.2,297.0023,229.1205,56.04386,48.88219
939168,297.0611,229.3781,56.04911,48.91409
939185.5,297.1687,229.6408,56.05872,48.94657
939202.6,297.3306,229.9195,56.07317,48.98098
939218.7,297.5523,230.2099,56.09295,49.01679
939236.5,297.6984,230.5622,56.10597,49.06016
939252.6,297.9053,230.9916,56.12439,49.11293
939268.3,298.0104,231.1472,56.13374,49.13202
939286.7,298.2073,231.322,56.15125,49.15345
939303.1,298.3079,231.4391,56.16019,49.16779
939319.2,298.2833,231.5356,56.15801,49.17961
939335,298.1837,231.7555,56.14916,49.20651
939351.4,297.7436,232.1908,56.10999,49.25968
939369.7,297.3493,232.4692,56.07485,49.29364
939385.8,296.7123,232.8797,56.01792,49.34361
939402.4,296.081,233.1964,55.96134,49.38208
939419.1,295.314,233.5718,55.89236,49.42762
939434.3,294.1483,234.3625,55.78708,49.52326
939451.1,293.0471,235.1249,55.68708,49.61512
939467.3,291.6557,236.5906,55.56001,49.79076
939485.4,290.6072,238.2324,55.4637,49.98599
939500.8,289.5937,240.303,55.37016,50.22998
939517.5,288.4162,242.9405,55.26093,50.53719
939534.6,287.119,245.3574,55.13988,50.81524
939552.3,286.0056,247.5701,55.0354,51.06692
939567.8,284.7766,249.7193,54.91945,51.30879
939583.4,283.519,251.4574,54.80009,51.50255
939601.5,282.9186,254.4135,54.74286,51.82834
939618,281.9937,255.6867,54.65437,51.96723
939634.8,280.9522,256.3362,54.55428,52.03774
939650.8,279.8741,257.0489,54.45013,52.11486
939667.8,278.6895,257.5012,54.33509,52.16368
939685.1,277.3502,257.6285,54.20425,52.1774
939700.8,276.1906,257.3482,54.09029,52.14717
939718.3,275.1745,257.3831,53.98992,52.15094
939733.6,274.2966,257.7289,53.9028,52.18821
939753.1,273.5169,258.2917,53.82512,52.24872
939768.5,272.3827,258.8511,53.71162,52.30871
939784.8,270.7544,259.7734,53.54758,52.40726
939801.6,269.3518,260.5099,53.40525,52.48565
939817.4,268.023,261.5265,53.26953,52.59338
939834,266.7744,262.1826,53.14121,52.66263
939850.4,265.6431,262.8608,53.02428,52.73399
939868.7,264.3626,263.7554,52.89116,52.82774
939885.3,263.0887,264.3228,52.75791,52.88701
939901.9,261.6601,264.8741,52.60749,52.94444
939918.7,260.3136,265.5555,52.46478,53.0152
939934.7,258.9348,266.2143,52.31767,53.0834
939951.6,257.6016,266.9728,52.17449,53.16165
939969.4,256.2719,267.5302,52.03077,53.21898
939985.7,254.7944,268.0234,51.86998,53.26957
940001.7,252.6899,268.3204,51.63895,53.29998
940018.9,250.7033,268.3705,51.41869,53.30511
940033.6,248.6115,268.2121,51.18443,53.28889
940051.7,246.8633,267.9232,50.98682,53.2593
940069,245.5872,267.9363,50.8415,53.26064
940086.2,244.8174,268.3979,50.7534,53.30791
940102.7,243.9747,268.9223,50.65657,53.36148
940120.9,243.3172,269.3089,50.58074,53.40089
940135.3,242.744,269.5931,50.51443,53.42981
940151.2,242.3749,269.7428,50.47165,53.44502
940168.8,242.0721,269.7745,50.43647,53.44824
940185.7,241.8398,269.5238,50.40946,53.42276
940212.3,241.4406,269.5751,50.36297,53.42797
940222.4,241.3305,269.8163,50.35013,53.45249
940233.8,241.1123,269.8478,50.32467,53.4557
940250.4,240.7328,269.6039,50.28031,53.4309
940272.9,240.4241,269.2321,50.24417,53.39306
940285.4,240.2338,269.0689,50.22186,53.37643
940303.3,240.0271,269.0591,50.19761,53.37542
940321,239.7473,268.8111,50.16474,53.35013
940337,239.4935,268.5835,50.13488,53.32689
940351.6,238.9481,268.464,50.0706,53.31467
940369.1,238.4572,268.4259,50.0126,53.31077
940385.7,237.6102,268.1721,49.91219,53.28481
940403.5,237.2746,267.9655,49.87228,53.26363
940419,236.9986,267.7663,49.83942,53.24321
940438.1,236.8072,267.6039,49.8166,53.22655
940452.6,236.7063,267.5172,49.80457,53.21764
940469.3,236.4936,267.3004,49.77917,53.19536
940486.9,236.283,267.0886,49.754,53.17358
940503.4,236.1357,266.8109,49.73638,53.14497
940520.8,236.0391,266.4816,49.72482,53.11101
940535.9,236.0081,266.0469,49.7211,53.06609
940552.5,235.9261,265.5828,49.71128,53.01803
940570.8,235.6781,265.0493,49.68156,52.96265
940587.8,235.3615,264.6292,49.64356,52.91895
940604.1,234.7565,263.9935,49.57077,52.85263
940620.4,234.4995,263.086,49.53979,52.75763
940637.8,234.5977,262.3298,49.55164,52.67813
940653.8,235.0918,261.7264,49.61114,52.6145
940672.4,235.4277,261.4238,49.6515,52.58252
940687,235.5144,261.4313,49.66191,52.58331
940703.1,235.5038,261.6464,49.66064,52.60605
940720.7,235.6691,261.6987,49.68048,52.61157
940737.3,235.9422,261.6007,49.71322,52.60122
940752.5,236.2677,261.4036,49.75217,52.58038
940771.1,236.4919,261.252,49.77896,52.56435
940786.6,236.6886,261.1845,49.80245,52.55719
940802.9,236.7374,261.2245,49.80828,52.56143
940823.3,236.8213,261.2858,49.81828,52.56792
940837.3,236.9524,261.4476,49.83392,52.58504
940852.6,237.1938,261.631,49.86267,52.60442
940869,237.434,261.7475,49.89125,52.61673
940885.9,237.7868,261.8327,49.93316,52.62572
940903.3,238.0452,261.6407,49.96381,52.60545
940920.4,238.1332,261.103,49.97424,52.54856
940936.5,238.108,260.5079,49.97126,52.48543
940952.5,238.1151,260.0271,49.97209,52.43429
940970.7,238.1269,259.8448,49.97349,52.41488
940988.1,238.164,259.9002,49.97789,52.42078
941005.8,238.2904,259.9089,49.99286,52.4217
941019.4,238.3362,259.847,49.99828,52.41511
941036.8,238.3362,259.7585,49.99828,52.40567
941055.3,238.1964,259.5245,49.98173,52.38071
941070.8,237.9429,259.1089,49.95169,52.33631
941088.4,237.7469,258.9432,49.92842,52.31858
941103.7,237.6067,258.8421,49.91177,52.30775
941120.3,237.431,259.0529,49.8909,52.33031
941136.9,237.2482,259.0151,49.86915,52.32627
941152.4,236.9515,258.8305,49.83381,52.30651
941170.8,236.7243,258.6977,49.80672,52.29228
941186.4,236.5957,258.3598,49.79136,52.25603
941207.4,236.5352,258.1317,49.78414,52.23154
941222.9,236.5744,257.9834,49.78881,52.2156
941238.9,236.7214,257.508,49.80637,52.16441
941253.9,237.0784,256.3513,49.84892,52.03938
941273,237.776,254.8832,49.93187,51.87968
941288.2,238.7431,253.6119,50.0464,51.74046
941304.9,239.623,252.9254,50.15013,51.66492
941322.1,240.4051,252.47,50.24195,51.61468
941339,241.3515,252.3674,50.35258,51.60334
941355.9,242.215,252.1578,50.45308,51.58016
941371.6,243.1529,251.9508,50.56176,51.55725
941389.3,243.7243,251.8105,50.62772,51.5417
941407.1,244.1867,251.8336,50.68096,51.54427
941422.8,244.5764,251.7789,50.72575,51.5382
941439.5,245.0274,251.8873,50.77747,51.55021
941456.6,245.4951,252.132,50.83097,51.5773
941472.8,245.8962,252.3642,50.87678,51.60298
941490.2,246.2174,252.6582,50.91338,51.63545
941506.3,246.3594,252.9652,50.92955,51.66931
941521.5,246.5501,253.0759,50.95124,51.6815
941539.3,246.8706,253.1235,50.98765,51.68674
941554.6,247.4579,253.1673,51.05422,51.69156
941572.1,248.2379,253.3677,51.14235,51.71362
941589.9,249.2419,253.6889,51.25528,51.74892
941609.3,249.953,253.9377,51.33494,51.77622
941625.1,250.7104,254.1971,51.41948,51.80465
941639.4,251.7249,254.6779,51.53222,51.85725
941658.1,252.7772,254.7533,51.64858,51.86549
941673,253.5569,254.9975,51.73442,51.89215
941690.7,254.3143,254.8526,51.81749,51.87634
941709.2,254.6058,254.7126,51.84937,51.86104
941723.9,254.9475,254.5804,51.8867,51.84659
941742.8,255.2426,254.4836,51.91888,51.83601
941758.8,255.5703,254.2833,51.95457,51.81408
941774.1,255.7448,253.8377,51.97355,51.76525
941791.2,255.7892,253.4717,51.97837,51.72506
941807.7,255.6797,252.7174,51.96646,51.64198
941824.9,255.6449,252.1237,51.96268,51.57639
941841.4,255.5027,251.173,51.94721,51.47095
941857.3,255.423,249.8572,51.93853,51.32422
941873.7,255.5473,248.4464,51.95206,51.16584
941890.4,255.8475,246.6662,51.9847,50.96444
941907.8,256.3206,245.1038,52.03605,50.78621
941925.1,256.7976,243.6883,52.08771,50.62357
941942.3,257.3301,242.1433,52.14522,50.44476
941958,257.9123,240.7408,52.20794,50.28124
941973.6,258.3061,239.673,52.25027,50.156
941991.8,259.1212,238.2354,52.33762,49.98635
942009.3,259.9358,237.0585,52.42456,49.84656
942028,260.7216,236.1255,52.50812,49.73516
942043,261.5048,235.194,52.59109,49.62343
942061,262.2752,234.4454,52.67239,49.53327
942073.8,263.1934,233.3723,52.76889,49.40343
942092.8,264.1223,232.3462,52.86609,49.27864
942109.4,265.0782,231.5561,52.96566,49.18211
942127.8,265.8518,231.1039,53.04589,49.12671
942144.5,266.5196,230.8124,53.11493,49.09092
942157.7,267.2833,230.2048,53.1936,49.01616
942178.2,267.9673,229.3516,53.26382,48.91081
942192.3,268.3688,228.7426,53.30493,48.83533
942205.9,268.6834,228.463,53.33709,48.80061
942223.6,268.7295,228.3445,53.3418,48.78587
942239.3,268.6725,228.3073,53.33598,48.78124
942255.8,268.3333,228.0422,53.3013,48.74825
942272.8,268.038,227.6925,53.27107,48.70465
942289.4,267.3719,227.3628,53.20271,48.66349
942306.5,266.1139,227.1216,53.07302,48.63332
942323,264.9556,226.9941,52.95291,48.61736
942341.8,263.3485,226.977,52.78515,48.61522
942359.5,261.8325,226.7211,52.62571,48.58316
942372.4,259.8084,226.3515,52.411,48.53679
942391.4,257.7918,225.9415,52.19498,48.48523
942411.1,255.8409,225.5715,51.98398,48.43862
942424.8,253.6876,225.2305,51.74877,48.39558
942440.1,251.4552,224.8643,51.50231,48.3493
942458.1,249.3339,224.4462,51.2656,48.29634
942473.6,246.6015,223.5114,50.95708,48.17753
942490.5,244.1091,222.6085,50.67204,48.06227
942507.1,241.7626,221.8631,50.40048,47.96671
942524.3,239.8548,221.4147,50.17738,47.90905
942542,237.9221,220.6535,49.94921,47.81089
942558.8,236.2008,219.7292,49.74417,47.69118
942574.4,233.7325,218.3832,49.44709,47.51588
942603.4,232.8055,217.7499,49.33458,47.433
942612.4,232.157,216.9215,49.25556,47.32417
942625.1,231.2211,215.491,49.14108,47.13521
