Time Stamp(ms),Intersection,,Angle,
1210212,355.2605,228.3663,60.62191,48.78859
1210247,356.0094,228.5637,60.67347,48.81311
1210280,358.4573,228.7736,60.84082,48.83918
1210311,362.6719,229.2819,61.12491,48.90218
1210343,366.6292,229.5224,61.38708,48.93193
1210377,370.6284,230.0213,61.64764,48.99355
1210412,374.8247,229.736,61.91639,48.95832
1210443,380.5988,228.7823,62.27863,48.84026
1210476,386.5803,227.653,62.6449,48.69972
1210508,394.0421,227.5057,63.08947,48.68134
1210545,399.8161,227.192,63.42441,48.64212
1210578,406.6476,226.9896,63.81082,48.61679
1210608,413.519,227.954,64.18909,48.73726
1210640,419.2065,227.5249,64.49458,48.68373
1210671,425.1339,227.4116,64.80583,48.66958
1210704,430.503,227.2063,65.0817,48.64391
1210735,436.0164,226.8294,65.35915,48.59674
1210767,441.8643,227.176,65.64718,48.64013
1210805,447.062,227.1802,65.89792,48.64066
1210839,451.6628,227.1581,66.11584,48.63789
1210873,454.0026,226.905,66.22526,48.6062
1210896,455.996,226.809,66.31773,48.59417
1210918,457.3382,226.8373,66.37961,48.59772
1210948,458.4928,225.4895,66.4326,48.42828
1210989,459.2553,224.1643,66.46747,48.26057
1211009,459.3473,223.0758,66.47167,48.12198
1211032,458.6833,221.6951,66.44132,47.94513
1211057,457.1383,220.6719,66.37041,47.81327
1211084,455.2637,220.3682,66.28384,47.77399
1211112,453.3246,220.1272,66.19365,47.74279
1211140,451.2137,220.1022,66.09473,47.73956
1211173,449.0992,219.7299,65.99487,47.69128
1211197,446.9438,219.4946,65.89227,47.66071
1211223,445.201,219.33,65.8087,47.63931
1211253,443.9871,218.5155,65.75018,47.53317
1211282,442.7745,217.2984,65.69144,47.37374
1211307,441.9895,215.8998,65.65327,47.18935
1211332,441.8043,215.3556,65.64425,47.11724
1211357,441.7509,214.7381,65.64165,47.0352
1211388,442.1972,214.6594,65.66338,47.02473
1211416,442.9242,214.8672,65.69871,47.05237
1211443,443.6735,215.024,65.73501,47.07322
1211470,444.3484,215.28,65.76762,47.10722
1211502,445.0901,214.7077,65.80336,47.03115
1211529,445.3563,214.3622,65.81617,46.98513
1211555,444.0495,213.6969,65.75319,46.89628
1211583,441.688,213.3461,65.63859,46.84932
1211610,438.0132,213.3714,65.45821,46.85271
1211638,432.4609,212.9254,65.18089,46.7929
1211665,425.9016,212.8911,64.84562,46.78828
1211692,417.8391,213.1442,64.42175,46.82226
1211721,409.0034,213.5703,63.94167,46.87934
1211749,400.9305,213.1927,63.48816,46.82875
1211775,392.5728,212.4165,63.00299,46.72447
1211802,385.2204,212.2445,62.56241,46.70131
1211830,377.6223,212.4172,62.09298,46.72456
1211859,370.3666,212.3833,61.63071,46.71999
1211902,363.0544,211.4443,61.15044,46.59327
1211928,359.1776,211.4376,60.88973,46.59237
1211947,353.8049,210.8575,60.52125,46.51378
1211972,348.6713,210.0473,60.16115,46.40362
1212002,344.1926,209.4172,59.84041,46.31765
1212031,340.5698,209.3429,59.57637,46.3075
1212052,336.3992,209.5537,59.26717,46.33631
1212081,331.9264,209.6357,58.92922,46.3475
1212113,328.7544,209.6651,58.68547,46.35152
1212135,326.4629,209.658,58.50724,46.35054
1212162,324.1118,210.0726,58.32246,46.40708
1212193,321.796,210.5229,58.13856,46.46833
1212220,319.2873,211.0147,57.93718,46.5351
1212247,317.0435,211.7578,57.75512,46.63564
1212270,314.4977,212.8527,57.54631,46.78313
1212299,311.2139,213.5937,57.27338,46.88248
1212324,306.7683,213.4717,56.89735,46.86615
1212358,303.0976,214.8008,56.58104,47.04355
1212417,298.7299,212.8547,56.19765,46.78339
1212440,297.8245,213.2022,56.1172,46.83004
1212453,296.9103,213.0207,56.03563,46.80569
1212468,295.7416,212.6928,55.93085,46.76163
1212490,294.8492,212.8344,55.85045,46.78067
1212516,293.8001,213.2966,55.75551,46.84269
1212544,292.6394,213.5128,55.64994,46.87165
1212570,291.6184,213.952,55.55659,46.93039
1212599,289.9266,214.6474,55.40093,47.02314
1212626,287.8325,215.15,55.20655,47.08995
1212655,285.3489,215.7623,54.97353,47.17115
1212688,282.8025,216.4827,54.73177,47.26635
1212710,279.6304,216.4701,54.42652,47.26469
1212739,276.8144,216.5063,54.15167,47.26946
1212767,274.021,217.1947,53.87538,47.36011
1212793,271.1414,217.7626,53.58669,47.43466
1212822,268.8883,218.1663,53.35801,47.48752
1212850,266.74,218.7735,53.13766,47.56683
1212877,264.8098,218.7798,52.93774,47.56766
1212904,262.4091,219.0378,52.68649,47.60128
1212933,260.4,219.0545,52.47396,47.60346
1212962,258.7221,219.2433,52.29489,47.62803
1212988,256.7111,219.3497,52.07835,47.64187
1213013,255.0745,219.5821,51.90055,47.67208
1213045,253.5359,219.7312,51.73211,47.69144
1213074,252.4485,219.7885,51.6123,47.69888
1213102,251.6208,219.7073,51.52067,47.68834
1213125,251.3562,219.8655,51.49131,47.70887
1213155,251.4401,219.9235,51.50063,47.7164
1213185,251.7966,220.0373,51.54017,47.73114
1213217,252.1931,220.1779,51.58406,47.74936
1213243,252.7766,219.9932,51.64852,47.72543
1213273,253.512,219.3597,51.72948,47.64318
1213308,254.2168,218.8456,51.80681,47.57623
1213326,254.8782,217.7806,51.87912,47.43702
1213358,255.5718,215.4739,51.95472,47.13293
1213384,256.4316,211.9998,52.04809,46.66831
1213412,259.2756,207.4381,52.35412,46.04586
1213441,262.6907,203.3958,52.71611,45.48231
1213466,265.9783,199.1327,53.05899,44.8755
1213492,268.9857,194.8138,53.36795,44.24741
1213523,272.5747,190.2031,53.73087,43.56177
1213548,276.7798,185.7008,54.14827,42.87683
1213583,280.3355,181.9863,54.49477,42.30004
1213610,283.9306,179.2469,54.83923,41.86779
1213637,287.1311,177.2664,55.14102,41.5516
1213664,289.4817,175.2593,55.35979,41.22797
1213690,291.643,173.8513,55.55885,40.99901
1213717,293.306,173.3184,55.71064,40.91194
1213746,294.4221,172.8902,55.81186,40.8418
1213773,295.6042,172.7152,55.91849,40.8131
1213805,296.6754,172.6632,56.01461,40.80457
1213830,297.9607,172.5759,56.12932,40.79023
1213858,299.7758,172.5364,56.29016,40.78374
1213887,301.7101,172.5696,56.46008,40.78921
1213915,303.6152,173.0682,56.62597,40.87098
1213945,305.6345,173.3277,56.80021,40.91346
1213970,307.4055,173.5099,56.95171,40.94325
1213999,309.2473,173.6498,57.10798,40.96612
1214028,311.0767,174.023,57.26189,41.02702
1214058,313.2204,174.6876,57.44063,41.1352
1214084,316.1041,174.8757,57.67834,41.16574
1214112,319.7524,175.2434,57.97468,41.2254
1214142,323.6245,176.1498,58.28393,41.37196
1214164,327.3366,176.8009,58.57541,41.47683
1214194,331.9533,177.9769,58.93127,41.66539
1214226,336.4592,179.7776,59.27166,41.952
1214249,340.3643,181.331,59.56126,42.19719
1214276,344.3003,183.0161,59.8482,42.46102
1214307,348.2671,184.5477,60.13246,42.69891
1214332,352.0095,185.3174,60.39621,42.81778
1214364,355.923,186.1932,60.66753,42.95249
1214390,359.1011,186.1878,60.88455,42.95166
1214417,361.9027,186.1717,61.07344,42.94919
1214446,364.5092,186.2878,61.24718,42.96701
1214473,366.5954,186.3517,61.38486,42.97681
1214499,368.2715,186.959,61.49461,43.06979
1214527,369.4984,187.8674,61.57445,43.20836
1214557,370.6671,188.6049,61.65013,43.32039
1214584,371.761,189.4204,61.72063,43.44379
1214616,372.2525,190.5906,61.75221,43.62
1214644,372.3875,192.1819,61.76087,43.85796
1214670,372.3347,193.4022,61.75748,44.03917
1214697,372.3336,194.734,61.75741,44.23568
1214728,371.9694,195.8054,61.73403,44.39282
1214753,371.5328,196.4955,61.70596,44.49359
1214779,371.1915,197.4267,61.68397,44.62902
1214812,371.1609,198.021,61.682,44.71513
1214839,371.3559,198.2811,61.69456,44.75273
1214866,371.7668,198.6966,61.721,44.81269
1214893,372.3629,199.4633,61.75929,44.92302
1214922,372.9544,200.2635,61.79718,45.03773
1214946,373.4138,200.6109,61.82655,45.08736
1214973,374.0503,201.1116,61.86715,45.15879
1215001,374.8854,202.067,61.92024,45.29454
1215033,375.7012,202.5166,61.97194,45.35822
1215056,376.7081,203.3361,62.03549,45.4739
1215082,377.9007,204.146,62.11044,45.58776
1215114,379.2721,204.7282,62.19616,45.66933
1215141,380.9304,205.5739,62.29917,45.78737
1215171,382.359,206.4748,62.38735,45.91259
1215195,383.9924,207.419,62.48753,46.04322
1215222,385.8576,208.0454,62.60112,46.12955
1215251,387.0206,208.2703,62.67151,46.16048
1215281,388.1218,208.8765,62.73785,46.24367
1215309,389.1285,208.7907,62.79824,46.23191
1215334,389.8512,208.8791,62.84144,46.24402
1215360,389.9659,209.564,62.84829,46.33771
1215386,390.341,209.4674,62.87064,46.32451
1215414,390.5371,209.1385,62.88232,46.27954
1215444,390.7924,209.5518,62.89751,46.33604
1215477,391.0236,210.1964,62.91125,46.42393
1215508,391.2098,210.5655,62.92231,46.47412
1215531,391.3175,210.9602,62.9287,46.52769
1215558,391.4302,211.4043,62.93539,46.58786
1215583,391.4603,211.8912,62.93717,46.65365
1215610,391.3687,212.233,62.93174,46.69975
1215635,391.271,212.6627,62.92594,46.75759
1215669,390.935,212.8976,62.90599,46.78915
1215697,390.226,212.9709,62.86379,46.799
1215723,389.4854,213.0341,62.81959,46.80748
1215749,388.6696,213.2091,62.77074,46.83095
1215782,387.9754,213.4961,62.72905,46.86941
1215808,387.4346,214.1089,62.69649,46.95135
1215834,386.8964,214.8687,62.66401,47.05257
1215867,386.1829,215.2097,62.62085,47.09789
1215896,385.5188,215.405,62.58055,47.1238
1215922,385.108,215.7227,62.55558,47.1659
1215944,384.7697,216.2974,62.53498,47.24189
1215966,384.639,216.5908,62.52701,47.28061
1215989,384.7982,216.9162,62.53671,47.32348
1216014,385.149,217.3346,62.55807,47.37849
1216037,385.8853,217.5933,62.6028,47.41246
1216070,386.2764,218.2819,62.62651,47.50264
1216097,386.9435,217.5363,62.66685,47.40498
1216125,386.9789,217.2522,62.66899,47.36767
1216150,386.9154,217.3233,62.66516,47.37701
1216180,386.6091,217.3745,62.64664,47.38374
1216217,385.7594,217.9023,62.59516,47.45296
1216238,384.5821,218.4376,62.52354,47.52299
1216266,382.9618,218.9205,62.4244,47.58601
1216290,380.9783,219.4524,62.30213,47.65523
1216317,378.5185,220.2965,62.14911,47.76471
1216348,375.5507,221.0945,61.96241,47.86781
1216376,371.4653,221.7803,61.70161,47.95607
1216409,367.2207,223.0001,61.4259,48.11232
1216435,362.1996,224.3519,61.09332,48.28438
1216459,357.5748,225.6083,60.78069,48.44326
1216486,353.0283,226.9707,60.46728,48.61444
1216515,348.524,227.6837,60.1507,48.70356
1216543,345.4332,228.0461,59.92988,48.74873
1216569,343.5311,227.6431,59.79251,48.69848
1216602,342.2279,227.4403,59.69773,48.67316
1216626,341.6895,227.5919,59.65842,48.6921
1216656,341.9416,227.6032,59.67684,48.6935
1216682,342.6171,227.7177,59.7261,48.7078
1216711,343.0134,228.1138,59.75492,48.75716
1216739,343.5053,228.3424,59.79064,48.7856
1216769,344.0013,228.544,59.82658,48.81067
1216793,344.5445,228.7881,59.86584,48.84098
1216820,345.0457,228.971,59.90199,48.86366
1216851,345.5443,229.6983,59.93787,48.95367
1216878,346.101,230.1047,59.97784,49.00383
1216906,346.8094,230.5342,60.02857,49.05672
1216937,347.351,230.9419,60.06725,49.10683
1216971,347.8062,231.2438,60.09968,49.14386
1217001,347.146,232.0747,60.05262,49.24551
1217038,346.934,232.6523,60.03748,49.31593
1217066,346.7182,232.9587,60.02205,49.35321
1217100,346.1949,233.2723,59.98458,49.39129
1217140,345.2362,234.0173,59.91571,49.48155
1217167,343.4014,234.3723,59.7831,49.52444
1217198,340.6529,234.6791,59.58247,49.56145
1217233,336.6494,235.2515,59.28588,49.63035
1217266,330.2822,235.983,58.8033,49.7181
1217301,323.3595,236.7597,58.26294,49.81094
1217331,316.1307,237.632,57.68052,49.91477
1217367,307.8362,237.8577,56.98837,49.94157
1217398,299.6442,238.2733,56.27855,49.99083
1217432,292.2164,238.5157,55.61131,50.01952
1217465,284.8054,238.7784,54.92217,50.05057
1217495,277.7571,239.3418,54.24409,50.11702
1217529,271.5094,239.5884,53.6238,50.14606
1217565,265.6775,239.5218,53.02785,50.13822
1217593,260.9472,239.1637,52.53205,50.09603
1217629,257.2097,238.9168,52.13223,50.06691
1217659,254.1919,238.8548,51.80408,50.0596
1217691,253.0167,241.0063,51.67498,50.31229
1217724,250.9756,239.0548,51.44901,50.08319
1217758,250.7905,238.0902,51.4284,49.96914
1217792,251.2774,237.3561,51.48255,49.88198
1217824,252.4419,236.0953,51.61157,49.73154
1217854,253.9413,234.0815,51.77661,49.48932
1217888,255.7282,232.7945,51.97173,49.33324
1217921,256.6866,231.2504,52.07569,49.14467
1217954,257.9018,230.4999,52.20682,49.05251
