Time Stamp(ms),Intersection,,Angle,
856555.9,241.6496,247.286,50.38733,51.03475
856571.1,242.2691,246.7661,50.45936,50.97578
856589.4,243.0963,246.2468,50.55522,50.91673
856607.6,243.9224,245.9371,50.65055,50.88144
856624.9,245.2149,245.8125,50.79893,50.86722
856640.6,246.5505,245.8355,50.95128,50.86985
856659.5,248.0499,245.9614,51.12114,50.8842
856676,250.2214,246.4675,51.36493,50.94184
856692.6,252.3672,246.9589,51.60332,50.99767
856709.7,254.8209,248.021,51.87287,51.11788
856726.4,256.9228,249.034,52.10124,51.23194
856743.5,259.629,250.5194,52.39186,51.39819
856762.6,262.4156,251.8547,52.68716,51.5466
856778.1,265.0703,253.0956,52.96483,51.68367
856790.9,269.3281,255.3236,53.40284,51.9277
856808.6,273.2068,258.0767,53.79415,52.22563
856826.9,276.1527,260.4576,54.08656,52.48009
856842.4,279.9074,263.2464,54.45336,52.77445
856858.1,284.0276,265.4351,54.84844,53.00271
856873.9,288.1283,267.6374,55.23413,53.22998
856892.4,292.1656,269.7891,55.60667,53.44972
856908,296.237,272.2589,55.97533,53.69918
856925.9,300.4135,274.096,56.34635,53.88285
856942.4,305.5452,277.5413,56.79254,54.22297
856958.5,309.7087,280.9191,57.14692,54.55108
856974.4,313.5138,283.5052,57.46495,54.79878
856992.9,317.9573,286.2215,57.82948,55.05571
857007.9,322.5602,289.3061,58.19946,55.34353
857024,327.4377,293.4037,58.58328,55.71952
857040.9,331.5309,298.3234,58.89901,56.16157
857057.8,334.1497,302.0566,59.09804,56.49036
857073.1,336.3089,305.0319,59.26041,56.74838
857090.3,337.5316,308.6859,59.35168,57.06049
857107.7,338.3984,312.4746,59.41609,57.37865
857125.6,338.6983,317.007,59.43832,57.75214
857140.8,339.1008,321.5042,59.46811,58.11525
857157.4,340.1823,325.5192,59.54787,58.4333
857177.3,341.0556,328.6789,59.61201,58.67963
857189.8,341.1463,331.0493,59.61866,58.86216
857210.6,341.5175,333.6228,59.64584,59.05818
857227.5,341.6039,335.9224,59.65216,59.23146
857243.9,342.0593,338.2093,59.68543,59.40206
857256.6,341.9247,339.0739,59.67561,59.46612
857277.7,341.9793,339.7336,59.67959,59.51482
857289.6,342.2524,340.2417,59.69952,59.55224
857307,342.7322,340.9599,59.73447,59.605
857324.1,343.5701,341.6449,59.79534,59.65516
857345.8,344.1638,342.5707,59.83833,59.72271
857356.3,345.1852,343.3977,59.91203,59.78283
857373.7,346.1248,343.9445,59.97955,59.82246
857394.5,346.6029,344.1003,60.0138,59.83374
857410.9,346.8288,344.195,60.02996,59.84058
857423.8,347.0289,343.7742,60.04425,59.81013
857440.8,347.4768,343.6448,60.07622,59.80075
857457.3,348.2649,343.4633,60.1323,59.78759
857477.5,349.4646,343.2733,60.21732,59.7738
857495.1,350.4279,342.9841,60.28526,59.75279
857509.1,351.4183,342.0481,60.35483,59.68461
857526.1,352.3954,341.0731,60.42317,59.6133
857539.8,353.9247,340.0801,60.52956,59.54036
857556.3,356.3149,338.9142,60.69445,59.4543
857574.1,358.6955,337.5797,60.85701,59.35527
857589.9,361.3363,335.8675,61.03543,59.22735
857607.3,364.4674,334.0229,61.2444,59.08846
857624.2,368.1927,332.0433,61.48946,58.93814
857647.3,371.2833,330.7145,61.68989,58.8365
857658.3,375.0168,329.3658,61.92858,58.73272
857676.6,379.1287,328.0815,62.18721,58.63332
857691.4,383.386,327.0568,62.45042,58.5536
857708.9,386.6541,325.9269,62.64936,58.46529
857724.8,390.0494,323.985,62.85326,58.31244
857742.9,392.9375,322.2799,63.02451,58.17715
857762.9,395.7993,320.5816,63.19223,58.04136
857777.9,398.1966,319.3343,63.33125,57.94096
857791.4,400.5593,317.9929,63.46696,57.83237
857807.5,402.5924,316.4976,63.58272,57.71054
857825.9,404.2604,315.1339,63.67699,57.59871
857842.5,405.9666,313.8662,63.77277,57.49414
857862.4,407.0493,312.6629,63.83322,57.39431
857879.4,408.0362,311.2302,63.8881,57.27475
857892.6,408.8399,309.5481,63.93262,57.13337
857909.8,409.8121,307.9268,63.98631,56.99608
857927.8,410.736,306.325,64.03712,56.85943
857944,411.5699,303.9988,64.08283,56.65919
857960.3,412.403,301.7052,64.12835,56.45965
857975.9,413.7112,299.6628,64.19953,56.28019
857991,415.7331,297.6013,64.30882,56.09732
858008.6,417.8546,295.3635,64.42257,55.89682
858025.9,420.1503,293.3767,64.54461,55.71706
858042.6,422.0739,291.9562,64.64603,55.58752
858061.2,423.2546,289.3615,64.70792,55.34866
858075.9,425.0904,287.6869,64.80357,55.19296
858092.8,426.8244,286.0222,64.8933,55.03696
858109.5,428.4988,284.5938,64.97939,54.90214
858126.6,429.393,282.813,65.02513,54.73277
858143.7,429.6276,280.9716,65.03711,54.55614
858163.3,429.2534,278.7285,65.018,54.33889
858178.7,428.8566,277.5695,64.9977,54.22573
858197.2,428.0798,277.1583,64.9579,54.18543
858221.9,427.1302,276.5795,64.90907,54.12858
858230.9,426.4465,276.2444,64.87379,54.09559
858242.4,424.5517,275.3625,64.77557,54.00852
858263.7,422.8572,274.7886,64.68712,53.95166
858280.4,421.0949,274.8401,64.59451,53.95677
858292.8,418.5494,275.14,64.45963,53.9865
858313.8,416.1753,275.3489,64.33261,54.00718
858327.6,413.5129,275.4522,64.18877,54.01739
858343.8,409.8633,275.3098,63.98912,54.0033
858360.5,406.2671,274.74,63.78958,53.94684
858376.4,402.4823,274.1775,63.57647,53.89095
858392.8,398.0909,273.5736,63.32515,53.83078
