Time Stamp(ms),Intersection,,Angle,
1175983,275.4079,224.6298,54.01301,48.31961
1176018,275.0768,224.1128,53.98024,48.25403
1176050,274.995,223.6442,53.97213,48.19445
1176084,275.0804,223.353,53.98059,48.15734
1176113,274.8781,223.0536,53.96054,48.11915
1176150,274.4595,222.9269,53.91899,48.10297
1176179,273.9085,222.5122,53.86417,48.04993
1176213,274.0794,222.1002,53.88119,47.99714
1176247,274.5718,221.1066,53.93015,47.86936
1176283,274.7847,220.2868,53.95127,47.76346
1176309,274.6399,219.4637,53.9369,47.6567
1176345,274.511,219.0809,53.9241,47.60689
1176389,274.2574,218.9296,53.8989,47.58718
1176408,274.0082,219.0269,53.8741,47.59986
1176446,273.6927,219.316,53.84266,47.6375
1176478,273.5459,219.6772,53.82802,47.68444
1176510,273.6913,219.8873,53.84252,47.7117
1176542,273.7928,220.0948,53.85265,47.73859
1176574,273.8118,220.0674,53.85453,47.73505
1176608,274.2837,219.7185,53.90152,47.68979
1176643,274.8623,219.277,53.95898,47.63242
1176674,275.7167,218.9499,54.04354,47.58982
1176707,276.751,218.8309,54.14545,47.57432
1176741,277.9761,219.08,54.2655,47.60678
1176773,279.8296,219.9914,54.44582,47.72519
1176806,282.1038,221.1731,54.66492,47.87794
1176839,284.6432,222.3969,54.90682,48.03518
1176870,287.1342,223.018,55.1413,48.11461
1176903,289.1628,223.1895,55.33025,48.1365
1176937,291.4267,222.9029,55.53901,48.09991
1176974,293.4864,222.7341,55.72703,48.07833
1177005,295.2073,222.6202,55.88276,48.06376
1177039,297.328,222.2069,56.07294,48.01082
