Time Stamp(ms),Intersection,,Angle,
871520.7,342.0611,189.0105,59.68556,43.38183
871537.3,342.4059,188.9409,59.71071,43.3713
871553.1,342.8218,188.7704,59.74099,43.34547
871570.6,343.3029,188.6138,59.77596,43.32175
871588,343.7882,188.3958,59.81114,43.28867
871603.9,344.2573,188.206,59.84509,43.25984
871622.1,344.5021,188.1349,59.86278,43.24905
871638.7,344.6807,187.9829,59.87567,43.22593
871654.4,344.0002,187.0667,59.82649,43.08625
871672.3,344.3768,187.0304,59.85373,43.0807
871688.1,344.8159,186.7662,59.88542,43.04031
871705.4,345.0107,186.4245,59.89946,42.98797
871722.7,345.0923,186.0857,59.90535,42.93599
871738.8,345.0988,185.8304,59.90582,42.89677
871756,345.0492,185.7178,59.90224,42.87945
871773.1,344.9981,185.5454,59.89856,42.85291
871790.4,344.7758,185.4638,59.88253,42.84034
871807.4,344.5595,185.3525,59.86692,42.8232
871822.9,344.2941,185.2731,59.84775,42.81096
871839.3,344.0054,185.2012,59.82687,42.79987
871854.5,343.6865,185.1815,59.80378,42.79684
871873,343.3628,185.1255,59.7803,42.78819
871888.5,342.926,184.9915,59.74857,42.76752
871906.9,342.7,184.8758,59.73213,42.74964
871922.3,342.4803,184.7066,59.71613,42.7235
871938.3,342.1726,184.5316,59.6937,42.69642
871953.6,341.8008,184.4143,59.66655,42.67828
871971.5,341.4365,184.2409,59.63992,42.65141
871987.3,340.7093,183.5184,59.58661,42.53925
872004,340.422,183.3909,59.56551,42.5194
872021.4,340.1972,183.607,59.54897,42.55302
872037.4,339.2345,183.1494,59.47798,42.4818
872053.6,338.4408,183.0128,59.41923,42.46051
872070.2,337.8065,183.2035,59.37214,42.49023
872089.9,337.0986,182.9057,59.31942,42.4438
872103.5,336.7359,183.2867,59.29234,42.50319
872120.1,335.8926,183.4095,59.22923,42.5223
872137.1,335.1124,183.4899,59.17062,42.53481
872154.9,334.3485,183.5377,59.11306,42.54224
872172.4,333.7382,183.5431,59.06691,42.54309
872188.7,333.1359,183.5329,59.02126,42.5415
872203.2,332.5665,183.6093,58.97799,42.55338
872222.1,331.9727,183.6065,58.93275,42.55295
872238.3,331.4644,183.5672,58.89393,42.54683
872254,331.0576,183.5078,58.8628,42.5376
872270.9,330.7183,183.4907,58.83679,42.53493
872291.1,330.2944,183.642,58.80424,42.55846
872307.2,329.7486,183.7862,58.76224,42.58086
872324.1,329.2644,183.9269,58.7249,42.60271
872339.7,328.8272,183.9116,58.69111,42.60034
872353.8,328.4975,183.8772,58.66558,42.595
872377,328.165,183.8517,58.6398,42.59105
872389.4,327.6992,183.9416,58.60362,42.605
872406.1,327.2551,184,58.56907,42.61406
872422.1,326.8119,184.0381,58.5345,42.61997
872439,326.4815,184.0334,58.50869,42.61924
872454.5,326.0506,184.0318,58.47497,42.619
872471.6,325.5959,183.8969,58.43933,42.59806
872488.6,324.9615,183.8537,58.38947,42.59135
872505.5,324.4344,183.697,58.34793,42.567
872521.8,323.877,183.5454,58.30391,42.54345
872542,323.3821,183.4702,58.26472,42.53174
872558.6,322.7831,183.3828,58.21718,42.51815
872574,322.1244,183.2826,58.16475,42.50255
872589.9,321.4716,183.2141,58.11264,42.49189
872608.3,320.8799,183.1756,58.06528,42.48589
872623.5,320.2625,183.1927,58.01573,42.48854
872640.2,319.6153,183.2156,57.96363,42.49212
872655.4,318.94,183.3349,57.90911,42.5107
872672.2,318.2116,183.4104,57.85012,42.52245
872689.8,317.6116,183.5399,57.80138,42.54258
872707.1,317.0411,183.6568,57.75491,42.56076
872723.3,316.455,183.7957,57.70706,42.58235
872741.1,315.9773,183.8978,57.66795,42.59819
872755.6,315.3033,184.0101,57.61264,42.61563
872775.6,314.7461,184.1069,57.56678,42.63064
872792.9,314.3309,184.108,57.53254,42.63082
872807.2,313.9417,184.2377,57.50038,42.65091
872823.4,313.5782,184.4334,57.47029,42.68123
872839.5,313.1627,184.7023,57.43584,42.72283
872857.1,312.7289,184.961,57.3998,42.7628
872872.4,312.295,185.1224,57.36368,42.78771
872889.9,311.7256,185.2176,57.31618,42.8024
872910.2,311.3724,185.3023,57.28665,42.81546
872923.4,310.7534,185.39,57.23478,42.82898
872940.8,310.1494,185.4708,57.18403,42.84143
872957.1,309.6328,185.5356,57.14052,42.85141
872971.9,309.1,185.6242,57.09553,42.86504
872989.7,308.5767,185.6653,57.05123,42.87137
873006.1,307.9556,185.6041,56.99852,42.86194
873023.8,307.3368,185.4678,56.94586,42.84096
873044,306.6932,185.3225,56.89093,42.81857
873059.3,306.1422,185.1839,56.84377,42.79721
873076.3,305.6998,185.1557,56.80582,42.79285
873092.9,305.3041,185.1252,56.77181,42.78815
873109.3,304.9422,185.0319,56.74066,42.77375
873126.8,304.6747,184.9186,56.71759,42.75626
873142.1,304.5614,184.8642,56.70781,42.74786
873160.1,304.4243,184.8298,56.69598,42.74254
873178.4,304.4053,184.8671,56.69434,42.7483
873193.8,304.4542,184.9046,56.69855,42.75409
873211,303.9878,184.6588,56.65824,42.7161
873231.1,304.2428,184.3793,56.68029,42.67285
873244.6,304.6197,184.689,56.71284,42.72078
873262.1,304.9793,184.5247,56.74385,42.69535
873277.9,305.1712,184.4752,56.76037,42.6877
873292.8,305.5908,184.3279,56.79646,42.66488
873313.6,305.8313,184.2946,56.81711,42.65973
873324.8,306.1408,184.2133,56.84365,42.64714
873343.4,306.2903,184.1234,56.85645,42.6332
873363.8,306.3871,184.0596,56.86475,42.62331
873385.1,306.4065,183.9373,56.8664,42.60433
873396.3,306.4475,183.9263,56.86992,42.60262
873409.9,306.5616,183.8867,56.87968,42.59647
873426.4,306.6798,183.9225,56.88978,42.60204
873444.5,306.7245,183.9842,56.8936,42.61161
873461.3,306.6843,184.1084,56.89017,42.63087
873477.9,306.6367,184.1087,56.8861,42.63091
873493.7,306.6315,184.1633,56.88565,42.63939
873512.4,306.6703,184.1724,56.88897,42.6408
873528.6,306.7217,184.2167,56.89336,42.64766
873544.4,306.6247,184.3963,56.88507,42.67548
873561.6,306.422,184.6033,56.86773,42.70753
873581.3,306.1498,184.8613,56.84442,42.74741
873595.1,305.9885,185.0242,56.83059,42.77256
873609.9,305.8931,185.1221,56.82241,42.78768
873626.1,305.7087,185.0705,56.80659,42.77971
873643.9,305.5023,184.9884,56.78886,42.76704
873663.9,305.3227,184.8947,56.77341,42.75257
873678.4,305.3236,184.8353,56.77349,42.74339
873693.1,305.4407,184.8424,56.78356,42.74449
873711.6,305.6064,184.8965,56.79779,42.75285
873729.2,305.7798,184.9254,56.81268,42.7573
873745.3,305.9771,184.9277,56.82962,42.75766
873762,306.2696,184.8081,56.85468,42.73919
873779.1,306.4083,184.736,56.86655,42.72805
873794.3,306.4493,184.7275,56.87006,42.72673
873811.6,306.5726,184.7321,56.88061,42.72743
873831,306.6547,184.6849,56.88763,42.72013
873846.4,306.8182,184.4619,56.90161,42.68563
873862.7,306.8992,184.186,56.90852,42.6429
873879.3,306.9537,183.8873,56.91318,42.59656
873894.1,306.9952,183.6518,56.91673,42.55999
873910.4,307.1252,183.5336,56.92782,42.54161
873927.3,307.3842,183.3404,56.9499,42.51154
873945.5,307.6848,183.2778,56.97549,42.5018
873963.6,307.9573,183.1757,56.99867,42.4859
873978.9,308.1274,183.1151,57.01311,42.47646
873994.6,308.3275,183.0749,57.03011,42.47019
874011.9,308.5976,182.9519,57.053,42.45102
874028,308.711,182.7841,57.06261,42.42483
874045.5,308.7747,182.6559,57.068,42.4048
874064.4,308.8119,182.5472,57.07115,42.38783
874080.1,308.8807,182.4966,57.07697,42.37991
874096.3,308.9944,182.3729,57.0866,42.36058
874111.2,309.2043,182.2095,57.10434,42.33501
874129.7,309.3687,182.0479,57.11823,42.3097
874144.8,309.5133,181.9719,57.13043,42.29779
874162.9,309.7115,181.8895,57.14715,42.28487
874181.6,310.0154,181.7171,57.17275,42.25783
874198.5,310.2318,181.5996,57.19097,42.23939
874211.5,310.3434,181.3694,57.20035,42.20321
874230.9,310.4214,181.1458,57.20691,42.16806
874247.9,310.605,180.7727,57.22233,42.10928
874266.2,310.7948,180.5323,57.23826,42.07135
874278.7,310.9657,180.2091,57.25259,42.02029
874294.2,311.0479,179.8033,57.25948,41.95607
874312.3,311.0296,179.469,57.25795,41.90306
874329.1,311.0764,179.0718,57.26187,41.83996
874346.3,311.2531,178.7208,57.27666,41.7841
874366.4,311.3826,178.4794,57.28751,41.74562
874378.2,311.5579,178.3143,57.30217,41.71929
874397.4,311.6259,178.164,57.30785,41.69529
874414.4,311.6372,178.0145,57.3088,41.67139
874432.1,311.7155,177.8359,57.31534,41.64284
874447.7,311.8195,177.681,57.32402,41.61805
874466.2,311.6681,177.4505,57.31137,41.58112
874481.1,311.5559,177.352,57.30199,41.56533
874498.4,311.335,177.3249,57.28352,41.56097
874511.1,311.3512,177.3492,57.28488,41.56488
874531.9,311.5476,177.4565,57.3013,41.58208
874548.6,311.8123,177.5237,57.32342,41.59285
874566.2,311.9099,177.5755,57.33157,41.60116
874578.3,312.0081,177.5565,57.33977,41.59812
874594.9,312.1287,177.3997,57.34982,41.57297
874611.4,312.3423,177.2589,57.36763,41.5504
874628.3,312.6436,177.2592,57.39271,41.55043
874645.8,312.9386,177.2767,57.41723,41.55326
874662.4,313.1711,177.2223,57.43653,41.54451
874678.2,313.3494,177.2541,57.45133,41.54962
874695.1,313.5626,177.162,57.469,41.53484
874712.6,313.7408,177.1768,57.48375,41.53722
874729,313.9409,177.2825,57.50031,41.55419
874745.6,314.1391,177.3916,57.51669,41.57167
874764.3,314.3299,177.4514,57.53245,41.58127
874779.9,314.5473,177.516,57.5504,41.59162
874794.6,314.9252,177.75,57.58154,41.6291
874817.2,315.3897,177.9059,57.61974,41.65403
874831.6,316.1344,177.9374,57.68082,41.65908
874848.1,316.8436,178.0829,57.7388,41.68233
874863.5,317.4798,178.1697,57.79066,41.6962
874879.6,318.1342,178.1759,57.84384,41.6972
874895.6,318.7415,178.2461,57.89305,41.7084
874925.8,319.5944,178.1865,57.96195,41.69889
874933.6,320.2622,178.0318,58.01571,41.67417
874945.7,321.2786,177.7366,58.09721,41.62695
874967.4,322.3565,177.4816,58.18325,41.5861
874984.3,323.2098,177.373,58.25106,41.5687
875001.3,324.1008,177.4917,58.3216,41.58772
875021.5,324.8029,177.5401,58.37698,41.59548
875032.8,325.4575,177.583,58.42846,41.60236
875048.1,326.3477,177.744,58.49823,41.62813
875066.6,327.1081,178.0219,58.55761,41.67259
875086.2,327.8694,178.3092,58.61685,41.71847
875100.5,328.8927,178.5655,58.69617,41.75936
875116.8,329.8942,178.7294,58.77345,41.78548
875133.1,330.7493,178.815,58.83917,41.7991
875150.4,331.745,178.7959,58.91537,41.79605
875168.4,332.7615,178.7564,58.99283,41.78977
875184.6,333.8389,178.7345,59.07454,41.78628
875200.8,334.9581,178.7086,59.15901,41.78215
875217.5,335.7856,178.6929,59.2212,41.77965
875232.8,336.61,178.6931,59.28294,41.7797
875249.9,337.4466,178.6585,59.34536,41.77417
875267.5,338.1759,178.6474,59.39958,41.7724
875282,338.8423,178.6604,59.44898,41.77448
875299.9,339.2185,178.7221,59.4768,41.78431
875315.1,339.6854,178.7635,59.51127,41.79091
875332.5,340.058,178.7987,59.53873,41.79651
875350.9,340.2906,178.8306,59.55584,41.80158
875365.8,340.4784,178.9118,59.56965,41.81451
875384.8,340.5211,178.9947,59.57278,41.8277
875399.8,340.4676,179.0389,59.56885,41.83473
875417.8,340.4209,179.0934,59.56543,41.8434
875432.8,340.4001,179.1927,59.5639,41.85919
875451.4,340.2724,179.4689,59.5545,41.90304
875470.8,340.0742,179.6612,59.53992,41.93354
875485.2,339.8817,179.849,59.52574,41.9633
875501.8,339.8467,179.9645,59.52316,41.9816
875516.8,339.8893,180.0003,59.5263,41.98726
875532.3,340.0522,180.1228,59.5383,42.00665
875550.7,340.1761,180.1528,59.54742,42.01139
875567.3,340.3845,180.2193,59.56275,42.0219
875584.2,340.717,180.2485,59.58717,42.02651
875600.2,340.9841,180.2047,59.60677,42.01959
875616.9,341.252,180.1599,59.62641,42.01252
875633.1,341.4711,180.1837,59.64245,42.01627
875652.4,341.5843,180.1978,59.65073,42.0185
875668.3,341.6828,180.2035,59.65793,42.0194
875685.4,341.7016,180.1549,59.65931,42.01171
875702,341.5194,180.0898,59.64598,42.00142
875717.5,341.232,180.0727,59.62494,41.99871
875733.1,340.7834,180.098,59.59205,42.00271
875751.3,339.983,180.2277,59.5332,42.02322
875771.2,339.2826,180.4369,59.48154,42.05629
875784.3,338.4667,180.7657,59.42116,42.10818
875801.4,337.4486,181.3339,59.34551,42.19764
875818.1,336.5795,181.3768,59.28066,42.20438
875836.1,335.5516,182.5833,59.20364,42.39347
875849.7,333.4199,183.7363,59.0428,42.57311
875870.4,330.9702,185.1379,58.8561,42.79011
875900.3,328.1543,186.929,58.63897,43.06521
875919.1,324.8507,189.186,58.38075,43.40837
875931.9,322.5636,191.0307,58.19973,43.68601
875940,320.8324,192.5524,58.06148,43.91311
875949.9,318.3026,194.7996,57.8575,44.24532
875964.9,315.3102,197.9851,57.61321,44.70993
875983.8,312.9602,201.0171,57.41903,45.14532
876000.4,310.4542,204.7039,57.20966,45.66592
876018.8,308.9354,207.7557,57.08161,46.08966
876032.6,307.5584,211.6187,56.96473,46.61685
876055.1,306.6198,215.6255,56.88465,47.15302
876078.1,305.6202,219.7466,56.79898,47.69344
876088.5,304.8033,223.06,56.72868,48.11997
876103.8,304.1812,226.6959,56.67497,48.58
876120.3,304.0571,229.809,56.66423,48.96734
876132.9,303.8854,232.7553,56.64937,49.32847
876149.4,303.8378,235.9774,56.64525,49.71743
876167.4,303.6099,239.026,56.6255,50.0798
876184.4,303.3404,241.7981,56.60213,50.40461
876200.8,303.3602,243.9279,56.60384,50.65118
876217.4,303.4456,245.813,56.61126,50.86728
876233.6,303.8121,247.6429,56.64303,51.07515
876254.6,304.0399,249.2977,56.66275,51.26154
876267.5,303.9932,251.1171,56.65871,51.46474
876287.8,303.7133,252.23,56.63446,51.58815
876305.3,303.4918,253.1476,56.61526,51.6894
876317.7,303.2831,254.2439,56.59715,51.80977
876334.4,302.7811,255.4545,56.55352,51.94196
876351,302.209,256.6609,56.50366,52.07291
876367.6,301.2531,257.9805,56.42007,52.21528
876384.9,300.3149,259.2555,56.33767,52.35197
876401.3,299.2312,260.646,56.24204,52.5001
876418.2,297.7833,262.3251,56.11353,52.67764
876435.1,296.2142,264.0397,55.97329,52.85746
876451.3,294.2152,265.8006,55.79313,53.04059
876468.2,292.2578,267.5176,55.6151,53.21768
876485.8,290.5296,268.934,55.45655,53.36267
876501.8,288.5682,270.6344,55.27506,53.53544
876522.1,286.6011,272.4145,55.09135,53.7148
876539.5,284.993,274.0531,54.93991,53.87857
876554.9,283.1032,276.1223,54.76047,54.08356
876568.4,281.4215,278.0807,54.59944,54.27571
876585.1,279.7509,280.3741,54.4382,54.4985
876602.6,278.0802,282.532,54.27567,54.70592
876621,276.274,285.0616,54.09851,54.9464
876637.6,274.5608,287.4464,53.92905,55.17051
876657.4,272.9488,289.334,53.76834,55.34612
876673.8,271.609,290.8178,53.63383,55.48309
876691.3,270.5269,292.3737,53.52456,55.62569
876706.7,269.6674,293.756,53.43736,55.75151
876721.3,269.0765,294.8022,53.3772,55.84621
876740,268.663,295.446,53.335,55.90425
876758.1,268.3163,296.1296,53.29956,55.96569
876772,267.9632,296.8744,53.2634,56.03242
876789.8,267.6606,297.1706,53.23236,56.05889
876806.2,267.2936,297.4156,53.19467,56.08076
876826.2,267.0611,297.4308,53.17074,56.08212
876841.6,266.8971,297.2645,53.15385,56.06728
876856.2,266.7254,297.3226,53.13616,56.07246
876872.2,266.6197,297.3925,53.12526,56.0787
876888.9,266.5432,297.3485,53.11736,56.07477
876907.4,266.431,297.1655,53.10578,56.05844
876927.4,266.357,296.9627,53.09814,56.04031
876941.1,266.2532,296.8578,53.08742,56.03094
876955.1,266.1761,296.6758,53.07945,56.01466
876970.4,266.2155,296.5014,53.08352,55.99903
876988.4,266.1943,296.0981,53.08133,55.96286
877006.4,266.1101,295.7098,53.07263,55.92799
877027.4,266.0229,295.4507,53.06361,55.90468
877039.9,265.9282,295.1444,53.05381,55.87708
877053.6,265.9286,294.6321,53.05384,55.83084
877072.2,265.9788,294.0966,53.05904,55.78239
877088.9,266.3063,293.3884,53.09291,55.71813
877105.9,266.7076,292.4925,53.13432,55.63653
877122.2,267.1027,291.7357,53.17503,55.56734
877138.4,267.66,290.9897,53.2323,55.49889
877153.4,268.4163,290.305,53.30979,55.43585
877170.5,269.0499,289.9138,53.37449,55.39975
877186.6,269.7675,289.5846,53.44753,55.36931
877203.4,270.6162,289.4373,53.5336,55.35569
877220.4,271.4341,289.4924,53.61621,55.36078
877236.8,272.1542,289.5757,53.68867,55.3685
877253.4,272.6933,289.8396,53.74276,55.3929
877270.3,273.0133,290.3063,53.7748,55.43597
877290.4,273.2694,290.7804,53.80041,55.47964
877307.6,273.4012,291.3934,53.81358,55.53595
877324,273.4143,291.9445,53.81488,55.58645
877342.3,273.476,292.3761,53.82104,55.6259
877354.1,273.3586,292.8089,53.80931,55.66538
877374.4,273.0925,293.3344,53.78272,55.71321
877387.3,272.9065,293.7859,53.76411,55.75423
877404.7,272.7181,294.192,53.74525,55.79103
877420.7,272.5221,294.6443,53.7256,55.83194
877438.4,272.4082,295.017,53.71417,55.86559
877453.4,272.4054,295.3703,53.71389,55.89743
877471.2,272.4729,295.5266,53.72066,55.9115
877487.9,272.5614,295.8339,53.72954,55.93914
877504.4,272.5942,296.0929,53.73283,55.96241
877521.8,272.6765,296.2717,53.74107,55.97845
877537.7,272.8654,296.4433,53.75999,55.99383
877553.6,273.1486,296.4924,53.78833,55.99822
877571.8,273.4163,296.4882,53.81508,55.99785
877587.8,273.8831,296.6332,53.86164,56.01084
877605.9,274.356,296.8848,53.9087,56.03335
877622.1,274.8942,297.1251,53.96214,56.05482
877639.3,275.5247,297.5141,54.02456,56.08954
877655.3,276.0878,297.8685,54.08015,56.12112
877675.8,276.7067,298.2781,54.14109,56.15754
877690.9,277.2754,298.8125,54.19692,56.20497
877707.2,277.8832,299.5576,54.25642,56.27089
877724,278.4435,300.1884,54.31112,56.32653
877740.6,278.9713,300.7009,54.36252,56.37162
877756.6,279.456,301.0887,54.4096,56.40565
877772.4,279.7946,301.4197,54.44243,56.43467
877789.8,280.0098,301.651,54.46327,56.45491
877807.2,280.1648,301.5213,54.47827,56.44357
