Time Stamp(ms),Intersection,,Angle,
418137.2,333.9616,259.9397,59.08382,52.42498
418152.4,335.8382,262.1776,59.22515,52.6621
418169.7,338.0514,264.2542,59.39034,52.87985
418186,340.8963,266.4015,59.60034,53.10273
418204.5,343.4348,268.3539,59.78552,53.30341
418221.5,345.9606,270.3699,59.96777,53.50866
418236.6,348.6617,272.2816,60.16047,53.70146
418252.6,351.449,274.1479,60.35698,53.888
418270.5,354.1279,275.6325,60.54364,54.03522
418286.8,357.1191,276.3992,60.74955,54.11084
418304.3,359.7404,276.8801,60.92785,54.15813
418320.2,362.5994,277.5847,61.12006,54.22722
418337.1,365.7011,278.6921,61.32598,54.33535
418353.2,368.6397,279.6433,61.51861,54.42777
418370.1,371.6251,280.087,61.71189,54.47074
418387.2,375.2007,280.7655,61.94024,54.53628
418404.9,378.6769,281.8284,62.15902,54.63852
418421.3,381.9422,282.9708,62.36167,54.74784
418438,385.3958,284.0292,62.57308,54.84859
418457.4,388.8679,284.8612,62.78263,54.92745
418473.5,392.1335,285.8308,62.97704,55.01895
418491.5,395.2785,286.7498,63.16185,55.1053
418507.7,398.8669,288.1346,63.36988,55.23471
418526.4,401.7898,289.2748,63.53713,55.34063
418542.6,404.6667,290.6216,63.69986,55.46502
418557.9,407.0724,291.8433,63.83451,55.57719
418574.9,409.5081,292.8342,63.96954,55.66769
418592.7,412.099,294.008,64.11176,55.77436
418608.2,414.7054,295.2197,64.25338,55.88387
418624.7,417.0128,296.5502,64.37755,56.0034
418641.1,419.381,297.9466,64.50384,56.12807
418659.5,421.2617,299.2559,64.6033,56.24423
418674.8,423.1137,300.7138,64.70055,56.37275
418696.9,425.0661,302.2744,64.80231,56.50937
418709.8,427.0001,303.4731,64.90237,56.61364
418726.3,428.2037,303.983,64.96426,56.65783
418741.6,429.3552,304.5903,65.0232,56.71031
418755.7,430.3226,305.3614,65.07252,56.77674
418773.9,431.0407,306.1729,65.10902,56.8464
418791.6,431.8477,306.5616,65.14991,56.87967
418807.4,432.4069,306.2849,65.17817,56.856
418824.1,432.3612,305.4502,65.17587,56.78437
418841.9,432.3513,304.9217,65.17536,56.73889
418858.2,432.1748,304.4668,65.16644,56.69964
418874.7,432.1348,304.2694,65.16442,56.68259
418891.4,432.0951,303.9536,65.16241,56.65528
418907.7,432.068,303.6404,65.16105,56.62815
418923,431.9589,303.3216,65.15553,56.60049
418943.8,431.8212,303.0886,65.14857,56.58025
418957.2,431.762,302.7842,65.14557,56.55379
418976.4,431.6285,302.3083,65.13882,56.51232
418993.7,431.5929,302.0086,65.13701,56.48616
419009.7,431.5505,301.7499,65.13486,56.46357
419027,431.501,301.5922,65.13235,56.44976
419040,431.4277,301.4494,65.12864,56.43727
419055.8,431.4448,301.2783,65.12951,56.42228
419072.5,431.5684,301.0601,65.13577,56.40315
419093.5,431.5734,300.9617,65.13602,56.39452
419105.8,431.6173,300.9086,65.13824,56.38985
419123.2,431.5663,300.8372,65.13567,56.38359
419139.3,431.544,300.831,65.13454,56.38305
419154.8,431.5372,300.9776,65.13419,56.39591
419172.6,431.2711,301.0797,65.1207,56.40487
419193.7,430.872,301.1766,65.10045,56.41337
419209.8,430.2425,301.3869,65.06844,56.43179
419226.7,429.6053,301.4316,65.03597,56.43571
419242.3,428.8247,301.5726,64.99607,56.44805
419258.8,427.4837,301.8114,64.92726,56.46894
419275.6,425.8889,302.0641,64.84496,56.49101
419293.5,423.4749,302.2722,64.71943,56.50917
419310,420.8758,302.1888,64.58295,56.5019
419325.9,417.6314,302.0378,64.41065,56.48871
419347.9,411.3441,302.0177,64.07047,56.48696
419361.3,407.3665,302.0785,63.85089,56.49227
419375.4,402.0536,302.2389,63.55213,56.50627
419391.1,392.9946,302.5356,63.02787,56.53214
419407.8,385.6258,302.9883,62.58705,56.57154
419425.7,376.425,304.1005,62.01765,56.66799
419443.6,368.6034,305.2986,61.51625,56.77134
419460.3,360.1876,306.1547,60.95807,56.84484
419477.2,351.629,306.6281,60.36959,56.88536
419489.4,343.3553,307.188,59.77975,56.93317
419506.2,333.7656,307.5307,59.06899,56.96238
419525.2,326.2892,308.326,58.49366,57.02997
419541,319.0488,309.5386,57.91791,57.13257
419556.5,311.6669,310.464,57.31128,57.21049
419572.8,304.4072,310.6202,56.6945,57.2236
419589.7,296.7348,310.6056,56.01994,57.22237
419608.4,290.0734,311.1549,55.41449,57.26844
419629.2,283.8356,311.8621,54.8302,57.32758
419644.8,278.2805,312.0301,54.29523,57.3416
419662.3,273.091,311.6441,53.78257,57.30937
419673.8,267.8208,310.9655,53.2488,57.25257
419693.4,262.9767,310.2364,52.74615,57.19135
419711.8,259.2458,309.9186,52.35094,57.16461
419726.9,256.7033,309.9724,52.0775,57.16913
419743.4,254.6549,309.9218,51.85474,57.16487
419760.4,252.7178,309.7932,51.64202,57.15403
419776.9,251.2419,309.5864,51.47861,57.1366
419792.5,250.9311,309.0396,51.44405,57.09042
419810,250.6598,308.3506,51.41384,57.03207
419826.9,250.0198,307.7479,51.34241,56.98086
419841.2,249.434,307.3796,51.27683,56.9495
419859.7,248.877,307.291,51.2143,56.94195
419877.4,248.0334,307.2127,51.11928,56.93528
419892.9,247.7368,307.4312,51.08577,56.95391
419908.2,247.5733,307.5266,51.06728,56.96202
419924.6,247.3439,307.5768,51.04132,56.9663
419943.9,247.1559,307.6554,51.02001,56.973
419959.8,247.0582,307.8844,51.00893,56.99247
419975.6,246.943,308.1398,50.99586,57.01417
419992.9,246.9331,308.2652,50.99475,57.02481
420010.3,246.8683,308.2092,50.98739,57.02006
420028.1,246.8757,308.0713,50.98823,57.00835
420043.8,246.9983,308.1233,51.00214,57.01277
420060.1,247.1615,308.2495,51.02065,57.02348
420077.2,247.3697,308.2339,51.04424,57.02216
420093.7,247.4943,308.3959,51.05834,57.0359
420112,247.5771,308.5883,51.06771,57.05221
420129.5,247.5513,308.7146,51.0648,57.06292
420145,247.5755,308.7229,51.06754,57.06362
420162.4,247.6405,308.5912,51.07489,57.05246
420179,247.6785,308.4047,51.07918,57.03665
420195.5,247.6474,308.3353,51.07566,57.03076
420214,247.5891,308.3293,51.06907,57.03025
420228.8,247.4247,308.1851,51.05047,57.01802
420246.3,247.3647,308.0598,51.04367,57.00737
420266.4,247.3364,308.0914,51.04047,57.01006
420282.2,247.2689,308.058,51.03282,57.00722
420297,247.1196,308.0701,51.0159,57.00825
420313.2,246.9785,307.9814,50.99989,57.00072
420328.6,246.7876,307.9323,50.97823,56.99654
420345.7,246.566,307.9873,50.95304,57.00121
420362.2,246.2818,308.0909,50.92071,57.01001
420380.3,245.9343,308.24,50.88112,57.02268
420395.1,245.6881,308.4116,50.85302,57.03724
420412.3,245.5303,308.5289,50.83501,57.04718
420430.1,245.4208,308.7365,50.82249,57.06477
420444.3,245.3281,309.1543,50.81188,57.10012
420462,245.2328,309.2521,50.80099,57.10838
420481.6,245.158,309.343,50.79242,57.11606
420497.3,245.1769,309.3355,50.79458,57.11543
420512.6,245.1673,309.4658,50.79348,57.12643
420528.3,245.1796,309.5366,50.79489,57.1324
420547.5,245.2121,309.4217,50.79861,57.1227
420561.3,245.3443,309.0214,50.81374,57.08887
420578.6,245.4393,308.5129,50.82459,57.04583
420595,245.5212,307.8734,50.83396,56.99154
420610.8,245.6091,307.1663,50.84401,56.93132
420627.4,245.8433,306.62,50.87074,56.88467
420647.8,246.5407,305.8063,50.95016,56.81496
420663.4,247.2669,304.8678,51.03259,56.73424
420677.7,248.1525,303.7396,51.13271,56.63675
420693.6,249.1161,302.6287,51.24116,56.54025
420710.6,250.6689,301.5037,51.41485,56.44202
420727.3,252.2751,300.4503,51.59314,56.34958
420744.8,255.0037,298.3293,51.89283,56.16209
420769.1,256.3633,297.3586,52.04068,56.07568
420777,258.6478,295.9176,52.28693,55.94667
420792.8,261.7722,294.0642,52.61934,55.77946
420811,264.9892,292.2592,52.95641,55.61522
420827.5,269.1392,289.9946,53.38359,55.40721
420845.1,273.1579,287.8691,53.78926,55.20996
420862.1,278.4486,285.7023,54.31162,55.00685
420882.8,283.344,283.9668,54.78342,54.84267
420895.4,288.9839,282.0995,55.31366,54.66452
420914.6,294.7182,280.5483,55.83862,54.51532
420930.3,301.7526,278.9033,56.46379,54.3559
420947.9,307.9681,277.1593,56.99958,54.18554
420961.4,315.6214,275.3115,57.63877,54.00348
420981.3,322.019,273.6048,58.15636,53.83389
420998.4,328.7504,271.9167,58.68517,53.6648
421013,335.857,270.8514,59.22656,53.55738
421029.8,342.5645,270.2722,59.72226,53.49875
421046.9,349.1443,269.6147,60.19466,53.43201
421063.3,355.4388,268.9943,60.6342,53.36882
421081,360.4381,268.5187,60.97497,53.32026
421095.3,365.9206,268.2377,61.34046,53.29152
421112.5,371.5256,268.0937,61.70549,53.27678
421130.1,376.1149,268.1433,61.99808,53.28185
421146,379.9573,268.4242,62.23881,53.3106
421162.6,383.2423,268.6391,62.4416,53.33257
421180.4,385.6751,269.0564,62.59005,53.37516
421196.3,387.1364,269.9076,62.6785,53.46177
421212.2,388.8934,270.7504,62.78416,53.54717
421229.8,390.8827,272.8322,62.90288,53.75667
421246.4,391.5597,272.939,62.94306,53.76736
421261.4,391.5686,272.7044,62.94359,53.74387
421278.4,391.6134,272.9348,62.94624,53.76694
421295.2,392.4653,273.4921,62.99665,53.82265
421312.2,392.8338,273.6469,63.01839,53.83809
421327.9,393.1831,273.7789,63.03898,53.85125
421344.8,393.3875,274.0181,63.05101,53.87509
421362.1,393.6324,274.0807,63.06541,53.88132
421378.2,394.0383,274.0141,63.08925,53.87468
421394.9,394.4568,273.6953,63.11379,53.84292
421411.8,394.8049,273.3389,63.13417,53.80735
421431.6,395.0591,273.1833,63.14903,53.79181
421447.9,395.2823,273.029,63.16207,53.77637
421461.7,395.5419,272.8578,63.17722,53.75924
421478.5,395.4572,272.551,63.17228,53.7285
421494.3,395.1327,272.4078,63.15333,53.71413
421513.1,394.8901,272.4069,63.13915,53.71404
421527.6,394.5672,272.4075,63.12026,53.7141
421544.4,394.1596,272.4159,63.09637,53.71494
421561.4,394.0441,272.422,63.08959,53.71556
421578,394.1354,272.5995,63.09495,53.73336
421593.6,394.4112,272.8709,63.11112,53.76054
421611.8,394.7276,273.0919,63.12965,53.78266
421629.3,395.2028,273.3942,63.15743,53.81287
421644.9,395.61,273.5603,63.18119,53.82945
421661.3,395.9059,273.705,63.19844,53.84389
421677.8,396.2435,273.9256,63.21809,53.86588
421694.9,396.6019,274.0672,63.23892,53.87998
421712.1,396.8788,274.2422,63.25499,53.89739
421727.8,397.0431,274.2929,63.26453,53.90243
421744.8,397.3598,274.5309,63.28288,53.92608
421761.5,397.1091,274.3176,63.26835,53.90488
421779.8,396.8038,274.177,63.25064,53.8909
421794.2,396.3658,274.0016,63.2252,53.87345
421812,395.6953,273.7275,63.18616,53.84613
421838.6,395.2225,273.5196,63.15858,53.82539
421849.5,394.7021,273.3497,63.12815,53.80843
421865.5,394.0643,273.2153,63.09078,53.795
421889.1,393.6284,273.0909,63.06517,53.78256
421899.4,393.1899,272.9622,63.03938,53.76968
421915.7,392.7416,272.7481,63.01296,53.74825
421938.3,392.4019,272.5692,62.9929,53.73032
421950.9,392.2882,272.556,62.98618,53.729
421966.8,392.1901,272.5888,62.98038,53.73229
421986.3,392.127,272.5786,62.97665,53.73127
422000.3,392.122,272.4807,62.97636,53.72144
422016,392.1651,272.2512,62.97891,53.69841
422031.3,392.1721,271.884,62.97932,53.66151
422050.4,392.1789,271.6436,62.97972,53.63731
422063.9,392.0939,271.3453,62.9747,53.60725
422080.6,391.9632,271.0099,62.96696,53.5734
422097.2,391.7888,270.6888,62.95664,53.54094
422113.4,391.5457,270.2872,62.94224,53.50027
422134.9,391.3825,269.8936,62.93256,53.46035
422150.4,391.2117,269.4809,62.92242,53.41839
422166.5,391.0022,269.2243,62.90998,53.39227
422181,390.7951,269.0289,62.89767,53.37235
422202.2,390.5728,269.0051,62.88445,53.36992
422215.6,390.3263,269.0253,62.86977,53.37199
422232,390.0789,269.1687,62.85503,53.3866
422249.1,389.9174,269.1724,62.84539,53.38697
422265.5,389.7965,269.2825,62.83818,53.39819
422281.1,389.682,269.3455,62.83134,53.40461
422297.8,389.4847,269.3944,62.81955,53.40959
422316.7,389.1513,269.3904,62.79961,53.40918
422334,388.7419,269.2447,62.77508,53.39434
422350.7,388.2364,269.0456,62.74474,53.37405
422364.9,387.5023,268.7676,62.70057,53.34569
422386.3,386.7649,268.6442,62.65606,53.33309
422397.7,385.7645,268.5718,62.59547,53.32569
422416,383.8298,268.4882,62.47759,53.31715
422434.1,381.7513,268.5608,62.3499,53.32457
422448.2,379.0391,268.7437,62.18163,53.34325
422463.4,375.895,269.1825,61.98418,53.388
422479.9,371.6337,269.2838,61.71245,53.39832
422501.3,366.6967,269.0415,61.39151,53.37364
422516.8,362.2206,269.2459,61.09473,53.39447
422529.3,357.0554,269.7216,60.74519,53.44286
422546.2,350.4053,270.4979,60.28368,53.52162
422570.5,344.6236,271.0746,59.87155,53.57994
422580.1,338.5137,271.598,59.42464,53.63272
422596,331.2917,272.1911,58.88072,53.69238
422612.4,323.7976,272.6882,58.29763,53.74225
422630.4,316.0978,273.0726,57.67783,53.78073
422651.2,309.0502,273.3951,57.09132,53.81297
422669.1,302.9018,273.5494,56.56401,53.82837
422683.5,295.7243,273.8956,55.92929,53.86288
422700,289.1483,274.2517,55.32891,53.89833
422717.1,283.3008,274.6704,54.77931,53.93994
422728.8,277.0564,275.0898,54.17544,53.98152
422748.2,271.5927,275.4572,53.63218,54.01789
422763.5,265.9651,275.6733,53.05762,54.03925
422785.8,261.6292,275.7605,52.60423,54.04786
422797.3,257.542,276.1524,52.16808,54.08653
422812.8,253.5834,275.7767,51.73732,54.04946
422830.4,249.8101,275.205,51.31895,53.99293
422848.1,247.1287,274.8982,51.01693,53.96254
422864.4,245.2353,274.2797,50.80127,53.90112
422880.7,243.3491,273.5306,50.58443,53.82649
422898.1,242.1784,272.9096,50.44883,53.76442
422912.7,241.4558,272.5189,50.36475,53.72528
422936.1,241.3382,271.5853,50.35102,53.63144
422957.4,241.4113,270.3546,50.35955,53.50711
422970.2,241.3373,269.5146,50.35093,53.42183
422984.3,241.6229,268.4062,50.38421,53.30876
423000.3,242.2608,266.9023,50.4584,53.15438
423014.3,242.8562,265.6099,50.52743,53.02084
423033.8,243.9658,263.9962,50.65555,52.85291
423051.9,244.865,262.4678,50.75886,52.69266
423067.7,245.5929,260.8864,50.84216,52.52561
423083.5,246.5631,259.2534,50.95272,52.35175
423098,247.6264,257.0594,51.07329,52.116
423115.3,249.0733,254.3395,51.23635,51.82024
423134.8,250.4234,251.9853,51.38748,51.56107
423147.8,251.8026,249.1838,51.54084,51.24876
423164,253.1478,245.849,51.68942,50.87139
423183.9,254.3655,242.3721,51.82309,50.47132
423202.7,255.3026,239.7987,51.92542,50.17078
423213.8,255.6482,237.1494,51.96304,49.85738
423234.5,255.8614,235.4191,51.98621,49.65048
423251.8,255.973,234.302,51.99834,49.51596
423267.6,256.1082,233.3609,52.01302,49.40205
423285,256.4192,232.7899,52.04674,49.33268
423299.4,256.9482,232.7437,52.10398,49.32706
423313.4,257.3601,232.2785,52.14846,49.27039
423331.5,257.7636,231.9924,52.19195,49.23547
423349.8,258.0533,231.7535,52.22311,49.20627
423367.1,258.5425,231.2761,52.27564,49.14782
423385.5,259.1069,230.6365,52.33609,49.0693
423402.3,260.0236,229.8579,52.43392,48.97338
423419.4,260.9161,229.2455,52.52876,48.89767
423430.6,262.4578,228.1457,52.69161,48.76113
423450.1,264.1224,226.911,52.86609,48.60696
423466.7,266.0019,225.6427,53.06144,48.4476
423484.4,268.7216,224.7247,53.34099,48.33162
423501.3,271.5905,223.7541,53.63197,48.20843
423518,274.8561,222.3273,53.95836,48.02626
423534.9,279.386,220.7431,54.40281,47.82247
423551.9,284.1779,219.0966,54.86271,47.60894
423569.9,289.9532,217.4633,55.40339,47.39539
423586.9,295.4603,216.3328,55.90554,47.24657
423603,301.3382,215.1297,56.42752,47.08726
423618.8,307.4585,213.8561,56.95623,46.91758
423636.9,314.0182,212.5501,57.5067,46.74244
423653.3,320.5383,211.6031,58.03788,46.61474
423668.8,327.7526,210.7238,58.60777,46.49563
423686.5,334.7393,210.4506,59.14253,46.45851
423705.6,341.6935,210.4534,59.65871,46.45889
423720.6,347.6859,210.7931,60.09112,46.50504
423736.9,354.5448,211.407,60.5725,46.58821
423750.9,361.2669,211.9442,61.03077,46.66081
423767.5,368.1689,212.7703,61.48791,46.77205
423783.8,375.6587,214.3804,61.96925,46.98756
423801.2,383.8976,215.8723,62.48174,47.1857
423820.3,390.7405,216.9027,62.89442,47.3217
423835.7,396.2886,217.1999,63.22071,47.36079
423850.4,402.5684,217.6025,63.58136,47.41366
423868.2,407.4777,218.2972,63.85707,47.50465
423884.7,412.8215,219.1591,64.15116,47.61708
423901.9,417.7439,219.5453,64.41666,47.6673
423918.1,422.1143,219.3465,64.64816,47.64146
423934.3,426.3558,219.2193,64.86911,47.62491
423950.5,430.6466,219.2556,65.089,47.62964
423968.3,434.5409,219.3842,65.28547,47.64636
423985.3,437.3502,219.0576,65.42541,47.60386
424001.5,438.8242,218.6905,65.49824,47.556
424017.9,440.4236,218.5468,65.57681,47.53726
424034.5,441.6177,218.353,65.63516,47.51194
424052.8,441.872,218.2511,65.64755,47.49862
424071,441.9199,218.0457,65.64989,47.47174
424087.9,442.2986,218.1168,65.66831,47.48104
424102.8,442.9518,218.2646,65.70004,47.50038
424120.3,444.0277,217.9537,65.75214,47.4597
424137.1,445.8185,217.0901,65.83837,47.34635
424152.1,448.4514,217.6707,65.96413,47.42261
424169.6,450.9383,218.9525,66.08177,47.59017
424186.1,453.3892,219.5725,66.19666,47.67084
424202.8,455.9348,220.1789,66.3149,47.74949
424220.8,459.2047,220.9258,66.46516,47.84605
424236.8,462.6417,221.9092,66.62117,47.97262
424251.6,466.4216,222.6915,66.79051,48.07289
424270.8,470.5038,223.0457,66.9708,48.11814
424285.6,474.3085,223.3266,67.13648,48.15399
424301.8,477.7942,223.8306,67.28629,48.21816
424317.3,481.0888,225.0887,67.42619,48.37768
424336,483.1552,226.1627,67.5131,48.51305
424352.2,484.0776,227.6093,67.5517,48.69427
424368.3,483.6182,229.7762,67.53249,48.96329
424384.7,482.2791,231.7036,67.47633,49.20017
424400.9,478.5641,233.9892,67.31913,49.47815
424419.4,474.7029,235.7688,67.15353,49.69244
424433.5,470.8177,237.8578,66.98456,49.94159
424451.6,463.3591,240.1108,66.65349,50.20744
424468.5,456.1172,242.2423,66.32333,50.45625
424488,446.1898,244.8345,65.85618,50.75536
424504.9,437.1626,247.1056,65.41611,51.01431
424522.1,426.9895,249.5625,64.90182,51.29123
424536.3,416.4277,251.6301,64.34617,51.52171
424551,405.8761,253.4527,63.76771,51.72297
424568,395.9418,254.6896,63.20053,51.85853
424584.3,385.5876,255.7616,62.58473,51.97537
424601.2,375.9805,256.7789,61.98959,52.08569
424618.7,368.3517,256.8992,61.49984,52.09869
424633.5,359.5503,257.1083,60.91499,52.12128
424650.7,351.3235,257.4141,60.34818,52.15428
424667.5,343.7047,258.4612,59.8051,52.26691
424684.8,336.3859,259.4989,59.26618,52.37798
424704.9,330.35,260.0628,58.80851,52.43809
424721.1,324.4282,260.3013,58.34745,52.46347
424738.3,319.2077,260.5832,57.93075,52.49343
424753.3,314.0196,261.1709,57.50682,52.55575
424770.2,309.1827,261.9104,57.10252,52.63393
424787.5,304.4409,262.5779,56.69741,52.70424
424801.2,299.686,262.7996,56.28223,52.72755
424818.4,294.9333,262.3724,55.85804,52.68262
424839.5,290.0993,261.1665,55.41688,52.55529
424856.8,285.8198,260.0672,55.01792,52.43856
424872.1,281.7323,259.074,54.62929,52.33257
424884.2,277.1613,259.0375,54.18573,52.32867
424902.7,273.7066,259.4304,53.84405,52.37066
424922.7,270.6067,260.9489,53.53263,52.53223
424938.1,268.3153,262.8469,53.29946,52.73252
424951.4,266.0919,264.9747,53.07075,52.95489
424967.9,264.3151,266.7733,52.8862,53.1411
424985.5,262.7811,267.982,52.72561,53.26533
425006.7,261.7469,268.8115,52.61667,53.35017
425023.2,261.3459,268.9027,52.57428,53.35947
425036.3,260.7182,269.0344,52.50776,53.37291
425054.5,260.2402,269.1888,52.45697,53.38865
425069.3,260.1947,268.9482,52.45214,53.36412
425088.6,260.2075,268.153,52.4535,53.28284
425106.2,260.2257,267.5041,52.45544,53.21629
425121.7,260.02,267.0917,52.43354,53.1739
425140.5,259.6815,267.3566,52.39747,53.20114
425160.3,259.5022,268.063,52.37833,53.27363
425171.2,258.9748,269.0074,52.32196,53.37016
425187.2,258.0655,270.6275,52.22442,53.53474
425206.6,257.2783,272.2084,52.13963,53.69412
425222.8,256.0917,273.3864,52.01122,53.81209
425239.7,254.7506,273.7466,51.86519,53.84803
425254.6,253.2198,273.649,51.69734,53.8383
425273.1,251.9335,274.2639,51.55533,53.89955
425289.6,250.7645,275.4972,51.4255,54.02184
425306.8,249.7454,276.8359,51.31171,54.15378
425322.8,248.7098,278.1144,51.1955,54.27901
425339.3,247.4358,279.4339,51.05172,54.40746
425356.1,246.2361,280.8125,50.91552,54.54081
425373,245.1472,282.1359,50.79118,54.668
425392.5,244.2979,282.9917,50.69375,54.74983
425407.1,243.1206,283.7343,50.55802,54.82057
425422.2,241.9916,284.581,50.42712,54.90092
425438.6,241.0005,285.5304,50.31161,54.99065
425455,240.0512,286.3588,50.20044,55.0686
425472.6,239.3972,286.809,50.12355,55.11085
425489.7,238.271,286.8478,49.99055,55.11449
425504.6,237.2461,287.5621,49.8689,55.18131
425521,236.1036,288.2028,49.73254,55.24106
425537.8,234.9137,288.1807,49.58971,55.239
425554.2,233.9472,287.9359,49.47307,55.21619
425571.2,233.0384,287.7769,49.36289,55.20137
425587.8,231.9164,287.0475,49.22618,55.13319
425606.3,231.2105,286.1332,49.13979,55.04741
425625.1,230.5106,285.2743,49.05382,54.96648
425641.5,229.8264,284.1834,48.96949,54.86324
425658,229.3144,283.142,48.9062,54.76417
425671,229.0163,281.568,48.86928,54.61352
425688.7,228.8451,280.3307,48.84805,54.49431
425708.4,229.0542,280.1739,48.87397,54.47914
425727,229.2287,280.3378,48.89559,54.49499
425740.7,229.6054,280.8387,48.94219,54.54333
425756.1,230.1336,281.3444,49.00739,54.59203
425783.1,230.6007,281.5703,49.0649,54.61374
425799.5,231.0742,281.715,49.12307,54.62763
425810.4,231.5191,282.0042,49.1776,54.65538
425823.8,232.0359,282.2018,49.24078,54.67431
425840.3,232.5709,282.3512,49.30602,54.68862
425856,233.1367,282.428,49.37484,54.69597
425873.3,233.7215,282.5591,49.44576,54.70852
425890,234.5167,282.8258,49.54187,54.734
425907.2,235.3952,283.1263,49.64761,54.76268
425925.6,236.266,283.3844,49.75197,54.78727
425941.2,237.6117,283.6154,49.91237,54.80926
425959,238.894,284.0697,50.06421,54.85244
425972.5,240.6273,284.5619,50.26796,54.89912
425990.3,242.7388,284.6938,50.51384,54.9116
426008.3,244.7468,284.6466,50.7453,54.90714
426024.5,247.5016,284.7537,51.05917,54.91728
426041.9,250.1368,285.2216,51.35548,54.96151
426059,252.9136,285.6433,51.66362,55.00129
426072.3,256.6884,286.523,52.07589,55.08402
426091.1,260.1135,287.411,52.44349,55.16719
426107.3,264.2423,288.7357,52.87861,55.29062
426125.1,268.1266,289.647,53.28014,55.37509
426141,272.1871,290.2745,53.69197,55.43304
426158.8,276.4767,290.5278,54.11846,55.45638
426173,280.4703,291.088,54.50779,55.50792
426189.2,284.4937,291.801,54.89266,55.57331
426207.4,288.9839,292.5915,55.31367,55.64556
426225.3,292.9031,293.0032,55.67397,55.68308
426241.1,296.8445,292.9096,56.02975,55.67456
426257.4,300.6736,292.2993,56.36921,55.61889
426274.9,304.3288,291.7112,56.68773,55.56509
426290.8,307.912,290.7001,56.99481,55.47226
426306.9,311.3655,289.0212,57.28607,55.31712
426323.2,314.6956,287.1855,57.56263,55.14611
426340.8,317.899,285.6335,57.82475,55.00036
426356.8,321.0595,284.8571,58.07968,54.92706
426374.8,323.8311,284.6046,58.30028,54.90317
426389,326.7648,284.4513,58.53083,54.88864
426406.5,329.2581,283.9458,58.72441,54.84067
426422.4,331.5043,283.2256,58.89698,54.77214
426439.5,333.7139,282.673,59.06508,54.7194
426457.4,335.6053,282.5235,59.20767,54.7051
426472.8,337.4417,282.1469,59.34499,54.66906
426489.9,339.2704,281.0617,59.48063,54.56482
426505.8,341.1751,279.7482,59.62078,54.43793
426526,342.626,279.1328,59.72674,54.37822
426541,344.195,278.8655,59.84059,54.35223
426557.8,345.6006,279.0945,59.94192,54.37449
426573.8,346.826,279.4802,60.02975,54.41195
426591.4,347.8267,279.408,60.10114,54.40494
426608.6,348.8205,278.7983,60.17173,54.34569
426626.9,349.3699,278.2682,60.21063,54.29403
426642.3,349.7804,278.2528,60.23963,54.29252
426658.9,350.1698,278.4147,60.26709,54.30832
426676.9,350.5065,278.6701,60.2908,54.33321
426693.4,350.6065,278.8596,60.29784,54.35165
426708.8,350.7287,278.9301,60.30642,54.35852
426725.8,350.8269,278.9248,60.31333,54.35799
426745.3,350.8509,278.7864,60.31501,54.34453
426758.5,350.7771,278.4824,60.30983,54.31492
426774.8,350.6831,277.9851,60.30322,54.26638
426792.8,350.5399,277.5802,60.29315,54.22678
426809.5,350.4329,277.2683,60.28562,54.19622
426826.2,350.3059,276.9366,60.27668,54.16368
426841.8,350.2088,276.5651,60.26983,54.12716
426858.6,350.0619,276.1346,60.25948,54.08477
426875.1,349.9546,275.5891,60.25191,54.03093
426892.4,349.911,275.1859,60.24884,53.99104
426910.4,349.8715,274.8013,60.24606,53.95293
