Time Stamp(ms),Intersection,,Angle,
1591672,232.1163,208.9509,49.25059,46.25386
1591707,235.8353,203.3333,49.70041,45.47351
1591741,239.6163,199.912,50.14933,44.98739
1591771,243.5011,197.7887,50.60197,44.6815
1591805,247.9048,197.3999,51.10475,44.62514
1591840,252.4834,197.3199,51.61615,44.61352
1591870,256.6447,197.4227,52.07116,44.62844
1591908,261.2918,197.8448,52.56855,44.68962
1591935,266.1458,198.9188,53.07632,44.84472
1591969,271.3625,199.7697,53.60899,44.967
1592003,279.3338,200.7425,54.39774,45.10616
1592036,287.6112,201.2355,55.18589,45.17643
1592068,299.0168,205.074,56.22307,45.71766
1592102,310.9151,206.7266,57.24834,45.94749
1592133,321.5878,206.274,58.12194,45.88474
1592165,333.2391,209.9299,59.02909,46.38763
1592195,344.3564,212.4774,59.85225,46.73267
1592228,354.7038,213.8285,60.58349,46.91389
1592265,363.3799,215.7863,61.17213,47.17432
1592294,371.1511,216.8269,61.68137,47.31173
1592329,376.3914,215.541,62.01553,47.14183
1592364,379.6747,216.1957,62.22123,47.22847
1592404,382.8788,218.1154,62.4193,47.48087
1592432,384.1195,219.7115,62.4953,47.68888
1592461,384.7678,221.736,62.53486,47.95038
1592501,384.5919,224.562,62.52414,48.31101
1592526,385.4077,226.3495,62.5738,48.53653
1592560,388.018,227.2469,62.73161,48.64899
1592593,392.1305,228.1891,62.97686,48.76653
1592626,396.448,228.3318,63.22998,48.78429
1592659,400.6044,228.4702,63.46954,48.8015
1592691,404.1964,229.154,63.67339,48.88634
1592726,406.274,229.9568,63.78996,48.98559
1592759,407.6875,230.9757,63.86873,49.11097
1592792,408.4349,232.0908,63.91021,49.24748
1592824,408.2763,233.5352,63.90141,49.42318
1592856,407.8948,234.7408,63.88025,49.56889
1592888,407.9024,235.6115,63.88067,49.67358
1592921,407.9948,236.105,63.8858,49.7327
1592955,408.1733,236.3704,63.89571,49.76445
1592986,408.3944,236.4292,63.90796,49.77148
1593020,408.8876,236.4197,63.93526,49.77034
1593059,409.5833,236.1639,63.97369,49.73975
1593093,410.4392,236.102,64.02082,49.73235
1593125,411.3182,236.5137,64.06905,49.78157
1593163,412.0298,237.2761,64.10798,49.87247
1593189,412.6128,238.1649,64.13979,49.978
1593221,413.1354,239.4388,64.16825,50.12844
1593253,413.5447,240.4666,64.19049,50.24915
1593287,413.7247,242.2427,64.20026,50.4563
1593320,413.3943,243.672,64.18232,50.62169
1593351,413.1037,244.9646,64.16652,50.77027
1593383,412.6685,246.2737,64.14283,50.91979
1593414,412.1439,247.1881,64.11421,51.02367
1593448,411.6108,247.5755,64.08508,51.06754
1593483,411.1207,247.7984,64.05823,51.09273
1593513,410.6759,248.0321,64.03382,51.11913
1593548,410.5544,248.3494,64.02715,51.15492
1593580,410.4857,249.004,64.02338,51.22857
1593611,410.8313,249.9433,64.04236,51.33385
1593647,411.3781,251.1059,64.07233,51.46349
1593679,411.8901,252.1177,64.10035,51.57572
1593710,412.1775,253.0499,64.11604,51.67864
1593746,412.2027,253.5377,64.11742,51.7323
1593778,412.1355,254.0957,64.11375,51.79354
1593810,411.9207,254.4721,64.10202,51.83475
1593845,411.4571,254.6113,64.07666,51.84998
1593875,410.9838,254.6051,64.05072,51.8493
1593911,410.5946,254.5742,64.02936,51.84592
1593950,410.3896,255.0388,64.01809,51.89666
1593977,410.291,255.383,64.01266,51.93417
1594010,410.3914,256.127,64.01819,52.01505
1594047,410.6361,256.9136,64.03164,52.10025
1594075,410.8541,257.4823,64.04361,52.16164
1594107,410.9218,257.5645,64.04732,52.17051
1594141,410.9315,257.6137,64.04785,52.1758
1594172,410.5563,257.3113,64.02725,52.1432
1594202,409.9598,257.234,63.99444,52.13485
1594236,409.3651,257.1015,63.96165,52.12055
1594268,408.9411,257.0539,63.93822,52.11541
1594302,408.9545,257.109,63.93896,52.12136
1594334,409.2381,257.2963,63.95464,52.14158
1594368,409.6814,257.5123,63.9791,52.16488
1594403,410.0864,257.5848,64.00141,52.17268
1594433,410.9084,257.7685,64.04659,52.19247
1594465,411.8071,257.7552,64.09581,52.19104
1594499,412.3016,257.585,64.12283,52.1727
1594532,412.5948,257.4803,64.13881,52.16143
1594564,412.7681,257.0633,64.14825,52.11643
1594598,412.9003,256.9148,64.15545,52.10037
1594631,412.8317,256.7455,64.15172,52.08206
1594662,412.5903,256.7172,64.13857,52.079
1594696,412.289,256.9665,64.12213,52.10596
1594728,412.0059,257.1781,64.10667,52.12883
1594761,411.5817,257.4847,64.08348,52.1619
1594793,410.6676,257.4643,64.03337,52.1597
1594827,409.9669,257.3979,63.99483,52.15254
1594859,409.3318,257.2988,63.95981,52.14185
1594889,407.9534,256.4018,63.8835,52.04485
1594925,406.6852,255.3163,63.81292,51.92691
1594954,405.2256,254.5588,63.73125,51.84423
1594988,402.6096,254.2024,63.58369,51.80523
1595021,398.0298,254.4046,63.32162,51.82737
1595054,387.1398,255.5926,62.67871,51.95699
1595087,372.2245,257.1173,61.75041,52.12226
1595122,357.3218,256.4846,60.76341,52.05383
1595152,342.0357,255.5951,59.68371,51.95726
1595186,325.3889,257.5299,58.42307,52.16677
1595221,310.7538,259.5397,57.23482,52.38233
1595253,296.1825,261.4004,55.97044,52.58004
1595285,279.6869,263.4479,54.432,52.79556
1595319,264.4709,265.5972,52.90245,53.01952
1595351,251.3636,268.0567,51.49213,53.27298
1595383,239.4068,270.5469,50.12468,53.52658
1595417,229.6461,273.2716,48.94722,53.80062
1595448,223.6443,276.5088,48.19445,54.12162
1595481,217.9431,280.0414,47.45831,54.46632
1595515,212.6992,283.6129,46.7625,54.80902
1595547,208.9191,284.6042,46.2495,54.90313
1595580,206.8728,284.1605,45.96774,54.86106
1595611,205.0939,283.608,45.72044,54.80856
1595645,205.4698,283.3793,45.77287,54.78679
1595676,206.5227,282.9303,45.91924,54.74397
1595711,207.3405,282.1647,46.03239,54.67076
1595742,208.8973,281.7039,46.24652,54.62657
1595773,210.8916,281.2017,46.5184,54.5783
1595807,213.3712,280.4683,46.85268,54.5076
1595840,216.9431,279.6107,47.32701,54.42461
1595871,221.3488,279.411,47.90057,54.40524
1595907,226.2931,279.0853,48.52945,54.3736
1595947,233.0288,278.5595,49.36172,54.32243
1595971,243.3947,277.1309,50.58969,54.18274
1596006,255.5878,275.455,51.95646,54.01768
1596038,267.6186,272.9438,53.22805,53.76785
1596068,280.8156,270.3525,54.54111,53.5069
1596104,295.4147,267.1888,55.90143,53.18388
1596135,310.6025,264.5632,57.22211,52.91206
1596170,324.67,262.6793,58.36651,52.71491
1596203,340.8155,260.7588,59.59441,52.51207
1596233,356.6217,260.4327,60.71549,52.47744
1596267,371.8324,261.164,61.72522,52.55502
1596301,386.963,262.1949,62.66803,52.66393
1596334,401.6218,263.2048,63.52757,52.77008
1596366,415.2754,265.2374,64.28416,52.98219
1596401,425.7935,266.9612,64.84003,53.16046
1596430,433.9426,268.1975,65.25547,53.28741
1596465,438.7612,268.7831,65.49513,53.34727
1596494,441.3939,269.0181,65.62424,53.37125
1596529,442.6009,268.6973,65.68301,53.3385
1596563,443.1812,269.2162,65.71117,53.39145
1596593,443.1651,269.3623,65.71039,53.40632
1596627,442.7029,269.9522,65.68797,53.46629
1596658,441.5486,269.8227,65.63179,53.45314
1596691,440.231,270.4507,65.56737,53.51685
1596724,439.6766,271.4297,65.54018,53.61576
1596758,439.9947,272.6415,65.55579,53.73757
1596790,440.4621,273.787,65.5787,53.85207
1596823,440.5071,273.9017,65.5809,53.86349
1596855,440.5857,273.7093,65.58474,53.84431
1596888,440.5968,273.9588,65.58529,53.86918
1596921,440.0518,274.2956,65.55859,53.90269
1596953,439.1384,274.121,65.51371,53.88533
1596987,438.3783,273.9117,65.47625,53.86449
1597018,437.4095,273.8694,65.42834,53.86028
1597050,436.4216,273.7791,65.37932,53.85127
1597082,435.4963,273.8395,65.33323,53.85729
1597113,434.9977,274.4273,65.30833,53.91579
1597146,434.8576,274.7826,65.30132,53.95107
1597179,435.0183,275.146,65.30936,53.98709
1597211,435.3081,274.9599,65.32384,53.96865
1597247,435.6516,274.4794,65.34097,53.92097
1597278,435.8083,273.3325,65.34879,53.80671
1597310,437.1532,273.417,65.41564,53.81515
1597344,436.983,273.2591,65.4072,53.79938
1597375,436.4621,273.0993,65.38133,53.78341
1597410,435.8885,273.5449,65.35278,53.82792
1597445,435.3004,273.9705,65.32346,53.87035
1597474,434.9186,274.4934,65.30437,53.92236
1597507,434.5996,274.9363,65.28841,53.96631
1597547,434.5562,275.2466,65.28623,53.99705
1597573,434.6196,275.6793,65.28941,54.03984
1597608,434.9692,276.0141,65.3069,54.07289
1597642,435.2489,276.372,65.32088,54.10816
1597671,435.3517,276.5196,65.32601,54.12269
1597706,435.7099,276.5962,65.34388,54.13022
1597738,436.3247,277.1264,65.3745,54.18231
1597770,436.3456,277.6114,65.37554,54.22984
1597805,436.3252,278.0546,65.37453,54.27317
1597837,436.3235,278.6364,65.37444,54.32992
1597867,436.0634,279.2081,65.3615,54.38553
1597903,435.8391,279.5394,65.35032,54.41769
1597930,435.5142,279.8246,65.33412,54.44534
1597964,434.9399,279.7473,65.30544,54.43785
1597998,433.9834,279.6051,65.25752,54.42407
1598030,432.6732,279.0671,65.1916,54.37183
1598063,432.1611,278.9302,65.16576,54.35852
1598103,431.3192,278.19,65.12314,54.28639
1598135,431.1175,278.1162,65.11292,54.27919
1598165,430.9941,278.1267,65.10665,54.28021
1598194,430.9268,277.8809,65.10323,54.25619
1598229,430.9941,277.6537,65.10665,54.23397
1598263,431.0148,277.9165,65.1077,54.25967
1598293,431.2039,278.0503,65.11729,54.27275
1598326,431.6897,278.1873,65.14191,54.28613
1598359,432.3124,277.9659,65.1734,54.26451
1598390,432.7365,277.4135,65.19479,54.21045
1598427,433.5988,277.209,65.23821,54.19041
1598457,434.3767,277.1604,65.27724,54.18564
1598488,434.9344,276.9933,65.30516,54.16924
1598520,435.6038,276.6329,65.33859,54.13383
1598554,435.6988,276.5709,65.34333,54.12773
1598585,435.5854,276.2463,65.33767,54.09578
1598619,435.3892,276.2797,65.32789,54.09907
1598650,434.1994,276.1789,65.26836,54.08913
1598687,432.2376,275.3482,65.16962,54.00711
1598718,429.5526,274.8541,65.03328,53.95816
1598750,426.389,273.9828,64.87083,53.87157
1598783,423.3539,274.1287,64.7131,53.8861
1598813,419.4877,274.659,64.5095,53.9388
1598846,413.5306,275.0415,64.18973,53.97674
1598882,403.8374,275.9583,63.65314,54.06738
1598915,392.4472,276.6589,62.99558,54.13638
1598946,378.4684,277.4993,62.14598,54.21886
1598981,362.9854,277.6638,61.14584,54.23496
1599013,351.2676,277.5341,60.34426,54.22226
1599042,338.9689,278.3741,59.45835,54.30436
1599075,328.0267,279.3158,58.62907,54.396
1599108,319.4375,279.9596,57.94929,54.45841
1599142,313.0272,281.0733,57.42459,54.56594
1599174,307.1985,282.1105,56.93407,54.66557
1599209,302.8239,282.8467,56.55724,54.736
1599243,299.5906,283.3224,56.27381,54.78137
1599272,297.0555,284.1863,56.04861,54.86351
1599313,294.9813,284.2104,55.86237,54.8658
1599338,293.6364,284.1397,55.74065,54.85909
1599372,292.7163,284.0034,55.65694,54.84615
1599405,292.229,283.9155,55.61246,54.8378
1599440,291.8162,283.833,55.5747,54.82996
1599470,291.5584,283.6866,55.55109,54.81604
1599502,291.1154,283.6996,55.51044,54.81727
1599538,290.7098,283.8592,55.47314,54.83244
1599568,290.576,284.2518,55.46083,54.86972
1599605,290.4434,284.5124,55.44861,54.89442
1599639,290.2651,284.7042,55.43217,54.91259
1599668,290.0847,284.7803,55.41553,54.9198
1599702,290.2051,285.0126,55.42664,54.94176
1599732,290.2966,285.1197,55.43508,54.95189
1599766,290.4612,284.9514,55.45025,54.93598
