Time Stamp(ms),Intersection,,Angle,
1708099,314.5476,258.4174,57.55042,52.26221
1708114,314.3567,258.1829,57.53467,52.23703
1708137,314.2012,258.5251,57.52182,52.27377
1708149,313.875,258.6269,57.49487,52.28469
1708166,313.4361,258.6679,57.45852,52.28908
1708182,312.9695,258.8875,57.4198,52.31261
1708199,312.2859,259.0338,57.36293,52.32826
1708215,311.2121,259.4318,57.27323,52.37081
1708245,310.7778,259.5738,57.23683,52.38597
1708258,310.5771,259.6999,57.21999,52.39943
1708268,310.4745,260.0291,57.21137,52.4345
1708285,310.5502,260.5322,57.21772,52.48801
1708302,310.4068,261.0777,57.20567,52.54588
1708320,310.2724,261.6002,57.19438,52.60117
1708335,310.1873,261.9426,57.18722,52.63732
1708351,310.2065,262.2112,57.18884,52.66565
1708369,310.3325,262.2775,57.19943,52.67263
1708385,310.2878,262.2022,57.19568,52.6647
1708399,310.0658,262.1544,57.177,52.65966
1708415,309.6977,262.0096,57.14599,52.64439
1708434,309.4454,261.9946,57.1247,52.64281
1708454,309.3432,262.0755,57.11607,52.65134
1708470,309.1923,261.9996,57.10332,52.64334
1708487,309.1289,261.9381,57.09797,52.63685
1708503,309.1915,261.5719,57.10326,52.59818
1708517,309.8441,261.2549,57.15833,52.56465
1708534,310.3499,260.9859,57.20089,52.53616
1708551,310.8718,260.7778,57.24472,52.51409
1708568,311.647,261.079,57.30961,52.54602
1708586,312.4293,261.4515,57.37487,52.58545
1708599,313.4418,261.8134,57.45899,52.62369
1708616,314.1584,261.9267,57.5183,52.63565
1708632,314.9398,261.7795,57.58274,52.62011
1708649,315.588,261.9373,57.63603,52.63676
1708666,316.2746,262.3939,57.6923,52.68489
1708685,316.7589,262.7847,57.73189,52.72598
1708699,317.119,262.854,57.76127,52.73327
1708715,317.4626,262.7683,57.78926,52.72426
1708732,317.6352,262.6722,57.8033,52.71416
1708749,317.721,262.331,57.81028,52.67826
1708766,317.6347,262.3084,57.80326,52.67589
1708782,317.4411,262.3723,57.78751,52.68261
1708799,317.2345,262.4025,57.77068,52.68579
1708819,316.6562,262.6616,57.7235,52.71304
1708838,316.5078,262.5937,57.71138,52.70591
1708853,316.227,262.2467,57.6884,52.66938
1708870,315.9688,261.9608,57.66726,52.63924
1708888,315.564,261.9326,57.63405,52.63627
1708904,315.1427,262.0133,57.59944,52.64478
1708920,314.5243,261.9124,57.5485,52.63413
1708945,313.566,261.5216,57.46928,52.59286
1708958,312.774,261.1322,57.40355,52.55165
1708970,311.8705,260.818,57.32828,52.51835
1708985,310.7478,260.5659,57.23432,52.4916
1709005,309.7052,260.3034,57.14662,52.4637
1709021,308.5783,260.005,57.05136,52.43194
1709037,307.5238,259.758,56.96179,52.40562
1709053,306.5481,259.4637,56.87852,52.37422
1709070,305.5068,259.2365,56.78924,52.34995
1709089,304.5652,259.1343,56.70814,52.33902
1709106,303.8571,259.0802,56.64692,52.33323
1709121,303.7468,259.2549,56.63736,52.35191
1709138,303.6628,259.5316,56.63009,52.38146
1709152,303.8642,259.7711,56.64754,52.40701
1709170,304.416,260.4298,56.69526,52.47713
1709195,304.7513,260.6917,56.7242,52.50494
1709210,305.0134,260.9243,56.74678,52.52962
1709226,305.2599,261.056,56.76801,52.54358
1709237,305.4528,261.0951,56.7846,52.54773
1709252,305.6111,261.1159,56.7982,52.54993
1709268,305.6127,260.8806,56.79834,52.52499
1709289,305.5589,260.683,56.79371,52.50403
1709303,305.4084,260.5098,56.78078,52.48563
1709319,305.1201,260.2504,56.75598,52.45806
1709335,304.7722,260.0186,56.72599,52.4334
1709355,304.5545,259.7516,56.70721,52.40494
1709368,304.3521,259.6102,56.68974,52.38985
1709386,304.2007,259.4787,56.67665,52.37582
1709402,304.0589,259.4371,56.66439,52.37138
1709419,303.9383,259.305,56.65395,52.35727
1709435,303.4618,258.5296,56.61266,52.27425
1709453,302.8722,257.5357,56.56144,52.1674
1709470,301.7649,256.0453,56.46487,52.00618
1709488,301.8658,256.3827,56.47369,52.04278
1709502,302.1278,256.5229,56.49658,52.05797
1709519,302.4767,256.581,56.52701,52.06426
1709536,302.5565,256.5668,56.53396,52.06273
1709552,302.6406,256.6064,56.54128,52.06702
1709569,302.395,256.6793,56.51988,52.07491
1709588,302.205,256.4076,56.50331,52.04548
1709602,301.6825,256.1919,56.45766,52.02209
1709619,300.7382,256.5073,56.37489,52.05628
1709635,299.8091,256.8396,56.29309,52.09224
1709653,298.5637,257.2173,56.18291,52.13306
1709670,296.8921,257.2433,56.034,52.13586
1709689,295.642,257.1765,55.92189,52.12865
1709703,293.7737,257.0732,55.75312,52.1175
1709721,291.5756,256.9503,55.55266,52.10421
1709743,290.1467,256.9228,55.42125,52.10124
1709754,288.3392,256.9483,55.25376,52.104
1709770,286.4579,257.1247,55.07791,52.12306
1709788,284.5731,257.2245,54.90018,52.13383
1709804,282.985,256.9947,54.7492,52.10901
1709822,281.0947,256.7303,54.568,52.08043
1709837,279.2381,256.685,54.38845,52.07552
1709853,277.5244,256.8709,54.22131,52.09563
1709871,275.9651,257.0041,54.06805,52.11003
1709887,274.3029,257.2445,53.90343,52.13599
1709905,272.7687,257.4164,53.75031,52.15453
1709920,270.8766,257.3813,53.55993,52.15075
1709936,268.749,257.4336,53.34379,52.15638
1709954,266.9329,257.6154,53.15754,52.17599
1709970,265.1584,257.8984,52.97398,52.20645
1709987,263.4946,258.1065,52.80046,52.22883
1710002,261.8746,258.2404,52.63015,52.24322
1710019,260.5058,258.2544,52.48521,52.24472
1710040,259.4183,258.3341,52.36937,52.25328
1710051,258.5439,258.4204,52.27579,52.26254
1710073,257.9869,258.5844,52.21597,52.28013
1710086,257.5142,258.7127,52.16508,52.29388
1710102,257.562,258.6497,52.17022,52.28713
1710118,257.7145,258.655,52.18666,52.2877
1710135,258.2295,258.437,52.24204,52.26432
1710152,258.6634,258.3281,52.2886,52.25263
1710179,259.3399,258.2355,52.36099,52.24269
1710187,259.9935,258.1793,52.43071,52.23665
1710206,260.6642,258.1075,52.50204,52.22894
1710219,261.4682,258.0594,52.58721,52.22376
1710238,262.1687,258.1248,52.66117,52.23079
1710256,263.0528,258.2737,52.75414,52.2468
1710273,263.9021,258.3873,52.84308,52.25899
1710289,264.7438,258.4835,52.93088,52.26931
1710302,265.6974,258.5839,53.0299,52.28008
1710319,267.1636,258.7379,53.18129,52.29659
1710342,267.9733,258.8525,53.26443,52.30886
1710352,269.0911,259.0294,53.37869,52.32779
1710368,270.4162,259.2664,53.51335,52.35314
1710385,271.6536,259.5012,53.63832,52.37822
1710402,272.7096,259.5746,53.74439,52.38605
1710418,273.7604,259.6877,53.84941,52.39812
1710435,274.7208,259.8723,53.94494,52.4178
1710452,275.5193,260.1234,54.02403,52.44455
1710469,276.2055,260.3037,54.09175,52.46373
1710486,276.6473,260.315,54.13525,52.46493
1710503,276.5395,260.3221,54.12464,52.46569
1710519,276.5015,260.3714,54.1209,52.47092
1710535,276.3423,260.4041,54.10523,52.47441
1710552,275.7981,260.4575,54.05157,52.48008
1710569,275.2455,260.4222,53.99694,52.47633
1710590,274.344,260.3972,53.90751,52.47367
1710603,273.5176,260.3368,53.82519,52.46724
1710620,272.4405,260.2683,53.71741,52.45996
1710640,271.4238,260.1432,53.61517,52.44666
1710658,270.6263,260.0035,53.53461,52.43178
1710673,269.7633,259.9274,53.44711,52.42367
1710690,269.171,259.8842,53.38683,52.41908
1710708,268.5749,259.9568,53.326,52.4268
1710730,268.1888,259.9475,53.28652,52.42582
1710741,267.9685,260.1025,53.26395,52.44233
1710761,267.7881,260.209,53.24545,52.45365
1710776,267.7643,260.2257,53.243,52.45543
1710792,267.8402,260.3862,53.25079,52.4725
1710806,267.9869,260.4749,53.26583,52.48193
1710822,268.1121,260.6548,53.27865,52.50103
1710840,268.2283,260.9407,53.29055,52.53136
1710856,268.3652,261.1691,53.30456,52.55556
1710872,268.8901,261.6491,53.3582,52.60634
1710895,269.6337,261.9649,53.43393,52.63968
1710909,270.5963,262.0461,53.53158,52.64824
1710926,271.3293,261.9485,53.60564,52.63795
1710940,272.2317,261.4421,53.69646,52.58446
1710958,272.6893,260.8461,53.74236,52.52134
1710971,273.526,260.3461,53.82603,52.46824
1710993,274.3531,260.0996,53.90841,52.44202
1711006,275.0766,259.8125,53.98022,52.41143
1711021,275.9289,259.4802,54.06448,52.37598
1711042,276.5375,259.0697,54.12445,52.33211
1711058,277.2041,258.7742,54.18993,52.30048
1711073,277.7513,258.5131,54.24352,52.27248
1711090,278.2919,258.4852,54.29633,52.26949
1711105,279.3396,259.1199,54.39831,52.33748
1711122,279.8197,259.4639,54.44486,52.37424
1711138,280.0698,259.5208,54.46907,52.38031
1711154,280.3924,259.2611,54.50026,52.35258
1711174,280.6254,259.1873,54.52276,52.34469
1711190,280.619,259.2076,54.52215,52.34686
1711205,280.4233,259.2512,54.50325,52.35151
1711221,280.1956,259.339,54.48125,52.3609
1711239,279.7939,259.3903,54.44236,52.36638
1711255,279.1078,259.4858,54.37579,52.37658
1711272,278.5901,259.5174,54.32541,52.37996
1711289,277.8496,259.4205,54.25314,52.36961
1711308,277.3495,259.2977,54.20418,52.35648
1711324,276.9022,259.214,54.1603,52.34754
1711340,276.5249,258.9758,54.1232,52.32206
1711360,276.2691,258.7945,54.09802,52.30265
1711372,276.1096,258.5542,54.08231,52.27689
1711391,276.0608,258.5187,54.07749,52.27308
1711407,276.1414,258.6104,54.08543,52.28292
1711423,276.4656,258.7611,54.11737,52.29907
1711440,276.7719,258.7862,54.1475,52.30177
1711456,277.1732,258.9381,54.18689,52.31803
1711473,277.7787,259.3506,54.2462,52.36214
1711491,278.4033,259.7922,54.30721,52.40926
1711507,278.8609,259.9487,54.35178,52.42595
1711524,279.3815,260.0485,54.40237,52.43658
1711540,279.9014,260.1251,54.45278,52.44473
1711555,280.6606,260.3121,54.52616,52.46463
1711574,281.3303,260.4001,54.59067,52.47398
1711590,282.1152,260.5666,54.66602,52.49167
1711606,282.9718,260.679,54.74793,52.5036
1711624,283.7396,260.854,54.82108,52.52217
1711641,284.6591,261.0344,54.90832,52.54129
1711661,285.464,261.2066,54.98439,52.55954
1711675,286.2166,261.5792,55.05524,52.59895
1711690,287.3987,262.4146,55.16604,52.68707
1711709,288.3291,263.5525,55.25282,52.80652
1711725,289.4371,264.274,55.35567,52.88192
1711739,290.4832,263.8087,55.45227,52.83332
1711755,291.5758,262.668,55.55268,52.71373
1711772,292.4211,261.2244,55.63001,52.56142
1711788,293.4748,261.1933,55.72598,52.55813
1711804,294.8107,261.5326,55.84698,52.59402
1711821,296.6318,261.8855,56.01071,52.6313
1711838,298.3667,261.9431,56.16541,52.63738
1711854,300.3373,261.7523,56.33964,52.61724
1711871,302.1835,261.5369,56.50143,52.59448
1711888,304.1715,261.3251,56.67413,52.57208
1711904,306.6041,261.4363,56.88331,52.58385
1711922,308.8342,261.5514,57.07304,52.59601
1711940,311.1819,261.8868,57.2707,52.63144
1711955,313.957,262.6972,57.50164,52.71679
1711972,316.49,263.3847,57.70992,52.78894
1711988,318.9956,263.951,57.91361,52.8482
1712005,321.48,264.2542,58.11332,52.87986
1712027,323.5725,264.31,58.27981,52.88567
1712042,325.3712,264.5359,58.42168,52.90923
1712055,326.8674,264.7167,58.53883,52.92805
1712071,328.5703,265.0186,58.67122,52.95945
1712088,329.8333,264.6777,58.76877,52.924
1712105,330.9503,264.0217,58.85458,52.85558
1712122,331.7598,263.3857,58.9165,52.78905
1712139,332.5168,263.1734,58.97421,52.76679
1712155,333.2292,263.0627,59.02834,52.75518
1712177,333.7616,262.9131,59.06869,52.73948
1712190,334.1373,262.7835,59.0971,52.72586
1712206,334.3779,262.6797,59.11528,52.71495
1712227,334.6015,262.5115,59.13214,52.69726
1712245,334.8013,262.4826,59.14721,52.69423
1712261,335.0344,262.4052,59.16475,52.68608
1712276,335.0403,262.3479,59.1652,52.68005
1712294,334.93,261.9892,59.1569,52.64224
1712312,334.9147,261.5876,59.15575,52.59983
1712326,334.8862,261.3366,59.1536,52.5733
1712344,334.5529,261.4316,59.12848,52.58334
1712360,333.8623,261.3865,59.07631,52.57858
1712378,332.9844,261.2668,59.00977,52.5659
1712394,331.7003,260.9274,58.91196,52.52995
1712411,330.6343,260.544,58.83035,52.48927
1712427,329.5425,260.2655,58.74635,52.45966
1712443,328.3479,260.3169,58.65398,52.46513
1712461,327.1569,260.4375,58.56141,52.47795
1712480,325.9292,260.3908,58.46546,52.47299
1712494,324.6687,260.1086,58.36641,52.44297
1712512,323.6344,259.8083,58.28471,52.41098
1712525,322.1412,259.4629,58.1661,52.37413
1712557,320.7704,259.2434,58.05651,52.35069
1712568,319.8906,258.9823,57.98581,52.32276
1712580,318.8187,258.3007,57.8993,52.24969
1712592,317.4202,257.299,57.7858,52.14187
1712609,315.9803,255.6675,57.6682,51.96513
1712630,315.1481,254.235,57.59988,51.8088
1712645,314.3161,253.1672,57.53132,51.69156
1712658,313.3973,251.8113,57.4553,51.5418
1712674,312.3913,250.1773,57.37171,51.36
1712694,311.4913,248.4088,57.2966,51.16161
1712708,310.5462,246.0225,57.21739,50.89117
1712725,309.5778,243.7507,57.13588,50.63076
1712741,308.7049,241.6553,57.06209,50.38799
1712758,307.6322,239.4336,56.97102,50.12784
1712776,306.5743,237.167,56.88076,49.85948
1712792,305.4664,234.7884,56.78577,49.57462
1712808,304.4166,232.4877,56.69531,49.29589
1712828,303.504,230.6269,56.61632,49.06812
1712843,302.6154,228.8218,56.53909,48.84516
1712859,301.9328,227.297,56.47955,48.65526
1712875,301.3132,225.5129,56.42533,48.43123
1712897,300.7519,224.1473,56.37609,48.25841
1712912,300.3198,223.2006,56.3381,48.13792
1712928,299.8817,222.2711,56.2995,48.01905
1712944,299.5833,221.5422,56.27317,47.92546
1712960,299.3578,220.616,56.25324,47.80603
1712981,299.2718,219.7742,56.24564,47.69703
1712995,299.2185,219.0886,56.24092,47.6079
1713008,299.2519,218.4504,56.24387,47.52466
1713028,299.2403,218.0249,56.24285,47.46902
1713042,299.3241,217.5829,56.25026,47.41109
1713060,299.4314,217.0607,56.25974,47.34249
1713076,299.6537,216.5871,56.27939,47.28012
1713093,300.1434,216.2468,56.32257,47.23521
1713109,300.4615,215.9753,56.35057,47.19933
1713127,300.7236,215.6898,56.37361,47.16155
1713146,301.0309,215.5583,56.40059,47.14413
1713160,301.4319,215.584,56.43573,47.14753
1713179,301.7863,215.6348,56.46674,47.15425
1713193,302.1871,215.723,56.50175,47.16594
1713213,302.5046,216.0067,56.52943,47.20348
1713228,302.9366,216.4561,56.56704,47.26284
1713243,303.5555,217.0341,56.62078,47.33899
1713259,304.2332,217.8652,56.67946,47.44811
1713276,305.1328,219.1229,56.75706,47.61237
1713294,305.9283,220.4574,56.82544,47.78553
1713309,307.0012,222.6373,56.91723,48.06594
1713327,308.2066,225.2045,57.01984,48.3923
1713345,309.7245,228.2804,57.14825,48.7779
1713361,312.4533,232.0301,57.37687,49.24007
1713377,314.5306,235.4339,57.54902,49.65226
1713396,316.8214,238.4516,57.73699,50.01194
1713411,319.5926,241.4236,57.9618,50.361
1713426,322.43,243.7306,58.1891,50.62845
1713442,325.9489,245.7932,58.46701,50.86502
1713460,329.1599,247.6537,58.71683,51.07637
1713475,332.9811,250.057,59.00951,51.34656
1713493,337.445,252.3926,59.34524,51.60612
1713509,341.2967,253.5071,59.62968,51.72894
1713525,346.6357,255.0062,60.01614,51.8931
1713544,351.2224,256.2563,60.34109,52.02908
1713559,355.9598,257.3074,60.67006,52.14278
1713575,360.9146,257.4023,61.00707,52.15302
1713591,366.2696,258.0395,61.36343,52.22163
1713610,370.6501,258.8364,61.64903,52.30714
1713626,375.8291,259.2902,61.98002,52.35568
1713643,380.2516,259.7339,62.25708,52.40306
1713661,384.8667,260.2449,62.54089,52.45748
1713679,388.749,260.5531,62.77551,52.49023
1713695,393.0655,260.9962,63.03205,52.53724
1713716,395.8461,261.4796,63.19496,52.58842
1713730,399.0039,261.8645,63.37777,52.62908
1713747,401.5682,262.3308,63.52452,52.67824
1713762,403.7992,262.6171,63.65098,52.70837
1713782,405.8642,262.8683,63.76704,52.73478
1713795,407.369,263.1783,63.85102,52.76731
1713811,408.5429,263.3932,63.91619,52.78983
1713829,409.5138,263.6443,63.96986,52.81612
1713846,409.9692,263.9244,63.99496,52.84542
1713861,410.6072,264.2189,64.03005,52.87616
1713879,410.9985,264.485,64.05153,52.90392
1713896,411.106,264.8236,64.05743,52.93917
1713913,411.2818,265.2986,64.06706,52.98854
1713930,411.5087,265.8214,64.07949,53.04276
1713947,411.6603,266.3643,64.08778,53.09889
1713963,411.841,266.7749,64.09766,53.14126
1713979,411.8802,267.0849,64.09981,53.17319
1713995,411.8,267.2218,64.09542,53.18727
1714015,411.6681,267.2823,64.0882,53.1935
1714031,411.7933,267.4024,64.09505,53.20584
1714049,411.9662,267.5844,64.10451,53.22454
1714064,411.9832,267.7991,64.10543,53.24658
1714081,412.0086,267.7921,64.10683,53.24586
1714096,411.8442,267.6819,64.09784,53.23455
1714113,411.4575,267.2846,64.07668,53.19374
1714132,411.2108,266.9907,64.06316,53.16349
1714149,410.9449,266.6018,64.04858,53.12341
1714163,410.6919,266.3797,64.03471,53.10049
1714180,410.4922,266.1173,64.02374,53.07337
1714197,410.252,265.8265,64.01052,53.04328
1714213,410.0305,265.5553,63.99834,53.01517
1714228,409.8364,265.4398,63.98764,53.0032
1714246,409.8013,265.3452,63.98571,52.99338
1714263,409.8702,265.3366,63.98951,52.99249
1714277,410.0099,265.2252,63.9972,52.98092
1714294,410.3123,265.0177,64.01384,52.95936
1714311,410.5895,265.0024,64.02908,52.95777
1714328,411.1123,264.9229,64.05777,52.9495
1714346,411.5306,264.8649,64.08069,52.94347
1714361,411.8872,264.7991,64.10019,52.93663
1714378,412.3054,264.6535,64.12302,52.92147
1714395,412.6797,264.5179,64.14344,52.90735
1714413,413.009,264.1221,64.16137,52.86606
1714430,413.1631,264.2263,64.16975,52.87694
1714447,413.4052,264.2619,64.18291,52.88065
1714464,413.5306,264.0856,64.18973,52.86226
1714482,413.6382,263.839,64.19556,52.83648
1714496,413.5893,263.5013,64.19291,52.80116
1714517,413.1199,262.9375,64.1674,52.74204
1714533,412.5311,262.4838,64.13534,52.69435
1714548,411.5581,261.668,64.08219,52.60834
1714565,410.7261,260.9295,64.03658,52.53018
1714582,409.7614,260.1728,63.98351,52.4498
1714597,408.5193,259.3372,63.91488,52.36071
1714612,406.9828,258.4651,63.82952,52.26733
1714632,405.6891,257.8428,63.75724,52.20047
1714648,404.4355,257.2463,63.68684,52.13619
1714665,403.0832,256.6511,63.61052,52.07185
1714681,401.9645,256.0629,63.54707,52.0081
1714698,400.8964,255.3868,63.48621,51.93459
1714716,399.7999,254.6952,63.42348,51.85914
1714730,398.8292,254.1165,63.36771,51.79582
1714747,397.9371,253.6376,63.31627,51.74328
1714764,397.2859,253.2939,63.2786,51.70551
1714781,396.6309,253.0031,63.2406,51.67348
1714797,396.1359,252.8979,63.21183,51.66188
1714813,395.7365,252.9394,63.18856,51.66646
1714830,395.3799,252.9828,63.16777,51.67125
1714848,395.2576,253.1742,63.16063,51.69233
1714864,395.5951,253.4296,63.18032,51.72042
1714882,395.7769,253.6498,63.19092,51.74463
1714898,395.9054,253.8411,63.19841,51.76562
1714913,395.6798,253.7963,63.18526,51.76071
1714932,394.8664,253.6511,63.13776,51.74476
1714947,393.7804,253.637,63.0741,51.74322
1714965,392.1964,253.6768,62.98075,51.74758
1714983,390.0059,254.2219,62.85067,51.80737
1714997,387.5954,254.776,62.70618,51.86797
1715012,384.6241,255.5437,62.5261,51.95166
1715029,380.4776,256.5111,62.27111,52.05669
1715047,376.0721,257.4167,61.99538,52.15456
1715063,371.1911,257.9328,61.68394,52.21015
1715079,362.5002,257.9992,61.11343,52.21729
1715102,358.1606,257.8628,60.82063,52.20262
1715112,352.0387,257.8308,60.39825,52.19918
1715129,344.6863,258.3804,59.87608,52.25824
1715149,337.6289,259.5103,59.35893,52.3792
1715165,331.0971,260.7532,58.86583,52.51148
1715181,324.1671,262.0378,58.32684,52.64737
1715199,317.9025,263.1108,57.82503,52.76022
1715213,310.8188,263.9399,57.24027,52.84703
1715230,303.7752,264.7252,56.63983,52.92893
1715247,297.0517,265.6187,56.04827,53.02175
1715265,290.7583,266.5304,55.47761,53.11605
1715281,284.7406,267.5702,54.91604,53.22309
1715298,278.6167,269.0971,54.32801,53.3793
1715316,272.9108,271.24,53.76454,53.59663
1715332,265.8953,275.3056,53.0504,54.0029
1715357,260.8604,277.4501,52.52285,54.21404
1715367,256.881,278.4651,52.09672,54.31323
1715382,252.3322,279.8291,51.59945,54.44577
1715399,248.7775,281.8271,51.20311,54.6384
1715415,245.7589,283.4783,50.86111,54.79621
1715432,243.5628,284.8292,50.6091,54.92442
1715449,241.0536,286.3395,50.31781,55.0668
1715466,239.6468,287.4315,50.15292,55.16911
1715482,237.9621,288.4049,49.95396,55.25987
1715501,237.3172,288.9267,49.87736,55.30836
1715516,237.23,289.0161,49.86697,55.31665
1715534,237.0155,289.2785,49.84144,55.34097
1715552,237.0504,289.4482,49.84559,55.3567
1715567,236.9841,289.7669,49.8377,55.38617
1715582,237.1416,290.0781,49.85645,55.41492
1715599,237.6581,290.1782,49.91787,55.42416
1715619,238.1245,290.1656,49.9732,55.423
1715636,238.7751,289.9696,50.05018,55.40491
1715650,239.1908,289.8688,50.09924,55.3956
1715668,239.5487,289.8179,50.14138,55.39089
1715682,239.7984,289.7591,50.17075,55.38545
1715699,239.9488,289.5715,50.18842,55.3681
1715716,239.9461,289.4784,50.1881,55.35949
1715733,239.7437,289.5167,50.16432,55.36303
1715749,239.6564,289.5566,50.15406,55.36673
1715769,239.5239,289.6753,50.13847,55.3777
1715787,239.3721,289.7526,50.12059,55.38486
1715801,239.1777,289.8348,50.09768,55.39246
1715818,238.8177,289.8912,50.05521,55.39766
1715833,238.276,289.8826,49.99115,55.39687
1715849,237.7711,289.9729,49.93129,55.4052
1715868,237.4161,290.162,49.88912,55.42266
1715887,237.1074,290.3831,49.85238,55.44305
1715903,236.7586,290.7376,49.81081,55.4757
1715918,236.4846,290.8593,49.7781,55.4869
1715932,236.2096,291.0641,49.74522,55.50572
1715953,235.9329,291.102,49.7121,55.5092
1715966,235.6795,291.2259,49.68173,55.52059
1715985,235.3598,291.3306,49.64335,55.53019
1716000,235.0288,291.4704,49.60356,55.54302
1716015,234.6153,291.4882,49.55376,55.54465
1716034,234.162,291.4352,49.49905,55.53979
1716049,233.5548,291.2515,49.42556,55.52293
1716067,232.9718,291.2529,49.3548,55.52306
1716082,232.5529,291.3632,49.30383,55.53318
1716099,232.2046,291.4257,49.26137,55.53892
1716117,231.957,291.3726,49.23114,55.53405
1716132,231.7609,291.243,49.20717,55.52215
1716149,231.7532,290.9861,49.20623,55.49855
1716167,231.6814,290.8262,49.19745,55.48385
1716184,231.6795,290.7028,49.19722,55.4725
1716200,231.679,290.6143,49.19716,55.46435
1716216,231.6794,290.3988,49.1972,55.4445
1716232,231.7906,290.2469,49.2108,55.4305
1716248,231.8452,290.1231,49.21748,55.41907
1716265,231.9047,290.0569,49.22475,55.41297
1716281,231.9053,289.9957,49.22483,55.40732
1716298,231.8872,289.8998,49.22261,55.39846
1716314,231.7951,289.86,49.21136,55.39478
1716331,231.6151,289.7242,49.18933,55.38223
1716348,231.3616,289.6813,49.1583,55.37827
1716364,231.1897,289.6491,49.13723,55.37528
1716381,230.9538,289.5127,49.10829,55.36266
1716399,230.714,289.4147,49.07883,55.3536
1716413,230.3917,289.2927,49.03918,55.3423
1716431,230.1742,289.1844,49.01239,55.33226
1716447,229.936,289.0726,48.98302,55.32189
1716467,229.8939,288.7818,48.97782,55.29491
1716481,229.7933,288.5627,48.9654,55.27454
1716500,229.8322,288.4127,48.9702,55.26059
1716515,229.8964,288.2964,48.97813,55.24977
1716530,230.0229,288.117,48.99374,55.23307
1716549,230.1977,287.8711,49.01529,55.21015
1716565,230.4061,287.53,49.04095,55.17832
1716582,230.5425,287.0614,49.05774,55.13449
1716598,230.6481,286.5665,49.07073,55.08811
1716613,230.6756,286.1058,49.0741,55.04483
1716631,230.5751,285.4987,49.06175,54.98766
1716647,230.3148,285.0864,49.02972,54.94874
1716663,229.8897,284.7218,48.97731,54.91426
1716681,229.3967,284.623,48.91639,54.9049
1716698,229.1538,284.4308,48.88631,54.88669
1716714,229.1547,284.0926,48.88643,54.85461
1716731,229.1599,283.8489,48.88707,54.83146
1716748,229.2612,283.4918,48.89961,54.7975
1716764,229.404,283.2202,48.91729,54.77163
1716781,229.6516,283.08,48.9479,54.75826
1716799,230.0933,283.0338,49.00241,54.75385
1716815,230.4388,282.9655,49.04498,54.74734
1716832,230.6803,282.9193,49.07469,54.74292
1716848,230.9429,282.8867,49.10695,54.73981
1716865,231.1725,282.9055,49.13513,54.7416
1716881,231.474,282.9105,49.17207,54.74208
1716899,231.7717,282.907,49.2085,54.74175
1716914,231.9379,283.0042,49.22881,54.75102
1716931,231.9558,283.1136,49.231,54.76147
1716948,231.9504,283.276,49.23034,54.77695
1716967,231.8256,283.2939,49.21509,54.77865
1716981,231.753,283.3648,49.20621,54.78541
1716999,231.6718,283.5212,49.19628,54.8003
1717014,231.5009,283.6806,49.17536,54.81546
1717032,231.3553,283.8174,49.15753,54.82848
1717049,231.2034,283.9319,49.1389,54.83935
1717072,231.0923,284.0004,49.12528,54.84586
1717083,230.9717,284.0961,49.11048,54.85495
1717102,230.9115,284.3279,49.1031,54.87694
1717115,230.9207,284.4866,49.10422,54.89198
1717136,231.0094,284.6293,49.11511,54.9055
1717148,231.1606,284.7059,49.13366,54.91275
