Time Stamp(ms),Intersection,,Angle,
1438863,261.1391,256.5376,52.55238,52.05956
1438899,259.9047,256.6549,52.42125,52.07227
1438928,258.4299,256.6515,52.26356,52.07189
1438959,256.7092,256.526,52.07814,52.0583
1438993,255.2358,256.2326,51.91814,52.02651
1439027,253.4449,255.9655,51.7221,51.99753
1439060,251.9032,255.6573,51.55198,51.96402
1439092,250.1009,255.6118,51.35147,51.95908
1439126,248.0803,255.076,51.12457,51.90071
1439159,246.1865,254.7206,50.90987,51.86191
1439190,244.3293,254.5267,50.69736,51.84073
1439225,242.6576,254.2121,50.50443,51.8063
1439257,241.3169,254.1511,50.34855,51.79961
1439289,240.3928,254.4759,50.2405,51.83517
1439323,239.8119,254.7379,50.17234,51.86381
1439357,239.5112,254.8138,50.13697,51.8721
1439389,239.0866,254.9237,50.08694,51.88409
1439422,238.6872,255.0067,50.0398,51.89316
1439454,238.0377,255.0075,49.96292,51.89325
1439489,237.2309,254.71,49.86708,51.86076
1439519,236.3563,254.5004,49.76276,51.83784
1439552,235.1249,254.6939,49.61512,51.859
1439586,233.7241,254.9282,49.44607,51.88459
1439618,232.5065,254.7358,49.29818,51.86358
1439651,231.3038,254.7928,49.15122,51.86981
1439684,230.2811,254.7654,49.02556,51.86681
1439715,229.8386,254.798,48.971,51.87037
1439749,229.665,254.6844,48.94956,51.85796
1439781,229.8341,254.6867,48.97044,51.85821
1439811,230.6272,254.9322,49.06816,51.88503
1439848,231.551,255.2803,49.18149,51.92299
1439880,233.2226,255.2684,49.38527,51.92169
1439911,234.831,255.2339,49.57975,51.91793
1439948,236.2645,255.1374,49.75179,51.90741
1439976,237.6578,255.0537,49.91784,51.89828
1440010,238.7564,254.864,50.04797,51.87757
1440044,239.5922,254.6915,50.1465,51.85874
1440076,240.3041,254.2638,50.23011,51.81195
1440109,241.578,253.6124,50.37899,51.74052
1440145,242.7593,253.7372,50.51621,51.75422
1440174,243.9536,253.6618,50.65414,51.74594
1440208,245.3933,253.6489,50.81934,51.74452
1440241,246.8259,253.4546,50.98257,51.72317
1440273,248.1862,253.3473,51.13652,51.71138
1440307,249.4222,253.1359,51.27551,51.68811
1440338,250.6333,252.8183,51.41088,51.65311
1440372,251.8375,252.5094,51.5447,51.61903
1440407,252.7699,251.9857,51.64778,51.56112
1440445,253.7472,251.8005,51.75531,51.5406
1440470,254.5556,251.9087,51.84389,51.55259
1440504,255.4893,251.8273,51.94575,51.54357
1440536,256.5329,251.7902,52.05906,51.53946
1440567,258.0739,251.9159,52.22533,51.55339
1440603,261.1538,252.1801,52.55394,51.58263
1440634,265.0056,252.5205,52.95811,51.62025
1440673,269.9524,252.7483,53.46632,51.64539
1440702,274.2186,252.9744,53.89504,51.67033
1440732,279.5003,252.9004,54.4139,51.66217
1440766,284.0228,252.8246,54.84798,51.65381
1440798,288.7815,252.5334,55.29488,51.62168
1440830,293.4935,251.4111,55.72768,51.49741
1440863,298.2855,250.7184,56.1582,51.42037
1440896,302.761,249.9149,56.55177,51.33068
1440929,307.0147,249.3904,56.91838,51.27194
1440964,311.5477,249.0065,57.30131,51.22885
1440997,316.4507,249.0611,57.7067,51.23499
1441029,321.3843,249.2889,58.10567,51.26056
1441059,326.8158,250.1861,58.53481,51.36099
1441093,333.3107,250.9218,59.03453,51.44302
1441122,339.7097,251.8385,59.51307,51.54482
1441157,345.8086,252.4668,59.95686,51.61432
1441189,351.8767,252.8844,60.38693,51.6604
1441223,356.9839,253.4514,60.7403,51.72282
1441252,361.3434,253.7872,61.0359,51.7597
1441289,364.2545,254.2736,61.23028,51.81303
1441321,366.2107,254.8474,61.35956,51.87577
1441352,366.9832,255.536,61.41032,51.95083
1441400,366.5349,255.9482,61.38089,51.99565
1441419,365.484,256.3152,61.31166,52.03547
1441450,363.8776,256.6444,61.20525,52.07113
1441490,362.5776,257.204,61.1186,52.13161
1441517,361.9091,257.8175,61.07386,52.19774
1441549,362.2434,258.5021,61.09626,52.27131
1441588,363.0747,259.3386,61.15179,52.36086
1441617,365.2309,259.9312,61.29494,52.42408
1441649,368.5961,260.3755,61.51577,52.47137
1441683,373.0921,260.7633,61.80599,52.51255
1441713,379.1093,260.7718,62.18601,52.51345
1441747,385.7608,260.7117,62.59525,52.50708
1441787,392.2842,260.4183,62.98595,52.47591
1441815,400.277,260.3913,63.45081,52.47305
1441848,408.3419,260.5333,63.90505,52.48813
1441881,415.9232,260.9189,64.31905,52.52905
1441914,423.2796,261.3706,64.70922,52.5769
1441948,430.4474,261.9968,65.07887,52.64304
1441982,437.668,261.704,65.44115,52.61214
1442016,443.8076,260.4802,65.74149,52.48249
1442044,450.7016,258.7231,66.07062,52.29501
1442078,455.7351,257.3952,66.30566,52.15224
1442105,460.1219,255.9287,66.50699,51.99352
1442145,462.9811,255.2215,66.63647,51.91658
1442199,464.6048,254.2124,66.70941,51.80633
1442219,464.7989,253.1482,66.7181,51.68946
1442238,464.8532,253.3635,66.72053,51.71315
1442271,465.1134,253.2278,66.73216,51.69823
1442303,464.7138,253.1782,66.71429,51.69277
1442336,464.395,253.2778,66.70001,51.70372
1442368,464.3737,253.0504,66.69906,51.6787
1442407,464.0903,253.0059,66.68635,51.67379
1442442,463.6887,252.9077,66.66831,51.66297
1442478,463.2155,252.6768,66.64703,51.63751
1442502,462.0637,252.3438,66.59507,51.60073
1442537,460.2586,251.9198,66.51321,51.55381
1442567,458.7026,251.576,66.44221,51.51571
1442601,457.1698,251.1412,66.37186,51.46742
1442633,455.7947,250.779,66.30842,51.42712
1442668,454.7591,250.2571,66.26043,51.36892
1442700,453.8979,249.808,66.22038,51.31872
1442729,453.1911,249.1832,66.18742,51.24869
1442763,452.4304,248.4509,66.15184,51.16635
1442795,451.6095,247.9808,66.11334,51.11334
1442827,450.3891,247.8809,66.05589,51.10205
1442863,448.5677,248.2658,65.96965,51.14549
1442896,446.5294,248.2629,65.87244,51.14516
1442924,444.2496,247.793,65.76285,51.09212
1442965,442.2538,247.2341,65.66614,51.02888
1442997,440.3754,246.394,65.57445,50.93348
1443026,438.3224,245.4267,65.4735,50.82316
1443059,436.3369,244.3841,65.37511,50.70366
1443090,434.168,243.0825,65.26678,50.55361
1443125,431.9332,241.8079,65.15423,50.40575
1443156,429.4943,240.3569,65.0303,50.2363
1443190,427.3804,238.6751,64.92195,50.03836
1443222,424.538,236.6461,64.77486,49.79739
1443254,421.396,234.5954,64.61037,49.55136
1443288,417.7534,232.4478,64.41717,49.29103
1443321,414.2867,230.5501,64.23073,49.05867
1443351,410.4452,228.461,64.02115,48.80036
1443383,406.4934,226.4289,63.80222,48.5465
1443420,403.1643,224.5152,63.61511,48.30509
1443450,400.8059,222.9369,63.48105,48.10425
1443485,398.6843,221.8158,63.35937,47.96062
1443515,397.1602,221.3651,63.27131,47.90266
1443550,395.8623,220.9758,63.1959,47.85249
1443580,394.433,220.6457,63.11239,47.80988
1443615,392.9718,220.5048,63.02653,47.79167
1443647,391.6925,220.7258,62.95094,47.82022
1443678,390.1751,221.11,62.86076,47.8698
1443709,388.1245,221.1522,62.73801,47.87524
1443744,385.214,220.9603,62.56202,47.85049
1443775,381.6866,220.7068,62.34591,47.81778
1443809,377.3458,220.2701,62.07561,47.7613
1443845,373.6577,219.519,61.84212,47.66388
1443874,370.2032,217.9272,61.62014,47.45623
1443907,366.6917,216.3234,61.39118,47.24533
1443951,362.9901,214.8992,61.14615,47.05663
1443976,358.3473,212.3687,60.83334,46.71803
1444011,353.7278,210.2477,60.5159,46.43091
1444044,349.749,208.0296,60.23741,46.12738
1444073,346.0354,205.5868,59.97314,45.78918
1444106,342.4164,202.5073,59.71148,45.3569
1444140,338.7562,198.8823,59.4426,44.83946
1444171,334.0567,194.0349,59.09101,44.13269
1444206,329.094,188.7076,58.71173,43.33596
1444237,324.7454,182.6917,58.37246,42.41041
1444270,320.8665,176.6473,58.06421,41.45212
1444303,317.4983,171.1232,57.79216,40.55082
1444333,314.237,165.3031,57.52479,39.57426
1444366,312.1677,159.5457,57.35307,38.58035
1444399,310.417,153.8852,57.20654,37.57562
1444433,308.1773,148.5892,57.01735,36.61036
1444463,305.8497,144.1129,56.81869,35.77517
1444495,303.4315,140.0247,56.61003,34.99677
1444530,301.6163,137.3604,56.45187,34.48136
1444561,300.4517,136.0928,56.3497,34.23387
1444593,300.4722,136.2063,56.35151,34.25609
1444629,300.8452,137.3784,56.38429,34.48487
1444662,301.1379,137.9305,56.40997,34.59217
1444693,301.4724,137.9284,56.43928,34.59177
1444727,302.6094,138.1974,56.53857,34.64396
1444758,303.3584,138.3147,56.60368,34.6667
1444790,303.2146,138.6322,56.5912,34.7282
1444826,303.3165,139.5854,56.60005,34.91223
1444855,302.9783,140.8049,56.57067,35.14648
1444888,301.8932,141.6275,56.47608,35.30374
1444924,300.5854,142.6385,56.36146,35.49619
1444955,299.2326,143.4003,56.24217,35.64059
1444989,297.7975,144.3425,56.1148,35.81846
1445022,295.9244,145.6833,55.94727,36.07021
1445051,293.438,147.3535,55.72264,36.38158
1445083,290.3973,151.0167,55.44437,37.05585
1445119,286.425,157.2267,55.07483,38.17207
1445151,282.3421,164.3269,54.68775,39.40771
1445182,277.1016,173.2093,54.17987,40.89409
1445213,273.5421,180.5341,53.82764,42.07164
1445247,269.9457,185.4641,53.46563,42.84039
1445281,266.5105,190.9266,53.11399,43.6704
1445311,264.3403,196.3866,52.88883,44.47772
1445346,263.6125,202.1537,52.81279,45.30684
1445378,264.0076,206.7907,52.85411,45.95638
1445409,264.7555,210.6337,52.93209,46.48339
1445446,266.3456,214.0605,53.09697,46.94487
1445475,269.2197,216.7507,53.39179,47.30169
1445509,271.7575,219.0268,53.64878,47.59985
1445544,274.4781,221.8202,53.92084,47.96119
1445572,276.5903,224.2444,54.12964,48.27074
1445607,277.9632,225.86,54.26424,48.47498
1445642,279.0801,227.6279,54.3731,48.69658
1445671,279.7871,229.4285,54.44171,48.92033
1445705,279.9989,231.3997,54.46221,49.16297
1445737,279.9258,233.3118,54.45514,49.3961
1445769,279.3949,235.1925,54.40368,49.62325
1445803,279.0056,236.3528,54.36585,49.76234
1445833,278.4639,237.2342,54.31311,49.86748
1445868,277.3705,238.242,54.20625,49.98713
1445902,276.0318,238.845,54.07463,50.05843
1445933,274.7367,239.0567,53.94651,50.08342
1445967,273.6735,239.681,53.84075,50.15694
1445999,273.2312,240.3881,53.79659,50.23995
1446031,273.1997,241.4747,53.79344,50.36695
1446066,273.3627,242.8207,53.80972,50.52333
1446096,273.7082,243.7674,53.8442,50.63269
1446130,274.3391,244.5062,53.90702,50.71769
1446165,274.8388,245.4328,53.95665,50.82385
1446197,275.3304,246.1541,54.00534,50.90617
1446229,275.6822,246.5187,54.04012,50.94766
1446260,275.8197,246.5533,54.0537,50.9516
1446291,275.7034,246.1372,54.04222,50.90425
1446326,275.0985,245.8416,53.98239,50.87054
1446359,274.3841,245.6958,53.9115,50.8539
1446390,273.4137,245.6645,53.81482,50.85032
1446423,272.313,246.0765,53.70462,50.89733
1446457,271.3431,246.4491,53.60703,50.93975
1446487,270.713,246.5594,53.54339,50.95229
1446523,270.2075,246.7511,53.49219,50.97408
1446554,269.5949,247.107,53.42999,51.01447
1446586,269.0945,247.3672,53.37904,51.04396
1446622,268.657,247.5893,53.33439,51.06909
1446654,268.4586,247.8942,53.31411,51.10355
1446686,268.7075,247.8922,53.33955,51.10333
1446719,269.0242,247.8626,53.37187,51.09999
1446750,269.5277,247.4756,53.42316,51.05622
1446786,270.317,247.2622,53.50329,51.03206
1446820,271.135,247.275,53.58603,51.03351
1446852,272.1027,247.4383,53.6835,51.05201
1446886,273.3381,247.4075,53.80727,51.04852
1446916,274.5869,247.2554,53.93164,51.03129
1446950,275.3563,247.2,54.00791,51.02501
1446983,276.1991,246.9954,54.09113,51.00181
1447012,277.0435,246.9975,54.17418,51.00205
1447047,277.9421,246.9625,54.26218,50.99807
1447083,278.8333,246.9044,54.3491,50.99149
1447113,278.2281,246.719,54.29012,50.97043
