Time Stamp(ms),Intersection,,Angle,
895952.1,390.8049,316.6219,62.89825,57.7207
895968.3,390.4816,316.8292,62.87902,57.73763
895985.1,390.0818,316.8879,62.85519,57.74242
896001.9,389.8644,317.0111,62.84223,57.75247
896017.7,389.5627,317.304,62.82421,57.77634
896036.2,389.0814,317.5817,62.79542,57.79895
896052.8,388.7731,317.806,62.77695,57.81718
896067.1,388.4444,318.2692,62.75723,57.85479
896084.5,388.1234,318.6699,62.73795,57.88726
896100.4,387.8857,319.0738,62.72366,57.91993
896117.7,387.7464,319.5018,62.71527,57.95448
896134.4,387.5996,319.8811,62.70643,57.98505
896151.2,387.371,320.1571,62.69265,58.00725
896168.9,387.1186,320.3153,62.67743,58.01997
896184.9,386.8767,320.3812,62.66282,58.02526
896201.7,386.6419,320.4537,62.64863,58.03109
896218.1,386.3105,320.6663,62.62857,58.04816
896234.6,385.8411,320.8465,62.60012,58.0626
896252,385.132,320.8567,62.55704,58.06342
896268.7,384.596,320.7013,62.52438,58.05096
896284.9,384.2094,320.4751,62.50079,58.03281
896301.7,383.837,320.1772,62.47803,58.00887
896318.4,383.4028,319.868,62.45144,57.98399
896334.3,382.9943,319.3856,62.42639,57.94511
896352,382.7384,318.9239,62.41068,57.90781
896368.5,382.5451,318.5737,62.3988,57.87947
896385.6,382.5351,318.4508,62.39818,57.86951
896402.3,382.5803,318.3188,62.40096,57.85882
896419.3,382.7144,318.1801,62.4092,57.84757
896435.6,382.9066,318.057,62.42101,57.83758
896452.5,383.1916,317.934,62.4385,57.82759
896469.3,383.6317,317.8468,62.46547,57.82051
896486,384.057,317.705,62.49148,57.80898
896503.6,384.4282,317.5107,62.51415,57.79317
896519.6,384.7652,317.1484,62.5347,57.76366
896535.1,385.0619,316.8856,62.55277,57.74223
896552.1,385.2488,316.5966,62.56414,57.71863
896568.9,385.4102,316.2769,62.57395,57.69249
896586.1,385.4434,315.9385,62.57597,57.66478
896601.6,385.5079,315.4998,62.57989,57.62878
896619.3,385.5433,315.1317,62.58204,57.59853
896634.8,385.6122,314.6452,62.58623,57.55846
896652.9,385.706,314.2837,62.59192,57.52864
896670.6,385.7599,313.9746,62.5952,57.5031
896688.6,385.7975,313.6588,62.59748,57.47697
896705,385.7584,313.3868,62.5951,57.45443
896721.9,385.5811,313.1771,62.58434,57.43703
896738.7,385.3677,312.9254,62.57137,57.41614
896754.6,385.1821,312.7604,62.56008,57.40242
896771.6,384.946,312.5468,62.54571,57.38465
896788.2,384.655,312.2703,62.52798,57.36163
896806.5,384.2498,311.8875,62.50326,57.32969
896824.6,383.9719,311.5362,62.48628,57.30035
896842.4,383.8062,311.213,62.47615,57.27331
896856.1,383.6055,310.8798,62.46386,57.24538
896872.4,383.2083,310.6673,62.43952,57.22755
896897.6,382.8314,310.3534,62.41639,57.20119
896914,382.5627,310.1301,62.39988,57.18241
896924.7,382.3125,309.975,62.38448,57.16936
896943.7,381.954,309.8212,62.3624,57.15639
896956.7,381.572,309.64,62.33883,57.14112
896974.6,381.2266,309.4206,62.31749,57.12261
896993.4,380.974,309.2153,62.30187,57.10527
897006.5,380.7066,309.0595,62.28531,57.09211
897023.6,380.3227,308.7158,62.2615,57.06301
897040.8,379.8504,308.3611,62.23216,57.03296
897058,379.4532,307.9594,62.20744,56.99884
897072.6,378.8464,307.4507,62.1696,56.95556
897089.6,378.0966,307.0152,62.12271,56.91843
897106.3,377.0876,306.3316,62.05938,56.85999
897123.9,375.169,304.8521,61.93823,56.73288
897141.6,373.1349,303.5175,61.80873,56.61749
897157.4,370.7625,301.9566,61.65629,56.48162
897173.2,367.5833,299.8987,61.44964,56.30099
897190.6,364.5135,297.879,61.24746,56.12205
897206.6,360.481,295.4913,60.97786,55.90833
897224,356.4501,293.3596,60.70373,55.71552
897240.5,352.1068,291.0339,60.40301,55.50295
897255.6,347.4618,288.3983,60.07515,55.25926
897271.9,341.8362,285.4175,59.66914,54.98
897289.6,336.1598,282.519,59.24925,54.70467
897305.9,330.5006,279.7534,58.82008,54.43844
897322.2,325.064,277.4936,58.39753,54.2183
897337.3,318.5489,275.3542,57.87746,54.00771
897354.8,312.3878,273.2012,57.37141,53.79359
897372.5,306.7926,271.3917,56.89942,53.61193
897388.8,301.2408,269.9658,56.41899,53.46767
897406.1,295.8373,267.9231,55.93945,53.25929
897424,291.5449,266.7901,55.54985,53.14283
897440.8,287.3083,265.8767,55.1576,53.04847
897458.2,283.666,265.0904,54.81407,52.96692
897473.3,280.3951,264.195,54.50052,52.87367
897490.6,277.3245,263.3753,54.20173,52.78796
897507.3,274.7614,262.7118,53.94896,52.71832
897523.9,272.1307,261.8533,53.68631,52.6279
897543,269.935,261.1264,53.46455,52.55104
897558.5,268.5167,260.4796,53.32006,52.48243
897573.2,267.2084,259.6747,53.1859,52.39673
897592.4,266.4132,259.0847,53.10395,52.33372
897607.2,265.9708,258.7849,53.05822,52.30162
897627.4,265.6012,258.6365,53.01993,52.28572
897641.3,265.2193,258.4482,52.98031,52.26553
897656.6,265.1903,258.1622,52.9773,52.23481
897672.3,265.2058,258.1809,52.97891,52.23683
897689,265.258,258.3665,52.98433,52.25675
897705.4,265.3401,258.529,52.99285,52.27419
897725.6,265.2735,258.472,52.98594,52.26808
897743.6,265.2057,258.5805,52.9789,52.27972
897759.4,265.2847,258.7202,52.9871,52.29469
897773.6,265.177,258.95,52.97592,52.3193
897791.3,264.8208,258.9943,52.93888,52.32404
897807.4,264.1847,258.855,52.8726,52.30913
897824.9,263.3511,258.4441,52.78542,52.26509
897841.8,262.5617,258.1624,52.70255,52.23484
897858.8,261.7999,257.9945,52.62226,52.21679
897873.8,260.8943,257.9018,52.52644,52.20682
897891.8,260.1496,257.7644,52.44734,52.19203
897908.3,259.4747,257.6482,52.37539,52.17952
897925.3,258.9479,257.5505,52.31908,52.16899
897939,258.3486,257.532,52.25483,52.167
897954.6,257.5701,257.617,52.1711,52.17616
897972.3,256.9275,257.6618,52.10175,52.18098
897989.3,256.4154,257.7597,52.04633,52.19152
898005.8,256.1793,257.8535,52.02073,52.20161
898023.3,256.1834,257.9941,52.02118,52.21675
898041.9,256.5817,258.193,52.06434,52.23812
898056.1,256.9021,258.2307,52.09901,52.24218
898072.3,257.2655,258.1953,52.13826,52.23837
898089.9,257.844,258.0558,52.20059,52.22338
898107.3,258.4724,258.0861,52.26812,52.22664
898123.3,259.1393,258.1597,52.33955,52.23455
898139.6,259.8103,258.2642,52.4112,52.24577
898155.8,260.2877,258.357,52.46202,52.25574
898177.3,260.4433,258.3677,52.47857,52.25689
898193.9,260.4622,258.3979,52.48058,52.26012
898211,260.4525,258.3837,52.47955,52.2586
898222.6,260.2338,258.3865,52.45629,52.25891
898239.8,259.99,258.4313,52.43034,52.26371
898259.4,259.5192,258.3195,52.38015,52.25171
898275.7,259.0845,258.2589,52.33369,52.2452
898292.4,258.7175,258.1243,52.2944,52.23074
898309,258.6785,258.1183,52.29022,52.23009
898323.1,258.8453,258.3358,52.30809,52.25346
898340.1,259.1211,258.6862,52.3376,52.29105
898356.6,259.8306,259.1542,52.41336,52.34115
898372.6,260.6841,259.7883,52.50414,52.40886
898391.1,261.7046,260.5518,52.61219,52.49009
898407.1,263.5098,261.6917,52.80204,52.61083
898424.3,265.529,262.6942,53.01245,52.71648
898441.6,268.1711,263.9439,53.2847,52.84745
898459,271.9261,265.6666,53.66574,53.02671
898475.6,275.6934,267.3326,54.04124,53.19868
898491,280.0884,269.3989,54.47088,53.41005
898510,284.5401,271.5231,54.89705,53.62517
898527.6,290.0446,273.9182,55.41183,53.86514
898544.6,295.4724,275.9061,55.90663,54.06224
898561.4,301.0239,277.8409,56.39997,54.25228
898577.6,306.7295,279.2247,56.89402,54.38715
898592.1,312.7296,280.5712,57.39986,54.51753
898611.6,318.529,281.6594,57.87585,54.6223
898628.1,324.0029,282.9299,58.31386,54.74393
898644.8,328.9243,284.2613,58.69862,54.87062
898664.1,334.2736,285.8059,59.1074,55.01661
898677.6,339.6093,286.4591,59.50566,55.07803
898693.6,344.8413,287.6748,59.88726,55.19183
898709.6,349.8809,288.8574,60.24672,55.30192
898725.7,355.2663,290.3415,60.62232,55.43922
898743.5,359.8269,291.9465,60.9337,55.58663
898759.4,364.597,293.7683,61.25299,55.75263
898778.1,368.1907,294.7111,61.48933,55.83798
898793.9,371.9472,295.2661,61.7326,55.88805
898811.6,376.0498,295.9782,61.99397,55.95211
898828,379.982,296.7331,62.24034,56.01978
898843.1,383.4845,297.6849,62.45645,56.10477
898861.3,386.4765,298.4405,62.63862,56.17197
898877.9,388.9431,299.0071,62.78714,56.22221
898892.9,391.36,299.3498,62.93122,56.25254
898908.3,393.8908,299.6113,63.08059,56.27564
898927,396.3532,300.2491,63.22447,56.33187
898944.3,398.1641,300.9339,63.32937,56.39207
898960.2,399.3231,301.6427,63.39611,56.45419
898977.9,400.8004,302.187,63.48073,56.50175
898990.9,401.563,302.5761,63.52422,56.53567
899012.8,402.2254,303.1007,63.56189,56.58131
899026.1,403.0654,303.7324,63.60951,56.63612
899046,403.5548,304.3501,63.63718,56.68957
899060.9,403.8839,305.0862,63.65576,56.75306
899077.1,404.2756,305.9125,63.67785,56.82408
899092.9,404.5743,306.6642,63.69466,56.88844
899110.4,404.5835,307.1766,63.69518,56.93221
899128.1,404.6979,307.8126,63.70161,56.98636
899145,404.7166,308.3325,63.70266,57.03052
899161.3,404.5299,308.5294,63.69216,57.04723
899178.2,404.2667,308.5727,63.67734,57.05089
899193.3,403.8591,308.3194,63.65437,57.02942
899210.8,403.7468,308.1768,63.64803,57.01731
899225.7,403.8135,308.065,63.65179,57.00782
899246.4,404.0115,308.0156,63.66296,57.00362
899261.1,404.2806,308.0335,63.67813,57.00515
899278.1,404.5493,308.1265,63.69325,57.01304
899293.4,404.7104,308.0759,63.70232,57.00874
899310.5,404.8243,308.0131,63.70872,57.00341
899326.8,405.0466,307.9667,63.7212,56.99947
899345.4,405.246,307.9759,63.7324,57.00025
899360.6,405.4121,307.9397,63.74171,56.99717
899377.4,405.566,307.8443,63.75034,56.98906
899394.8,405.5594,307.7198,63.74997,56.97847
899411.4,405.4643,307.5375,63.74464,56.96296
899428.4,405.3577,307.4183,63.73867,56.9528
899445.6,405.2106,307.2296,63.73042,56.93673
899460.8,405.095,306.9886,63.72393,56.91616
899477.9,405.0748,306.8297,63.72279,56.9026
899494.3,405.0067,306.6948,63.71897,56.89106
899510.6,404.9458,306.412,63.71555,56.86687
899527.7,404.6856,306.0705,63.70092,56.83762
899545.6,404.3271,305.8544,63.68074,56.81909
899560.9,404.15,305.6772,63.67077,56.80388
899578.7,404.0598,305.6935,63.66568,56.80528
899594.7,404.046,305.6769,63.6649,56.80385
899612.6,404.1799,305.6423,63.67245,56.80088
899630,404.368,305.6039,63.68304,56.79758
899646,404.6044,305.4229,63.69635,56.78203
899661.7,405.0008,305.184,63.71863,56.76148
899677.9,405.3375,304.8917,63.73753,56.7363
899693.9,405.787,304.5192,63.76272,56.70417
899712.2,406.2248,304.3029,63.78721,56.68548
899728.3,406.6162,304.1288,63.80907,56.67044
899746.6,406.8443,303.9733,63.8218,56.65698
899762.9,407.042,303.8746,63.83282,56.64844
899780.1,407.123,303.7517,63.83733,56.63779
899797.3,407.1695,303.6617,63.83992,56.62999
899812.6,407.1319,303.704,63.83782,56.63366
899831.1,407.0824,303.8257,63.83507,56.6442
899847.3,406.9595,303.8749,63.82822,56.64847
899862.8,406.8094,303.9808,63.81985,56.65763
899882.3,406.5922,304.1086,63.80774,56.66869
899897.1,406.2747,304.2941,63.79,56.68473
899911.6,405.9637,304.4467,63.77261,56.69791
899939.3,405.5476,304.6488,63.74931,56.71535
899953.4,405.4001,304.7921,63.74104,56.72771
899965.6,405.291,304.979,63.73493,56.74383
899979.9,405.3599,305.1685,63.73879,56.76014
899994.8,405.3882,305.3053,63.74038,56.77191
900012.9,405.3989,305.216,63.74097,56.76423
900030.4,405.4236,304.9118,63.74236,56.73803
900048.2,405.531,304.6125,63.74838,56.71223
900064.6,405.637,304.5565,63.75432,56.70739
900079.9,405.9979,304.4406,63.77452,56.69739
900097.5,406.3419,304.4179,63.79375,56.69542
900113.1,406.6505,304.4146,63.81099,56.69513
900129.4,406.8335,304.3027,63.8212,56.68547
900148.6,407.0817,304.2327,63.83503,56.67942
900164.3,407.3186,304.1646,63.84822,56.67353
900181.7,407.3679,303.9561,63.85096,56.6555
900196.6,407.2103,303.6284,63.84219,56.62711
900213.6,406.9386,303.2517,63.82705,56.59443
900234.4,406.6686,303.0624,63.812,56.57798
900247.9,406.5203,303.0728,63.80372,56.57888
900262.8,406.3336,302.922,63.79329,56.56577
900280.4,406.1017,302.7345,63.78033,56.54945
900300.6,405.6259,302.4728,63.7537,56.52667
900314.9,405.2365,302.336,63.73186,56.51474
900331.1,404.9672,302.2789,63.71675,56.50976
900349.9,404.883,302.2634,63.71202,56.50841
900365.9,404.8046,302.1974,63.70761,56.50265
900379.9,404.7702,302.5315,63.70567,56.53178
900395.9,404.539,302.4943,63.69267,56.52854
900413.8,404.4763,302.4577,63.68915,56.52535
900430.2,404.3719,302.4373,63.68327,56.52357
900446.8,404.2843,302.3836,63.67833,56.51889
900463.9,404.2467,302.2785,63.67622,56.50973
900481.7,404.1269,302.014,63.66946,56.48664
900498,404.0651,301.6831,63.66598,56.45772
900514.4,403.825,300.6019,63.65244,56.36292
900531.9,403.52,298.9628,63.63522,56.21829
900553.1,402.8495,295.9387,63.59729,55.94856
900566.8,402.2756,293.2561,63.56474,55.7061
900581.9,401.3403,289.7941,63.51154,55.38869
900597.6,399.9692,284.9359,63.43319,54.93452
900614.4,399.1544,280.6986,63.38642,54.52982
900631.5,398.5762,276.7987,63.35314,54.15013
900647.6,397.5941,273.0131,63.29644,53.77477
900664.7,396.4756,270.1496,63.23158,53.48632
900680.6,395.0385,266.5056,63.14783,53.11349
900697.3,393.9033,262.7486,63.08133,52.7222
900714,392.9995,259.003,63.02816,52.32497
900730.7,391.97,255.869,62.96737,51.98704
900747.3,390.5978,252.8786,62.88594,51.65976
900764.4,388.64,249.3635,62.76896,51.26892
900782.8,386.7606,246.1426,62.6558,50.90486
900799.6,384.9967,242.8334,62.54881,50.52479
900815.8,383.1509,239.5837,62.436,50.1455
900831.6,381.7186,236.8619,62.34788,49.82312
900849.7,379.2457,234.1493,62.19451,49.49751
900865.3,377.2596,231.7451,62.07019,49.20524
900881,374.6545,228.6377,61.90558,48.82231
900899.6,372.1622,226.0791,61.74641,48.50254
900914.9,369.567,223.1971,61.57891,48.13747
900933.9,367.0589,220.7786,61.41529,47.82704
900948.9,364.0492,218.4838,61.21665,47.52902
900966.2,361.6689,216.6641,61.05775,47.29027
900982.4,358.6356,214.772,60.85294,47.03972
900999.5,355.0402,212.77,60.60672,46.77202
901014.1,351.3366,210.5641,60.3491,46.47394
901030.1,347.8215,208.655,60.10077,46.2133
901058.9,343.6545,206.5722,59.80146,45.9261
901073.4,342.225,205.8423,59.69752,45.82474
901081.9,340.1702,204.7783,59.54699,45.67632
901096.9,338.0078,203.7473,59.3871,45.53176
901112.8,336.1833,203.0278,59.25101,45.43044
901129.8,334.3943,202.0843,59.11651,45.297
901148.4,332.5421,200.9445,58.97614,45.13497
901166.3,330.6093,199.7295,58.82843,44.96123
901182.2,328.6469,198.7173,58.67715,44.81567
901199.4,326.1979,197.6071,58.48651,44.65518
901216,324.3359,196.7665,58.34016,44.53307
901230.2,322.557,195.9101,58.1992,44.40814
901247.8,320.9109,195.118,58.06776,44.2921
901266.7,319.5046,194.8165,57.95471,44.24782
901281.3,317.8382,194.6242,57.81981,44.21954
901299.1,316.2616,194.5002,57.69124,44.20129
901314.6,314.8172,194.8929,57.57264,44.25904
901331.1,313.5173,194.941,57.46525,44.26611
901348.8,312.5341,195.1925,57.3836,44.30304
901365.5,311.3107,195.3858,57.28148,44.33139
901381.5,309.5156,195.4587,57.13063,44.34207
901398.3,307.483,195.1328,56.95831,44.29427
901414.5,305.6664,194.3014,56.80295,44.172
901433.1,303.7807,193.0187,56.6403,43.98234
901458.4,301.4991,191.5467,56.44162,43.7632
901469.1,299.806,190.5948,56.29283,43.62064
901481,297.0941,188.8748,56.05206,43.36129
901497.9,294.6761,187.2767,55.83482,43.11832
901513.1,292.2368,185.643,55.61318,42.86794
901529.8,289.7001,183.7104,55.38,42.5691
901550.5,288.1563,182.5173,55.23673,42.38316
901566.9,286.4028,180.7411,55.07274,42.1043
901582.6,284.4008,178.5021,54.88386,41.74924
901599.1,282.363,176.4053,54.68975,41.41315
901614.8,280.2963,173.717,54.49098,40.97709
901631.6,278.4883,170.8438,54.31549,40.50458
901649.1,276.6356,167.0057,54.13409,39.86285
901666.2,274.7734,163.555,53.95015,39.27544
901682.1,272.8517,160.3076,53.75863,38.71349
901699.1,271.5669,157.8353,53.62959,38.27968
901714.9,270.229,154.8367,53.49438,37.74644
901734.3,269.2563,152.3543,53.39552,37.29912
901748.8,268.3485,149.6154,53.30285,36.79931
901766.1,267.4109,147.0154,53.20672,36.31876
901784.5,266.4839,144.5863,53.11124,35.86435
901801.3,265.6399,142.381,53.02395,35.44726
901817.8,264.9225,140.6859,52.94947,35.12368
901833.2,264.5247,139.3001,52.90805,34.85724
901850.9,264.0975,138.1426,52.86349,34.63334
901867.1,263.75,137.5154,52.82718,34.51151
901885.8,263.597,137.0065,52.81118,34.41241
901902.9,263.4781,136.6534,52.79872,34.34351
901918.5,263.2015,136.7037,52.76974,34.35332
901934.4,262.5355,136.5876,52.69979,34.33065
901952.8,261.6637,136.1381,52.60788,34.24275
901971.1,260.4481,135.187,52.47908,34.05613
901984.3,259.1001,134.1491,52.33536,33.85156
902002.7,257.5709,133.7213,52.17119,33.76693
902018.6,256.3246,133.6926,52.03648,33.76126
902035.2,254.8762,134.7522,51.87891,33.97055
902051.8,253.6907,135.608,51.74911,34.13885
902066.4,252.1685,137.0269,51.58134,34.41639
902083.4,250.4259,138.0395,51.38776,34.61333
902100.2,248.176,139.1872,51.13536,34.83544
902116.4,245.6959,139.8311,50.85391,34.95953
902132.8,243.12,140.189,50.55795,35.02835
902150.3,240.7721,140.486,50.2849,35.08536
902169.4,238.6897,140.7392,50.04008,35.1339
902185.1,236.4734,140.82,49.77676,35.14937
902202.8,234.15,140.8202,49.4976,35.14942
902220.1,232.5007,140.8607,49.29747,35.15717
902233.8,231.0662,141.0634,49.12208,35.19596
902250,229.4744,141.2997,48.926,35.24115
902267.6,227.9023,141.4381,48.73081,35.26758
902285.4,226.2701,141.7106,48.52655,35.31959
902301.8,224.9057,142.148,48.35453,35.40293
902318.6,223.7168,143.1642,48.20369,35.59587
902334.6,222.463,144.1826,48.04364,35.78832
902352.1,221.5509,145.1795,47.92657,35.9758
902368.4,221.1586,145.7976,47.87606,36.0916
902385.2,220.8771,146.263,47.83976,36.17857
902402.1,220.6467,146.8523,47.81001,36.2884
902419.3,220.1882,147.613,47.7507,36.42974
902433.9,219.741,148.4238,47.69271,36.57981
902451.2,219.422,149.4963,47.65128,36.77744
902467.4,219.0169,150.643,47.59856,36.98761
902486.8,218.6033,151.6132,47.54462,37.16453
902501.5,217.9343,153.0947,47.45715,37.4331
902518.3,217.2518,154.8476,47.36761,37.7484
902532.4,216.3768,156.9357,47.25237,38.12051
902553.4,215.2201,159.6531,47.09926,38.59916
902566.9,213.9435,162.3709,46.92925,39.07158
902583.3,212.4003,165.1388,46.72228,39.54629
902600.6,210.7592,168.019,46.50043,40.03346
902617.6,208.8578,171.009,46.2411,40.53194
902633,206.3154,175.2071,45.89048,41.21951
902650.9,204.2127,179.0274,45.59712,41.8329
902666.6,202.0682,183.3568,45.29472,42.51411
902683,199.9291,187.1478,44.98984,43.09865
902700.3,197.8252,190.6633,44.68678,43.63092
902716.4,195.6074,194.4741,44.36385,44.19744
902732.9,193.2884,198.1762,44.02233,44.73756
902750,191.0735,201.4671,43.69242,45.20937
902766.7,189.1199,205.0092,43.39838,45.7086
902784.1,187.7344,208.3248,43.18811,46.16796
902800.6,186.6367,212.0856,43.02048,46.67988
902818.1,185.4518,215.3617,42.83849,47.11805
902833.9,184.1983,218.8846,42.6448,47.58132
902850.6,183.4959,221.9644,42.53574,47.97971
902867.3,183.9325,224.8187,42.60358,48.34352
902884.3,184.4912,227.7352,42.69017,48.70998
902901.3,184.2976,230.1198,42.6602,49.00569
902918,183.7265,231.9631,42.5716,49.23189
902933.6,183.5585,233.9073,42.54549,49.46825
902951.3,183.8401,235.5302,42.58923,49.66381
902969.6,184.5464,236.826,42.69872,49.81884
902985.7,185.8114,237.75,42.89385,49.92879
903003.1,187.1202,239.2094,43.09443,50.10142
903019.9,188.7494,240.7459,43.3423,50.28184
903036.3,191.0949,242.524,43.69561,50.48894
903052.6,193.731,244.3316,44.08781,50.69763
903071.4,196.3775,246.2878,44.47639,50.92139
903087.7,199.725,248.5408,44.96058,51.17648
903103.6,204.5556,251.4852,45.64517,51.50563
903121.1,209.7415,254.2919,46.36194,51.81503
903134.3,215.8146,257.5038,47.17807,52.16395
903160.8,224.1421,261.622,48.25775,52.60347
903172.2,231.4717,264.9563,49.17179,52.95298
903186.6,239.8342,268.4875,50.17496,53.31707
903202.8,249.3858,272.2211,51.27142,53.69539
903218.8,257.2611,275.6196,52.13778,54.03394
903233.9,265.7903,279.2353,53.03954,54.38818
903254.3,273.0323,281.9949,53.7767,54.65448
903273.2,280.7179,284.7533,54.53169,54.91724
903289.6,288.8299,287.9254,55.29937,55.21521
903304.8,296.1567,289.9435,55.96812,55.40249
903321.8,304.3349,291.783,56.68826,55.57167
903339.6,311.4174,293.3217,57.29042,55.71207
903352.6,318.7454,294.7873,57.89338,55.84486
903371.2,326.442,296.1641,58.5056,55.9688
903388.6,334.3617,297.4735,59.11405,56.08593
903406.2,342.0037,298.3518,59.68138,56.1641
903422.7,350.4821,298.9581,60.28908,56.21787
903439.1,357.9627,299.6852,60.80714,56.28216
903453.1,365.9154,300.472,61.34011,56.35149
903471.1,373.8589,301.4764,61.85495,56.43963
903489.5,380.6622,303.0189,62.28255,56.5742
903506.9,387.6883,305.0887,62.71177,56.75327
903523.4,392.8898,305.5114,63.02169,56.78963
903537.8,397.8741,304.9327,63.31262,56.73984
903552.3,402.4067,304.5409,63.57218,56.70605
903569.4,406.9811,304.906,63.82943,56.73753
903589,410.0626,305.7055,64.0001,56.80631
903605.5,412.1757,306.538,64.11594,56.87765
903624.3,413.9775,306.7208,64.21397,56.89329
903637.5,414.5671,306.7402,64.2459,56.89494
903652.4,416.198,307.4222,64.33383,56.95313
903671,417.2104,308.0939,64.38813,57.01027
903687.7,417.9636,309.4008,64.42839,57.12094
903705.2,418.4814,310.221,64.456,57.19006
903720.7,418.654,311.1411,64.46519,57.26729
903735.8,418.6982,312.1795,64.46754,57.35406
903751.6,418.7586,313.528,64.47076,57.46613
903771.3,418.8666,315.4689,64.47651,57.62625
903791.5,419.3043,316.5193,64.49976,57.71231
903803.1,420.1522,317.9985,64.54472,57.83283
903819,420.2202,318.6312,64.54831,57.88413
903836.3,420.3861,319.3737,64.55708,57.94414
903854.1,421.0363,320.5315,64.59142,58.03733
903870.8,421.2149,321.4008,64.60084,58.10699
903889.3,421.4587,322.1166,64.61368,58.16413
903904.1,421.1507,321.9704,64.59745,58.15248
903920.6,420.7826,321.9349,64.57803,58.14965
903941.8,420.5121,322.157,64.56375,58.16735
903953.7,420.0979,322.0968,64.54184,58.16256
903969.6,419.8957,322.0952,64.53113,58.16243
903986.7,419.6477,321.8306,64.51799,58.14132
904004.1,419.3612,321.1178,64.50278,58.08434
904023,418.9474,320.2542,64.4808,58.01506
904040.4,418.6949,319.3574,64.46737,57.94283
904053.1,418.4582,318.3347,64.45477,57.86011
904068.2,418.3604,317.4212,64.44955,57.78588
904085.6,419.458,318.283,64.50793,57.85592
904103.4,420.6909,318.7301,64.57319,57.89214
