Time Stamp(ms),Intersection,,Angle,
1314079,235.6935,252.6384,49.68341,51.63327
1314104,236.7622,253.1089,49.81123,51.68513
1314128,237.4483,253.5177,49.89295,51.73011
1314148,237.858,253.7524,49.9416,51.75589
1314172,237.8781,253.9544,49.944,51.77805
1314198,237.6383,254.1803,49.91552,51.80281
1314221,237.0597,254.6506,49.84671,51.85427
1314246,236.1033,255.042,49.7325,51.897
1314269,234.7456,255.3801,49.56946,51.93386
1314293,233.2422,255.6316,49.38765,51.96124
1314318,231.7752,255.8657,49.20892,51.98668
1314342,229.9771,256.1078,48.98809,52.01297
1314369,228.7716,256.3968,48.83892,52.04431
1314388,227.4542,256.5754,48.6749,52.06366
1314414,226.5136,256.7658,48.55713,52.08427
1314435,225.8876,256.9825,48.47844,52.10769
1314462,225.3199,257.1814,48.40688,52.12918
1314487,225.014,257.2312,48.36823,52.13455
1314509,225.031,257.1789,48.37038,52.12891
1314532,225.5565,257.2991,48.43673,52.14188
1314555,226.8076,257.5486,48.594,52.16879
1314581,228.817,257.832,48.84456,52.1993
1314604,231.9399,258.4692,49.22905,52.26778
1314630,236.962,259.9072,49.83506,52.42152
1314653,241.682,260.5223,50.39109,52.48696
1314675,246.7951,260.881,50.97908,52.52504
1314700,253.0209,261.4898,51.67545,52.5895
1314724,259.7575,262.5865,52.40557,52.70515
1314749,266.9969,264.2721,53.16413,52.88172
1314771,275.2307,266.6511,53.99548,53.1285
1314797,284.3244,269.0416,54.87661,53.37365
1314820,292.0523,270.9906,55.59631,53.57145
1314843,300.6504,272.3894,56.36718,53.71228
1314869,307.0682,273.6378,56.92295,53.83719
1314891,313.8018,274.5446,57.48881,53.92745
1314919,319.3573,275.1847,57.94282,53.99092
1314940,324.3175,275.71,58.33871,54.04287
1314966,328.8219,276.6871,58.6907,54.13916
1314987,332.6226,277.3436,58.98226,54.2036
1315013,336.0229,278.2213,59.239,54.28945
1315035,338.3414,279.0058,59.41187,54.36587
1315059,340.0994,279.5681,59.54177,54.42048
1315083,341.3303,279.5741,59.63214,54.42106
1315108,342.1548,279.5024,59.6924,54.4141
1315131,342.8743,279.8071,59.74481,54.44364
1315157,343.4076,279.9195,59.78355,54.45452
1315179,343.8183,279.9013,59.81332,54.45277
1315204,344.0497,279.8648,59.83008,54.44923
1315228,344.4389,279.9731,59.85821,54.45971
1315252,345.0092,280.0806,59.89936,54.47012
1315275,345.7531,279.9663,59.95288,54.45906
1315301,346.8828,279.5135,60.03382,54.41518
1315325,348.0032,279.1947,60.1137,54.38424
1315348,349.3134,278.8206,60.20663,54.34785
1315373,350.1009,278.1534,60.26223,54.28282
1315398,351.178,276.9737,60.33798,54.16732
1315421,352.5287,275.7726,60.43247,54.04905
1315447,354.6706,274.5245,60.5812,53.92545
1315470,357.4956,272.9977,60.77528,53.77324
1315493,360.2736,271.5845,60.96387,53.63136
1315518,363.9582,270.1296,61.2106,53.48429
1315540,367.894,268.9009,61.46996,53.35929
1315567,372.6563,267.263,61.7781,53.19151
1315590,376.7952,265.9521,62.04098,53.05628
1315612,381.8348,264.6051,62.35505,52.91643
1315641,386.7313,263.7819,62.65403,52.83052
1315662,391.1262,263.3406,62.91735,52.78432
1315688,396.4476,262.9615,63.22996,52.74455
1315710,401.0295,262.6563,63.49382,52.71249
1315732,406.5605,262.6317,63.80597,52.7099
1315760,410.5561,263.0119,64.02724,52.74985
1315780,415.3294,263.1801,64.28707,52.7675
1315805,419.2911,263.1713,64.49906,52.76657
1315826,423.0774,263.283,64.69865,52.77828
1315852,426.0888,263.027,64.85531,52.75143
1315875,428.4759,262.6901,64.97821,52.71604
1315900,430.2197,262.3573,65.06728,52.68103
1315924,431.8429,261.9402,65.14967,52.63707
1315949,433.5598,261.7072,65.23625,52.61248
1315970,434.7386,261.5411,65.29537,52.59492
1315996,435.5141,261.1833,65.33411,52.55707
1316021,435.8134,260.7832,65.34904,52.51466
1316044,435.8446,260.4689,65.35059,52.48129
1316073,436.0094,260.0827,65.35881,52.44021
1316093,435.9217,259.7644,65.35444,52.40631
1316113,435.966,259.5181,65.35664,52.38003
1316137,436.0529,259.3881,65.36097,52.36614
1316166,435.7787,259.0535,65.34731,52.33038
1316188,435.4958,258.8491,65.33321,52.3085
1316217,435.2432,259.1079,65.32059,52.3362
1316235,434.1407,259.8054,65.26541,52.41067
1316267,433.3481,260.3261,65.2256,52.46611
1316284,432.4919,260.4952,65.18246,52.48409
1316306,432.2329,260.3514,65.16938,52.4688
1316331,432.2403,260.1842,65.16975,52.45101
1316358,432.172,260.0947,65.16631,52.44149
1316381,432.1667,260.1548,65.16604,52.44789
1316404,432.2957,260.1198,65.17255,52.44416
1316428,432.3571,259.9958,65.17566,52.43096
1316451,432.3551,259.8966,65.17555,52.42039
1316473,432.4683,259.8101,65.18127,52.41118
1316498,432.5561,259.704,65.1857,52.39986
1316523,432.6425,259.8133,65.19006,52.41151
1316547,432.5819,259.8926,65.187,52.41997
1316572,432.5249,259.9159,65.18413,52.42245
1316593,432.3029,260.126,65.17292,52.44482
1316619,431.881,260.4126,65.15159,52.4753
1316642,431.1664,260.7395,65.11539,52.51002
1316668,430.3958,260.9305,65.07625,52.53028
1316690,429.4411,260.9702,65.02759,52.53449
1316715,428.4608,261.1826,64.97744,52.55699
1316738,427.2203,261.4532,64.9137,52.58563
1316762,425.9775,261.6876,64.84955,52.6104
1316786,424.3862,261.8469,64.76696,52.62723
1316808,422.8658,262.0598,64.68757,52.64968
1316833,421.3314,262.2792,64.60698,52.67281
1316857,419.8611,262.4975,64.5293,52.69579
1316881,418.5995,262.6059,64.4623,52.70719
1316906,417.778,262.8564,64.41848,52.73352
1316928,417.0174,263.2133,64.37779,52.77098
1316952,416.1056,263.2407,64.32887,52.77385
1316977,415.259,263.1107,64.28327,52.76022
1317008,414.2649,262.9008,64.22955,52.73819
1317024,413.2602,262.9004,64.17503,52.73814
1317046,412.0907,263.0086,64.11131,52.7495
1317073,410.97,262.9633,64.04996,52.74474
1317095,409.6723,262.7787,63.9786,52.72536
1317121,407.9445,262.5365,63.883,52.69989
1317143,406.4139,262.36,63.79778,52.68131
1317166,404.6623,262.2415,63.69961,52.66884
1317193,403.065,262.0923,63.60949,52.65311
1317216,401.1335,261.884,63.49975,52.63114
1317248,399.3781,261.6398,63.39927,52.60535
1317270,398.1303,261.5389,63.32742,52.59469
1317291,397.0385,261.5909,63.26426,52.60019
1317313,396.5477,261.5549,63.23577,52.59639
1317338,396.3743,261.3899,63.2257,52.57893
1317362,396.427,261.5753,63.22876,52.59853
1317387,396.6354,261.7592,63.24086,52.61797
1317410,396.7682,261.6808,63.24858,52.60968
1317433,397.1602,261.5621,63.27131,52.59714
1317458,397.5125,261.6405,63.29171,52.60542
1317482,397.9127,261.5874,63.31485,52.59981
1317506,398.2819,261.6432,63.33617,52.60571
1317529,398.5578,261.6853,63.35208,52.61016
1317554,398.6898,261.6683,63.35968,52.60837
1317577,398.6093,261.6577,63.35505,52.60724
1317602,398.2039,261.6776,63.33167,52.60935
1317625,397.8084,261.6219,63.30883,52.60347
1317650,397.0996,261.5397,63.2678,52.59478
1317680,396.1263,261.4001,63.21127,52.58001
1317697,395.2294,261.1959,63.15898,52.5584
1317725,394.3791,260.9409,63.10923,52.53138
1317747,393.7023,260.7162,63.06952,52.50755
1317771,393.4392,260.6767,63.05405,52.50335
1317793,393.2589,260.7575,63.04344,52.51194
1317819,393.2962,260.8469,63.04564,52.52142
1317843,393.3525,260.7829,63.04895,52.51463
1317868,393.5705,260.8041,63.06177,52.51687
1317892,393.8802,261.0341,63.07997,52.54126
1317913,394.289,261.2862,63.10395,52.56796
1317940,394.2485,261.1315,63.10158,52.55159
1317964,394.4868,261.3296,63.11555,52.57256
1317987,394.6417,260.942,63.12462,52.5315
1318011,394.0118,260.4784,63.0877,52.4823
1318033,393.4726,260.0739,63.05601,52.43928
1318059,392.7108,259.6703,63.01114,52.39626
1318084,391.3203,259.3575,62.92887,52.36288
1318109,389.3635,258.7807,62.8123,52.30117
1318129,387.4074,258.3369,62.69485,52.25358
1318154,384.5245,257.6576,62.52003,52.18053
1318178,381.6101,256.7787,62.34118,52.08567
1318202,376.9305,254.8175,62.0495,51.87251
1318230,373.0384,253.4618,61.80256,51.72396
1318251,369.798,252.511,61.59389,51.6192
1318274,367.3068,251.798,61.43153,51.54032
1318299,364.916,251.551,61.27412,51.51294
1318323,361.6562,251.2029,61.0569,51.47428
1318349,358.8324,250.3587,60.86631,51.38025
1318370,355.6404,249.5181,60.64809,51.28625
1318393,352.532,248.5533,60.4327,51.17788
1318420,349.381,247.7091,60.21141,51.08264
1318443,345.9362,246.7532,59.96602,50.97432
1318466,342.5209,245.9841,59.71909,50.8868
1318490,337.21,244.9793,59.32773,50.77196
1318514,330.5198,243.7661,58.82155,50.63253
1318539,323.8814,243.161,58.30425,50.56269
1318563,319.1091,242.8122,57.92278,50.52234
1318587,314.3751,241.7083,57.53619,50.39417
1318617,310.7641,241.2208,57.23568,50.33733
1318647,308.2442,240.3807,57.02303,50.23908
1318665,306.8958,239.7489,56.90824,50.16494
1318685,305.4231,238.9719,56.78204,50.07341
1318715,304.1634,238.3363,56.67342,49.99829
1318733,303.1743,237.9333,56.5877,49.95054
1318758,302.5726,237.6873,56.53536,49.92134
1318782,302.0516,237.7561,56.48992,49.92951
1318807,301.5672,237.7943,56.44758,49.93404
1318829,301.2769,237.7983,56.42216,49.93452
1318854,300.9716,237.4516,56.39539,49.89334
1318879,301.0122,237.3192,56.39895,49.87759
1318904,301.5077,237.7465,56.44237,49.92838
1318928,302.2568,238.3103,56.50783,49.99521
1318949,303.3524,238.6894,56.60316,50.04006
1318975,304.5247,239.0534,56.70465,50.08303
1318999,305.8682,239.3333,56.82027,50.11602
1319026,307.3138,239.5922,56.94389,50.1465
1319047,308.559,239.8469,57.04973,50.17645
1319071,309.8625,240.2078,57.15988,50.21881
1319094,310.9855,240.5634,57.25425,50.26049
1319118,311.8783,240.8336,57.32893,50.2921
1319144,312.5551,241.1957,57.38534,50.3344
1319170,312.8818,241.5904,57.41251,50.38043
1319192,312.9509,241.8783,57.41825,50.41394
1319213,312.8291,242.0364,57.40813,50.43233
1319239,312.7883,242.0478,57.40474,50.43365
1319264,312.8386,242.0109,57.40892,50.42937
1319288,312.997,241.947,57.42208,50.42193
1319311,313.1906,241.891,57.43816,50.41542
1319335,313.5182,241.8048,57.46532,50.40539
1319361,313.9488,241.8461,57.50097,50.4102
1319383,314.3672,241.8591,57.53553,50.41171
1319407,315.0523,241.7876,57.592,50.4034
1319432,315.7319,241.6833,57.64783,50.39125
1319456,316.5746,241.7994,57.71684,50.40476
1319479,317.3065,241.8958,57.77655,50.41599
1319502,317.9883,241.7322,57.83199,50.39695
1319532,318.4668,241.6016,57.87082,50.38173
1319551,318.8083,241.6911,57.89846,50.39216
1319575,319.4527,241.8614,57.95052,50.41198
1319602,319.9734,242.0405,57.99247,50.43281
1319625,320.6873,242.2505,58.04984,50.4572
1319650,321.2217,242.4772,58.09266,50.48351
1319673,321.6075,242.8362,58.12351,50.52511
1319697,321.9735,243.0144,58.15273,50.54573
1319721,322.3055,243.0796,58.17918,50.55328
1319744,322.5188,243.0803,58.19616,50.55336
1319768,322.5811,243.1001,58.20112,50.55565
1319793,322.658,243.2357,58.20724,50.57133
1319817,322.765,243.2151,58.21574,50.56894
1319844,323.1703,243.1638,58.24793,50.56301
1319866,323.7476,242.9961,58.29367,50.54362
1319888,324.125,242.796,58.32351,50.52046
1319914,324.1718,242.5228,58.3272,50.4888
1319936,324.226,242.1725,58.33149,50.44814
1319962,324.6009,241.768,58.36106,50.40111
1319985,325.0858,241.4343,58.39925,50.36224
1320010,326.2658,241.1447,58.49183,50.32846
1320033,327.5365,240.8909,58.59097,50.29881
1320057,329.4359,240.51,58.73813,50.25423
1320082,331.4885,240.2879,58.89577,50.22821
1320108,333.6653,240.1331,59.0614,50.21005
1320129,336.2276,240.0795,59.25433,50.20375
1320154,338.4409,240.1758,59.41925,50.21507
1320178,341.4268,240.455,59.63921,50.24778
1320201,344.593,240.8109,59.86934,50.28944
1320227,348.4615,241.2132,60.14627,50.33644
1320250,352.2977,241.648,60.41635,50.38714
1320272,356.1738,242.274,60.68476,50.45993
1320296,360.3431,242.8648,60.96856,50.52843
1320323,363.3961,243.3277,61.17321,50.58195
1320346,366.3437,243.5983,61.36831,50.61319
1320367,368.4576,244.0049,61.50674,50.66005
1320392,370.0222,244.0048,61.60842,50.66003
1320417,371.1291,243.9926,61.67995,50.65863
1320442,372.01,244.0412,61.73664,50.66423
1320466,372.383,244.1645,61.76058,50.67841
1320488,372.8058,244.3935,61.78767,50.70473
1320515,373.3154,244.6025,61.82026,50.72874
1320539,373.7035,244.9279,61.84504,50.76607
1320561,374.1353,245.0586,61.87255,50.78104
1320586,375.0383,245.3917,61.92994,50.81916
1320609,376.8433,245.6243,62.04401,50.84574
1320634,378.3651,245.8597,62.13951,50.87261
1320659,379.8021,246.1259,62.22915,50.90295
1320683,381.2946,246.1226,62.3217,50.90258
1320708,382.5202,245.9509,62.39726,50.88301
1320729,383.3619,245.9238,62.44894,50.87992
1320752,383.8225,245.7036,62.47714,50.8548
1320776,383.9589,245.3432,62.48549,50.81362
1320801,383.8441,245.223,62.47846,50.79986
1320827,383.5911,244.9361,62.46298,50.76701
1320850,382.9524,244.7345,62.42382,50.74389
1320872,382.6672,244.6491,62.4063,50.73409
1320900,382.856,244.5909,62.4179,50.72742
1320923,383.1396,244.5003,62.43531,50.717
1320946,383.9802,244.2159,62.48679,50.68432
1320968,385.1697,243.9616,62.55933,50.65506
1320995,387.6753,243.7961,62.71099,50.636
1321017,390.8391,243.5003,62.90029,50.60188
1321045,395.2265,242.8732,63.15881,50.5294
1321068,399.3774,242.4674,63.39923,50.48238
1321090,404.4001,242.3521,63.68485,50.46899
1321113,410.5564,242.4589,64.02726,50.48138
1321138,416.5496,242.2471,64.35271,50.4568
1321163,422.8716,241.8818,64.68787,50.41435
1321185,428.6606,241.7378,64.98768,50.39759
1321210,434.5075,241.9559,65.2838,50.42297
1321237,439.3645,241.9,65.52483,50.41647
1321258,443.5834,241.7916,65.73064,50.40385
1321281,447.0105,241.92,65.89545,50.4188
1321305,449.7841,242.1,66.02731,50.43972
1321328,451.3904,242.3255,66.10304,50.46591
1321352,453.5264,242.8671,66.20306,50.5287
1321376,455.4354,243.5832,66.29179,50.61144
1321403,457.1133,244.155,66.36926,50.67732
1321429,457.9635,244.6194,66.40833,50.73069
1321451,458.998,245.1715,66.45571,50.79397
1321479,459.5725,245.3489,66.48195,50.81426
1321497,460.112,245.892,66.50654,50.87629
1321520,459.9816,246.4656,66.5006,50.94162
1321546,459.5097,247.1527,66.47908,51.01965
1321570,458.7165,247.7881,66.44284,51.09158
1321598,457.7667,248.1486,66.3993,51.13227
1321617,456.1572,248.2903,66.32518,51.14825
1321639,454.8588,248.5865,66.26506,51.18162
1321667,453.2604,248.9026,66.19065,51.21717
1321691,452.0244,249.1105,66.13282,51.24053
1321710,450.666,249.334,66.06895,51.26562
1321735,449.7214,249.7335,66.02434,51.31038
1321760,449.0708,250.1254,65.99353,51.35421
1321785,448.5087,250.6548,65.96684,51.41328
1321806,448.1244,250.8963,65.94857,51.44018
1321831,447.927,251.1364,65.93918,51.46689
1321854,447.8593,251.1954,65.93595,51.47345
1321878,447.6124,251.2316,65.92419,51.47747
1321903,447.2431,251.2213,65.90656,51.47632
1321925,447.0816,251.4322,65.89886,51.49975
1321953,446.7601,251.5753,65.88348,51.51563
1321980,446.2561,251.5671,65.85936,51.51472
1321998,444.889,251.6384,65.79369,51.52263
