Time Stamp(ms),Intersection,,Angle,
1394273,417.7137,212.1156,64.41505,46.68392
1394299,417.3699,212.5491,64.39667,46.74232
1394320,416.7907,212.8555,64.36565,46.78349
1394348,415.7942,213.4129,64.31211,46.85827
1394367,414.8533,213.7572,64.26138,46.90436
1394392,413.8042,214.2417,64.20457,46.96906
1394414,412.4295,214.9765,64.1298,47.0669
1394438,409.479,216.0271,63.96794,47.20618
1394463,405.4711,217.7879,63.74502,47.43797
1394485,401.443,220.1849,63.51739,47.75026
1394510,397.3179,222.9758,63.28045,48.10922
1394531,392.3227,226.094,62.98822,48.50442
1394556,387.0137,228.7084,62.67109,48.83109
1394581,381.3229,231.845,62.32344,49.21746
1394605,376.372,234.9863,62.01431,49.59845
1394629,370.8542,238.4914,61.66222,50.01664
1394650,365.8058,241.9857,61.33289,50.42644
1394675,360.7213,247.6662,60.99406,51.07779
1394700,356.7285,253.776,60.72281,51.75847
1394723,351.8533,256.5032,60.38529,52.05584
1394746,346.3982,258.5979,59.99915,52.28158
1394769,341.1772,259.8107,59.62093,52.41124
1394795,336.8137,261.6422,59.29816,52.60561
1394817,332.9158,263.0929,59.00455,52.75835
1394841,328.8952,264.8231,58.69637,52.93913
1394866,325.3124,266.3346,58.41706,53.09583
1394888,322.0622,267.6213,58.1598,53.22834
1394913,319.0588,268.7156,57.91872,53.34038
1394936,316.6905,269.8237,57.7263,53.45325
1394959,314.825,270.968,57.57329,53.56917
1394984,313.0596,272.0483,57.42728,53.67803
1395009,311.7489,273.1148,57.31813,53.78495
1395034,310.5208,274.1173,57.21526,53.88496
1395055,309.6613,274.9113,57.14292,53.96383
1395081,309.161,275.515,57.10068,54.0236
1395103,308.8094,275.51,57.07094,54.02311
1395129,309.1177,276.1725,57.09703,54.08851
1395151,309.4438,276.3822,57.12457,54.10916
1395175,309.7417,276.6993,57.1497,54.14036
1395200,310.314,276.9241,57.19788,54.16245
1395223,310.9352,277.211,57.25003,54.1906
1395248,311.3798,277.4302,57.28727,54.21209
1395269,311.5901,277.2309,57.30485,54.19256
1395295,311.7429,277.1209,57.31763,54.18177
1395319,311.7275,277.1773,57.31634,54.18729
1395341,311.7213,277.1382,57.31581,54.18347
1395367,311.7098,277.295,57.31486,54.19884
1395388,311.5421,277.6799,57.30085,54.23654
1395413,311.1863,278.4757,57.27107,54.31426
1395436,310.7881,279.2973,57.2377,54.3942
1395460,310.0603,280.6159,57.17653,54.52185
1395484,309.2274,281.9467,57.10629,54.64987
1395506,308.6446,282.8132,57.05698,54.73279
1395531,308.4287,283.5812,57.03868,54.80601
1395553,308.4195,284.3552,57.0379,54.87953
1395577,307.6946,284.6397,56.97633,54.90649
1395602,308.4188,284.8778,57.03785,54.92902
1395625,309.0517,284.1333,57.09145,54.85847
1395647,309.8649,283.4406,57.16008,54.79262
1395670,310.9462,282.7038,57.25095,54.72234
1395694,312.2686,281.7416,57.36148,54.63019
1395720,313.8417,280.2814,57.49211,54.48954
1395742,315.7947,279.1211,57.65298,54.37708
1395766,317.5351,278.2656,57.79516,54.29377
1395788,318.9958,277.629,57.91363,54.23155
1395813,320.6982,277.309,58.05071,54.20021
1395836,322.542,277.3545,58.19801,54.20467
1395862,324.5662,277.6558,58.35833,54.23418
1395885,326.2762,278.1453,58.49264,54.28203
1395909,327.6647,278.9193,58.60094,54.35746
1395933,329.1878,280.0726,58.71898,54.46935
1395960,330.5834,281.6652,58.82644,54.62285
1395983,332.0532,283.4372,58.93889,54.7923
1396007,333.3432,285.3258,59.03699,54.97134
1396029,334.3036,286.8862,59.10966,55.11809
1396054,334.8389,287.6958,59.15004,55.19379
1396079,335.1017,288.1334,59.16982,55.2346
1396102,334.7917,288.5363,59.14648,55.2721
1396125,333.7623,288.4201,59.06874,55.26129
1396150,331.8519,288.239,58.92353,55.24444
1396171,329.9358,288.8177,58.77666,55.29824
1396202,327.6811,290.4759,58.60221,55.4516
1396221,325.8408,291.5999,58.45853,55.55489
1396243,323.7518,292.5114,58.29401,55.63826
1396268,321.9253,293.4566,58.14888,55.72432
1396290,320.6309,294.3938,58.04531,55.8093
1396314,319.4744,294.9795,57.95227,55.86221
1396338,318.9443,295.1219,57.90946,55.87505
1396361,319.216,294.3375,57.93142,55.8042
1396387,320.0892,293.1376,58.00179,55.69532
1396407,321.6146,291.8826,58.12407,55.58078
1396432,323.5879,290.448,58.28102,55.44904
1396455,325.5579,289.1684,58.43634,55.33078
1396481,328.0869,287.0867,58.63374,55.13686
1396503,331.0341,284.3985,58.861,54.88364
1396528,334.3402,281.7238,59.11243,54.62848
1396553,338.3453,280.1852,59.41216,54.48024
1396573,342.227,279.5537,59.69767,54.41908
1396599,346.9116,278.1756,60.03587,54.28498
1396623,351.5891,275.8417,60.36679,54.05587
1396647,356.3468,273.1352,60.69664,53.78699
1396669,360.8541,270.579,61.003,53.52983
1396692,365.8417,267.2645,61.33525,53.19167
1396718,371.3983,262.9616,61.69729,52.74457
1396741,376.2467,258.3488,62.0064,52.25486
1396766,381.446,252.9978,62.33105,51.6729
1396788,385.6261,248.7628,62.58707,51.20147
1396811,390.0276,244.4785,62.85196,50.7145
1396835,394.4406,239.514,63.11284,50.13729
1396860,398.1422,234.9229,63.32811,49.59081
1396885,400.0787,228.7371,63.43946,48.83465
1396905,401.761,224.7692,63.53549,48.33726
1396930,403.5255,220.2684,63.63553,47.76108
1396955,405.4596,216.1257,63.74438,47.21921
1396980,407.5746,212.5956,63.86246,46.74857
1397003,410.0827,209.8259,64.00121,46.37344
1397026,411.9075,207.5471,64.1013,46.0609
1397051,412.9687,205.4977,64.15918,45.77676
1397072,413.5172,203.8563,64.189,45.54708
1397097,413.8427,202.7305,64.20667,45.38845
1397121,414.1202,201.7689,64.2217,45.25225
1397143,414.2497,201.0807,64.22872,45.15438
1397168,414.7583,199.9575,64.25623,44.9939
1397191,415.1981,199.5617,64.27998,44.93715
1397216,414.9019,199.4532,64.26399,44.92158
1397239,414.5021,199.6382,64.24239,44.94813
1397268,413.496,201.0944,64.18784,45.15633
1397291,412.0108,203.2475,64.10694,45.46141
1397309,409.9519,206.6151,63.99401,45.93205
1397334,406.7677,212.8879,63.81753,46.78785
1397359,404.1376,219.3481,63.67007,47.64167
1397382,401.0636,227.3943,63.49576,48.66742
1397405,397.5261,235.5181,63.2925,49.66236
1397427,393.5493,242.8557,63.06053,50.52737
1397450,388.8478,250.7371,62.78143,51.42245
1397474,384.9582,256.5494,62.54646,52.06084
1397499,380.1541,262.3148,62.25103,52.67656
1397523,375.4473,267.3474,61.95586,53.2002
1397547,370.3259,271.2845,61.62807,53.60112
1397570,364.757,275.1973,61.26359,53.99217
1397592,360.2416,278.6055,60.96171,54.32692
1397616,356.1472,282.8773,60.68294,54.73891
1397641,352.9867,286.7862,60.46439,55.10871
1397665,349.8701,291.2413,60.24596,55.522
1397689,346.6695,295.0911,60.01857,55.87228
1397711,342.9335,297.2777,59.74912,56.06845
1397740,340.4749,299.9213,59.56939,56.30299
1397760,338.1137,300.7437,59.39497,56.37537
1397784,335.4743,300.1835,59.19783,56.3261
1397808,333.5365,299.2494,59.05164,56.24365
1397830,331.9297,299.2723,58.92947,56.24568
1397854,330.6443,299.4676,58.83111,56.26294
1397878,329.6933,299.2713,58.75798,56.24559
1397903,328.5065,299.4272,58.66628,56.25937
1397927,327.7918,299.8532,58.61082,56.29699
1397951,327.2912,300.4901,58.57187,56.35309
1397974,326.6193,301.2923,58.51946,56.4235
1397995,325.7538,302.7663,58.45171,56.55223
1398020,324.7954,305.2253,58.37639,56.76503
1398043,324.0585,307.8454,58.31825,56.98915
1398066,323.4923,311.4009,58.27346,57.28904
1398091,323.2677,315.8449,58.25565,57.6571
1398114,322.5555,321.2475,58.19909,58.09472
1398143,321.7838,325.8087,58.13759,58.45602
1398163,320.7099,328.2683,58.05165,58.64782
1398186,319.2041,331.4329,57.93045,58.89153
1398210,318.0242,334.5114,57.83491,59.12534
1398233,317.3817,334.8982,57.78267,59.1545
1398257,316.6527,333.3752,57.72322,59.03942
1398279,316.1587,331.5219,57.68282,58.89832
1398305,315.9691,330.4221,57.66729,58.81405
1398327,316.3308,329.235,57.6969,58.72263
1398350,317.5471,327.5419,57.79613,58.59139
1398374,318.7408,326.7253,57.893,58.52774
1398397,320.6299,325.903,58.04523,58.46341
1398423,322.8601,324.7851,58.2233,58.37558
1398444,324.958,323.9561,58.38919,58.31016
1398467,327.8001,323.5389,58.61147,58.27715
1398491,331.0879,322.8223,58.86512,58.22029
1398515,334.4357,322.4382,59.11963,58.18975
1398542,337.5173,322.6529,59.35062,58.20683
1398564,340.1488,322.681,59.54541,58.20906
1398588,343.4022,323.2899,59.78316,58.25741
1398611,346.0875,324.0981,59.97687,58.32139
1398634,348.7023,325.0598,60.16335,58.39721
1398659,351.2768,325.7037,60.34491,58.44778
1398682,353.2404,325.8793,60.48204,58.46156
1398705,355.4134,325.9952,60.63245,58.47064
1398729,357.0504,325.3696,60.74485,58.42156
1398753,358.9385,324.2753,60.87351,58.33538
1398776,360.9841,322.8491,61.01175,58.22243
1398799,363.5665,320.744,61.18456,58.05439
1398822,367.3491,318.3131,61.4343,57.85836
1398846,370.9284,316.0038,61.667,57.67012
1398870,374.2202,314.0233,61.87796,57.50713
1398897,377.7608,311.6217,62.10167,57.3075
1398916,381.1537,308.0922,62.31298,57.01013
1398941,385.8033,303.4534,62.59783,56.61193
1398966,389.233,300.0146,62.80449,56.31122
1398988,392.6872,295.9838,63.00975,55.95261
1399012,395.5972,292.3831,63.18045,55.62654
1399032,399.599,288.4337,63.41195,55.26255
1399058,402.975,284.3869,63.60439,54.88253
1399081,405.4725,280.795,63.7451,54.53912
1399106,407.7573,277.145,63.87261,54.18412
1399128,409.5056,273.4581,63.96941,53.81925
1399153,410.9374,270.0753,64.04818,53.47879
1399178,411.5956,266.6194,64.08424,53.12522
1399201,412.4741,263.0561,64.13223,52.75448
1399225,413.834,259.268,64.20619,52.35332
1399253,414.95,257.0182,64.26659,52.11155
1399274,416.0914,253.966,64.3281,51.77932
1399297,416.9571,251.208,64.37457,51.47485
1399321,418.0194,248.7127,64.43137,51.19582
1399345,419.1638,246.3668,64.4923,50.93039
1399367,420.1397,244.7014,64.54405,50.74009
1399392,421.3436,242.5192,64.60762,50.48838
1399414,422.3011,240.3249,64.65796,50.23255
1399440,423.1541,238.6355,64.70266,50.03368
1399463,424.166,237.6312,64.75549,49.91468
1399486,425.3325,237.4232,64.81614,49.88996
1399511,426.4003,237.0225,64.87141,49.84227
1399532,426.9239,236.0203,64.89843,49.72256
1399559,427.0505,235.112,64.90496,49.61357
1399581,427.4612,234.8575,64.92611,49.58295
1399604,427.5374,234.7382,64.93002,49.56857
1399630,427.641,234.3947,64.93536,49.52715
1399650,427.7318,234.0044,64.94003,49.47999
1399677,427.5763,234.2536,64.93203,49.51011
1399698,427.1772,234.4187,64.91148,49.53004
1399721,426.6612,234.8826,64.88488,49.58596
1399746,426.2654,235.6376,64.86444,49.6767
1399770,425.8557,236.2279,64.84325,49.74741
1399793,425.3579,235.6342,64.81745,49.6763
1399815,425.2607,234.7585,64.81241,49.57102
1399841,425.3799,234.5649,64.81859,49.54768
1399863,425.5203,234.4028,64.82587,49.52813
1399890,425.5338,234.0165,64.82658,49.48145
