Time Stamp(ms),Intersection,,Angle,
1468587,378.0487,251.8642,62.11971,51.54766
1468625,385.1075,247.5202,62.55555,51.06128
1468654,390.4303,241.7738,62.87596,50.40178
1468688,394.966,235.2861,63.14359,49.6345
1468721,397.2389,228.7865,63.27587,48.84077
1468755,399.3152,224.4788,63.39566,48.30047
1468786,401.2742,220.9356,63.50777,47.84731
1468821,402.5825,217.5397,63.58216,47.40542
1468854,402.5172,215.5077,63.57845,47.13741
1468886,401.6664,214.0501,63.53011,46.94349
1468921,400.8293,213.218,63.48239,46.83215
1468954,399.7155,212.4209,63.41864,46.72506
1468987,398.6523,211.7239,63.35752,46.63106
1469021,398.0155,211.2354,63.32079,46.56499
1469054,397.5633,210.8032,63.29465,46.5064
1469087,397.2893,210.3679,63.27879,46.44727
1469121,397.6749,210.2542,63.30111,46.4318
1469152,397.8462,209.5042,63.31101,46.32954
1469185,398.0146,208.7596,63.32074,46.22764
1469221,398.3028,208.1755,63.33738,46.14744
1469252,397.9276,207.7683,63.31572,46.0914
1469286,397.842,207.8063,63.31077,46.09664
1469318,398.811,209.6436,63.36666,46.34857
1469350,399.0963,211.7267,63.38308,46.63144
1469385,399.3697,214.0619,63.39879,46.94506
1469418,399.6753,216.7777,63.41633,47.30524
1469452,399.849,219.4713,63.4263,47.65768
1469485,399.7407,222.5672,63.42009,48.05698
1469516,398.9935,225.2674,63.37716,48.40025
1469552,398.9904,226.6151,63.37698,48.56986
1469585,398.8853,226.5162,63.37094,48.55746
1469618,398.9489,226.1828,63.3746,48.51559
1469651,398.9888,225.9267,63.37689,48.48338
1469684,398.6552,226.3998,63.35769,48.54284
1469719,398.2468,227.3506,63.33414,48.66195
1469751,397.7044,228.3369,63.30281,48.78493
1469786,396.7422,229.1255,63.24707,48.88281
1469818,394.9279,229.7033,63.14136,48.95429
1469852,393.1113,229.8742,63.03475,48.97539
1469884,391.1472,229.8083,62.91859,48.96725
1469917,388.7615,229.0704,62.77625,48.87598
1469948,387.0683,228.3782,62.67439,48.79005
1469983,385.3663,228.4521,62.57129,48.79925
1470015,383.7704,228.8718,62.47395,48.85136
1470050,381.3298,229.0724,62.32387,48.87623
1470083,379.7016,230.429,62.2229,49.04377
1470114,377.4337,231.7978,62.08113,49.21168
1470150,375.1705,234.1749,61.93833,49.50061
1470181,372.3945,237.4059,61.76132,49.88791
1470212,369.2578,239.9282,61.55883,50.186
1470247,365.7679,242.5597,61.33039,50.49308
1470283,363.2766,242.4401,61.16525,50.47921
1470314,361.4547,242.5945,61.04338,50.49712
1470346,360.5605,241.7283,60.98322,50.39649
1470379,360.9048,241.0469,61.00641,50.31703
1470412,361.6228,240.7617,61.05467,50.28369
1470447,362.5834,240.3781,61.11899,50.23877
1470482,363.0419,240.967,61.14961,50.30769
1470512,362.3579,241.3457,61.10391,50.3519
1470547,361.0051,241.597,61.01316,50.3812
1470581,358.5748,241.502,60.84881,50.37013
1470614,355.9603,241.3055,60.67009,50.34721
1470647,352.6861,241.0766,60.44345,50.3205
1470679,349.9843,241.1423,60.25401,50.32817
1470712,347.6731,240.4355,60.0902,50.24551
1470746,345.8163,239.6093,59.95741,50.14852
1470778,344.6383,238.7854,59.87261,50.0514
1470811,343.9193,237.8152,59.82064,49.93653
1470847,343.8673,236.6688,59.81688,49.80009
1470890,344.7177,235.1323,59.87834,49.61601
1470916,345.136,234.7445,59.90849,49.56932
1470937,345.6511,232.9404,59.94555,49.35099
1470967,346.0977,231.6239,59.9776,49.19042
1470987,346.7682,230.3338,60.02562,49.03206
1471009,347.4753,229.2019,60.07611,48.89227
1471027,348.335,228.4548,60.13729,48.79958
1471046,349.5486,227.6419,60.22326,48.69834
1471072,350.64,226.8338,60.30019,48.59729
1471095,351.3806,226.0769,60.35219,48.50227
1471128,351.7919,225.6478,60.38099,48.44823
1471163,351.8015,225.4255,60.38166,48.42021
1471195,351.6722,224.6608,60.37262,48.32354
1471229,352.2124,224.4162,60.41039,48.29254
1471272,353.2151,223.802,60.48028,48.21452
1471297,354.382,223.222,60.56124,48.14064
1471329,355.765,222.3517,60.65666,48.02938
1471363,357.3873,221.747,60.76788,47.95179
1471397,359.3713,221.1697,60.90286,47.8775
1471430,361.6098,220.8158,61.05379,47.83185
1471465,363.8535,220.5178,61.20365,47.79334
1471499,365.6931,220.7191,61.32545,47.81937
1471531,367.5734,222.0098,61.44899,47.98553
1471565,370.0635,224.2132,61.61109,48.26678
1471598,373.4702,227.5677,61.83015,48.68908
1471630,376.4591,231.5324,62.0198,49.17922
1471665,380.0459,235.6946,62.24431,49.68354
1471697,383.2498,238.7649,62.44207,50.04897
1471730,385.2438,241.2662,62.56384,50.34262
1471764,386.9546,243.9945,62.66752,50.65884
1471795,388.8565,247.154,62.78194,51.01979
1471830,390.3232,250.5581,62.86958,51.4025
1471864,390.7885,253.5598,62.89728,51.73473
1471897,390.4439,256.8427,62.87678,52.09258
1471930,390.7754,260.447,62.8965,52.47896
1471964,390.9088,263.4269,62.90443,52.79336
1471998,390.8384,265.9594,62.90025,53.05703
1472030,391.1962,267.9741,62.9215,53.26451
1472063,391.9006,269.5143,62.96326,53.42179
1472107,391.6355,270.8837,62.94756,53.56065
1472132,391.0578,272.6374,62.91328,53.73715
1472166,390.8423,275.3864,62.90047,54.01089
1472200,389.8587,278.6024,62.84189,54.32661
1472241,388.604,280.7061,62.76681,54.53055
1472265,386.7484,282.9097,62.65507,54.742
1472285,385.3525,284.0685,62.57045,54.85233
1472296,383.3181,285.247,62.44625,54.96391
1472313,380.5602,286.1786,62.27623,55.05168
1472331,377.1834,287.3243,62.06541,55.15909
1472353,372.4849,288.3794,61.76712,55.2575
1472379,365.6829,288.6573,61.32478,55.28334
1472409,357.962,285.307,60.8071,54.96957
1472443,349.8882,280.325,60.24723,54.49375
1472477,341.2274,272.2126,59.62461,53.69454
1472509,333.8802,263.4743,59.07767,52.79833
1472543,327.3898,252.0643,58.57955,51.56981
1472575,321.2704,239.6052,58.09656,50.14803
1472611,316.7344,229.7727,57.72989,48.96286
1472647,313.9522,221.0723,57.50125,47.86494
1472676,312.6443,212.5625,57.39276,46.74412
1472711,312.1554,205.1472,57.35205,45.72787
1472747,313.0081,199.7351,57.42301,44.96204
1472784,314.3758,195.5018,57.53625,44.34838
1472811,315.8095,192.8318,57.6542,43.95461
1472845,316.5984,191.9868,57.71878,43.82889
1472878,316.8305,191.248,57.73774,43.71853
1472911,316.4512,190.975,57.70675,43.67766
1472954,316.1742,191.4608,57.68408,43.75036
1472983,315.6053,191.3566,57.63744,43.73479
1473012,314.1585,189.8697,57.5183,43.51158
1473045,312.541,188.9579,57.38417,43.37388
1473076,310.7066,187.5186,57.23085,43.15523
1473111,308.8315,185.2256,57.07281,42.80363
1473143,307.253,182.9579,56.93871,42.45195
1473174,305.3986,180.0801,56.77994,41.99989
1473208,304.1475,177.2832,56.67205,41.5543
1473240,302.5664,173.7749,56.53482,40.98655
1473274,301.4215,171.9551,56.43482,40.68813
1473311,301.4266,172.1346,56.43527,40.71769
1473340,300.8969,171.1749,56.38883,40.55938
1473373,300.7384,170.9028,56.37491,40.51436
1473407,301.1871,170.8864,56.41429,40.51163
1473441,300.7684,170.8802,56.37754,40.51061
1473474,300.3458,169.8638,56.34039,40.34187
1473509,300.2689,168.558,56.33362,40.12385
1473541,301.2392,167.4982,56.41885,39.94588
1473573,302.9913,166.5566,56.5718,39.78696
1473606,306.1154,165.8116,56.84148,39.6607
1473639,311.8302,166.1525,57.32491,39.71852
1473671,319.8611,167.0612,57.98343,39.8722
1473707,329.2048,168.7382,58.72029,40.15402
1473740,339.7087,170.2334,59.51299,40.40333
1473772,353.115,171.3165,60.47332,40.58278
1473812,367.3287,172.4498,61.43297,40.76953
1473838,379.9915,172.699,62.24093,40.81045
1473870,392.186,172.3519,62.98014,40.75344
1473906,403.5677,172.0489,63.63792,40.70359
1473940,412.9058,171.4988,64.15575,40.61289
1473972,420.3484,170.985,64.55509,40.52796
1474003,426.7577,170.7229,64.88986,40.48455
1474035,430.5764,170.5819,65.08543,40.46118
1474070,432.5448,170.1801,65.18513,40.39449
1474103,433.7462,170.0274,65.24561,40.36909
1474140,433.1665,169.9782,65.21646,40.36091
1474172,431.7545,169.9161,65.14519,40.35057
1474205,429.7684,169.9767,65.04429,40.36066
1474241,426.7767,170.2045,64.89084,40.39854
1474271,423.9665,170.77,64.74509,40.49236
1474303,420.5906,171.8287,64.56789,40.66732
1474336,415.1352,172.7745,64.27659,40.82283
1474370,407.0828,174.3753,63.83509,41.0844
1474401,393.3773,176.9787,63.05041,41.50541
1474435,379.3092,178.1705,62.19847,41.69633
1474468,363.4206,179.1433,61.17484,41.85133
1474503,345.764,180.2492,59.95366,42.02663
1474538,329.0786,181.5276,58.71054,42.22808
1474567,311.2141,183.4706,57.2734,42.53181
1474602,287.345,182.9598,55.16103,42.45224
1474643,273.3211,182.5813,53.80557,42.39317
1474667,256.9294,184.5623,52.10196,42.70117
1474698,239.4018,184.4245,50.12409,42.67985
1474734,225.2283,186.3661,48.39531,42.97901
1474769,214.6069,189.182,47.01774,43.40777
1474800,205.1744,192.6371,45.73168,43.92569
1474831,197.9337,195,44.70249,44.27478
1474866,193.4269,197.2732,44.04283,44.60674
1474900,189.4367,198.7361,43.44626,44.81839
1474930,186.8571,200.1796,43.05421,45.02571
1474963,186.3196,202.2315,42.97188,45.31786
1474995,186.9648,203.9062,43.07067,45.55409
1475029,187.8196,205.612,43.20108,45.79269
1475062,188.763,207.9535,43.34436,46.1169
1475095,189.2724,210.4124,43.42144,46.45331
1475128,188.3501,214.1013,43.28173,46.95033
1475162,187.4016,217.4796,43.13739,47.39754
1475195,186.3202,220.8083,42.97198,47.83088
1475227,185.3675,224.914,42.82552,48.35558
1475262,184.9211,228.4162,42.75663,48.79479
1475293,185.4018,231.2078,42.8308,49.13945
1475330,186.5425,233.2448,43.00605,49.38795
1475361,186.9898,234.7982,43.0745,49.5758
1475393,187.4564,235.5615,43.14574,49.66757
1475427,188.1866,236.0851,43.25689,49.73032
1475458,188.9275,236.0827,43.36927,49.73004
1475493,189.9408,235.92,43.52229,49.71056
1475527,190.7286,235.8517,43.64071,49.70237
1475561,191.5775,235.9615,43.7678,49.71553
1475592,192.3599,236.0769,43.88447,49.72934
1475626,193.0432,236.1618,43.98598,49.73951
1475659,192.5293,236.145,43.90967,49.73749
1475691,192.6743,236.5388,43.93122,49.78457
1475724,192.7573,237.2756,43.94355,49.87241
1475759,192.8935,237.9193,43.96377,49.94888
1475790,192.3719,238.7697,43.88625,50.04954
1475823,192.0221,239.8569,43.83416,50.17762
1475857,191.8594,240.8101,43.80989,50.28935
1475890,191.3098,241.6191,43.72778,50.38378
1475924,191.1869,242.6956,43.70939,50.50883
1475959,191.953,244.3078,43.82386,50.6949
1475990,194.5814,248.0506,44.21323,51.12122
