Time Stamp(ms),Intersection,,Angle,
1574738,285.6099,261.252,54.99815,52.56434
1574771,296.1058,257.1945,55.96356,52.1306
1574804,303.4366,256.5906,56.61047,52.0653
1574839,306.7298,254.8454,56.89405,51.87555
1574870,310.6098,252.6192,57.22273,51.63115
1574904,313.8386,251.0561,57.49185,51.45796
1574936,316.2605,249.7348,57.69115,51.31052
1574967,318.0251,247.8824,57.83498,51.10222
1575002,319.3683,246.3883,57.94371,50.93283
1575034,320.459,244.9769,58.03151,50.77168
1575066,321.9661,243.654,58.15213,50.61961
1575103,323.3896,243.7447,58.26532,50.63007
1575133,323.9615,244.1291,58.31059,50.67434
1575164,324.6419,244.1175,58.3643,50.67301
1575196,325.0602,244.1725,58.39723,50.67934
1575229,325.0535,244.1896,58.39671,50.68129
1575261,324.5139,244.2254,58.35421,50.68541
1575293,324.0059,244.1351,58.3141,50.67504
1575330,323.1439,244.608,58.24583,50.72937
1575362,322.1827,244.8423,58.16941,50.75625
1575391,321.5832,244.8432,58.12157,50.75636
1575423,321.7263,244.9008,58.133,50.76296
1575459,322.5397,245.2508,58.19783,50.80304
1575490,323.189,245.6062,58.24941,50.84367
1575523,323.2473,245.8336,58.25404,50.86964
1575555,322.426,245.8677,58.18878,50.87352
1575589,321.3682,245.7706,58.10438,50.86245
1575623,320.5558,245.56,58.03928,50.83839
1575659,320.0848,245.0483,58.00144,50.77986
1575688,319.7211,245.006,57.97216,50.77501
1575722,319.6323,245.3483,57.965,50.81419
1575753,319.5914,245.5738,57.9617,50.83997
1575787,319.6871,245.8952,57.96942,50.87665
1575822,319.5496,246.1497,57.95834,50.90566
1575856,319.4431,246.0284,57.94975,50.89184
1575888,318.9395,245.6914,57.90908,50.8534
1575920,318.1527,245.5288,57.84534,50.83483
1575951,317.3076,245.611,57.77663,50.84422
1575983,316.6442,246.221,57.72252,50.91379
1576015,316.0479,246.7162,57.67374,50.97012
1576048,315.7367,246.9799,57.64822,51.00006
1576082,315.5375,246.9064,57.63188,50.99171
1576113,315.5695,246.984,57.63451,51.00052
1576147,316.0828,247.0272,57.6766,51.00542
1576178,316.5146,246.9741,57.71193,50.9994
1576210,317.0352,246.7972,57.75444,50.97931
1576245,317.7086,246.4528,57.80927,50.94018
1576279,318.4998,246.1036,57.87348,50.90041
1576309,319.227,245.7802,57.9323,50.86354
1576345,320.1469,245.5814,58.00643,50.84084
1576376,321.1523,245.0179,58.08711,50.77637
1576408,322.2455,243.8356,58.17441,50.64054
1576443,323.5184,242.7677,58.27552,50.51719
1576476,324.6008,242.0996,58.36105,50.43968
1576508,325.4602,241.2087,58.42867,50.33592
1576541,326.1959,240.1874,58.48635,50.21642
1576573,326.9709,239.4702,58.54691,50.13215
1576606,327.7117,238.7505,58.6046,50.04728
1576639,328.4168,238.2262,58.65932,49.98526
1576671,329.1345,238.0553,58.71486,49.96501
1576705,329.9985,237.9207,58.78148,49.94904
1576737,331.3682,237.8566,58.88657,49.94144
1576770,333.5944,237.7106,59.05603,49.92412
1576804,335.9014,237.4906,59.22989,49.89797
1576833,338.6998,236.9905,59.43843,49.83846
1576869,341.3391,236.3791,59.63279,49.7655
1576903,343.6857,236.1977,59.80372,49.7438
1576930,346.6479,236.3539,60.01701,49.76248
1576966,349.823,236.234,60.24263,49.74815
1576997,353.7657,236.093,60.51853,49.73128
1577031,357.9918,236.6226,60.80913,49.79457
1577068,363.0454,237.5495,61.14984,49.90498
1577097,367.7637,238.8636,61.46144,50.06063
1577130,372.1978,239.612,61.7487,50.14883
1577162,375.8494,240.6768,61.9813,50.27375
1577194,379.7063,242.0081,62.2232,50.42904
1577226,382.7031,242.749,62.40851,50.51501
1577258,384.585,243.0728,62.52372,50.55249
1577293,386.1053,243.2175,62.61614,50.56922
1577325,387.9519,243.6207,62.72763,50.61578
1577359,389.4156,243.4993,62.81542,50.60177
1577392,390.5793,243.2625,62.88484,50.57442
1577424,391.9493,243.4667,62.96614,50.598
1577458,392.9851,243.7876,63.02731,50.63501
1577490,393.186,243.6065,63.03915,50.61414
1577522,392.854,243.6964,63.01958,50.6245
1577558,393.0112,244.2581,63.02885,50.68918
1577589,393.2467,245.235,63.04272,50.80124
1577622,393.1841,245.9592,63.03904,50.88395
1577652,392.8914,246.1084,63.02179,50.90097
1577690,392.4358,245.9533,62.9949,50.88328
1577720,392.0433,245.9,62.9717,50.87721
1577749,391.7337,245.6667,62.95337,50.85059
1577783,391.4312,245.2408,62.93544,50.8019
1577817,390.8653,245.0315,62.90184,50.77794
1577852,390.1131,244.9267,62.85706,50.76593
1577887,389.1639,244.4406,62.80036,50.71016
1577915,388.4605,244.0855,62.75819,50.66932
1577947,387.9936,244.0553,62.73014,50.66584
1577980,387.6478,244.0333,62.70933,50.66331
1578030,387.4057,243.9443,62.69474,50.65307
1578057,387.5045,243.8764,62.7007,50.64525
1578080,387.6504,243.653,62.70948,50.6195
1578113,387.7596,243.3438,62.71606,50.58381
1578145,387.4935,243.2025,62.70004,50.56749
1578180,386.5854,242.7002,62.64521,50.50937
1578212,384.781,241.8793,62.53566,50.41406
1578246,382.3555,240.8972,62.38713,50.29953
1578279,379.9768,239.7502,62.24002,50.16508
1578311,376.7536,238.5453,62.03836,50.02302
1578348,374.4472,237.9834,61.8924,49.95649
1578376,371.5645,237.1342,61.70799,49.85557
1578410,369.0721,236.3009,61.54676,49.75614
1578443,366.966,235.5426,61.40919,49.66531
1578476,365.2273,235.0217,61.2947,49.6027
1578510,364.1686,234.8018,61.22458,49.57623
1578543,363.441,234.6912,61.1762,49.5629
1578574,363.1415,234.5036,61.15625,49.54029
1578607,362.9777,234.3705,61.14532,49.52423
1578636,362.846,234.1073,61.13654,49.49244
1578670,362.7108,233.8868,61.1275,49.46577
1578707,362.4913,233.9097,61.11283,49.46854
1578735,362.4174,234.012,61.10789,49.48091
1578768,362.2714,233.8982,61.09813,49.46714
1578801,361.9428,233.8692,61.07613,49.46363
1578841,361.9044,233.6483,61.07355,49.43689
1578868,361.7604,233.3302,61.0639,49.39832
1578901,361.6459,233.1048,61.05622,49.37096
1578933,361.6564,233.0565,61.05692,49.3651
1578968,361.4213,233.0607,61.04114,49.3656
1578998,360.9834,233.2128,61.0117,49.38408
1579030,360.5032,233.5541,60.97936,49.42548
1579064,360.0315,234.2127,60.94753,49.50517
1579098,359.8129,234.8761,60.93275,49.58518
1579130,359.791,235.3882,60.93127,49.64677
1579163,359.8875,235.5659,60.9378,49.66811
1579196,360.2358,235.3881,60.96132,49.64675
1579228,360.9693,235.2934,61.01075,49.63538
1579261,362.0376,235.4162,61.08247,49.65013
1579294,362.9073,235.5622,61.14063,49.66765
1579326,363.495,235.7426,61.17979,49.6893
1579359,363.4181,236.1239,61.17468,49.73497
1579390,362.3863,236.5838,61.10582,49.78995
1579426,360.2466,236.9196,60.96205,49.83
1579459,355.953,236.9702,60.66959,49.83604
1579490,349.8777,236.9392,60.24649,49.83234
1579522,342.5102,236.5636,59.71831,49.78753
1579553,334.2463,235.8964,59.10534,49.70773
1579587,326.429,235.2457,58.50459,49.62964
1579621,317.3295,234.0923,57.77842,49.49062
1579653,307.8692,232.6721,56.99118,49.31834
1579686,299.6884,231.4797,56.28244,49.17276
1579721,292.9325,231.0018,55.67664,49.11418
1579751,287.4748,230.5905,55.17315,49.06364
1579784,283.5602,230.3826,54.80401,49.03806
1579818,281.4806,230.3367,54.60512,49.03241
1579850,279.9417,230.1595,54.45668,49.01058
1579884,278.8126,229.8138,54.34708,48.96793
1579918,278.9026,230.3265,54.35583,49.03116
1579950,279.1253,230.9539,54.37749,49.1083
1579983,279.7416,231.4082,54.43729,49.16401
1580016,280.4555,231.7548,54.50636,49.20643
1580048,281.0396,231.8635,54.56269,49.21972
1580080,281.5053,231.6271,54.60749,49.19081
1580114,281.7134,231.3734,54.62748,49.15975
1580146,281.8886,231.1467,54.64429,49.13196
1580180,282.6456,231.0736,54.71677,49.12299
1580210,283.561,231.1127,54.80408,49.12778
1580245,285.4422,231.2347,54.98233,49.14275
1580276,287.7085,231.4111,55.19498,49.16436
1580307,290.5226,231.3786,55.4559,49.16039
1580342,292.8571,231.5252,55.66978,49.17833
1580378,294.667,231.9836,55.83399,49.2344
1580409,295.8013,232.27,55.93621,49.26935
1580441,296.3025,232.3504,55.98121,49.27915
1580471,296.5518,232.4418,56.00355,49.2903
1580504,296.3853,232.3913,55.98863,49.28414
1580536,296.0984,232.1156,55.96289,49.25051
1580570,295.7934,232.0127,55.9355,49.23795
1580604,295.5596,231.8787,55.91447,49.22158
1580638,295.0421,231.7708,55.86786,49.20839
1580668,294.5027,231.8531,55.81915,49.21845
1580701,294.017,232.2424,55.77518,49.26598
1580737,293.4773,232.8455,55.72621,49.33944
1580767,292.9529,233.0229,55.67851,49.361
1580799,292.7282,233.209,55.65803,49.38362
1580831,292.8129,233.4794,55.66575,49.41642
