Time Stamp(ms),Intersection,,Angle,
1356686,449.4463,275.99,66.01132,54.07051
1356709,446.7091,276.9821,65.88105,54.16814
1356732,442.5374,278.1214,65.67992,54.27969
1356758,436.4071,280.0791,65.37859,54.46997
1356778,429.5061,282.0897,65.03091,54.66357
1356804,420.8558,283.7639,64.58189,54.82338
1356827,411.8228,285.2721,64.09667,54.96627
1356851,402.3109,286.7043,63.56675,55.10104
1356878,392.2771,288.0778,62.98553,55.22942
1356898,383.358,289.2589,62.4487,55.33916
1356923,373.3625,290.5545,61.82327,55.45885
1356947,365.7707,291.6642,61.33057,55.56078
1356970,357.0932,292.7368,60.74778,55.65881
1356995,349.1423,293.4598,60.19452,55.72462
1357017,342.2965,294.3081,59.70274,55.80154
1357043,334.9297,296.4406,59.15688,55.99358
1357065,329.714,298.5895,58.75957,56.18519
1357090,323.1235,301.869,58.24422,56.47398
1357122,318.9171,303.8521,57.90726,56.64648
1357138,314.2257,305.9696,57.52385,56.82897
1357161,310.0019,307.5329,57.17162,56.96256
1357184,306.7946,308.3973,56.8996,57.03603
1357207,304.1497,309.2945,56.67224,57.11196
1357232,302.2793,310.6093,56.5098,57.22269
1357255,300.8733,312.2963,56.38675,57.36379
1357281,300.396,313.5112,56.3448,57.46474
1357305,300.1284,314.6915,56.32125,57.56228
1357328,299.9658,315.8829,56.30692,57.66022
1357349,300.1456,316.8605,56.32276,57.74018
1357374,300.5475,317.7646,56.35814,57.81382
1357398,300.9728,318.764,56.39549,57.89488
1357422,301.5539,320.0873,56.44642,58.00164
1357445,302.4747,321.5045,56.52683,58.11528
1357468,303.6055,323.2988,56.62512,58.25813
1357492,304.9964,325.4081,56.74533,58.42458
1357515,307.1334,327.933,56.92851,58.62179
1357540,309.4102,330.5739,57.12173,58.8257
1357565,311.6109,332.5547,57.30659,58.9771
1357586,313.5523,333.7352,57.46815,59.06669
1357610,315.8477,334.6366,57.65733,59.13479
1357633,317.8686,334.8969,57.82228,59.15441
1357658,319.1191,334.8894,57.92359,59.15384
1357681,320.2154,334.9308,58.01194,59.15696
1357706,321.0967,334.9587,58.08265,59.15906
1357729,321.7005,335.024,58.13094,59.16397
1357751,321.6761,334.5396,58.12899,59.12747
1357776,321.3434,333.7438,58.1024,59.06734
1357798,320.4285,333.1247,58.02906,59.02041
1357823,318.9892,332.9752,57.91309,59.00906
1357846,317.4143,332.8526,57.78533,58.99975
1357868,315.4406,332.6512,57.62392,58.98444
1357893,313.3051,332.6016,57.44765,58.98066
1357916,311.2502,332.7189,57.27642,58.98959
1357940,308.6442,332.9668,57.05695,59.00843
1357965,306.0014,333.3237,56.8317,59.03551
1357987,303.6496,333.7781,56.62894,59.06993
1358009,300.7846,334.131,56.37897,59.09663
1358033,297.0364,334.0496,56.0469,59.09048
1358058,292.4263,333.982,55.63049,59.08537
1358083,287.7594,333.9705,55.19973,59.0845
1358106,283.7044,333.8415,54.81773,59.07473
1358129,279.4565,333.5689,54.40965,59.0541
1358152,276.3174,333.7764,54.10278,59.06981
1358177,273.3079,334.6781,53.80425,59.13792
1358203,270.8409,334.9398,53.55633,59.15763
1358223,268.4952,334.9637,53.31786,59.15944
1358247,266.8218,335.474,53.1461,59.19781
1358271,265.669,335.844,53.02696,59.22559
1358294,264.5308,335.8705,52.90869,59.22757
1358315,263.6801,335.8264,52.81987,59.22426
1358340,262.9317,335.942,52.74143,59.23294
1358365,262.629,336.0249,52.70962,59.23915
1358388,262.2994,335.827,52.67494,59.22431
1358413,261.2467,335.9901,52.56378,59.23654
1358435,259.9359,335.8791,52.42458,59.22821
1358459,258.4655,335.7098,52.26738,59.21552
1358482,256.9849,335.478,52.10795,59.19812
1358508,255.2113,334.6405,51.91547,59.13509
1358530,253.1286,333.3596,51.68731,59.03824
1358551,251.3494,332.0188,51.49056,58.93627
1358579,250.3279,331.1181,51.37682,58.86743
1358601,248.8497,329.8547,51.21124,58.77041
1358623,246.7919,328.1344,50.97872,58.63743
1358648,244.8437,326.5968,50.75641,58.5177
1358669,243.5177,325.8734,50.60389,58.46109
1358694,242.4171,325.4329,50.47654,58.42653
1358719,241.5107,324.8394,50.37114,58.37986
1358743,240.3636,323.9534,50.23708,58.30995
1358767,239.1109,323.1833,50.08981,58.24897
1358788,237.4328,322.4227,49.8911,58.18852
1358813,235.8932,321.4387,49.70734,58.11002
1358837,234.738,320.0916,49.56854,58.00198
1358858,233.6478,317.547,49.43683,57.79612
1358884,233.0502,314.5835,49.36432,57.55338
1358908,232.7825,312.3108,49.33178,57.365
1358932,233.2511,309.7988,49.38872,57.15451
1358953,233.7473,307.2029,49.44888,56.93444
1358981,234.7987,302.9678,49.57586,56.56976
1359005,235.5623,300.2441,49.66766,56.33144
1359027,236.2323,297.6272,49.74794,56.09962
1359051,236.8551,295.1225,49.82231,55.8751
1359073,237.4253,292.4036,49.89021,55.62842
1359100,237.2554,288.4542,49.87001,55.26446
1359122,236.5668,284.3295,49.78791,54.87709
1359147,235.1023,279.7112,49.6124,54.43435
1359171,233.0345,275.8945,49.36242,54.06109
1359196,230.0237,271.6974,48.99384,53.64273
1359215,226.1287,267.0054,48.50878,53.16501
1359240,222.7029,262.6102,48.07434,52.70765
1359261,219.1947,256.8868,47.62171,52.09735
1359292,216.9206,252.4108,47.32405,51.60814
1359308,214.7045,248.6787,47.03073,51.192
1359333,212.0315,244.3905,46.67258,50.70439
1359358,209.5816,239.549,46.34011,50.14142
1359381,207.0647,233.2991,45.99428,49.39455
1359403,204.3064,227.9127,45.61024,48.73211
1359430,202.6466,224.3563,45.37659,48.28494
1359451,201.7827,220.9966,45.25422,47.85518
1359477,201.3819,217.6273,45.19727,47.41692
1359500,201.0727,213.7005,45.15324,46.89677
1359527,201.2377,210.7006,45.17673,46.49247
1359547,201.699,208.406,45.24234,46.17912
1359569,202.3029,206.6034,45.32798,45.93042
1359591,203.074,204.8213,45.43695,45.68234
1359619,204.0889,203.2679,45.57975,45.46429
1359638,205.4402,202.5533,45.76874,45.36341
1359665,207.5245,202.2446,46.05778,45.31971
1359689,209.5134,202.1025,46.3308,45.29959
1359712,211.2813,201.7102,46.57121,45.24392
1359735,212.7419,201.5027,46.76824,45.21445
1359757,214.1799,201.6273,46.96082,45.23215
1359783,216.1624,202.6747,47.22406,45.38057
1359806,217.8727,203.6589,47.44908,45.51933
1359828,220.0751,205.0698,47.73605,45.71707
1359852,222.8784,207.2415,48.09677,46.01871
1359876,225.8566,209.6941,48.47454,46.35546
1359901,230.7686,213.1656,49.08554,46.82513
1359923,235.9794,217.1879,49.71767,47.35922
1359946,242.6358,222.4294,50.5019,48.03934
1359971,250.3783,225.9776,51.38244,48.48978
1359993,257.6729,228.1177,52.18218,48.75765
1360019,265.2551,229.7738,52.98403,48.96299
1360039,272.3264,230.4023,53.70597,49.04049
1360065,281.1035,231.5654,54.56885,49.18325
1360090,288.9484,232.0188,55.31037,49.23869
1360117,295.8526,232.274,55.94083,49.26983
1360135,302.8537,232.6752,56.55983,49.31873
1360162,308.8634,232.5334,57.07551,49.30146
1360186,314.9099,232.1268,57.58027,49.25188
1360209,319.6341,231.9431,57.96515,49.22944
1360231,324.8655,232.3017,58.38191,49.27321
1360255,329.175,232.7077,58.71799,49.32267
1360279,332.7953,233.336,58.9954,49.39903
1360302,336.5746,234.1502,59.28029,49.49761
1360327,339.034,235.182,59.46317,49.62198
1360349,341.799,236.4999,59.66642,49.77993
