Time Stamp(ms),Intersection,,Angle,
1252970,251.5491,267.5929,51.51272,53.22541
1252997,251.7575,267.827,51.53584,53.24944
1253019,251.5837,268.1134,51.51656,53.27879
1253044,251.0046,268.3503,51.45223,53.30304
1253070,249.7047,268.7437,51.30716,53.34325
1253091,248.347,269.1228,51.15465,53.38192
1253117,246.0875,269.2405,50.89858,53.39392
1253138,243.9193,269.6839,50.65019,53.43904
1253165,241.1494,270.2765,50.329,53.49919
1253187,238.6863,270.6961,50.03969,53.54168
1253211,235.9662,271.2457,49.71609,53.5972
1253236,232.5052,271.6582,49.29802,53.63879
1253261,228.6334,271.5125,48.82177,53.62411
1253285,223.756,272.5236,48.20867,53.72574
1253306,219.1738,272.9743,47.61899,53.7709
1253331,213.8446,273.9016,46.91603,53.86348
1253354,209.5422,274.0431,46.33473,53.87757
1253379,205.2967,273.7975,45.74874,53.85312
1253404,202.3761,273.8391,45.33833,53.85725
1253429,200.2571,273.9392,45.03681,53.86723
1253453,198.7723,273.7181,44.8236,53.8452
1253476,197.8405,273.3793,44.689,53.81139
1253499,197.3695,273.1692,44.62072,53.79039
1253522,197.4232,273.1113,44.62851,53.7846
1253547,197.9421,272.5081,44.70371,53.72419
1253571,198.6643,271.9333,44.80803,53.66646
1253592,199.6435,271.178,44.94889,53.59038
1253618,200.7741,270.2451,45.11067,53.49601
1253641,202.2568,268.402,45.32145,53.30833
1253665,203.3845,265.0149,45.48072,52.95908
1253689,203.9705,261.4878,45.56312,52.58929
1253712,205.4603,258.2368,45.77155,52.24283
1253736,207.009,255.3489,45.98658,51.93046
1253758,208.6039,253.3413,46.20629,51.71071
1253784,210.8529,250.671,46.51314,51.41509
1253808,212.901,248.9692,46.7896,51.22466
1253830,214.8903,246.8208,47.05545,50.982
1253855,216.7552,243.4558,47.30228,50.59674
1253883,218.8026,241.271,47.57063,50.34319
1253904,220.8427,239.1732,47.83532,50.09715
1253927,222.5318,237.3383,48.05244,49.87987
1253952,224.3876,235.7278,48.28891,49.68753
1253972,225.8796,234.7977,48.47744,49.57574
1253998,227.4673,233.554,48.67654,49.42547
1254022,229.2608,231.7941,48.89956,49.21124
1254047,230.5867,230.7033,49.06317,49.07751
1254070,231.9963,229.7223,49.23595,48.95664
1254093,233.3005,228.7987,49.39472,48.84229
1254118,234.963,228.036,49.59564,48.74747
1254144,237.068,227.8298,49.84769,48.72177
1254167,239.8018,227.6817,50.17115,48.70331
1254190,243.3675,227.5217,50.58655,48.68333
1254215,247.7902,228.0741,51.0918,48.75221
1254240,253.0049,227.3234,51.67368,48.65856
1254264,258.4985,226.4054,52.27092,48.54355
1254289,264.0775,225.3532,52.86141,48.41108
1254308,270.7232,223.8577,53.54442,48.22161
1254333,278.5143,221.7936,54.31803,47.95778
1254357,285.4702,219.1017,54.98497,47.6096
1254383,293.1267,215.3524,55.69433,47.11683
1254407,299.2543,212.6146,56.24409,46.75112
1254428,305.439,208.9705,56.78341,46.25654
1254455,311.535,206.5123,57.30025,45.9178
1254482,317.0006,204.1176,57.75162,45.58377
1254505,322.731,201.5562,58.21304,45.22205
1254526,326.7928,200.3258,58.53301,45.04663
1254550,331.0327,198.9356,58.86089,44.84713
1254574,334.0884,198.7081,59.09341,44.81435
1254599,337.0179,198.8311,59.3134,44.83208
1254624,339.5408,199.1108,59.50061,44.87234
1254645,340.8538,199.867,59.59721,44.98094
1254669,341.9794,201.249,59.6796,45.17835
1254693,342.5034,202.6757,59.71782,45.38071
1254718,342.8203,204.1171,59.74088,45.58371
1254742,342.9964,205.0942,59.75369,45.72048
1254766,343.2747,205.8883,59.77391,45.83115
1254792,343.5625,206.501,59.79479,45.91623
1254813,343.8914,206.8558,59.81861,45.96538
1254837,344.6158,206.8764,59.87099,45.96824
1254861,345.5807,206.4877,59.94049,45.91438
1254889,346.8436,206.3801,60.03102,45.89945
1254909,348.0746,206.5928,60.11877,45.92896
1254932,349.5558,206.7236,60.22376,45.94707
1254959,350.6482,206.7348,60.30076,45.94862
1254984,351.7699,206.5473,60.37946,45.92265
1255008,352.3075,206.3397,60.41703,45.89385
1255030,352.5872,206.1192,60.43655,45.86324
1255054,352.8232,206.0574,60.453,45.85466
1255077,353.0102,206.0894,60.46602,45.8591
1255100,353.0365,206.0966,60.46786,45.86009
1255127,353.1721,206.2175,60.47729,45.8769
1255149,353.4391,206.3394,60.49585,45.89381
1255174,354.0315,206.3966,60.53696,45.90174
1255196,354.7328,206.6057,60.58549,45.93075
1255222,355.542,206.7355,60.64131,45.94873
1255244,356.1538,207.0017,60.68339,45.98557
1255268,356.44,207.0612,60.70303,45.99379
1255292,356.5571,207.2257,60.71106,46.01653
1255319,356.5514,207.4854,60.71067,46.05239
1255343,356.3844,207.8395,60.69921,46.10121
1255365,356.0876,208.1902,60.67884,46.14946
1255391,355.9246,208.8844,60.66764,46.24475
1255413,355.7329,209.5637,60.65446,46.33767
1255441,355.815,210.5634,60.6601,46.47383
1255463,356.0758,211.3412,60.67803,46.57932
1255485,356.4945,212.6293,60.70677,46.7531
1255509,357.0143,214.2528,60.74238,46.97054
1255532,357.6814,216.873,60.78796,47.31779
1255560,358.2031,220.3141,60.82352,47.767
1255582,359.6048,224.4051,60.91867,48.29113
1255607,361.1815,228.562,61.02502,48.81291
1255629,363.1195,232.5595,61.15478,49.30463
1255655,365.4747,236.2715,61.31105,49.75262
1255681,368.7675,239.8871,61.52694,50.18117
1255706,372.3031,242.8026,61.75545,50.52122
1255731,376.5838,245.1409,62.02766,50.79047
1255749,379.9382,246.8832,62.23762,50.98908
1255772,384.0467,248.3547,62.49085,51.15551
1255796,387.3898,249.265,62.69379,51.25787
1255822,390.8499,250.1469,62.90092,51.35661
1255845,393.412,250.7398,63.05245,51.42275
1255867,395.7956,251.5921,63.19201,51.51749
1255893,397.8604,252.3571,63.31183,51.6022
1255917,399.246,252.726,63.39168,51.64293
1255942,400.4745,253.8067,63.46211,51.76184
1255966,401.5566,254.5008,63.52386,51.83789
1255989,402.4453,255.5822,63.57437,51.95586
1256013,402.9508,256.6679,63.60303,52.07367
1256042,403.4264,258.8504,63.62993,52.30864
1256062,404.0008,261.4675,63.66236,52.58714
1256086,404.827,264.1464,63.70887,52.8686
1256112,406.2005,267.0708,63.78585,53.17175
1256137,407.682,269.373,63.86842,53.40741
1256157,409.1472,271.7027,63.94962,53.64327
1256180,410.5962,273.6762,64.02945,53.84102
1256207,412.3261,275.4602,64.12416,54.01818
1256230,414.0929,276.8487,64.22023,54.15504
1256263,415.8401,278.0163,64.31458,54.26943
1256283,417.214,278.5049,64.38833,54.3171
1256302,418.1621,278.7362,64.43898,54.33964
1256331,418.6406,278.7005,64.46448,54.33617
1256350,418.4044,278.5827,64.4519,54.32469
1256375,417.481,278.2111,64.40261,54.28845
1256403,415.5518,277.6687,64.29906,54.23544
1256426,413.6253,277.5692,64.19487,54.22571
1256447,410.963,277.8796,64.04958,54.25607
1256472,407.811,278.2634,63.87559,54.29355
1256494,403.4655,278.9331,63.63214,54.3588
1256519,398.935,280.05,63.3738,54.46716
1256540,391.4392,282.31,62.93592,54.68468
1256576,385.7414,284.4749,62.59407,54.89087
1256593,378.8147,287.0876,62.16762,55.13695
1256617,369.9107,290.092,61.6012,55.4162
1256640,362.5933,293.2056,61.11966,55.70151
1256665,354.472,296.851,60.56746,56.03033
1256686,345.4427,299.9229,59.93056,56.30313
1256719,338.1436,302.3073,59.39719,56.51223
1256740,331.0465,304.2651,58.86195,56.68222
1256757,323.9376,306.0819,58.3087,56.8386
1256783,317.0569,307.682,57.75621,56.97525
1256805,312.0973,308.7739,57.3472,57.06793
1256829,308.0121,310.4075,57.00332,57.20573
1256852,304.7078,311.4907,56.72045,57.29654
1256876,301.7153,312.1077,56.46054,57.34807
1256900,300.1843,311.7031,56.32617,57.3143
1256923,298.9886,311.196,56.22058,57.27188
1256951,298.3132,310.767,56.16066,57.23593
1256971,297.8966,310.3251,56.12362,57.19881
1256999,297.7988,309.9343,56.11491,57.16592
1257020,297.8865,309.2666,56.12272,57.10961
1257044,297.7141,308.6309,56.10737,57.05582
1257069,297.5588,308.2949,56.09353,57.02734
1257094,297.5594,307.7145,56.09358,56.97802
1257119,297.4724,307.2715,56.08582,56.94029
1257141,297.3717,306.8381,56.07684,56.90331
1257169,297.2671,306.9846,56.0675,56.91582
1257194,297.3411,307.2997,56.07412,56.9427
1257214,297.2622,307.4833,56.06707,56.95834
1257240,297.2188,307.6418,56.06319,56.97183
1257267,297.0423,307.9189,56.04743,56.9954
1257286,296.7711,308.0698,56.02318,57.00822
1257310,296.0681,307.9216,55.96018,56.99564
1257336,295.1823,307.6917,55.88049,56.97609
1257359,294.2416,307.294,55.79552,56.94221
1257383,293.2045,306.7394,55.70141,56.89487
1257408,292.3082,306.345,55.6197,56.86114
1257431,291.1671,305.714,55.51518,56.80704
1257452,290.3433,304.7479,55.43938,56.72391
1257479,289.5571,302.7883,55.36678,56.55414
1257503,288.6007,299.7016,55.27808,56.28362
1257526,287.9283,296.6141,55.21549,56.00912
1257550,286.9964,292.7869,55.12841,55.66338
1257573,285.8364,288.4227,55.01948,55.26152
1257599,284.2336,282.014,54.86799,54.65632
1257622,282.9355,275.5072,54.74447,54.02283
1257648,281.8802,268.9911,54.64349,53.36849
1257669,280.4985,262.2877,54.51052,52.6737
1257693,279.3291,255.4405,54.39729,51.94044
1257718,278.2729,248.9325,54.29449,51.22054
1257741,277.1201,243.0463,54.18169,50.54943
1257767,276.4443,238.1857,54.11527,49.98045
1257789,276.0507,233.7478,54.07649,49.44894
1257812,275.3969,228.832,54.01193,48.84642
1257838,274.9766,224.9505,53.97031,48.3602
1257862,274.803,221.1761,53.95309,47.87832
1257887,274.8137,218.0919,53.95415,47.47779
1257910,274.9875,215.0263,53.97139,47.07353
1257937,275.4685,212.8918,54.019,46.78838
1257959,276.0124,211.6614,54.07272,46.62262
1257982,276.8745,210.8841,54.15758,46.51738
1258006,277.7217,211.045,54.24063,46.53919
1258031,278.4568,210.9874,54.31242,46.53139
1258055,278.8919,210.9362,54.3548,46.52444
1258078,279.2703,210.719,54.39157,46.49497
1258102,279.4998,210.4219,54.41386,46.45461
1258127,279.4886,210.0176,54.41277,46.39957
1258150,279.5992,209.8464,54.42349,46.37625
1258173,279.7573,209.4939,54.43882,46.32813
1258197,279.7555,208.7914,54.43864,46.232
1258222,279.6444,207.9814,54.42788,46.12075
1258244,279.5853,207.5184,54.42214,46.05694
1258269,279.2307,206.6732,54.38773,45.94009
1258291,278.8113,205.7208,54.34695,45.80783
1258318,278.108,204.6674,54.27838,45.66081
1258341,277.4607,203.8147,54.21508,45.54124
1258366,276.7287,202.692,54.14325,45.38301
1258390,275.9908,201.6799,54.07059,45.23962
1258414,275.2007,201.0163,53.99251,45.1452
1258439,274.5615,200.1774,53.92913,45.02539
1258461,273.8621,199.1689,53.85955,44.88071
1258486,273.5913,198.7851,53.83255,44.82545
1258508,273.1758,198.5268,53.79105,44.7882
1258534,272.7563,198.4365,53.74907,44.77517
1258558,272.3266,198.4274,53.70598,44.77386
1258584,272.06,198.7607,53.67921,44.82193
1258605,271.9068,199.009,53.66381,44.8577
1258628,271.7341,199.1861,53.64643,44.88318
1258652,271.5602,199.2757,53.62891,44.89606
1258676,271.4474,199.4396,53.61755,44.91961
1258701,271.387,199.5508,53.61146,44.93559
1258724,271.4226,199.6873,53.61505,44.95517
1258747,271.5034,199.8023,53.6232,44.97167
1258772,271.4832,199.8792,53.62115,44.98269
1258795,271.3056,199.8729,53.60325,44.98179
1258819,270.8918,199.8544,53.56147,44.97914
1258846,270.2125,199.8978,53.4927,44.98535
1258869,269.2194,199.8055,53.39177,44.97212
1258891,268.2018,199.5485,53.28784,44.93526
1258916,267.0211,199.4265,53.16663,44.91774
1258944,266.0954,199.3651,53.07111,44.90892
1258964,265.2125,199.3134,52.9796,44.90149
1258989,264.3609,199.0224,52.89098,44.85963
1259011,263.73,198.8609,52.8251,44.83636
1259037,263.1465,198.6354,52.76397,44.80387
1259058,262.9581,198.4551,52.7442,44.77785
1259084,262.8932,198.2318,52.73738,44.74559
1259108,263.0063,197.9149,52.74926,44.69976
1259132,263.3064,197.7449,52.78074,44.67516
1259156,263.6299,197.5022,52.81462,44.63998
1259180,263.8857,197.3852,52.84137,44.62299
1259204,264.0623,197.2904,52.85983,44.60924
1259226,264.125,197.2649,52.86637,44.60554
1259250,264.0759,197.013,52.86124,44.56894
1259275,263.8735,196.8376,52.84009,44.54342
1259299,263.5737,196.6586,52.80873,44.51736
1259322,263.1418,196.4503,52.76348,44.48701
1259348,262.6901,196.328,52.71604,44.46916
1259370,262.2292,196.359,52.66754,44.47369
1259393,261.6436,196.4111,52.60575,44.48129
1259418,261.0176,196.3639,52.53952,44.47441
1259443,260.5861,196.3107,52.49373,44.46664
1259467,260.2957,196.2576,52.46288,44.4589
1259498,260.1578,196.0833,52.44821,44.43345
1259512,260.326,195.9899,52.4661,44.41979
1259539,260.7853,195.7889,52.51488,44.39041
1259563,261.3753,195.3818,52.57739,44.3308
1259586,262.4124,194.7823,52.68684,44.24279
1259609,263.9453,194.2603,52.8476,44.16594
1259634,265.5901,193.7583,53.01878,44.09184
1259659,267.8333,193.2886,53.25008,44.02235
1259683,270.9298,193.3092,53.56531,44.0254
1259710,274.897,193.6794,53.96241,44.08019
1259730,278.6797,194.1573,54.33414,44.15075
1259756,283.2381,194.7701,54.77333,44.24099
1259778,287.4749,194.9534,55.17317,44.26793
1259802,293.5809,195.0506,55.73562,44.28221
1259828,298.3738,195.1172,56.16605,44.29199
1259849,304.0334,195.0161,56.66218,44.27714
1259874,310.1086,194.9867,57.1806,44.27283
1259898,315.6299,194.754,57.63946,44.23863
1259923,321.985,194.6053,58.15365,44.21675
1259947,327.068,194.7968,58.55448,44.24492
1259972,332.947,194.4669,59.00692,44.19637
1259995,337.1594,194.2406,59.32395,44.16304
1260018,341.4742,193.7977,59.64267,44.09766
1260047,345.4034,193.2406,59.92774,44.01525
1260066,348.7185,193.0712,60.1645,43.99013
1260091,352.1709,193.0612,60.40749,43.98866
1260112,355.1997,193.2951,60.61773,44.02331
1260140,357.4133,193.6496,60.76966,44.07577
1260161,359.4999,194.023,60.91157,44.13094
1260188,360.7362,194.2036,60.99506,44.15757
1260210,361.7694,194.6778,61.0645,44.22741
1260237,362.5195,195.4084,61.11472,44.3347
1260259,363.4345,196.4289,61.17577,44.48389
1260284,364.4251,197.658,61.2416,44.66256
1260308,365.4069,198.7804,61.30656,44.82477
1260329,366.386,199.7166,61.3711,44.95937
1260359,367.0005,200.3108,61.41145,45.04448
1260378,366.9148,200.6056,61.40583,45.08661
1260401,366.6925,200.6831,61.39124,45.09768
1260426,366.6883,200.8115,61.39096,45.11601
1260449,366.5522,200.7027,61.38202,45.10048
1260473,366.1602,200.6169,61.35623,45.08823
1260498,365.5232,200.3356,61.31424,45.04803
1260527,364.8673,200.0504,61.27089,45.00721
1260551,364.1564,199.7412,61.22377,44.96291
1260575,363.2058,199.5319,61.16054,44.93287
1260600,362.3266,199.3866,61.10182,44.91201
1260620,361.2057,199.1448,61.02665,44.87724
1260648,360.0244,198.9975,60.94705,44.85604
1260667,358.5152,198.8972,60.84475,44.8416
1260692,356.7778,198.5015,60.72619,44.78455
1260712,354.7973,198.053,60.58995,44.71975
1260737,352.3871,197.6158,60.42259,44.65644
1260764,349.8035,197.3164,60.24126,44.61301
1260785,346.9574,197.0595,60.03915,44.57569
1260811,343.8605,196.6022,59.81638,44.50914
1260834,340.4348,196.0443,59.56644,44.42775
1260857,336.5489,194.8505,59.27837,44.25281
1260881,332.8586,193.458,59.0002,44.04743
1260906,329.2867,192.0623,58.72662,43.84015
1260930,326.1002,190.5155,58.47886,43.60872
1260955,323.5158,189.2495,58.27532,43.41797
1260979,321.5127,188.138,58.11594,43.24951
1261005,320.4554,187.4734,58.03123,43.14833
1261027,319.8128,186.9948,57.97955,43.07526
1261049,319.4568,186.6308,57.95085,43.01958
1261073,319.6825,186.3079,57.96905,42.97008
1261098,319.7116,186.1359,57.97139,42.9437
1261121,319.7395,185.8765,57.97364,42.90385
1261146,319.8137,185.878,57.97962,42.90408
1261172,319.8801,185.9072,57.98497,42.90857
1261193,319.7594,185.9152,57.97525,42.90979
1261215,319.441,186.0398,57.94957,42.92893
1261241,318.726,186.1559,57.8918,42.94676
1261266,318.1519,186.3912,57.84528,42.98286
1261288,317.7691,186.7749,57.81419,43.04163
1261312,317.3401,187.4459,57.77928,43.14414
1261336,316.7105,187.8862,57.72794,43.21121
1261362,316.148,188.0252,57.68194,43.23236
1261385,315.8809,188.1944,57.66005,43.25808
1261408,315.7434,188.1594,57.64878,43.25276
1261431,315.5238,188.0093,57.63076,43.22995
1261455,315.512,187.9077,57.62979,43.21448
1261479,315.7253,187.963,57.64729,43.2229
1261503,315.9413,188.1855,57.665,43.25672
1261529,316.0861,188.5104,57.67687,43.30606
1261550,316.1703,188.7394,57.68377,43.34079
1261574,315.9572,188.9744,57.66631,43.37637
1261600,315.2629,189.2838,57.60932,43.42316
1261624,314.4365,190.0099,57.54125,43.53268
1261652,313.9094,190.5029,57.49771,43.60683
1261671,313.1765,191.0439,57.43698,43.68797
