Time Stamp(ms),Intersection,,Angle,
769546.3,239.9459,279.1444,50.18808,54.37934
769560.2,236.8083,280.8967,49.81673,54.54892
769576.9,233.5982,282.5338,49.43082,54.70609
769595.1,231.0862,284.3435,49.12454,54.87842
769612.3,229.1507,286.4568,48.88593,55.07782
769628.4,227.4219,289.399,48.67086,55.35214
769647.1,225.601,291.1125,48.44234,55.51017
769662.1,224.4487,292.1988,48.29666,55.6097
769677.2,222.965,293.7147,48.10784,55.74776
769695.1,221.9857,294.8657,47.98245,55.85194
769712.8,220.9912,295.7487,47.85448,55.93148
769727.5,220.3139,296.3162,47.76696,55.98243
769744.5,219.6698,296.7062,47.68348,56.01738
769760.8,219.3045,297.0409,47.636,56.0473
769777.9,219.2316,297.3058,47.62651,56.07096
769794.7,218.9608,297.5607,47.59126,56.0937
769811.3,218.8267,297.6631,47.57378,56.10283
769828.5,218.843,297.53,47.5759,56.09096
769845.7,218.6467,297.3631,47.55029,56.07607
769862.3,218.4344,297.2697,47.52257,56.06773
769878.1,218.2413,297.1093,47.49734,56.05342
769898.5,218.1999,297.0106,47.49192,56.0446
769911.1,218.0817,296.8515,47.47645,56.03037
769927.6,217.8806,296.7465,47.45013,56.02098
769945.5,217.6796,296.7567,47.42377,56.0219
769963.6,217.6707,296.6465,47.42261,56.01203
769978.9,217.7715,296.6338,47.43583,56.01089
769995.1,217.9967,296.663,47.46533,56.0135
770011.8,218.1104,296.8511,47.48021,56.03033
770028.6,218.336,297.0451,47.50971,56.04768
770044.8,218.6895,297.1346,47.55588,56.05568
770062.1,218.9706,297.3795,47.59253,56.07754
770078.4,219.2387,297.6115,47.62744,56.09822
770093.8,219.4865,297.941,47.65966,56.12757
770110.6,219.7418,298.253,47.69283,56.15532
770128.3,220.0778,298.4705,47.73639,56.17463
770145.2,220.427,298.6612,47.7816,56.19156
770160.7,220.9517,298.8372,47.84938,56.20716
770178,221.4724,298.8172,47.91648,56.20539
770194.6,222.012,298.722,47.98582,56.19695
770210.8,222.5431,298.6872,48.05389,56.19386
770227.9,223.1149,298.6338,48.12698,56.18913
770245.9,223.6644,298.481,48.19702,56.17557
770261.8,224.3291,298.3257,48.28149,56.16178
770281.8,224.8424,298.1317,48.34652,56.14454
770298.3,225.3793,297.8865,48.41437,56.12272
770313.8,225.9043,297.7419,48.48055,56.10984
770329.8,226.489,297.597,48.55405,56.09693
770344.4,227.31,297.4406,48.65688,56.08298
770363.4,228.0601,297.1854,48.75047,56.06021
770381.5,228.8115,296.9795,48.84388,56.04182
770402.3,229.4076,296.7913,48.91773,56.02499
770411.9,230.0024,296.6245,48.99121,56.01006
770426.6,230.6364,296.4965,49.06929,55.99859
770444,231.0307,296.1955,49.11773,55.97161
770462.6,231.1747,295.8495,49.13539,55.94054
770478.8,230.8936,295.3622,49.10089,55.89671
770494.8,230.6119,294.695,49.06628,55.83653
770512.1,230.2466,293.7767,49.02132,55.75339
770527.6,229.446,293.3676,48.92249,55.71623
770547.3,228.3823,292.529,48.79057,55.63986
770563.9,227.2602,291.572,48.65066,55.55234
770578.9,226.7346,291.2647,48.58486,55.52414
770593.6,225.9136,290.039,48.48172,55.41132
770615.6,225.5028,289.1848,48.42996,55.33229
770628.9,224.7701,288.3014,48.33738,55.25024
770644.6,223.8862,287.1258,48.22523,55.14052
770665.9,223.0932,285.7298,48.12421,55.00944
770683.4,221.7795,284.4806,47.95597,54.89142
770701.8,221.6674,283.6685,47.94156,54.81432
770712.9,221.2395,282.6119,47.8865,54.71355
770729.7,220.818,281.5346,47.83214,54.61031
770747.4,220.1491,279.7645,47.74563,54.43952
770765.8,219.491,278.0016,47.66024,54.26799
770778.9,218.8197,276.2213,47.57286,54.09332
770794.7,217.8804,274.4044,47.4501,53.91351
770812.4,216.6988,272.9689,47.29484,53.77036
770829.4,215.2127,271.9036,47.09828,53.66348
770845.9,214.3215,271.2498,46.97971,53.59761
770864,214.2389,271.2144,46.96869,53.59405
770882.3,214.2469,270.8976,46.96975,53.56205
770898.7,214.1266,270.3854,46.9537,53.51023
770914.6,213.9754,269.8103,46.93352,53.45189
770931.1,213.7815,268.9876,46.9076,53.36814
770950.1,214.036,267.3708,46.94161,53.2026
770966.5,214.1771,265.8961,46.96044,53.05048
770985.5,214.6625,265.1579,47.02515,52.97394
770998.9,215.2701,264.6676,47.1059,52.92294
771015.2,215.7487,264.1492,47.16934,52.8689
771034,215.8039,263.5333,47.17665,52.8045
771049.1,215.9526,262.2454,47.19633,52.66924
771067.8,216.6931,260.9672,47.29409,52.53417
771082.4,217.5114,260.0203,47.4017,52.43357
771099,218.734,259.6954,47.56168,52.39894
771118.4,219.7199,259.7277,47.68998,52.40239
771133.9,221.3149,259.3009,47.89621,52.35683
771151.4,222.6279,259.419,48.06474,52.36945
771166.6,223.541,259.301,48.18131,52.35684
771182.8,225.1781,259.5778,48.38898,52.38639
771200.6,226.8734,260.1015,48.60225,52.44222
771216.8,228.9936,260.3147,48.86647,52.4649
771231.3,230.9326,260.1158,49.10568,52.44374
771248.6,233.015,260.0877,49.36005,52.44074
771265.6,236.0056,261.006,49.7208,52.53828
771285.3,238.6383,261.9012,50.03402,52.63295
771298.3,241.4702,262.5279,50.36642,52.69899
771313.9,244.8643,262.5534,50.75877,52.70168
771333.6,248.7113,262.7123,51.19567,52.71838
771349.9,252.9149,262.8947,51.66377,52.73755
771365.5,256.8248,262.6757,52.09064,52.71453
771381.8,260.8547,262.2916,52.52224,52.67411
771399.1,264.8895,262.1724,52.94604,52.66156
771415.6,268.4057,262.1811,53.3087,52.66247
771431.4,271.7314,262.1318,53.64616,52.65728
771448.6,276.5218,261.681,54.12291,52.60971
771470.4,280.2725,262.3199,54.48868,52.67709
771485,283.8635,262.3957,54.83285,52.68508
771499.3,287.5942,262.6132,55.18431,52.70796
771514.2,291.6996,263.212,55.56403,52.77084
771535.9,295.2585,263.6028,55.88737,52.81179
771551.8,298.8491,264.0995,56.20821,52.8637
771566.9,302.8192,264.7024,56.55683,52.92656
771583.6,306.8012,265.2098,56.90015,52.97933
771602.1,310.3039,265.6776,57.19703,53.02785
771617.3,313.7868,266.0802,57.48757,53.06953
771632.9,317.3386,266.2839,57.77916,53.0906
771651.2,320.5937,266.0789,58.04233,53.0694
771667,323.8201,265.9363,58.2994,53.05465
771683.8,326.9025,265.8665,58.54157,53.04742
771700.9,330.0872,265.8615,58.78831,53.0469
771717.2,332.923,265.7291,59.0051,53.03319
771733.5,335.6513,265.5084,59.21112,53.01031
771749.4,338.4596,265.2516,59.42063,52.98366
771767.3,340.8371,265.1006,59.59599,52.96799
771782.5,343.1017,265.045,59.76134,52.9622
771800.1,345.3133,264.7957,59.92126,52.93628
771818.1,347.0638,264.6003,60.04675,52.91594
771833.3,348.8692,264.6705,60.17518,52.92324
771849.9,350.5543,264.7573,60.29416,52.93227
771867,351.9171,264.4996,60.38975,52.90545
771884.1,352.955,264.1022,60.46218,52.86398
771900.6,354.1743,263.8698,60.54686,52.8397
771917.7,355.163,263.8614,60.61519,52.83883
771932.7,355.8547,263.9799,60.66283,52.85121
771949.8,356.6138,264.1503,60.71495,52.86901
771967,357.5661,264.3725,60.78009,52.89219
771984.4,358.3472,264.5908,60.83333,52.91494
772000.2,359.3546,264.8673,60.90173,52.94372
772016.4,360.2769,265.0766,60.96409,52.96549
772032.4,361.1244,265.3681,61.02119,52.99576
772048.8,362.0773,265.6494,61.08513,53.02493
772065.6,363.1588,265.9272,61.1574,53.0537
772083.1,364.5832,266.5126,61.25208,53.1142
772104.9,365.8538,266.8582,61.33605,53.14984
772118.8,367.1932,267.6336,61.42409,53.22959
772131.5,368.8429,268.499,61.53185,53.31824
772149.2,371.3935,269.4333,61.69698,53.41355
772166.1,373.8683,270.4259,61.85555,53.51432
772181.8,376.4111,271.0905,62.01678,53.58154
772199.1,378.7874,271.8719,62.16592,53.6603
772215,381.0967,272.6457,62.30946,53.73799
772232,383.0856,273.3188,62.432,53.80535
772249.8,385.2469,273.8729,62.56402,53.86062
772270.3,387.1404,274.4422,62.67875,53.91727
772282.9,388.9931,274.8925,62.79013,53.96197
772299.9,390.8629,275.5596,62.9017,54.02801
772315.3,392.5354,275.7913,63.00079,54.0509
772337.3,394.1275,275.9005,63.09449,54.06168
772353.5,395.5272,275.9885,63.17636,54.07036
772371.3,396.8528,276.2239,63.25349,54.09357
772383.1,398.3644,276.4583,63.34093,54.11665
772405.9,399.488,276.7724,63.40558,54.14755
772416,400.5907,276.9236,63.46875,54.1624
772432.4,401.5853,277.0484,63.52549,54.17465
772449.6,402.2253,276.8773,63.56189,54.15785
772467.6,402.7834,276.7597,63.59354,54.1463
772487.3,403.1385,276.7329,63.61365,54.14366
772499.8,403.2839,276.7243,63.62187,54.14281
772516.6,403.4747,276.6444,63.63266,54.13496
772535.1,403.4906,276.1368,63.63356,54.08498
772554.9,403.9119,275.8297,63.65734,54.05469
772574.1,404.2635,275.5779,63.67716,54.02982
772586.7,404.7251,275.0832,63.70314,53.98087
772605.8,405.2007,274.7438,63.72985,53.94722
772619.9,405.6837,274.5658,63.75694,53.92955
772636.7,406.2827,274.3066,63.79045,53.90379
772656.8,406.9603,273.9615,63.82826,53.86945
772670.4,407.527,273.7726,63.85981,53.85063
772686.9,408.0872,273.5309,63.89093,53.82652
772702.3,408.5677,273.2438,63.91756,53.79785
772719.7,408.978,272.9303,63.94026,53.76649
772736.7,409.269,272.6288,63.95634,53.7363
772754.2,409.1569,272.2601,63.95015,53.69931
772773.3,408.73,271.9713,63.92654,53.67028
772797.8,408.0113,271.7368,63.88671,53.64669
772812.4,407.3311,271.578,63.84891,53.63071
772825.3,406.5324,271.5389,63.80439,53.62677
772840.8,405.7093,271.522,63.75837,53.62506
772853.8,404.8799,271.4596,63.71184,53.61877
772870.3,403.9805,271.3503,63.66121,53.60775
772887.4,403.1346,271.146,63.61343,53.58714
772905.4,402.4917,270.8874,63.577,53.56102
772919.7,401.8819,270.6033,63.54237,53.53229
772933.9,401.229,270.2533,63.50519,53.49684
772952.1,400.668,269.8973,63.47317,53.46072
772968.9,400.2907,269.5564,63.4516,53.42607
772985.9,399.9535,269.2369,63.43229,53.39355
773003.1,399.6772,268.9901,63.41644,53.3684
773021.5,399.1971,268.668,63.38887,53.33552
773034.9,398.5412,268.4747,63.35112,53.31576
773054.6,397.6801,268.0161,63.30141,53.26883
773072.1,396.9176,267.444,63.25724,53.21012
773088.8,396.138,266.8363,63.21195,53.14759
773101.7,395.2139,266.3007,63.15808,53.09233
773118.1,393.8558,265.6462,63.07854,53.0246
773138.8,392.4961,264.9649,62.99846,52.95388
773151.1,390.9561,264.218,62.90724,52.87608
773170.9,389.5211,263.5345,62.82172,52.80463
773188.2,388.1301,262.8592,62.73835,52.73382
773201.3,386.7527,262.1804,62.65532,52.66239
773217.8,385.5889,261.6948,62.58481,52.61116
773233.3,384.3611,261.0882,62.51006,52.54699
773253,383.4369,260.6263,62.45354,52.49801
773268.9,382.5146,260.2666,62.39692,52.45979
773284.6,381.4639,259.8852,62.33216,52.41918
773305.4,380.5374,259.4515,62.27481,52.37292
773319,379.9678,259.0434,62.23946,52.32929
773338.3,379.3431,258.7229,62.20058,52.29498
773356,378.8471,258.2145,62.16965,52.24043
773371.8,378.0991,257.6894,62.12286,52.18396
773385,377.1535,257.0405,62.06353,52.11396
773403.6,376.3295,256.5405,62.01162,52.05988
773418.4,375.4076,255.8374,61.95335,51.9836
773434.4,374.1465,255.062,61.87327,51.89919
773452.1,372.7912,254.3942,61.78674,51.82623
773468.3,371.1513,253.7364,61.68138,51.75413
773485.9,369.436,252.9789,61.5704,51.67081
773504.7,367.4962,252.3445,61.44394,51.60081
773518,365.3603,251.6216,61.30349,51.52076
773535.1,363.1299,250.819,61.15547,51.43158
773552.3,360.4701,249.6808,60.97713,51.30448
773569,357.6851,248.4173,60.78822,51.16256
773586.1,354.7896,247.1324,60.58942,51.01735
773602,351.2964,245.779,60.34629,50.8634
773620.4,348.4184,244.7291,60.14321,50.74327
773635,345.2709,243.5836,59.91821,50.6115
773652.1,342.1248,242.3639,59.69021,50.47037
773668.9,338.9759,241.0826,59.45886,50.3212
773685.3,335.2726,239.5505,59.18268,50.1416
773702.4,332.0585,238.4641,58.93929,50.01342
773719.3,329.0703,237.2524,58.7099,49.86964
773734.6,325.7108,235.845,58.44834,49.70157
773752.9,322.6825,234.7677,58.20918,49.57212
773769.2,319.1918,233.4134,57.92946,49.40842
773786.7,316.0578,232.4691,57.67455,49.29362
773804.6,312.9946,231.4723,57.42188,49.17186
773822.3,310.0908,230.5991,57.1791,49.0647
773838.9,307.0467,229.7289,56.92112,48.95745
773851.8,304.5996,228.6726,56.71111,48.82664
773868.7,301.9876,227.61,56.48433,48.69436
773887.3,299.5376,226.8637,56.26913,48.60104
773904.8,297.5428,226.3912,56.0921,48.54176
773922.5,296.1712,226.2383,55.96943,48.52255
773936,294.7901,225.8286,55.84511,48.47102
773956,294.0194,225.6884,55.7754,48.45336
773969.6,293.3238,225.6883,55.71225,48.45335
773986.1,293.2729,225.7495,55.70763,48.46106
774002.8,293.1717,225.9896,55.69842,48.49128
774020.1,293.1947,226.0786,55.70051,48.50248
774036.7,294.0467,226.471,55.77787,48.55178
774052.5,294.885,226.6298,55.85368,48.57172
774073.3,296.013,226.7825,55.95523,48.59086
774086.8,297.67,226.7006,56.10344,48.58059
774102.8,299.2889,226.8076,56.24715,48.594
774124.8,300.7089,226.915,56.37231,48.60746
774136.4,303.1063,227.0504,56.58179,48.62441
774151.5,305.7038,226.9181,56.80616,48.60785
774169.4,308.8015,226.6006,57.07027,48.56804
774186.9,311.7703,226.2093,57.31991,48.51892
774207.9,315.3823,225.8493,57.61913,48.47362
774226.7,318.9338,225.4007,57.90862,48.41708
774246.3,321.6833,225.11,58.12957,48.38036
774258,325.4961,224.6195,58.43149,48.3183
774272.4,329.6237,223.992,58.75262,48.23869
774289.6,334.4706,223.2391,59.12226,48.14283
774307.4,339.1051,222.4048,59.46842,48.03619
774324.9,343.9502,221.8262,59.82288,47.96197
774341.2,349.1907,220.4431,60.19795,47.78368
774357.5,354.1796,218.9882,60.54722,47.59483
774372.8,359.3132,217.5072,60.89893,47.40115
774389.4,364.745,215.9113,61.26279,47.19086
774410.2,368.9141,214.427,61.53648,46.99377
774428.1,371.8088,213.4713,61.72371,46.86609
774441.9,375.2248,212.2665,61.94177,46.70427
774457.6,378.3063,210.9133,62.13584,46.52134
774472.7,381.4465,209.5781,62.33109,46.33964
774489.3,384.6404,208.2559,62.5271,46.15849
774508.1,386.8255,207.132,62.65973,46.00359
774524.8,388.632,206.803,62.76849,45.95808
774541.8,390.5699,206.1569,62.88428,45.86847
774557.9,392.245,205.5077,62.98363,45.77815
774572.6,393.1323,205.2582,63.03598,45.74337
774590.1,393.9723,205.6536,63.08538,45.79848
774607.3,394.6419,206.1505,63.12463,45.86758
774622.8,395.1601,206.8598,63.15493,45.96594
774643.4,395.4054,207.2592,63.16926,46.02116
774655.3,395.5904,207.7332,63.18005,46.08656
774671.8,396.3342,208.0842,63.22336,46.13488
774692.4,396.9662,208.35,63.26007,46.17143
774705.9,397.61,208.7004,63.29735,46.21952
774722.7,398.0828,208.8369,63.32468,46.23824
774738.6,398.4766,208.907,63.3474,46.24785
774756.8,398.8986,208.7313,63.3717,46.22377
774773.9,398.9142,208.5824,63.3726,46.20335
774790,398.7763,208.2986,63.36466,46.16437
774807.8,398.4625,208.1598,63.34658,46.14528
774823.2,398.509,208.2824,63.34927,46.16215
774840,398.2285,208.4609,63.33309,46.18666
774857.8,397.7097,208.6508,63.30312,46.21273
774872.9,397.2177,208.7736,63.27464,46.22957
774890.5,396.8562,208.8626,63.25368,46.24176
774906.4,396.4351,208.8728,63.22923,46.24316
774924.4,395.9294,209.0204,63.19981,46.26338
774942.1,395.4498,208.9235,63.17185,46.2501
774959.1,394.9437,208.8545,63.14228,46.24066
774976.4,394.625,208.8133,63.12364,46.23501
774991.4,394.3095,208.6694,63.10516,46.21528
775007.6,394.1421,208.5929,63.09534,46.20478
775028.9,393.8525,208.3357,63.07835,46.16946
775042.6,393.7292,208.2067,63.0711,46.15174
775057.4,393.6187,208.0652,63.06461,46.13227
775072.8,393.4273,207.8507,63.05335,46.10274
775089.9,392.9585,207.563,63.02574,46.06309
775106.4,392.6343,207.4545,63.00663,46.04812
775124.3,392.2494,207.4118,62.98389,46.04223
775140.8,391.8398,207.6375,62.95966,46.07337
775160.4,391.2772,207.8533,62.92631,46.10311
775174.3,390.4236,208.1937,62.87556,46.14995
775189.8,389.4288,208.415,62.8162,46.18036
775208.9,388.432,208.487,62.75648,46.19024
775224.4,387.3532,208.352,62.69158,46.17171
775241.8,386.4327,208.2024,62.63597,46.15115
775257.4,385.7829,208.0993,62.59659,46.13697
775273.5,385.2927,207.9001,62.56681,46.10955
775291,384.6092,207.6402,62.52519,46.07374
775308.6,384.0015,207.4248,62.48809,46.04403
775324.9,383.576,207.3095,62.46206,46.02811
775339.5,383.2124,207.3459,62.43977,46.03313
775356.1,382.8863,207.3114,62.41976,46.02838
775372.8,382.4403,207.2148,62.39235,46.01502
775389.2,381.9273,207.1041,62.36076,45.99973
775417.7,381.4971,206.8656,62.33421,45.96674
775434.4,381.3675,206.8874,62.3262,45.96975
775441.4,381.1801,206.9165,62.31462,45.97378
775457,380.8568,206.8965,62.29461,45.97102
775472.4,380.3833,206.907,62.26526,45.97247
775493.4,380.0943,206.9554,62.24732,45.97917
775511.2,379.778,206.8958,62.22766,45.97092
775525.6,379.2683,206.7672,62.19592,45.95312
775540.5,378.7431,206.6739,62.16315,45.94019
775556.2,378.2184,206.4989,62.13034,45.91594
775576.8,377.736,206.4321,62.10011,45.90667
775589.4,377.2678,206.3583,62.07071,45.89643
775607.6,376.4166,206.2157,62.01712,45.87664
775626.4,375.4793,206.0214,61.95789,45.84965
775640.5,374.5128,205.9351,61.89658,45.83765
775655.9,373.493,205.8609,61.83161,45.82733
775672.6,372.4634,206.0213,61.76574,45.84963
775690.8,371.5345,206.3561,61.70606,45.89613
775706.8,370.4385,206.4387,61.63536,45.90759
775726,369.2844,206.6564,61.56055,45.93777
775743,368.4175,206.6148,61.50413,45.932
775759.3,367.3306,207.0158,61.43309,45.98752
775776.6,366.3904,207.1231,61.37138,46.00235
775793,365.2151,207.5123,61.29389,46.0561
775806.9,363.8185,207.3784,61.20132,46.03762
775826.5,362.4274,207.6966,61.10856,46.08151
775843,361.2791,207.8323,61.03158,46.10021
775863.8,359.9315,208.2324,60.94077,46.15527
775878.7,358.4762,208.4785,60.84211,46.18907
775893.4,357.0478,208.5133,60.74467,46.19386
775915.4,355.8441,208.6036,60.6621,46.20625
775928,354.6079,208.5211,60.57686,46.19493
775944.6,353.3027,208.8272,60.48637,46.23691
775961.6,351.5034,209.0463,60.36079,46.26692
775977.7,349.8517,208.8908,60.24466,46.24562
775996.8,347.8095,208.5937,60.09992,46.20489
776016.1,345.9999,208.4695,59.97059,46.18784
776035.7,344.5027,208.4312,59.86282,46.18258
776046.9,342.8491,208.5245,59.74298,46.1954
776062.4,341.2026,208.6882,59.62279,46.21785
776078.7,339.747,208.5966,59.51581,46.20529
776093.7,338.3013,208.6565,59.40889,46.2135
776110.9,337.1485,208.7464,59.32314,46.22583
776128.3,336.16,208.9239,59.24927,46.25016
776145.4,335.297,208.7514,59.18451,46.22653
776162.4,334.6443,208.7194,59.13537,46.22213
776179.4,334.1498,208.7132,59.09805,46.22128
776193.2,334.0822,208.6822,59.09294,46.21703
776212.7,333.9881,208.5824,59.08583,46.20334
776225.9,334.1251,208.3706,59.09618,46.17426
776246.8,334.1593,208.3304,59.09876,46.16874
776261.8,334.3846,208.3534,59.11578,46.1719
776277.6,334.9305,208.2847,59.15693,46.16245
776293,335.4464,208.302,59.19574,46.16483
776310.6,335.9546,208.2087,59.23388,46.15201
776328.5,336.3638,208.1751,59.26452,46.14739
776343.5,336.6624,208.1716,59.28685,46.14692
776363.8,336.8469,208.0754,59.30064,46.13368
776376.4,336.9902,208.0185,59.31133,46.12584
776396.7,337.0205,208.0429,59.31359,46.12921
776412.9,336.7663,208.2343,59.29462,46.15554
776428.8,336.4778,208.4035,59.27305,46.17878
776444.6,336.0899,208.5365,59.24402,46.19704
776465.1,335.7143,208.6503,59.21585,46.21265
776476.8,335.1851,208.7224,59.1761,46.22254
776492.1,334.3271,208.7375,59.11143,46.22461
776509.4,333.4532,208.6243,59.04533,46.20909
776527.3,332.5829,208.5991,58.97924,46.20563
776543.7,331.8008,208.6387,58.91964,46.21107
776561.1,331.0539,208.7669,58.86251,46.22864
776577.6,330.2664,209.0531,58.80208,46.26785
776593.4,329.52,209.2523,58.74461,46.2951
776609.8,328.8823,209.4246,58.69537,46.31867
776626.3,328.3679,209.8094,58.65554,46.3712
776643.4,327.7851,210.3034,58.6103,46.43849
776660.8,327.5431,210.663,58.59148,46.48737
776676.2,327.1072,211.3947,58.55754,46.58656
776692.3,326.721,211.8178,58.5274,46.64375
776709.5,326.4697,212.0208,58.50777,46.67115
776727,326.3328,212.1458,58.49707,46.688
776743.4,326.3397,212.3805,58.4976,46.71962
776759.6,326.4666,212.7122,58.50753,46.76424
776776.1,326.588,212.7711,58.51701,46.77216
776792.3,326.7191,212.5836,58.52726,46.74696
776809.6,326.9153,212.2567,58.54256,46.70294
776827,327.312,212.1741,58.57349,46.69182
776849.7,327.7193,212.112,58.60518,46.68344
776860.1,328.0161,211.967,58.62825,46.66388
776881.4,328.1054,211.493,58.63518,46.59985
776899.6,328.0689,211.0772,58.63234,46.54356
776912.8,328.1285,210.9695,58.63697,46.52896
776930.4,328.1707,210.9785,58.64024,46.53018
776945.8,328.1962,210.7202,58.64222,46.49513
776960.8,328.2044,210.4154,58.64286,46.45372
776980.8,328.1024,210.0181,58.63494,46.39964
777000,328.1609,209.7431,58.63948,46.36215
777014.7,328.2784,209.6308,58.6486,46.34683
777028.7,328.406,209.559,58.65849,46.33702
777047.3,328.4659,209.434,58.66313,46.31995
777061.1,328.5499,209.4321,58.66964,46.31969
777080,328.8026,209.6071,58.6892,46.3436
777096.1,329.242,209.9951,58.72316,46.39651
777112.7,329.7835,210.6632,58.76493,46.48739
777129.8,330.3446,211.3492,58.8081,46.5804
777146.6,331.0703,212.1851,58.86377,46.6933
777163.2,331.5453,212.6681,58.90012,46.75831
777179.4,332.0283,213.061,58.93699,46.81108
777193.6,332.6974,213.4674,58.98795,46.86557
777210.5,333.2881,213.7275,59.03281,46.90038
777227.4,334.0897,213.9938,59.09351,46.93597
777244.9,334.7544,214.2855,59.14367,46.97491
777261.1,335.3841,214.5608,59.19106,47.0116
777278.4,335.9548,214.748,59.23389,47.03651
777293.6,336.5515,214.9693,59.27856,47.06596
777311,337.0608,215.1537,59.3166,47.09045
777328.2,337.5485,215.361,59.35294,47.11797
777344.6,337.902,215.4563,59.37924,47.1306
777365.1,338.0164,215.4275,59.38773,47.12678
777379,337.9363,215.3255,59.38178,47.11325
777395.5,337.8374,215.3506,59.37444,47.11659
777411.5,337.5692,215.503,59.35448,47.1368
777430.2,337.3597,215.5375,59.33888,47.14137
777445,336.8875,215.4957,59.30367,47.13583
777463,336.4446,215.5068,59.27057,47.1373
777479.3,335.9752,215.415,59.23542,47.12513
777496.4,335.4393,215.4041,59.19521,47.12369
777513.4,334.9991,215.4713,59.16211,47.13259
777531.1,334.6964,215.5916,59.1393,47.14853
777547.1,334.4423,215.8152,59.12014,47.17814
777564.8,334.2463,216.1148,59.10534,47.21777
777580.6,334.1384,216.4021,59.09719,47.25571
777597.8,334.1426,216.7053,59.0975,47.2957
777613.3,334.1718,217.0257,59.0997,47.33788
777630.8,334.2435,217.4226,59.10513,47.39005
777647.1,334.4282,217.8325,59.11907,47.44382
777663.9,334.7347,218.1766,59.14219,47.48887
777680.6,335.0678,218.4569,59.16727,47.52551
777696.8,335.4165,218.7226,59.1935,47.56019
777715.1,335.7341,218.9248,59.21734,47.58656
777731.1,335.975,219.1147,59.23541,47.61129
777748.3,336.0808,219.2398,59.24334,47.62758
777765.3,335.9066,219.083,59.23028,47.60717
777782.8,335.6564,219.0119,59.21151,47.59791
777800.6,335.2931,218.9058,59.18422,47.58409
777815.1,334.534,218.7608,59.12706,47.56518
777830.2,333.5988,218.6057,59.05636,47.54495
777847.1,332.4246,218.3918,58.96719,47.51701
777864.3,330.9498,218.0429,58.85454,47.47137
777882.1,329.4565,217.7681,58.73972,47.43538
777898.1,327.3192,217.455,58.57405,47.39431
777914.5,325.0624,216.8923,58.3974,47.32034
777930.9,322.3453,216.0131,58.18236,47.20433
777948.6,319.6696,215.0975,57.96801,47.08298
777965.1,316.8673,214.3717,57.74074,46.9864
777982.4,313.8835,213.7061,57.49557,46.89752
777999.6,311.1664,213.1625,57.26941,46.8247
