Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
559991.7,321.545,245.4493,58.11851,50.82574
560009.3,321.5385,245.3451,58.11799,50.81382
560024.8,321.4946,245.2665,58.11449,50.80484
560042.6,321.4598,245.2538,58.1117,50.80338
560063.8,321.4335,245.2289,58.1096,50.80054
560076.1,321.4269,245.2324,58.10907,50.80094
560093.6,321.4413,245.2834,58.11023,50.80677
560112.4,321.4159,245.3338,58.1082,50.81253
560128.2,321.3397,245.4434,58.1021,50.82507
560145.6,321.307,245.5308,58.09949,50.83506
560163.2,321.3691,245.5926,58.10445,50.84212
560178.8,321.3458,245.6465,58.10259,50.84828
560194.3,321.3309,245.7477,58.1014,50.85982
560213,321.2737,245.821,58.09682,50.86819
560228.7,321.1948,245.9019,58.09051,50.87742
560244.9,321.1311,245.9781,58.08541,50.88611
560261.8,321.0862,246.0384,58.08181,50.89299
560278.3,320.9938,246.0883,58.07441,50.89867
560298.6,320.9176,246.1241,58.06831,50.90276
560313.7,320.8612,246.1015,58.06379,50.90017
560329.4,320.8621,246.1547,58.06385,50.90624
560346.1,320.8761,246.187,58.06498,50.90992
560363.2,320.8415,246.2452,58.0622,50.91654
560378.3,320.8055,246.3613,58.05932,50.92976
560394.3,320.8001,246.4454,58.05889,50.93933
560413.7,320.8226,246.6843,58.06069,50.9665
560428.4,320.8597,246.9463,58.06367,50.99623
560445.1,320.8546,247.1893,58.06325,51.0238
560461.2,320.8235,247.5107,58.06076,51.0602
560479.1,320.7808,247.8191,58.05734,51.09507
560494.9,320.7288,248.2418,58.05317,51.14279
560515.3,320.6859,248.7373,58.04972,51.19859
560529.9,320.6527,249.2973,58.04707,51.26149
560548.8,320.5846,250.0091,58.0416,51.34121
560565.5,320.5653,250.6043,58.04005,51.40765
560579.7,320.4458,251.4093,58.03046,51.49721
560594.5,320.2818,252.4373,58.01728,51.61106
560613.9,320.1754,253.3812,58.00872,51.7151
560630.1,320.0363,254.3885,57.99754,51.82561
560648.2,319.9325,255.4198,57.98919,51.93818
560665.1,319.8186,256.2373,57.98001,52.02702
560680.1,319.6531,257.0292,57.96668,52.11274
560695.6,319.4257,257.8523,57.94834,52.20149
560711.3,319.0325,258.9715,57.91659,52.3216
560739.6,318.483,260.3703,57.87212,52.47081
560755.9,317.9048,261.386,57.82522,52.57852
560766.3,317.266,262.2043,57.77325,52.66491
560778.7,316.3664,263.3099,57.69981,52.7811
560796.1,314.7658,264.6835,57.56841,52.92459
560815.6,312.9504,265.9257,57.41822,53.05355
560832.1,310.3391,267.1854,57.19998,53.18353
560848,307.9222,268.2414,56.99569,53.2919
560865.8,304.9435,269.3609,56.74077,53.40618
560884.6,302.5969,270.3298,56.53748,53.50459
560896.1,299.1838,271.7813,56.23785,53.65118
560914.4,295.449,273.1822,55.90452,53.79169
560931.8,291.7046,274.3252,55.56448,53.90564
560951.6,288.4879,274.9494,55.26759,53.96761
560965.5,284.6473,275.4766,54.90721,54.01981
560982.1,280.9654,276.4311,54.55554,54.11398
560998.3,277.866,277.3618,54.25474,54.20538
561013.6,274.6145,278.801,53.93439,54.34595
561029.6,271.2406,280.4863,53.59669,54.50933
561048.8,268.9266,281.8664,53.36192,54.64217
561063.8,266.9008,283.2422,53.15424,54.77372
561081.6,264.5995,284.3614,52.91585,54.88012
561098.3,262.3375,285.4324,52.67895,54.98141
561113.9,259.8315,286.2849,52.41346,55.06167
561133.4,257.687,286.6646,52.18369,55.09731
561146.4,255.687,286.8606,51.96725,55.11568
561164.4,254.1977,286.7492,51.80472,55.10524
561183.4,252.7827,287.1343,51.64919,55.14132
561198.2,251.6473,287.7151,51.52362,55.19559
561214.4,250.1694,288.3203,51.35912,55.252
561231.4,248.9702,288.582,51.22477,55.27634
561247.7,247.8733,288.9233,51.1012,55.30804
561266.1,247.124,289.2591,51.0164,55.33918
561280.9,246.7841,289.8384,50.97783,55.39278
561297.4,246.352,290.311,50.9287,55.43641
561314.3,246.0659,290.4792,50.89612,55.45191
561330.8,245.8428,290.5669,50.87067,55.45999
561346.8,245.9131,290.7469,50.8787,55.47656
561364.8,246.1158,290.8829,50.9018,55.48907
561380.9,246.3758,291.055,50.93141,55.50489
561397.4,246.5167,291.0909,50.94744,55.50819
561414,246.6411,290.8033,50.96159,55.48174
561432.3,246.8365,290.5201,50.98378,55.45568
561448.5,246.9081,290.1546,50.9919,55.42198
561466.6,247.0028,289.7532,51.00265,55.38491
561483.3,247.2031,289.2105,51.02536,55.33468
561500.3,247.686,288.6284,51.08003,55.28065
561516,248.0256,287.9191,51.1184,55.21463
561530.6,248.1495,286.7783,51.13237,55.10797
561548.1,248.3409,284.9207,51.15395,54.93307
561565.4,248.6314,283.0628,51.18668,54.75662
561582.4,249.4271,280.5218,51.27606,54.51276
561597.9,250.2302,278.1553,51.36592,54.283
561615.9,251.0581,275.5833,51.45818,54.03036
561633.3,252.1172,272.2465,51.57567,53.69794
561649.3,252.4516,269.2169,51.61264,53.39152
561666.3,252.733,264.6801,51.6437,52.92425
561682.6,252.9225,260.9742,51.6646,52.53491
561697.8,252.8743,257.8093,51.65929,52.19686
561713.3,252.956,254.156,51.6683,51.80015
561733,253.4981,251.3183,51.72795,51.4871
561749.4,254.184,248.3636,51.80321,51.15652
561767.1,254.5825,245.6305,51.84682,50.84645
561782.9,255.0101,243.1163,51.89353,50.55752
561798,255.5986,240.4917,51.95764,50.25208
561814.4,256.2342,238.0116,52.02668,49.95982
561832.3,256.8045,235.7273,52.08845,49.68746
561848.1,257.6528,233.2472,52.18001,49.38825
561864.6,258.1647,230.5174,52.23508,49.05465
561881.8,258.9542,227.8021,52.31975,48.71832
561898.4,259.7138,225.2061,52.40091,48.39251
561914.3,260.308,222.5953,52.46419,48.06058
561932.1,260.5335,219.9373,52.48815,47.71818
561948.1,260.6973,217.2959,52.50555,47.37341
561964.5,260.9534,214.8085,52.53271,47.04457
561984,261.3311,212.9638,52.57272,46.79805
561998.1,261.8456,210.92,52.62709,46.52225
562014.8,262.6006,209.3059,52.70663,46.30244
562031.8,263.2531,207.8723,52.77515,46.10572
562048.6,263.8552,206.9343,52.83818,45.97625
562065.8,264.2909,205.6754,52.88367,45.80152
562082.1,264.7778,204.6616,52.93441,45.66
562098.8,265.7473,204.0784,53.03508,45.57827
562114.8,267.65,203.9213,53.23128,45.55621
562132.4,269.6621,204.2987,53.43682,45.60918
562148.2,272.5437,204.8794,53.72776,45.69047
562165.4,276.062,204.7627,54.07762,45.67415
562182.8,280.2686,204.252,54.4883,45.60263
562199.2,286.2986,203.6451,55.06296,45.5174
562215.7,292.3986,203.399,55.62795,45.48276
562232.1,298.4133,204.0526,56.16956,45.57464
562249.5,303.9313,203.7078,56.65335,45.52621
562265.6,310.5539,203.3665,57.21803,45.47818
562283.1,316.755,202.7816,57.73157,45.39568
562300.9,322.7668,202.0845,58.21589,45.29703
562317.8,329.75,201.9606,58.76235,45.27946
562333.4,336.0138,202.8738,59.23832,45.4087
562350.8,341.907,203.7509,59.67431,45.53226
562371.4,347.8714,204.7639,60.10432,45.67431
562386.7,352.7091,205.4529,60.44505,45.77052
562402.4,358.036,206.2043,60.81214,45.87505
562419,363.0675,207.4968,61.15131,46.05396
562436.1,368.2675,208.7825,61.49435,46.23078
562453.3,372.6589,209.7089,61.77826,46.35748
562471,376.455,210.0228,62.01954,46.40029
562486.4,380.4278,210.4303,62.26802,46.45575
562505.1,384.124,210.9847,62.49557,46.53103
562519.5,387.1624,211.3782,62.68007,46.58432
562536.8,390.3088,211.9173,62.86873,46.65718
562554.1,393.5218,212.5899,63.05891,46.7478
562572.6,396.4753,213.2301,63.23157,46.83378
562590.9,398.7548,213.7125,63.36343,46.89838
562605.2,400.9565,214.3227,63.48964,46.97987
562620.5,403.1305,214.9225,63.6132,47.05973
562639.4,405.4297,215.2995,63.7427,47.10981
562653.2,407.8288,215.89,63.87658,47.18805
562673.5,409.6481,216.4949,63.97726,47.26796
562685.9,411.5222,216.9944,64.08022,47.33377
562702.4,413.0539,217.1115,64.16381,47.34917
562720.1,414.8394,217.052,64.26062,47.34135
562739.5,416.2274,216.8474,64.33541,47.31442
562756.5,417.0414,216.8317,64.37908,47.31235
562769.2,418.118,216.933,64.43663,47.3257
562787,419.0241,217.0966,64.48488,47.34722
562803.8,419.8458,217.0218,64.52849,47.33737
562820.4,420.7578,216.8931,64.57672,47.32044
562838.1,421.6534,216.5639,64.62392,47.27706
562853.1,422.2936,216.4418,64.65757,47.26096
562870.8,423.2245,216.467,64.70634,47.26428
562885.6,424.2815,216.4395,64.76151,47.26066
562903.6,425.084,216.5313,64.80324,47.27277
562919.1,425.7901,216.7062,64.83985,47.29582
562933.7,426.0267,217.0081,64.8521,47.33558
562951.6,425.922,216.9097,64.84668,47.32262
562968.8,426.0644,216.6632,64.85405,47.29016
562985.7,426.4023,216.865,64.87151,47.31674
563002.8,426.7268,217.225,64.88827,47.36409
563019.9,426.9933,217.1868,64.90202,47.35907
563037.3,427.3729,217.0042,64.92156,47.33506
563054.9,428.3339,217.0543,64.97093,47.34165
563071.9,429.1775,217.1173,65.01412,47.34994
