Time Stamp(ms),Intersection,,Angle,
670357.1,310.7524,260.7298,57.2347,52.50899
670370.1,308.0782,262.2211,57.00894,52.66668
670388.2,305.743,263.4337,56.80953,52.79407
670403.1,303.1416,264.7125,56.58486,52.92761
670419.9,299.7124,265.941,56.28456,53.05513
670433.9,295.8769,267.0656,55.943,53.1712
670451.4,292.7161,268.0995,55.65693,53.27737
670467,288.8005,269.0292,55.29664,53.37238
670483.8,284.659,269.9061,54.90831,53.46162
670500.8,280.5439,270.7086,54.51489,53.54294
670518.3,276.5317,271.2474,54.12387,53.59738
670533.9,272.0889,271.3071,53.68211,53.6034
670551,267.4425,271.1382,53.20997,53.58636
670567.8,263.5602,271.1544,52.80733,53.58799
670584.2,259.5151,270.9596,52.37971,53.56832
670601.4,255.621,271.0123,51.96008,53.57364
670618.2,252.1079,270.7181,51.57465,53.5439
670633.8,248.28,270.4947,51.14709,53.52129
670654.3,244.8559,270.3762,50.75781,53.50929
670668.3,241.5876,270.0569,50.3801,53.47692
670683.8,238.3516,269.9742,50.0001,53.46853
670703.8,234.9738,269.7248,49.59694,53.44319
670720.3,231.5593,269.3908,49.18251,53.40922
670739.1,228.8368,269.1762,48.84702,53.38737
670753.6,226.284,269.1846,48.52831,53.38822
670769.4,223.9944,269.3661,48.23899,53.40671
670783.6,221.8049,269.6422,47.95923,53.4348
670805.1,220.3679,269.9072,47.77396,53.46172
670816.6,218.8739,270.2864,47.57993,53.5002
670842.6,217.681,270.8195,47.42396,53.55416
670856.1,216.6665,271.2772,47.29058,53.60038
670871.3,216.4446,271.7789,47.26132,53.65093
670885.1,216.3735,272.3044,47.25195,53.70376
670900.1,216.6981,272.8593,47.29476,53.75939
670919,217.0728,273.3171,47.34409,53.80518
670932.7,217.7568,273.6572,47.4339,53.83912
670952.8,218.4213,273.9487,47.52086,53.86818
670967.3,219.2435,274.308,47.62806,53.90393
670986.3,219.8966,274.3613,47.71291,53.90923
671003.1,220.6423,274.3256,47.80944,53.90569
671021.1,221.4901,274.337,47.91875,53.90681
671036.8,222.2877,274.4335,48.02118,53.9164
671053.3,223.351,274.5299,48.1571,53.92598
671071.1,224.8613,274.5745,48.34892,53.93041
671087.6,226.9458,274.6661,48.61132,53.93951
671104.5,229.1685,274.8153,48.88814,53.95432
671119.1,231.6466,275.0766,49.19319,53.98022
671133.9,234.8925,275.4477,49.58715,54.01695
671150.7,238.6925,275.8865,50.04042,54.0603
671167.6,243.9928,276.5097,50.65865,54.12172
671184.4,249.9544,277.3538,51.33509,54.2046
671201.4,255.5098,278.8697,51.94798,54.35264
671218.7,260.646,279.9109,52.5001,54.4537
671233.6,267.2897,280.8877,53.19426,54.54806
671252.3,273.5512,281.7247,53.82854,54.62856
671268.7,279.9901,282.502,54.46137,54.70305
671284.9,287.3708,282.9576,55.16344,54.74658
671302.2,294.2088,283.5203,55.79255,54.80021
671320.2,301.5518,283.89,56.44624,54.83537
671340,308.3145,284.2405,57.029,54.86865
671355,314.7704,284.4083,57.56879,54.88456
671370.4,323.143,284.2948,58.24576,54.8738
671390.1,329.8805,283.9577,58.7724,54.84181
671405.6,336.8424,283.4984,59.3003,54.79812
671423.6,344.1324,283.1718,59.83606,54.76701
671436.4,351.3106,283.0659,60.34728,54.75691
671452.1,359.1571,283.0879,60.88834,54.75901
671470.1,366.5143,283.1346,61.37953,54.76346
671486.4,373.4082,282.9373,61.82619,54.74464
671503.6,380.1123,282.8511,62.24844,54.73641
671519.9,387.4021,282.7927,62.69453,54.73083
671537.4,394.4799,283.7829,63.11514,54.82519
671553.8,400.998,283.4843,63.49202,54.79679
671572.5,407.1372,283.5545,63.83812,54.80346
671588.2,412.2341,283.36,64.11914,54.78495
671604.6,416.3713,283.6791,64.34314,54.81532
671620.7,420.8377,283.5845,64.58094,54.80632
671637.6,425.3502,284.3556,64.81705,54.87957
671653.4,427.7397,283.5254,64.94043,54.80069
671679.1,430.811,284.1177,65.09735,54.857
671691.5,433.9477,284.3658,65.25573,54.88053
671707.7,435.7505,282.99,65.34591,54.74967
671724.6,437.3188,283.2324,65.42386,54.77279
671740.6,439.0751,283.166,65.5106,54.76646
671758.8,439.8341,283.0453,65.5479,54.75495
671772.4,440.8851,283.2981,65.59939,54.77905
671789.4,441.8894,282.5772,65.6484,54.71024
671806.4,442.58,282.1564,65.68199,54.66997
671826.4,442.8308,281.7656,65.69418,54.6325
671840.1,442.8172,281.337,65.69351,54.59131
671855.9,442.2147,280.8119,65.66424,54.54075
671871.9,441.9418,280.4379,65.65096,54.50466
671889.1,441.687,280.0278,65.63854,54.46502
671905.8,441.3812,279.7241,65.62362,54.4356
671924.1,440.9052,279.5033,65.60037,54.4142
671939.8,440.2261,279.1845,65.56713,54.38324
671955.5,439.657,278.8217,65.53921,54.34797
671973,439.0656,278.4089,65.51013,54.30775
671989.9,438.5219,278.1311,65.48334,54.28064
672008,438.1193,277.6794,65.46346,54.23649
672029.4,437.9774,277.1594,65.45644,54.18554
672044.6,437.9452,276.542,65.45486,54.12489
672058.1,438.0034,275.8341,65.45773,54.05513
672071.9,438.2776,274.9328,65.47128,53.96596
672091.5,438.347,274.0118,65.4747,53.87446
672106.2,438.3095,272.9508,65.47285,53.76854
672122.7,438.2983,271.117,65.4723,53.58422
672138.8,438.3377,269.2044,65.47425,53.39024
672154.3,438.3547,266.4189,65.47509,53.10454
672171.8,438.4173,263.3797,65.47817,52.78841
672189.3,438.6613,260.0708,65.4902,52.43895
672207,439.0541,255.9679,65.50956,51.99778
672236.2,438.9617,251.1044,65.50501,51.46333
672250.6,438.657,247.7065,65.49,51.08235
672263.8,438.8755,244.7383,65.50076,50.74432
672275.2,438.7684,241.4466,65.49549,50.36367
672290,438.8798,238.3316,65.50098,49.99773
672305,438.8575,235.3814,65.49988,49.64595
672322.3,438.5621,232.4917,65.48531,49.29638
672338.9,437.8168,229.5122,65.44851,48.93067
672356.7,436.5739,226.8698,65.38689,48.6018
672373.2,434.3932,224.2067,65.27807,48.26596
672390.7,432.1778,221.5824,65.1666,47.93062
672410.1,430.4233,220.6408,65.07764,47.80925
672422.4,427.602,219.0606,64.93335,47.60426
672439.6,424.4532,217.6627,64.77045,47.42156
672456.4,420.7104,216.2634,64.57422,47.2374
672472.8,415.7857,214.989,64.31165,47.06856
672489.4,410.7667,214.0545,64.03881,46.94407
672506,403.4207,212.9138,63.62961,46.79134
672531.8,394.9219,211.8065,63.14101,46.64223
672548.1,388.4283,211.1491,62.75626,46.55331
672562.8,381.289,210.9034,62.32135,46.52
672575.8,374.1899,210.7258,61.87603,46.4959
672589.9,364.8333,209.8313,61.26865,46.37418
672607.3,356.0955,208.3078,60.67938,46.16564
672623.9,348.3202,206.9257,60.13623,45.97506
672642.9,339.5225,205.077,59.49926,45.71807
672658.1,331.3776,203.9142,58.88729,45.55522
672674.1,323.3189,202.3368,58.25971,45.33277
672691,314.8154,200.2356,57.57249,45.03372
672708.1,306.3431,198.1393,56.86097,44.73222
672726.8,300.359,196.7332,56.34155,44.52822
672741.4,294.5649,195.801,55.82477,44.39218
672758.3,288.973,194.6646,55.31265,44.22547
672772.6,283.0409,193.6252,54.75453,44.07216
672791.1,278.5749,192.8932,54.32393,43.96373
672807.9,274.6637,192.3414,53.93927,43.88171
672824.8,270.7888,191.6666,53.55106,43.78111
672840.7,267.4412,191.0746,53.20983,43.69257
672857,265.4541,190.5817,53.00468,43.61866
672872.6,262.8766,190.0827,52.73564,43.54364
672890.6,260.7329,190.0579,52.50932,43.53992
672908,259.1302,190.3745,52.33858,43.58754
672924.7,257.9424,190.8348,52.21118,43.65664
672942,257.5618,191.2862,52.1702,43.72425
672957.7,257.1147,191.9456,52.12197,43.82276
672972.3,256.6234,192.8283,52.06886,43.95409
672989.3,256.0452,193.7282,52.00618,44.08739
673006.3,255.3785,194.8082,51.93368,44.2466
673023,254.5011,195.6897,51.83792,44.37589
673040.9,253.406,197.1242,51.71782,44.58509
673059.3,252.1037,198.5907,51.57418,44.79742
673073.6,250.4764,200.4744,51.39339,45.06787
673091.3,248.8825,202.6047,51.21492,45.37067
673107.8,247.5006,204.6479,51.05906,45.65809
673124.8,245.807,207.3555,50.86659,46.03446
673141.4,244.0713,209.9433,50.66768,46.38946
673157.8,241.7116,211.9595,50.39455,46.66287
673172.8,237.5886,213.808,49.90962,46.91114
673191,233.6702,215.6129,49.43954,47.15136
673207.3,229.4844,217.6864,48.92723,47.42467
673225.3,225.3776,219.5366,48.41417,47.66618
673241.7,221.3548,221.2914,47.90134,47.89318
673258.6,217.0344,222.7966,47.33904,48.08632
673274.1,212.29,223.0674,46.70743,48.12091
673292.3,208.486,223.8553,46.19011,48.22131
673310.1,203.9781,224.809,45.56419,48.34229
673334.5,202.1543,225.073,45.30692,48.37569
673348.4,200.1404,225.5099,45.0201,48.43085
673363.1,197.7482,226.056,44.67562,48.49964
673378.3,195.6856,226.6246,44.37529,48.57106
673393.3,194.0532,227.3571,44.13539,48.66277
673409.8,192.7394,227.8381,43.94088,48.72281
673428.6,191.4944,228.0782,43.75539,48.75273
673443.8,191.1265,228.0487,43.70035,48.74906
673461.6,190.8387,228.1827,43.65723,48.76574
673481.3,191.2054,228.4671,43.71217,48.80112
673492.9,191.7252,228.723,43.78987,48.83289
673509.1,192.8394,229.2221,43.95573,48.89478
673527.9,193.7176,229.9524,44.08583,48.98504
673547.1,194.7507,230.7937,44.23814,49.08862
673569.3,196.3375,231.9455,44.47055,49.22974
673579.6,197.7728,232.7529,44.67919,49.32818
673593.2,199.2185,234.3259,44.88784,49.51884
673610.7,200.6279,235.2684,45.0898,49.63237
673627.6,202.054,236.4448,45.29271,49.77335
673644.1,203.5984,237.7838,45.51083,49.93281
673660.3,205.2955,239.5483,45.74857,50.14133
673678.3,207.0988,241.0895,45.99899,50.322
673694.4,208.9928,242.6388,46.25961,50.50225
673711.3,210.93,244.3942,46.52361,50.70483
673730.1,213.1162,246.4126,46.8185,50.9356
673748.1,215.578,248.523,47.14673,51.17447
673763,218.1996,250.3623,47.49187,51.38066
673779.2,221.1411,252.1012,47.87381,51.5739
673794.9,224.6309,254.2252,48.31975,51.80772
673809.7,227.8211,255.9675,48.72069,51.99774
673827.2,232.0054,257.6275,49.23705,52.17728
673844.5,237.107,259.7514,49.85234,52.40492
673860.7,242.767,261.6445,50.5171,52.60585
673876.4,248.4134,263.4389,51.16212,52.79462
673892.9,253.0478,265.3201,51.67841,52.99078
673910.3,256.9038,266.2642,52.09919,53.08855
673926.3,260.7387,266.7975,52.50994,53.1436
673942.9,264.5757,267.304,52.91337,53.19574
673960.1,268.5419,267.826,53.32263,53.24933
673975.9,272.517,268.1917,53.72508,53.28681
673991.9,276.3095,269.1833,54.10201,53.38809
674009.7,279.7174,269.8402,54.43495,53.45492
674026.6,282.7421,270.5265,54.726,53.52451
674043.1,285.5973,270.8667,54.99696,53.55893
674060.3,288.2292,271.0296,55.24352,53.57539
674076.5,291.112,271.1541,55.51012,53.58796
674093.1,293.826,271.3888,55.75786,53.61164
674109.9,296.5024,271.9359,55.99912,53.66673
674129.5,298.9767,272.434,56.21952,53.71676
674143.4,301.4908,272.9547,56.4409,53.76893
674161.9,303.81,273.4341,56.64284,53.81686
674179.7,305.825,273.8109,56.81656,53.85444
674194.9,307.5791,273.6912,56.9665,53.84251
674211.6,309.362,274.2602,57.11766,53.89918
674229.4,311.2772,274.868,57.27868,53.95954
674247.3,313.112,274.9868,57.43163,53.97132
674262.3,314.795,275.2232,57.57082,53.99474
674281.8,316.1028,275.4856,57.67824,54.02069
674296.8,317.0732,275.6505,57.75754,54.03699
674311.1,317.6897,275.8009,57.80773,54.05185
674331,317.9729,275.7593,57.83075,54.04774
674349.6,318.2541,275.5578,57.85357,54.02783
674365.6,318.4265,275.4174,57.86755,54.01395
674381.6,318.3973,275.5069,57.86518,54.0228
674396,318.0457,275.6805,57.83666,54.03996
674412.1,317.7208,275.7781,57.81026,54.04959
674428.4,317.1693,275.6342,57.76537,54.03539
674447.6,316.7786,275.7287,57.7335,54.04472
674465.8,316.3075,275.705,57.69499,54.04239
674480.4,315.5273,275.3083,57.63104,54.00315
674496.3,314.8375,275.0786,57.57431,53.98042
674512.1,314.1833,274.7735,57.52035,53.95017
674529.5,313.675,274.0971,57.47831,53.88295
674547.1,313.4433,273.5707,57.45911,53.83049
674563.9,313.5474,273.3997,57.46774,53.81342
674580.1,314.3803,272.9496,57.53662,53.76842
674597.4,315.4326,272.6331,57.62326,53.73672
674612.9,317.0757,272.743,57.75774,53.74774
674630.1,318.7145,272.9622,57.89087,53.76969
674644.9,320.7945,273.1901,58.05844,53.79248
674660.8,324.2597,273.5811,58.33415,53.83154
674682.9,327.4144,273.9331,58.58147,53.86662
674696.6,330.7826,274.3204,58.84172,53.90517
674711.4,334.6205,274.9213,59.13358,53.96482
674731.4,338.3433,275.5605,59.41201,54.0281
674748.1,342.4801,276.407,59.71612,54.11161
674771.1,346.7246,277.0403,60.02251,54.17385
674781.9,349.6222,277.2893,60.22845,54.19828
674795.4,353.165,277.3314,60.4768,54.20241
674811.8,356.5707,277.5589,60.71199,54.22469
674830.5,359.6805,277.8075,60.92379,54.24902
674847.5,362.2059,277.7427,61.09374,54.24268
674863.9,364.4564,277.3565,61.24367,54.20486
674880.9,366.3315,276.2164,61.3675,54.09283
674897.8,367.9058,275.3181,61.47073,54.00413
674913.4,369.4489,274.6412,61.57124,53.93704
674930.9,371.1479,273.993,61.68116,53.87259
674948.9,372.5007,273.5829,61.76813,53.8317
674964.1,373.8279,273.2188,61.85297,53.79534
674981.3,375.0732,272.6907,61.93216,53.7425
674998.9,376.0366,272.2765,61.99313,53.70095
675014.4,377.3157,271.9173,62.07372,53.66486
675032.8,378.3633,271.6053,62.13941,53.63345
675048.4,379.4297,271.1325,62.20598,53.58578
675067.8,380.4602,270.8826,62.27003,53.56054
675081.5,381.6518,270.7304,62.34376,53.54515
675098.3,382.574,270.2218,62.40057,53.49364
675115.4,383.2945,269.7274,62.44481,53.44346
675132.4,383.4511,269.4683,62.45441,53.41711
675147.9,383.3122,269.3786,62.4459,53.40798
675166.6,382.8247,269.465,62.41598,53.41677
675182.4,381.7773,269.4791,62.35151,53.41821
675199.3,381.0847,269.391,62.30871,53.40924
675219.4,380.5353,269.1517,62.27468,53.38486
675233.2,380.2153,268.7362,62.25483,53.34248
675250.1,379.9769,268.4267,62.24002,53.31086
675265.1,379.7182,268.2825,62.22394,53.2961
675279.9,379.3898,268.3604,62.20349,53.30408
675299.7,379.0636,268.3242,62.18316,53.30037
675316.3,378.976,268.0244,62.17769,53.26967
675331.8,378.9734,267.3754,62.17753,53.20307
675349.2,379.1102,266.9194,62.18607,53.15615
675365.5,379.2207,266.3313,62.19296,53.09549
675383.1,379.2556,265.8629,62.19513,53.04705
675399.8,379.3629,265.4731,62.20182,53.00666
675416.9,379.5708,265.2167,62.21476,52.98004
675433.7,379.9608,265.1366,62.23902,52.97172
675448.6,380.5998,264.8986,62.27868,52.94698
675465.3,381.162,264.6804,62.3135,52.92427
675483.3,381.8201,264.665,62.35414,52.92267
675497.8,382.8503,264.9505,62.41755,52.95238
675513.4,383.9155,265.1283,62.48283,52.97086
675530.7,385.2691,265.0549,62.56538,52.96323
675549.1,386.6765,264.9833,62.65072,52.95579
675566.2,388.3202,264.9909,62.74977,52.95658
675582.9,390.3312,265.2809,62.87006,52.9867
675597.3,392.2709,265.4879,62.98516,53.00819
675613.9,394.2619,265.6972,63.10237,53.02989
675631.2,396.1314,265.6012,63.21157,53.01994
675647.6,398.1659,265.5771,63.32948,53.01744
675665,400.4156,265.5952,63.45874,53.01931
675680.7,402.9003,265.5099,63.60016,53.01047
675699.4,405.2446,265.601,63.73232,53.01991
675715.6,407.8206,265.6801,63.87613,53.02811
675731.3,410.4303,265.8458,64.02033,53.04527
675748.1,412.9526,265.8692,64.1583,53.0477
675764,415.7159,265.5777,64.30789,53.0175
675782.1,418.2456,265.5627,64.44344,53.01595
675797.8,420.8682,265.7506,64.58255,53.03542
675813.7,423.7043,266.3945,64.73141,53.10201
675831.3,426.113,267.0785,64.85656,53.17253
675847.5,428.5695,267.6518,64.98301,53.23146
675865.3,430.3992,267.9196,65.07642,53.25893
675880.6,432.2512,268.2636,65.17031,53.29417
675897.4,434.0685,268.7509,65.2618,53.34398
675914.9,436.8203,269.6352,65.39912,53.43409
675948.4,438.5202,270.5175,65.48325,53.52361
675964.8,439.8968,271.1681,65.55098,53.58938
675980.1,440.9325,271.7276,65.60171,53.64577
675993.6,441.9489,272.3027,65.6513,53.70358
676004.6,442.6355,272.9072,65.68469,53.76418
676017.6,443.5753,273.6337,65.73026,53.83678
676032.4,444.5657,274.9036,65.7781,53.96307
676049.6,445.5797,276.2957,65.8269,54.10065
676070.1,446.5006,277.5415,65.87107,54.22299
676084.9,447.061,278.4337,65.89787,54.31017
676101,447.3892,279.1367,65.91354,54.37859
676117.2,447.4934,279.4338,65.91851,54.40746
676132.3,447.1221,279.711,65.90079,54.43433
676151.6,446.2177,279.775,65.85752,54.44053
676167.8,445.065,279.5366,65.80216,54.41742
676186.7,444.1939,279.4032,65.76016,54.40448
676201.3,442.6828,278.8885,65.68699,54.35446
676220.9,440.9788,278.5566,65.60397,54.32215
676231.3,439.0506,278.1135,65.50938,54.27892
676248.8,436.6979,277.579,65.39305,54.22666
676268.1,434.7531,277.1357,65.29609,54.18322
676283.5,432.5406,276.7182,65.18491,54.14222
676299.8,430.5275,276.427,65.08295,54.11357
676318.3,428.4336,276.1816,64.97604,54.08941
676337.1,426.4563,275.9706,64.87431,54.0686
676352.8,425.02,276.0116,64.79991,54.07264
676369,423.513,275.8902,64.72142,54.06066
676387.2,422.6111,275.8024,64.67422,54.052
676401.5,421.7184,275.6464,64.62735,54.03659
676417.9,421.1342,275.6313,64.59659,54.0351
676434,420.5143,275.5318,64.56386,54.02526
676450.3,420.1228,275.4056,64.54316,54.01278
676467.8,419.9367,275.3692,64.5333,54.00919
676485.2,419.7198,275.1559,64.5218,53.98807
676502,419.7177,275.0811,64.5217,53.98066
676517.6,419.6028,275.0762,64.51561,53.98018
676532.6,419.1017,275.1163,64.48901,53.98415
676551.1,417.7581,275.2666,64.41742,53.99903
676576.3,416.0967,275.5229,64.32838,54.02438
676594,413.3712,275.9138,64.18107,54.06299
676606.6,410.8441,276.3075,64.04305,54.10181
676618.7,407.5323,276.511,63.8601,54.12185
676632.9,402.5045,276.7944,63.57773,54.14971
676650.8,397.7405,277.2709,63.3049,54.19648
676669.3,392.5398,277.9862,63.00105,54.26649
676685.7,385.9597,278.9938,62.60732,54.36471
676703.4,380.0991,279.8708,62.24762,54.44981
676720.1,373.1988,278.9656,61.81281,54.36197
676736.6,368.0443,278.95,61.47977,54.36045
676749.7,361.9259,279.2167,61.07499,54.38638
676768.6,355.5372,278.931,60.64098,54.3586
676790.3,350.0671,279.1883,60.25985,54.38361
676802.8,344.0384,279.9425,59.82925,54.45675
676819,337.6685,279.3097,59.36187,54.3954
676834.8,331.7823,278.3522,58.91822,54.30222
676854.4,326.4616,277.8004,58.50713,54.24832
676871,321.0138,277.5339,58.07602,54.22225
676887.6,316.9467,277.6232,57.74722,54.23098
676902.8,312.2921,277.4773,57.36344,54.21671
676919.9,307.5226,277.4737,56.96169,54.21635
676936.1,302.3249,277.6401,56.51377,54.23265
676953.1,297.0605,278.8401,56.04905,54.34976
676969.7,291.922,280.1102,55.58439,54.47298
676986.4,286.9494,280.8764,55.124,54.54697
677005.2,283.2149,281.1365,54.77112,54.57203
677022.2,279.699,281.0867,54.43317,54.56722
677035.9,277.4347,281.3283,54.21253,54.59048
677052.6,275.5409,281.4988,54.02616,54.60686
677069.9,273.7617,281.8228,53.84954,54.63798
677087.3,271.8056,282.2302,53.65363,54.67703
677101.8,270.6241,282.4549,53.53439,54.69855
677119.3,269.9597,282.3126,53.46706,54.68493
677134.2,269.0932,282.1743,53.3789,54.67168
677152.9,268.72,282.0788,53.34083,54.66253
677168.1,268.4803,282.2521,53.31634,54.67913
677185.4,268.1095,282.5024,53.27839,54.70309
677201.6,267.675,282.8758,53.23384,54.73877
677221.8,267.66,283.4634,53.2323,54.79479
677239.1,267.3308,283.8313,53.19849,54.8298
677253.1,266.8542,284.0966,53.14944,54.855
677269.2,266.2111,284.3826,53.08307,54.88213
677288.1,266.0289,284.769,53.06422,54.91873
677302.5,266.1949,285.3289,53.0814,54.97163
677321.2,266.748,285.8924,53.13849,55.02475
677338.4,267.1213,286.4336,53.17694,55.07563
677351.8,266.9349,286.6944,53.15775,55.10011
677372.7,266.1664,286.7948,53.07845,55.10952
677388.1,265.6207,287.1102,53.02195,55.13906
677402.1,265.2408,287.4185,52.98254,55.1679
677418.3,265.051,287.4626,52.96283,55.17202
677437.6,264.8424,287.3563,52.94114,55.16208
677456.1,264.441,287.1918,52.89933,55.1467
677470.4,263.8786,287.0432,52.84063,55.13279
677486.7,263.5585,287.0357,52.80715,55.13209
677504.2,263.3187,287.1554,52.78203,55.14329
677519.3,263.0901,287.3616,52.75805,55.16258
677536.9,262.8546,287.394,52.73333,55.1656
677553.9,262.6871,287.5046,52.71572,55.17594
677569.9,262.4558,287.4327,52.6914,55.16922
677588.2,262.1857,287.3575,52.66296,55.1622
677604.8,261.8661,287.2722,52.62925,55.15422
677622.3,261.6561,287.1909,52.60707,55.14661
677636.8,261.4496,287.1213,52.58525,55.1401
677651.9,261.2927,286.8683,52.56865,55.11641
677670.8,261.0971,286.5359,52.54794,55.08524
677687.6,260.7573,286.2858,52.51191,55.06175
677703.8,260.3571,286.0754,52.4694,55.04197
677720.4,259.9687,285.6788,52.42807,55.00463
677736.3,259.5989,284.9742,52.38865,54.93813
677751.8,259.0131,283.8616,52.32605,54.83268
677768.9,258.4038,282.8454,52.26076,54.73587
677785.6,257.7,281.5657,52.1851,54.61329
677805.6,257.4691,280.726,52.16021,54.53246
677819.5,257.6119,279.6754,52.17561,54.43088
677837,258.0234,278.8852,52.21989,54.35414
677853.9,258.4755,277.8796,52.26845,54.25607
677870.8,259.1515,276.4796,52.34085,54.11875
677886.8,259.7064,275.0569,52.40012,53.97826
677902.9,260.1939,273.8923,52.45205,53.86256
677920.1,260.6554,273.2374,52.5011,53.7972
677936.2,260.9642,272.8468,52.53386,53.75813
677951.8,261.3582,272.4201,52.57558,53.71537
677969.8,261.7982,271.5721,52.62208,53.63011
677986,262.577,270.2829,52.70415,53.49984
678003.1,263.8533,268.5914,52.83798,53.32769
678019.1,265.2,267.113,52.97831,53.17609
678034,266.9632,265.5597,53.16066,53.01563
678051.4,269.452,263.8919,53.41545,52.84202
678068.7,272.3379,262.1655,53.70712,52.66083
678088.7,276.3169,260.2348,54.10273,52.4564
678102.3,280.3795,258.747,54.49902,52.29757
678123,285.509,257.5213,54.98863,52.16584
678138.3,289.7783,256.5697,55.38723,52.06304
678152.1,295.4232,255.4523,55.9022,51.94172
678172.6,300.7491,254.3987,56.37585,51.82672
678188.1,307.3398,254.2335,56.94611,51.80863
678206.1,313.532,253.8207,57.46646,51.76339
678223.5,319.2679,253.3914,57.93561,51.71622
678239.7,323.9398,253.0025,58.30888,51.67342
678250.9,329.302,252.5639,58.7278,51.62505
678269.8,334.1098,252.1977,59.09503,51.58457
678286.8,338.3583,252.1259,59.41312,51.57664
678305.6,342.1886,252.4323,59.69487,51.61051
678322.6,345.8552,252.3856,59.96021,51.60535
678336.4,348.4613,252.118,60.14626,51.57576
678351.7,350.9312,251.6832,60.32066,51.5276
678369.5,353.2985,251.36,60.48608,51.49174
678386.1,355.4413,251.2866,60.63438,51.48357
678403.6,356.9184,251.4302,60.73581,51.49953
678423.9,357.7386,251.4088,60.79186,51.49715
678440.2,358.3218,251.4997,60.8316,51.50725
678452.7,358.8319,251.5056,60.86628,51.50789
678467.8,358.4194,251.5741,60.83825,51.5155
678491.7,357.7683,251.42,60.79389,51.49839
678505.1,356.9987,251.4995,60.74131,51.50722
678521.4,355.8727,251.6004,60.66407,51.51841
678539.1,354.0699,251.6532,60.53962,51.52427
678557.1,352.272,251.6297,60.41455,51.52167
678573.2,349.6236,251.5356,60.22856,51.51123
678591,346.3487,251.4545,59.9956,51.50222
678610.7,342.9166,251.2065,59.74788,51.47468
678627.1,339.0934,250.7563,59.46756,51.42459
678640.6,333.6998,250.2095,59.06401,51.3636
678657.5,329.202,249.712,58.72007,51.30798
678673.3,322.0603,249.6503,58.15965,51.30107
678692.7,314.0969,249.6706,57.51321,51.30334
678708.4,306.2216,249.3945,56.85057,51.2724
678723.9,298.2498,248.6951,56.15503,51.19384
678740.4,289.1537,246.9572,55.32941,50.99747
678756.5,281.1566,246.2078,54.57396,50.91229
678772.1,273.5336,245.4188,53.82679,50.82226
678789.9,265.073,244.4624,52.96511,50.71265
678807.3,257.0909,243.7719,52.11941,50.63321
678824.3,250.3249,242.9,51.37649,50.5325
678839.8,243.6529,241.6254,50.61949,50.38451
678855.5,237.0309,240.5588,49.84327,50.25994
678873.1,230.6589,239.443,49.07206,50.12894
678889.3,224.3965,238.3372,48.29004,49.99841
678907.5,219.2325,237.3676,47.62663,49.88335
678922.8,214.6328,236.5917,47.02119,49.79089
678940.3,210.5583,235.8296,46.47314,49.69973
678954.3,207.5683,235.1477,46.06382,49.61787
678971.9,204.4312,234.6152,45.62775,49.55375
678989.2,202.4883,234.1531,45.35422,49.49797
679005.1,201.2878,233.5416,45.18388,49.42397
679022.1,200.161,232.9543,45.02305,49.35267
679040.7,199.5667,232.406,44.93787,49.28593
679057.5,199.9942,231.7674,44.99916,49.20797
679071.1,200.5207,231.1642,45.07449,49.1341
