Time Stamp(ms),Intersection,,Angle,
1129688,440.2054,228.3193,65.56612,48.78273
1129721,440.2711,228.1215,65.56934,48.75813
1129752,440.501,228.0681,65.5806,48.75146
1129785,440.6719,228.0675,65.58896,48.7514
1129819,440.7115,228.0594,65.5909,48.75038
1129856,440.5718,228.1496,65.58406,48.76162
1129882,440.368,228.0868,65.57409,48.7538
1129915,440.2742,228.0355,65.56949,48.74741
1129947,440.3367,228.1067,65.57255,48.75628
1129984,440.6365,228.2174,65.58723,48.77006
1130012,441.2733,228.2666,65.61835,48.77618
1130045,441.9514,228.0788,65.65142,48.7528
1130079,442.8166,227.7953,65.69348,48.71748
1130111,443.7239,227.2891,65.73745,48.65427
1130145,444.1917,226.6725,65.76006,48.57706
1130175,443.8336,226.2043,65.74275,48.51828
1130211,443.2348,225.4559,65.71377,48.42405
1130243,443.2002,224.5464,65.71209,48.30904
1130274,443.5982,223.7832,65.73136,48.21214
1130307,443.8189,223.3124,65.74204,48.15218
1130346,443.7603,222.787,65.7392,48.0851
1130375,443.5695,222.3873,65.72997,48.03394
1130406,442.966,222.1351,65.70074,48.00162
1130439,442.1113,222.3286,65.6592,48.02642
1130472,440.8037,222.3374,65.59541,48.02756
1130505,439.952,222.3535,65.55369,48.02961
1130536,439.7201,222.3794,65.5423,48.03292
1130569,439.7282,222.3139,65.5427,48.02454
1130603,439.9218,222.0842,65.55221,47.99509
1130635,440.3074,221.7782,65.57111,47.9558
1130666,439.9964,221.1687,65.55587,47.87736
1130701,439.0226,220.9098,65.50801,47.84398
1130732,437.0144,220.9588,65.40876,47.85031
1130765,433.5182,221.4287,65.23416,47.91085
1130800,427.6898,221.7662,64.93787,47.95426
1130830,420.9488,222.0571,64.5868,47.9916
1130863,412.7901,221.3452,64.14945,47.9001
1130897,403.0222,220.9328,63.60707,47.84695
1130928,392.7187,220.81,63.0116,47.8311
1130962,381.7099,220.309,62.34735,47.76633
1130995,370.3222,219.6079,61.62784,47.67543
1131027,357.1825,218.7235,60.75389,47.56031
1131061,343.3478,217.5181,59.77921,47.4026
1131091,327.7129,214.1384,58.60469,46.95527
1131126,311.9417,210.9186,57.33422,46.52205
1131162,297.4266,209.2155,56.08174,46.29008
1131191,284.894,208.2558,54.93055,46.15848
1131224,272.6804,208.1697,53.74147,46.14665
1131255,261.4013,208.5622,52.58014,46.20057
1131289,252.5553,209.4633,51.62409,46.32395
1131323,245.4356,210.5874,50.82418,46.4771
1131355,239.5194,211.6369,50.13794,46.61931
1131387,234.3548,213.6548,49.52232,46.89066
1131421,230.3473,216.2231,49.03371,47.23208
1131453,226.6835,218.3207,48.57845,47.50771
1131487,223.3108,219.4536,48.15197,47.65539
1131520,220.7413,220.5595,47.82223,47.79874
1131557,219.0081,221.5898,47.59741,47.93158
1131583,217.9503,222.0683,47.45926,47.99305
1131624,216.7515,222.1614,47.30179,48.00499
1131650,216.2175,222.2768,47.23135,48.01979
1131684,215.875,222.7133,47.18607,48.07568
1131717,215.9899,223.2154,47.20126,48.1398
1131749,216.379,223.694,47.25267,48.20078
1131784,216.7774,224.3559,47.3052,48.28488
1131816,216.7155,224.8234,47.29705,48.34412
1131848,216.8603,225.6201,47.31612,48.44474
1131882,216.8222,226.7245,47.3111,48.58358
1131912,216.4415,228.0457,47.26091,48.74868
1131946,216.1916,229.3152,47.22792,48.90631
1131980,215.4431,229.9548,47.12885,48.98534
1132012,214.6999,230.2556,47.03012,49.02243
1132046,213.84,230.5196,46.91542,49.05493
1132079,212.9238,230.4025,46.79267,49.0405
1132109,212.1288,230.4674,46.6857,49.0485
1132142,211.8628,231.2577,46.64983,49.14557
1132177,212.3442,232.8221,46.71474,49.3366
1132209,213.0703,234.3209,46.81234,49.51823
1132242,214.8638,235.3659,47.05192,49.64409
1132275,217.174,236.546,47.35739,49.78542
1132307,219.8229,237.5349,47.70335,49.90324
1132339,222.0829,237.9309,47.99493,49.95026
1132370,223.978,238.0838,48.2369,49.96839
1132403,225.1077,238.3073,48.38007,49.99487
1132435,225.537,238.3884,48.43428,50.00446
1132469,225.733,238.1722,48.45897,49.97886
1132504,225.9956,237.8392,48.49203,49.93937
1132538,226.3413,237.1522,48.5355,49.85772
1132568,226.6205,235.8125,48.57055,49.69768
1132602,227.3924,233.3982,48.66719,49.40657
1132633,228.8776,231.2009,48.85208,49.1386
1132665,230.0069,229.1847,48.99177,48.89014
1132699,231.5222,226.7712,49.17797,48.58944
1132731,234.1453,224.1813,49.49702,48.26273
1132773,236.0903,222.596,49.73095,48.06067
1132795,238.8058,220.3133,50.05381,47.76689
1132831,241.8333,217.8015,50.40871,47.43975
1132862,244.8633,215.4426,50.75866,47.12878
1132895,247.6834,213.4308,51.07973,46.86067
1132931,250.3738,211.2567,51.38195,46.56788
1132964,252.7868,209.5172,51.64964,46.33132
1132997,255.443,207.8987,51.9407,46.10936
1133029,257.6926,206.2564,52.1843,45.8823
1133064,259.1588,205.2336,52.34163,45.73993
1133092,260.3552,204.2159,52.4692,45.59756
1133126,261.0032,202.9997,52.53799,45.42646
1133160,261.288,202.0473,52.56815,45.29176
1133192,261.601,201.6385,52.60126,45.23373
1133225,262.0721,201.7003,52.65099,45.24252
1133263,262.3661,202.0564,52.68196,45.29304
1133290,263.0724,202.9746,52.7562,45.42293
1133321,264.0051,204.6803,52.85385,45.66262
1133357,265.365,208.1469,52.99543,46.14351
1133390,266.7983,214.8025,53.14368,47.04377
1133421,267.1264,226.9476,53.17747,48.61155
1133457,267.7485,238.2164,53.24139,49.9841
1133486,269.9482,250.0055,53.46589,51.34081
1133521,271.0136,257.6062,53.57378,52.17499
1133553,270.4009,263.0522,53.5118,52.75408
1133586,268.4447,265.9028,53.31269,53.05118
1133622,266.9129,269.6819,53.15548,53.43884
1133662,265.5825,273.6371,53.01799,53.83711
1133686,264.2136,275.9581,52.87561,54.06737
1133721,264.2855,276.9981,52.88312,54.16971
1133750,264.8702,278.1483,52.94403,54.28232
1133784,265.6125,278.9644,53.0211,54.36185
1133814,266.857,278.9391,53.14973,54.35939
1133848,269.4928,280.0657,53.4196,54.46868
1133882,272.8857,281.2775,53.76203,54.58559
1133913,276.7572,282.4794,54.14605,54.70089
1133947,284.0191,284.5773,54.84764,54.90057
1133979,292.4577,286.0898,55.63335,55.04333
1134010,303.5428,288.9103,56.61969,55.30683
1134046,315.6748,291.8122,57.64315,55.57434
1134077,328.5126,293.8466,58.66675,55.75974
1134110,342.1083,293.5457,59.68901,55.73242
1134146,355.5976,294.5912,60.64514,55.82715
1134175,370.4752,295.3913,61.63773,55.89933
1134209,386.3006,296.3962,62.62797,55.98961
1134243,400.7423,298.4456,63.47742,56.17242
1134275,413.0661,300.6028,64.16447,56.363
1134306,425.7263,302.3928,64.83655,56.5197
1134343,434.5248,302.8978,65.28466,56.56367
1134371,442.315,303.44,65.66911,56.61077
1134408,447.2257,303.5735,65.90573,56.62235
1134438,450.7985,303.3408,66.07519,56.60216
1134471,452.6548,303.2264,66.16235,56.59223
1134505,453.4374,303.1517,66.19891,56.58574
1134536,453.9829,303.0399,66.22434,56.57603
1134570,454.2387,303.2816,66.23624,56.59702
1134602,453.6852,303.5782,66.21047,56.62275
1134633,451.6513,303.5067,66.1153,56.61656
1134666,449.0395,302.9149,65.99204,56.56516
1134700,445.7243,301.6999,65.83385,56.45919
1134730,440.8324,300.0078,65.59682,56.31062
1134764,434.8826,297.6425,65.30257,56.10099
1134795,427.3576,294.5195,64.92078,55.82066
1134828,416.0242,290.1322,64.32449,55.41991
1134863,404.6011,286.2413,63.69617,55.05757
1134893,391.7863,282.1502,62.95649,54.66937
1134925,376.0896,278.1082,61.99649,54.27841
1134958,359.2915,274.7508,60.89745,53.94791
1134990,342.7151,272.3715,59.73323,53.71048
1135025,324.0624,271.4268,58.31857,53.61547
1135058,304.0167,269.9317,56.66074,53.46421
1135089,284.3615,268.7176,54.88013,53.34058
1135124,266.2048,270.5535,53.08242,53.52725
1135154,252.5976,269.9408,51.62877,53.46514
1135187,240.6534,269.5286,50.27102,53.42325
1135220,229.3259,270.3328,48.90762,53.5049
1135260,221.859,270.476,47.96618,53.51941
1135288,217.4133,270.1624,47.38883,53.48762
1135318,213.6289,270.3381,46.88718,53.50544
1135350,212.608,270.8718,46.75024,53.55944
1135385,212.3302,270.2018,46.71284,53.49162
1135416,212.5725,269.911,46.74546,53.46211
1135450,214.0392,270.0543,46.94204,53.47666
1135484,215.1524,270.0305,47.09028,53.47424
1135514,216.435,270.0141,47.26006,53.47257
1135549,217.9719,270.1496,47.46208,53.48632
1135581,219.0078,270.456,47.59737,53.51738
1135614,219.5739,271.2446,47.67101,53.5971
1135647,220.2432,272.0536,47.75782,53.67856
1135679,220.5269,272.5117,47.79452,53.72456
1135711,220.9313,272.5564,47.84675,53.72904
