Time Stamp(ms),Intersection,,Angle,
321326.4,264.1799,314.9366,52.8721,57.58247
321343.6,270.6862,313.2948,53.54068,57.4468
321359.4,278.5329,311.5884,54.31984,57.30472
321372.2,287.3939,310.3514,55.16559,57.20102
321391,298.093,309.9477,56.14109,57.16706
321410.1,308.377,309.9537,57.0343,57.16756
321427,316.9736,309.6076,57.74941,57.13839
321445.1,326.8428,308.8965,58.53691,57.07832
321459.8,335.6348,308.0341,59.20989,57.00519
321475,346.038,307.938,59.97333,56.99702
321493.5,355.6184,308.7788,60.64657,57.06835
321510.8,364.6548,310.6671,61.25682,57.22754
321527.9,372.2598,311.8643,61.75268,57.32776
321544.2,379.0274,312.5318,62.1809,57.3834
321559.1,384.578,312.5133,62.52329,57.38186
321575.1,389.3352,311.7507,62.81061,57.31828
321591.8,394.0894,310.7917,63.09225,57.23799
321610,397.4354,311.4281,63.28725,57.29131
321627.5,400.512,314.2564,63.46425,57.52639
321646.9,402.5907,315.2829,63.58262,57.61096
321660.7,404.1327,314.6557,63.66979,57.55933
321675.8,404.9728,313.0248,63.71706,57.42439
321691.2,405.529,311.4777,63.74827,57.29546
321709.1,406.2206,311.406,63.78698,57.28946
321725.4,406.2502,311.6405,63.78864,57.30907
321742,406.1842,311.374,63.78494,57.28678
321758.3,406.1685,310.6418,63.78407,57.22541
321774,406.31,308.8034,63.79198,57.07043
321791.9,406.8515,305.9938,63.8222,56.83105
321810.5,407.1702,301.885,63.83995,56.47537
321827.1,407.5661,297.2336,63.86198,56.06452
321845.4,408.2952,293.7123,63.90246,55.74754
321863.4,409.8488,290.8927,63.98832,55.48997
321879.7,411.1838,289.0455,64.06169,55.31938
321892,412.6553,285.6155,64.14211,54.99867
321909,414.2036,280.0085,64.22623,54.46315
321927.2,415.6555,275.0268,64.30464,53.97528
321943.3,416.8491,271.1982,64.36877,53.59241
321958.8,418.1199,266.9634,64.43673,53.16068
321976,419.3206,261.3917,64.50063,52.57912
321993.7,420.7552,254.1879,64.57658,51.80364
322011.4,422.049,248.3607,64.64473,51.15619
322028.9,423.1739,243.8953,64.7037,50.64742
322044.7,424.2076,239.7232,64.75766,50.1619
322060.7,425.5989,234.9929,64.82995,49.59925
322077.1,426.2733,229.7226,64.86485,48.95667
322092.8,426.6627,223.7886,64.88496,48.21282
322109.2,426.7877,218.8225,64.89141,47.57323
322127.3,426.7909,213.8804,64.89157,46.92082
322143.3,426.7559,208.6083,64.88977,46.20689
322161.3,425.9307,202.9194,64.84713,45.41513
322178.3,424.9453,198.8435,64.79604,44.83387
322193.2,423.403,194.4469,64.71568,44.19343
322212.8,422.4791,190.7399,64.6673,43.64241
322226.9,421.3885,186.8014,64.60999,43.04568
322246.8,420.0976,184.1651,64.54182,42.63966
322260.4,417.9807,181.905,64.42931,42.28731
322276.5,416.1264,179.807,64.32999,41.95665
322292.8,414.5957,177.6652,64.24745,41.61552
322310.2,413.2968,175.892,64.17702,41.33033
322328.4,411.9481,174.6048,64.10352,41.12173
322343.6,410.7028,173.9533,64.0353,41.01566
322359.5,409.6389,174.2797,63.97676,41.06884
322375.8,408.7897,174.5449,63.92985,41.112
322393.5,408.2225,174.6795,63.89843,41.13389
322409.8,407.7574,174.321,63.87262,41.07558
322427.8,406.9172,174.0912,63.82586,41.03814
322445.7,406.1773,174.0711,63.78456,41.03486
322462.3,405.6377,174.1962,63.75436,41.05524
322477.9,405.312,174.4203,63.7361,41.09174
322493.9,405.078,174.265,63.72297,41.06646
322510.6,404.7633,174.0566,63.70529,41.0325
322528,404.2189,174.1416,63.67465,41.04634
322545.5,403.7633,174.3687,63.64896,41.08334
322562.2,403.4317,174.6454,63.63023,41.12834
322577.5,403.0739,174.8638,63.61,41.16381
322594,402.6051,174.9334,63.58344,41.17513
322611.7,402.0202,175.047,63.55023,41.19355
322627.7,401.5468,175.0877,63.5233,41.20015
322644.8,401.2493,175.1109,63.50635,41.20391
322661.3,401.1237,175.1631,63.49918,41.21238
322678,401.1875,175.2368,63.50282,41.22433
322699,401.2401,175.353,63.50583,41.24315
322712.9,401.2771,175.5591,63.50794,41.27651
322730,401.3141,175.7929,63.51004,41.31433
322746,401.4305,175.9303,63.51668,41.33653
322762,401.4495,175.9836,63.51776,41.34512
322778.4,401.4783,176.1546,63.5194,41.37273
322793.2,401.3042,176.4516,63.50948,41.4206
322810.7,400.9668,176.7402,63.49023,41.46707
322829.8,400.4371,177.1507,63.45997,41.53303
322845.7,399.6184,177.9082,63.41307,41.6544
322862.3,398.2211,178.7204,63.33266,41.78403
322879.2,396.1051,179.8544,63.21003,41.96416
322894.5,392.0344,181.599,62.97118,42.2393
322911.9,386.9118,183.7146,62.66494,42.56974
322930.3,380.7944,186.2354,62.29075,42.95896
322951.6,372.1475,188.8706,61.74547,43.36066
322966.6,364.0959,190.5918,61.21975,43.62019
322981.6,355.122,192.3212,60.61237,43.87871
322996.8,346.3123,193.9323,59.99299,44.11755
323013.5,335.3079,197.0683,59.18533,44.57697
323030.6,326.0558,199.8192,58.47538,44.97409
323049.7,315.5412,200.3964,57.63219,45.05672
323063,306.8137,200.9167,56.90123,45.13102
323078.1,298.2606,201.6749,56.15599,45.23891
323095.5,289.7658,202.7678,55.38608,45.39372
323112,281.548,204.1759,54.6116,45.59195
323129.9,274.1119,205.393,53.88442,45.76217
323147.5,266.862,206.3034,53.15024,45.88882
323164.8,260.6577,206.8595,52.50134,45.9659
323179.4,253.9445,207.1416,51.77696,46.00491
323195.3,247.1064,206.7609,51.0144,45.95224
323215.6,242.1946,206.3212,50.45071,45.89129
323229.3,236.5204,204.9466,49.78237,45.69986
323246.7,230.3061,203.7191,49.02864,45.5278
323266.7,225.6138,203.1707,48.44395,45.45059
323280.9,221.3146,202.6849,47.89616,45.38201
323295.7,217.1886,202.3169,47.35931,45.32996
323314.6,212.9265,201.9424,46.79303,45.27688
323330.1,210.3761,201.5596,46.44838,45.22253
323346.1,208.3216,200.9845,46.16753,45.14068
323362.1,208.0016,200.4818,46.12352,45.06892
323378.2,207.9126,200.0887,46.11127,45.0127
323394.4,208.6343,199.662,46.21046,44.95155
323411.3,210.2867,199.4154,46.43621,44.91614
323427.7,211.402,199.2444,46.58754,44.89156
323445.6,212.8366,199.21,46.78096,44.88661
323462.6,214.9854,199.3285,47.0681,44.90365
323479.1,216.641,199.457,47.28723,44.92212
323494.6,218.4874,199.8015,47.5295,44.97156
323511.6,220.1104,200.1003,47.74062,45.01436
323528.1,221.6917,200.3824,47.94468,45.05473
323544.8,223.1752,200.7461,48.13467,45.10667
323565.9,224.0978,201.0231,48.25212,45.14617
323579.6,224.8055,201.2834,48.34186,45.18324
323596.3,225.412,201.6287,48.4185,45.23235
323612.3,226.0332,201.9299,48.49677,45.2751
323629.4,226.5627,202.2458,48.56329,45.31989
323645.8,227.0335,202.5576,48.62229,45.36402
323666.5,227.231,203.0056,48.64701,45.4273
323683.3,227.5096,203.3315,48.68182,45.47324
323695.9,227.7756,203.5406,48.71502,45.5027
323714.4,228.1243,203.7773,48.75847,45.53598
323731,228.3465,203.8877,48.78611,45.5515
323745.2,228.5959,204.0093,48.81712,45.56858
323766.4,228.9357,203.9792,48.85929,45.56434
323782.4,229.3801,203.9671,48.91433,45.56265
323798.1,229.9024,203.9748,48.97887,45.56373
323813.8,230.698,204.0186,49.07686,45.56987
323832.2,231.2293,203.5473,49.14209,45.50363
323847.3,231.6171,202.9379,49.18958,45.41775
323863.1,232.0063,201.8198,49.23717,45.25948
323879.5,232.3371,200.8059,49.27753,45.1152
323896.5,232.4762,199.54,49.29449,44.93403
323913.2,232.6874,198.4067,49.32021,44.77087
323930.3,233.2474,196.9513,49.38828,44.55996
323947.3,233.9692,195.7516,49.47573,44.38496
323965,234.8613,194.6312,49.5834,44.22056
323982.8,236.0053,193.7438,49.72077,44.08971
323997.2,237.1932,193.0065,49.8626,43.98054
324012.7,238.8152,192.2833,50.05491,43.87306
324030.6,241.2352,191.6031,50.33902,43.77163
324049.7,243.5932,190.8949,50.6126,43.66565
324064.1,247.3988,190.0929,51.04753,43.54519
324083.6,251.3176,189.5392,51.48703,43.46173
324097.5,255.8692,188.9713,51.98706,43.37589
324112.8,261.9986,188.288,52.64323,43.2723
324129.9,270.7307,187.7066,53.54517,43.18388
324147.5,280.7455,187.5917,54.53434,43.16637
324164.4,289.9308,187.5384,55.40132,43.15824
324181.6,299.1977,187.7328,56.23908,43.18787
324197.6,309.1266,188.0389,57.09777,43.23445
324213.5,319.0727,188.1521,57.91984,43.25166
324230.8,328.17,187.7781,58.64019,43.19476
324247.6,338.0476,187.2673,59.39005,43.1169
324263.2,347.2895,187.0901,60.06286,43.08983
324280.8,357.0898,187.0046,60.74755,43.07676
324300.7,365.1559,186.6437,61.28999,43.02155
324315.4,372.4199,185.9721,61.76294,42.91854
324331.1,380.0972,184.936,62.2475,42.75894
324347.6,385.7192,183.9621,62.59272,42.60818
324363.8,391.5611,183.8531,62.94315,42.59125
324381.3,398.0406,184.235,63.32224,42.65049
324400.6,402.0947,184.3417,63.55447,42.66703
324415.3,406.0275,184.2306,63.77618,42.64981
324430.8,410.046,184.7987,63.99919,42.73773
324450.3,412.776,185.3836,64.14869,42.82799
324465.8,414.1828,185.8666,64.2251,42.90233
324482.3,415.7425,186.2049,64.30933,42.95429
324502.1,415.8761,186.6812,64.31652,43.02729
324514.9,415.1996,187.3983,64.28007,43.13688
324531.5,414.3652,187.5539,64.23498,43.16061
324550.6,411.7078,187.2139,64.09038,43.10873
324567.1,409.5079,187.0086,63.96953,43.07737
324584.4,407.3646,187.1418,63.85078,43.09772
324602,405.3947,187.6592,63.74074,43.17665
324619.1,404.2998,188.1616,63.67921,43.2531
324633.8,403.5653,188.8922,63.63778,43.36392
324655.2,403.282,189.5446,63.62177,43.46254
324667.8,403.7484,190.2864,63.64811,43.57429
324681.7,404.4343,191.3064,63.68678,43.72728
324697.2,405.5181,192.435,63.74766,43.89565
324714.8,406.3453,193.4956,63.79395,44.053
324732.3,407.8714,194.5972,63.87895,44.21556
324750,409.4819,196.0028,63.9681,44.42168
324767,411.1783,197.7109,64.06139,44.67023
324783.7,412.5089,199.7725,64.13412,44.96739
324799.3,413.9948,202.6098,64.21491,45.37141
324815.9,416.2834,205.4407,64.33842,45.76882
324837,418.3404,208.6166,64.44849,46.20804
324851.2,420.1167,212.5306,64.54283,46.73983
324866.4,421.7471,216.7515,64.62886,47.30179
324883.9,422.6423,221.0344,64.67586,47.86005
324900,422.626,225.9472,64.675,48.48595
324916.3,422.0276,230.4541,64.6436,49.04686
324931,421.0016,235.9558,64.58959,49.71485
324949.9,419.3923,241.7069,64.50444,50.394
324966.3,417.5774,246.6799,64.40777,50.96599
324983.8,415.6951,250.817,64.30678,51.43134
325000.5,414.1052,254.6045,64.22089,51.84923
325015,413.4206,257.528,64.18375,52.16657
325031.4,412.8231,259.1218,64.15125,52.33768
325048.6,412.297,259.0321,64.12257,52.32809
325066.4,411.7821,258.3791,64.09444,52.25811
325085.6,411.183,258.4938,64.06165,52.27041
325099.6,411.0567,259.1259,64.05472,52.33812
325116.4,411.5,260.1415,64.07901,52.44648
325133.7,411.8512,260.9038,64.09822,52.52745
325151.7,411.9609,261.3712,64.10422,52.57695
325167.3,411.8084,261.6801,64.09588,52.60962
325182.3,411.6183,262.1928,64.08549,52.6637
325198.6,411.5736,263.1664,64.08304,52.76606
325214.4,411.4361,264.7215,64.07551,52.92855
325231.9,411.1559,266.2994,64.06016,53.0922
325250.7,410.907,267.9418,64.04651,53.26121
325267.2,410.5394,269.817,64.02632,53.45256
325283.2,410.0584,271.7513,63.99987,53.64816
325300.3,409.2402,273.9288,63.95475,53.86619
325317.1,408.3438,275.6836,63.90515,54.04026
325330,407.3116,277.5966,63.84783,54.22839
325350.3,405.8577,279.8608,63.76668,54.44885
325376.5,403.5189,282.5566,63.63515,54.70827
325390.5,402.2993,283.9187,63.56609,54.8381
325399.6,400.157,286.1725,63.44394,55.05111
325415.1,397.391,288.685,63.28468,55.28592
325432.9,393.7984,291.7502,63.07517,55.56866
325449.9,391.2997,293.9177,62.92765,55.76617
325464.9,389.1301,296.1601,62.79833,55.96843
325479.5,384.5541,295.8506,62.52183,55.94065
325500.6,381.2716,296.5838,62.32027,56.00641
325514.6,378.0811,297.877,62.12174,56.12188
325529.8,374.378,300.2393,61.888,56.33102
325548.1,370.1131,303.4782,61.6143,56.61408
325565.7,366.1349,305.8873,61.35457,56.82191
325582.2,361.6208,308.3755,61.05453,57.03417
325599.6,356.6888,311.1826,60.72009,57.27077
325616.6,352.2127,313.606,60.41041,57.4726
325631.6,348.0493,316.0835,60.11698,57.67665
325649,343.9326,317.5939,59.8216,57.79995
325665.4,340.0267,317.9113,59.53642,57.82574
325687.2,336.4684,317.8152,59.27235,57.81794
325698.6,332.9503,317.9357,59.00718,57.82773
325714.7,329.9695,318.2505,58.77925,57.85328
325730.4,327.1355,317.5057,58.55974,57.79276
325746.8,324.1027,315.172,58.32175,57.60185
325764.8,321.0604,312.9786,58.07974,57.42056
325780.8,318.2686,310.7658,57.85475,57.23582
325797.8,314.5266,308.9581,57.54868,57.08353
325813,310.4345,307.3909,57.208,56.95047
325830.2,306.1755,305.8064,56.84662,56.81497
325847.3,301.1281,304.2637,56.40911,56.6821
325863.6,295.9505,302.704,55.94962,56.5468
325880.8,289.9478,300.8937,55.40289,56.38855
325898.3,284.8171,300.0728,54.92328,56.31635
325913.3,279.1168,299.8172,54.37666,56.29381
325930.9,274.14,300.7248,53.88722,56.37371
325947.9,269.4308,301.4525,53.41329,56.43753
325967.8,264.6848,301.9072,52.92473,56.47731
325983.2,259.714,301.7729,52.40093,56.46558
326001.2,255.5103,302.6159,51.94803,56.53913
326016,251.9205,303.2026,51.55389,56.59016
326030.7,247.9552,302.9242,51.11045,56.56596
326049.4,244.5415,302.5013,50.72174,56.52915
326066.4,240.4432,301.2599,50.2464,56.42067
326085.2,237.1341,301.3614,49.85556,56.42956
326100.3,234.7862,298.3803,49.57435,56.16663
326116.1,232.466,291.4888,49.29325,55.54471
326131.4,229.8698,283.1678,48.97485,54.76663
326150,228.0556,276.2969,48.74991,54.10076
326167.2,226.5104,272.9452,48.55673,53.76798
326183.5,224.8037,271.2694,48.34162,53.5996
326200,222.7838,269.1288,48.08468,53.38253
326217.3,220.6796,267.0753,47.81425,53.1722
326233.3,218.3654,265.0711,47.51356,52.96492
326251,215.6038,264.772,47.15015,52.93381
326268.8,213.7916,267.1592,46.90896,53.18084
326283.4,211.6342,267.7782,46.61895,53.24443
326301.6,209.1702,268.4989,46.28388,53.31823
326317.5,206.451,268.6584,45.90929,53.33454
326333.5,204.1755,268.8441,45.5919,53.35349
326349.5,202.175,269.0233,45.30985,53.37178
326366.6,200.7645,269.8507,45.10929,53.45599
326384,199.6201,270.4667,44.94553,53.51846
326400.6,198.8372,270.7897,44.83296,53.55115
326417,198.9944,270.5553,44.8556,53.52743
326436.5,198.8638,270.1696,44.8368,53.48835
326455.9,199.0152,269.4905,44.85859,53.41937
326470.4,199.0916,268.83,44.86959,53.35205
326486.7,199.5491,268.111,44.93533,53.27854
326501.9,200.6563,266.7848,45.09386,53.14228
326518.7,201.5193,265.5747,45.21679,53.01719
326535.2,203.0547,263.8303,45.43423,52.83558
326552.4,203.6765,262.697,45.5218,52.71677
326570.5,204.8233,261.9038,45.68262,52.63323
326585.5,206.4504,261.0998,45.90921,52.54822
326602.1,207.8713,260.4705,46.10558,52.48145
326619.3,209.464,259.7029,46.32405,52.39975
326636.1,211.3831,258.6566,46.58499,52.28788
326653.5,213.1657,257.642,46.82514,52.17885
326671,214.8501,256.3747,47.0501,52.04191
326686.5,216.6518,255.1655,47.28865,51.91048
326705.1,218.6731,253.6667,47.55373,51.74648
326720.9,220.7671,251.6547,47.82556,51.52443
326735,222.6389,249.9562,48.06615,51.3353
326751.8,224.6472,248.0898,48.32182,51.12564
326769.1,226.859,245.435,48.60044,50.8241
326786.3,229.0394,242.2748,48.87214,50.46003
326803.2,231.4002,238.3971,49.16303,50.00549
326819.3,233.5575,235.0572,49.42588,49.60698
326835.4,235.7406,231.2298,49.68906,49.14215
326853.7,237.2514,227.895,49.86953,48.7299
326869.7,238.2626,224.966,49.98956,48.36216
326886.3,239.2079,220.2326,50.10125,47.75645
326907.8,239.9715,217.6602,50.19108,47.42124
326921.7,240.7292,214.7634,50.27989,47.03857
326937,241.3702,211.8745,50.35476,46.65139
326950.5,241.8406,209.4635,50.40955,46.32399
326973.6,242.2919,207.5865,50.46201,46.06634
326988.4,242.5061,206.139,50.48687,45.86599
327004.4,242.7769,205.1024,50.51825,45.72162
327020.5,243.3282,203.9583,50.58201,45.56141
327038.2,243.839,203.3654,50.64094,45.47802
327052.8,244.4418,202.8643,50.71029,45.40736
327066.6,244.9781,202.9035,50.77181,45.4129
327083.3,245.4028,202.3304,50.82042,45.33187
327099.6,245.8739,202.1854,50.87423,45.31133
327116.8,246.13,202.1696,50.90342,45.3091
327133.2,246.4576,202.0558,50.94072,45.29297
327154.3,246.8651,201.957,50.98703,45.27896
327169.9,247.4273,201.6503,51.05076,45.23541
327184.3,247.9983,201.544,51.11531,45.22031
327200.4,248.6277,201.5623,51.18626,45.22291
327219.3,249.3336,201.6633,51.26557,45.23726
327233.8,249.743,201.5006,51.31144,45.21414
327250.8,250.5968,200.981,51.40682,45.14018
327267.7,251.6508,200.2372,51.52401,45.03396
327284.9,253.0354,199.0752,51.67704,44.86722
327303.1,255.9643,197.6744,51.99739,44.66494
327321.8,259.4908,196.1061,52.37711,44.43678
327333.6,264.9098,193.9856,52.94814,44.12541
327351,270.086,192.4879,53.47987,43.90351
327367.3,276.2841,191.0225,54.0995,43.68478
327384.3,281.7288,189.8258,54.62896,43.50496
327400.8,287.7739,188.861,55.20108,43.35921
327419.8,294.6653,188.0472,55.83384,43.23571
327434.9,301.7706,187.1048,56.46537,43.09207
327452.4,308.2326,186.3131,57.02205,42.97088
