Time Stamp(ms),Intersection,,Angle,
1071125,471.2389,296.1378,67.00299,55.96643
1071140,475.0462,297.9048,67.16834,56.12435
1071156,478.4086,300.0479,67.3125,56.31416
1071174,482.1878,301.8839,67.47249,56.47527
1071192,485.2867,302.8477,67.60209,56.55931
1071209,487.7661,302.9681,67.70477,56.56978
1071233,490.1642,302.4273,67.80324,56.5227
1071248,491.8287,302.452,67.8711,56.52485
1071258,493.5138,302.411,67.93939,56.52128
1071272,495.2913,302.0696,68.01101,56.4915
1071290,496.4144,301.4284,68.05603,56.43543
1071311,497.5732,300.9778,68.10229,56.39593
1071325,498.4279,300.7873,68.1363,56.3792
1071341,499.2581,300.7053,68.16924,56.37201
1071357,499.1757,300.532,68.16597,56.35677
1071373,499.2517,300.2577,68.16898,56.33263
1071393,498.7191,300.2613,68.14787,56.33295
1071408,498.5957,300.2802,68.14297,56.33462
1071423,498.351,300.5016,68.13325,56.35409
1071442,497.2874,300.6915,68.0909,56.37078
1071458,497.4087,300.6456,68.09574,56.36675
1071472,496.5814,300.7433,68.06271,56.37534
1071491,495.7078,300.5972,68.02773,56.3625
1071508,494.619,300.438,67.98397,56.3485
1071525,493.3687,300.1311,67.93353,56.32148
1071541,491.7948,299.5973,67.86972,56.2744
1071558,490.0548,299.0318,67.79876,56.2244
1071574,487.8759,298.204,67.7093,56.15096
1071592,484.1252,296.535,67.55368,56.00204
1071608,479.0112,294.1583,67.33816,55.78798
1071625,473.5858,292.0889,67.10518,55.59966
1071640,467.1347,289.6494,66.8222,55.37531
1071659,459.4084,286.9366,66.47446,55.1228
1071675,451.5435,284.3846,66.11024,54.88231
1071690,443.3335,281.8889,65.71854,54.64432
1071707,432.4214,278.7172,65.1789,54.33779
1071726,422.2657,275.5045,64.65611,54.02256
1071743,412.4627,272.3943,64.13161,53.71278
1071758,401.9205,269.0631,63.54456,53.37584
1071773,390.9323,265.9043,62.90582,53.05133
1071793,381.4578,263.6558,62.33178,52.81733
1071809,371.728,261.8599,61.71851,52.62859
1071825,361.1454,260.5677,61.0226,52.49178
1071842,351.8618,259.673,60.38588,52.39656
1071858,343.7552,259.1262,59.80875,52.33815
1071872,333.0825,258.6895,59.01721,52.2914
1071894,326.1316,259.1568,58.48132,52.34142
1071909,318.8394,262.4365,57.90098,52.68937
1071925,312.2871,264.4048,57.36303,52.89556
1071941,305.6461,264.2755,56.80121,52.88207
1071958,299.2292,264.776,56.24187,52.93423
1071975,293.781,265.1184,55.75378,52.96983
1071992,288.5386,264.9876,55.27231,52.95624
1072009,284.7216,265.05,54.91424,52.96272
1072024,281.1399,265.5184,54.57235,53.01135
1072040,277.4589,266.2882,54.2149,53.09103
1072058,275.128,267.1837,53.98531,53.18336
1072073,273.1901,268.3589,53.79248,53.30392
1072090,271.3221,269.7477,53.60492,53.44552
1072108,269.4123,271.1208,53.41141,53.5846
1072127,267.9136,272.6927,53.25832,53.7427
1072141,266.2982,274.3922,53.09207,53.9123
1072159,264.8251,275.5992,52.93933,54.03192
1072174,263.4709,276.7799,52.79797,54.14828
1072191,262.6306,277.6836,52.70979,54.2369
1072209,261.6735,278.5755,52.60892,54.32399
1072225,260.6149,279.1825,52.4968,54.38305
1072242,259.5878,279.1017,52.38747,54.3752
1072259,258.5277,279.5627,52.27406,54.41995
1072275,257.4946,279.5399,52.16297,54.41775
1072292,256.8477,279.6858,52.09312,54.43189
1072308,255.6435,279.9357,51.96252,54.4561
1072325,254.6938,279.6391,51.85899,54.42736
1072343,254.3267,279.3656,51.81884,54.40083
1072360,253.9601,278.8368,51.77867,54.34943
1072375,253.56,278.3159,51.73475,54.29868
1072392,253.0762,277.8014,51.68154,54.24842
1072409,252.5913,277.3936,51.62807,54.2085
1072426,252.1939,276.8759,51.58415,54.15771
1072441,251.6884,276.5298,51.52817,54.1237
1072459,251.3931,276.4984,51.4954,54.1206
1072477,251.1616,276.7082,51.46969,54.14124
1072492,250.9107,276.681,51.44178,54.13856
1072509,250.8542,276.3167,51.43549,54.10271
1072527,250.8778,276.0143,51.43812,54.07291
1072543,250.7533,275.9365,51.42425,54.06523
1072559,250.749,275.8564,51.42377,54.05733
1072574,250.8538,275.8352,51.43544,54.05524
1072593,250.954,275.8173,51.44659,54.05347
1072612,251.0108,275.8813,51.45292,54.05978
1072628,250.9784,276.0182,51.44931,54.07329
1072648,250.9892,276.1115,51.45051,54.0825
1072663,251.0326,276.1915,51.45535,54.09037
1072678,251.0252,276.3911,51.45452,54.11003
1072694,250.9798,276.7547,51.44946,54.14581
1072712,250.8427,277.0854,51.4342,54.17828
1072731,250.7401,277.4588,51.42279,54.21489
1072747,250.6616,277.8351,51.41404,54.25171
1072761,250.5926,278.0754,51.40634,54.2752
1072779,250.5824,278.2731,51.40521,54.2945
1072795,250.3828,278.0658,51.38295,54.27427
1072814,250.4217,278.1351,51.38729,54.28104
1072829,250.1356,278.0758,51.35534,54.27524
1072849,249.9522,277.8979,51.33485,54.25786
1072864,249.8264,277.6846,51.32077,54.237
1072879,249.7345,277.2946,51.31049,54.1988
1072896,249.6093,276.543,51.29647,54.12499
1072914,249.3988,275.9375,51.27288,54.06533
1072932,249.2132,275.3578,51.25206,54.00805
1072949,248.9985,274.7744,51.22795,53.95026
1072965,248.6241,273.9076,51.18585,53.86408
1072981,248.2228,273.2289,51.14064,53.79636
1072997,247.8764,272.672,51.10154,53.74062
1073012,247.4163,272.0081,51.04951,53.67398
1073030,247.0523,271.3972,51.00827,53.61249
1073047,246.6634,270.8489,50.96412,53.55713
1073062,246.3829,270.3687,50.93222,53.50853
1073080,246.2381,270.0036,50.91573,53.47151
1073094,246.1721,269.6154,50.90823,53.43208
1073113,246.1817,269.4488,50.90931,53.41512
1073127,246.3016,269.3768,50.92296,53.40779
1073144,246.4982,269.2787,50.94533,53.39781
1073162,246.7792,269.2922,50.97727,53.39918
1073179,247.0621,269.2711,51.00937,53.39703
1073193,247.3915,269.2385,51.0467,53.39371
1073211,247.6672,269.1033,51.0779,53.37994
1073228,247.9049,268.9626,51.10476,53.36559
1073244,248.0557,268.9975,51.12179,53.36914
1073261,248.1962,269.039,51.13765,53.37338
1073278,248.355,269.0364,51.15554,53.37311
1073294,248.6673,268.5868,51.19072,53.32722
1073310,249.0636,267.8573,51.23527,53.25254
1073329,249.5049,266.9496,51.28477,53.15927
1073346,249.6103,266.4362,51.29658,53.10632
1073363,249.5094,265.9652,51.28528,53.05764
1073381,249.4968,265.6001,51.28387,53.01982
1073397,249.4562,265.1069,51.27931,52.96864
1073413,249.5402,264.407,51.28873,52.89579
1073430,249.4938,264.0533,51.28353,52.85888
1073443,249.4502,263.7927,51.27864,52.83164
1073463,249.3127,263.6281,51.26323,52.81442
1073489,249.314,263.7403,51.26337,52.82617
1073506,249.5394,263.5711,51.28864,52.80846
1073518,249.9325,263.2925,51.33265,52.77928
1073533,250.4816,263.0422,51.39397,52.75303
1073546,251.2538,262.8986,51.47993,52.73795
1073563,251.993,262.9017,51.56192,52.73827
1073580,252.7725,263.042,51.64806,52.75301
1073595,254.0426,263.2804,51.78772,52.77801
1073615,255.3364,263.4008,51.9291,52.79062
1073630,256.754,263.3619,52.08299,52.78655
1073646,258.606,263.1699,52.28245,52.76643
1073662,260.458,263.0815,52.48013,52.75716
1073679,262.6978,263.063,52.71685,52.75521
1073696,264.834,263.0391,52.94025,52.7527
1073714,267.4729,262.7196,53.21309,52.71914
1073730,270.3064,262.3401,53.50222,52.67922
1073749,273.3597,261.8213,53.80943,52.62452
1073765,276.4477,261.2801,54.11561,52.56731
1073784,279.2429,261.1115,54.38892,52.54947
1073800,281.7995,260.8631,54.63574,52.52314
1073815,284.5739,260.4008,54.90025,52.47406
1073830,287.2951,259.6166,55.15636,52.39054
1073850,289.7089,258.9427,55.38081,52.31852
1073867,291.5695,258.439,55.55211,52.26453
1073881,293.2079,258.1507,55.70172,52.23357
1073900,294.6926,257.7891,55.83631,52.19469
1073914,296.1682,257.3762,55.96917,52.1502
1073932,297.5442,256.9612,56.09223,52.10539
1073948,298.6431,256.5523,56.18995,52.06116
1073965,299.1742,256.1843,56.237,52.02127
1073983,299.0775,255.8722,56.22844,51.98739
1073999,298.7098,255.7735,56.19587,51.97666
1074016,298.3379,255.7173,56.16286,51.97055
1074031,297.8116,255.7059,56.11605,51.96931
1074048,296.8501,255.8119,56.03025,51.98083
1074064,295.966,255.9091,55.95101,51.99139
1074081,294.9277,255.963,55.85753,51.99725
1074098,293.6964,255.9579,55.7461,51.9967
1074114,292.3267,255.9463,55.62139,51.99544
1074130,290.949,255.9396,55.49515,51.99471
1074149,289.3433,256.1689,55.34698,52.0196
1074165,287.8762,256.5205,55.21062,52.05772
1074182,286.2666,256.9809,55.05995,52.10752
1074198,284.4956,257.8561,54.89284,52.2019
1074214,282.7169,258.7184,54.72359,52.29449
1074232,281.0844,259.8401,54.56701,52.41438
1074248,279.5142,260.8291,54.41525,52.51953
1074266,278.052,261.4983,54.27292,52.5904
1074281,276.341,262.3272,54.10511,52.67786
1074299,274.6144,263.142,53.93438,52.7635
1074314,272.5844,264.1284,53.73185,52.86672
1074332,270.3952,265.2894,53.51122,52.98759
1074349,268.5046,266.3936,53.31882,53.10192
1074367,266.3875,267.6708,53.10129,53.23342
1074387,265.0753,268.2684,52.96535,53.29466
1074400,263.8981,268.6985,52.84267,53.33863
1074416,263.2392,269.3138,52.7737,53.40139
1074433,262.6843,269.6978,52.71543,53.44044
1074451,262.0042,270.0314,52.64382,53.47433
1074470,261.6682,270.0977,52.60835,53.48105
1074485,261.6341,269.9411,52.60476,53.46516
1074505,261.698,269.7981,52.6115,53.45065
1074518,261.8518,269.6718,52.62774,53.4378
1074533,262.0793,269.5082,52.65174,53.42117
1074551,262.2449,269.2676,52.66919,53.39668
1074568,262.6355,269.0471,52.71031,53.37421
1074585,263.2787,268.9604,52.77784,53.36537
1074602,263.8893,268.769,52.84175,53.34583
1074619,264.1753,268.9885,52.87162,53.36823
1074634,264.7456,269.1018,52.93106,53.37978
1074652,265.175,269.1702,52.97571,53.38675
1074669,266.0051,269.272,53.06177,53.39712
1074685,267.0071,269.4632,53.16519,53.41659
1074701,268.3183,269.5293,53.29976,53.42332
1074719,269.2256,269.6515,53.3924,53.43574
1074734,270.1995,269.9623,53.49138,53.46732
1074752,271.2674,270.2981,53.59939,53.50138
1074768,272.434,270.6841,53.71676,53.54047
1074784,273.8064,271.3045,53.854,53.60314
1074800,275.5986,272.1012,54.03187,53.68335
1074816,278.5809,273.4574,54.32451,53.81918
1074835,281.6629,274.8523,54.62263,53.95798
1074849,286.5665,277.0615,55.08811,54.17593
1074866,292.7987,279.3995,55.66446,54.40413
1074888,298.1874,280.696,56.14949,54.52957
1074905,303.5322,281.4789,56.61877,54.60496
1074922,309.8175,282.0861,57.15608,54.66323
1074931,316.6739,282.6902,57.72495,54.72105
1074947,324.6342,283.876,58.36369,54.83404
1074965,332.1152,284.1213,58.94362,54.85734
1074984,338.9985,284.3602,59.46054,54.88
1075000,345.8089,284.6972,59.95688,54.91193
1075017,352.4821,285.49,60.42922,54.98684
1075032,360.6895,286.6705,60.99192,55.09787
1075049,368.685,287.815,61.52156,55.20492
1075071,375.5913,289.0112,61.96498,55.31619
1075083,381.8986,290.2297,62.35899,55.42891
1075099,387.9321,291.3679,62.72644,55.53362
1075117,395.2701,293.4807,63.16136,55.72652
1075135,401.756,294.682,63.53521,55.83535
1075153,408.4123,296.328,63.90895,55.98349
1075172,412.7437,297.326,64.14693,56.07277
1075184,416.9657,297.9919,64.37502,56.1321
1075201,421.2039,298.2345,64.60026,56.15367
1075218,424.7987,297.7849,64.78841,56.11367
1075236,429.1245,297.1225,65.01141,56.05459
1075252,432.9265,296.276,65.20438,55.97883
1075270,436.7539,295.7956,65.39583,55.9357
1075288,440.4692,295.6783,65.57904,55.92516
1075302,444.3976,295.6765,65.76999,55.925
1075319,447.8605,295.601,65.93601,55.9182
1075335,451.3395,295.6305,66.10065,55.92086
1075353,454.3542,295.6243,66.24162,55.9203
1075370,457.1475,295.8945,66.37083,55.94459
1075384,459.8041,296.2667,66.49251,55.978
1075405,462.442,296.7208,66.61216,56.01868
1075421,464.7991,297.1473,66.71811,56.05681
1075437,466.8498,297.3842,66.80955,56.07796
1075453,468.7475,297.7481,66.89356,56.11039
1075467,470.5568,298.055,66.97313,56.13771
1075485,472.0842,298.3822,67.0399,56.16679
1075501,472.7986,298.9184,67.071,56.21435
1075517,474.7087,299.4783,67.15377,56.26389
1075539,475.3105,300.2224,67.17973,56.32952
1075553,475.0711,300.2835,67.16941,56.33491
1075567,474.4697,300.442,67.14345,56.34885
1075592,474.1509,300.642,67.12966,56.36644
1075605,472.9043,300.8789,67.0756,56.38725
1075621,471.5926,301.2595,67.01845,56.42064
1075638,470.3199,301.6199,66.96275,56.45219
1075654,468.9955,301.8704,66.9045,56.47409
1075674,467.449,301.7948,66.83614,56.46749
1075688,466.3323,301.7,66.78654,56.4592
1075705,465.4008,301.8366,66.74501,56.47114
1075722,464.4966,301.9745,66.70456,56.48318
1075738,463.6407,301.9376,66.66615,56.47997
1075752,462.9616,301.9159,66.6356,56.47807
1075775,462.442,301.6739,66.61216,56.45692
1075786,461.9189,301.4197,66.58852,56.43467
1075805,461.3839,301.2402,66.56431,56.41895
1075820,460.8061,301.1476,66.53809,56.41082
1075836,459.8441,301.1123,66.49433,56.40773
1075852,458.4732,301.158,66.4317,56.41173
1075872,456.4186,301.2351,66.33725,56.41849
1075889,453.118,301.2874,66.18401,56.42308
1075904,449.5345,301.0168,66.0155,56.39935
1075923,444.7528,300.7314,65.78712,56.37429
1075938,437.6834,300.6367,65.44191,56.36598
1075955,430.5041,300.4839,65.08176,56.35254
1075971,422.8391,300.0959,64.68617,56.31838
1075987,414.8986,299.5203,64.26382,56.2676
1076002,407.1425,298.8267,63.83841,56.20623
1076021,399.5756,298.0853,63.41061,56.1404
1076038,391.08,297.2174,62.9146,56.06307
1076054,382.4877,296.4915,62.39526,55.99814
1076073,374.0588,296.1865,61.86769,55.9708
1076090,366.9035,296.109,61.40509,55.96385
1076106,358.9421,295.6052,60.87376,55.91858
1076124,352.3418,294.8718,60.41943,55.85249
1076141,346.3145,294.4191,59.99314,55.81159
1076160,339.9728,294.4113,59.53245,55.81088
1076173,335.0174,294.5214,59.16348,55.82084
1076187,329.7488,294.6909,58.76226,55.83616
1076206,326.0112,295.1297,58.47189,55.87576
1076223,322.8337,295.4065,58.22121,55.9007
1076240,319.6742,295.7553,57.96838,55.93208
1076256,317.0619,296.3534,57.75661,55.98577
1076273,315.0527,297.0385,57.59203,56.04709
1076290,313.3698,297.8138,57.45302,56.11625
1076307,312.7757,299.0029,57.40369,56.22184
1076327,311.9266,300.3962,57.33296,56.34483
1076339,311.6664,301.7076,57.31123,56.45987
1076355,310.9635,301.8583,57.2524,56.47304
1076370,310.364,301.2169,57.20208,56.4169
1076388,310.1884,300.445,57.18731,56.34912
1076405,309.9913,300.2411,57.17073,56.33118
1076421,309.2859,299.7232,57.11123,56.28552
1076443,308.5126,299.4795,57.0458,56.26399
1076458,307.6025,299.3278,56.96849,56.25058
1076471,306.0108,299.0574,56.8325,56.22667
1076489,304.4603,299.0273,56.69909,56.224
1076508,302.1779,299.4998,56.50095,56.26579
1076523,299.7259,300.0185,56.28575,56.31156
1076540,297.2037,300.6126,56.06184,56.36386
1076554,294.5193,300.9997,55.82065,56.39785
1076571,291.1808,300.9535,55.51645,56.3938
1076588,287.867,301.125,55.20977,56.40884
1076604,284.7422,301.5809,54.91619,56.44878
1076621,281.6767,302.024,54.62395,56.48751
1076638,278.8315,302.1943,54.34891,56.50238
1076656,275.8742,301.9557,54.05909,56.48155
1076681,273.279,301.4608,53.80136,56.43826
1076694,271.6739,301.0241,53.64036,56.39999
1076705,269.6815,300.7863,53.43879,56.37912
1076722,267.9303,300.4708,53.26003,56.35139
1076742,266.7987,299.7021,53.14371,56.28365
1076757,265.5834,298.2402,53.01809,56.15418
1076771,264.3831,295.6151,52.89329,55.91946
1076788,263.2655,293.2324,52.77645,55.70394
1076809,262.5843,291.3736,52.70491,55.53414
1076822,262.6151,290.0201,52.70815,55.40956
1076838,263.2058,288.5566,52.7702,55.27398
1076858,264.6068,286.9891,52.9166,55.12773
1076872,265.6362,286.1612,53.02356,55.05004
1076889,266.7755,285.7109,53.14132,55.00766
1076909,268.0962,285.0436,53.27703,54.94469
1076926,269.3765,284.5581,53.40776,54.89875
1076939,270.9301,284.12,53.56534,54.85722
1076958,272.0945,284.0932,53.68267,54.85467
1076974,272.7849,283.7447,53.75193,54.82156
1076988,273.3078,283.1488,53.80424,54.76482
1077005,273.7535,282.6805,53.84872,54.72012
1077025,273.7354,282.2775,53.84692,54.68157
1077041,273.6985,281.9537,53.84324,54.65054
1077058,273.3001,281.7633,53.80347,54.63227
1077072,272.6227,281.5163,53.73568,54.60855
1077090,272.1101,281.3538,53.68424,54.59293
1077106,271.8238,281.0079,53.65545,54.55964
1077123,271.6937,280.6461,53.64236,54.52477
1077140,271.6685,280.3954,53.63983,54.50055
1077155,271.8126,280.1736,53.65432,54.47912
1077179,271.9971,279.8624,53.67289,54.449
1077189,272.3847,279.5964,53.71182,54.42323
1077206,273.0528,279.012,53.77875,54.36647
1077223,273.6545,278.5449,53.83885,54.32101
1077240,274.5131,277.8965,53.92431,54.25772
1077256,275.7826,277.2155,54.05004,54.19104
1077274,276.9983,276.602,54.16973,54.13079
1077290,278.3141,276.078,54.29851,54.07919
1077306,279.4788,275.4395,54.41181,54.01613
1077327,280.6363,274.8207,54.52381,53.95485
1077343,281.9021,274.2377,54.64558,53.89694
1077357,283.0351,273.8351,54.75397,53.85686
1077373,284.1991,273.6245,54.86472,53.83586
1077390,285.3482,273.7751,54.97346,53.85088
1077407,286.2856,273.9542,55.06173,53.86872
1077423,287.0406,274.1431,55.13255,53.88753
1077440,287.6055,274.4354,55.18537,53.9166
1077457,288.2091,274.9619,55.24165,53.96885
1077475,288.8578,275.5403,55.30196,54.0261
1077491,289.4124,276.0182,55.35337,54.0733
1077506,289.7306,276.535,55.38282,54.1242
1077525,289.7529,276.9473,55.38488,54.16472
1077542,289.5373,277.3144,55.36494,54.20074
1077557,289.0526,277.6468,55.32003,54.2333
1077579,288.6214,278.085,55.28001,54.27614
1077595,288.0378,278.532,55.22569,54.31974
1077607,287.0337,278.9575,55.1319,54.36117
1077624,285.9802,279.591,55.03302,54.4227
1077645,284.953,280.2767,54.93613,54.48909
1077662,283.9771,280.9736,54.84365,54.55634
1077677,282.9464,281.5438,54.74551,54.61119
1077690,281.7839,282.1167,54.63425,54.66616
1077708,280.7412,282.6515,54.53394,54.71734
1077727,279.7021,283.2026,54.43347,54.76995
1077746,278.9189,283.4789,54.35742,54.79627
1077761,278.0811,283.8199,54.27576,54.8287
1077778,277.2494,284.5203,54.19437,54.89518
1077794,276.2122,285.2555,54.09242,54.96471
1077813,275.3041,285.8161,54.00275,55.01757
1077831,274.3935,286.5595,53.91243,55.08745
1077847,273.6371,287.332,53.83711,55.15981
1077861,272.9298,288.3616,53.76645,55.25584
1077876,272.2404,290.0134,53.69733,55.40895
1077892,271.218,291.4538,53.59441,55.5415
1077909,270.2318,291.5559,53.49466,55.55086
1077927,269.7083,291.7381,53.44152,55.56755
1077944,269.6191,292.4434,53.43245,55.63205
1077960,269.3666,293.3327,53.40676,55.71307
1077977,269.2005,294.0267,53.38984,55.77606
1077993,269.1515,294.6168,53.38485,55.82946
1078010,269.1434,295.0176,53.38402,55.86565
1078026,269.232,295.0649,53.39305,55.86992
1078043,269.7481,294.8392,53.44556,55.84955
1078059,270.2,294.9539,53.49143,55.8599
1078075,270.5381,295.1365,53.52569,55.87637
1078092,270.9597,295.0936,53.56833,55.8725
1078109,271.2675,295.2539,53.5994,55.88695
1078126,271.5105,295.4629,53.62391,55.90577
1078143,271.7021,295.4582,53.64321,55.90535
1078159,272.0348,295.3285,53.67667,55.89367
1078175,272.2097,295.071,53.69424,55.87046
1078193,272.2939,294.9077,53.70269,55.85574
1078210,272.1785,294.9357,53.69111,55.85826
1078227,272.0712,295.0019,53.68033,55.86423
1078247,271.9946,294.8916,53.67263,55.85428
1078263,271.9716,294.5755,53.67031,55.82573
1078277,272.0934,294.2845,53.68256,55.79941
1078297,272.3662,294.0457,53.70996,55.77777
1078313,272.7017,293.8946,53.7436,55.76408
1078329,273.2244,293.6453,53.79591,55.74146
1078345,273.8213,293.739,53.85548,55.74997
1078361,274.6128,294.0912,53.93422,55.78191
1078377,275.6597,294.6106,54.0379,55.8289
1078393,277.3873,295.6497,54.20789,55.92258
1078411,279.0019,296.5763,54.36549,56.00574
1078428,280.6492,297.1647,54.52506,56.05836
1078444,282.1133,297.6107,54.66584,56.09816
1078461,283.463,298.3251,54.79476,56.16172
1078477,285.4588,298.6986,54.98389,56.19487
1078493,287.4163,299.0471,55.16769,56.22575
1078510,289.5107,299.594,55.36248,56.27411
1078527,291.491,300.1579,55.54491,56.32384
1078544,293.045,300.6465,55.68689,56.36684
1078560,294.5036,301.0909,55.81923,56.40585
1078576,296.4263,300.8894,55.99231,56.38817
1078593,298.4894,300.0195,56.17631,56.31165
1078610,300.9094,300.0672,56.38992,56.31586
1078628,302.6161,300.3607,56.53915,56.3417
1078644,303.961,300.7878,56.65592,56.37925
1078660,305.605,301.3391,56.79768,56.42761
1078679,307.0735,301.7798,56.9234,56.46618
1078694,308.8975,302.1615,57.0784,56.49952
1078711,310.2364,302.9166,57.19135,56.5653
1078727,311.3779,304.1417,57.28711,56.67155
1078744,312.2754,305.287,57.36205,56.77034
1078765,312.9674,305.7899,57.41962,56.81356
1078782,313.8978,306.4406,57.49675,56.86932
1078797,315.1196,307.8074,57.59753,56.98592
1078813,316.2284,309.5236,57.68852,57.13131
1078830,317.027,310.1167,57.75377,57.18128
1078845,317.7907,310.7354,57.81594,57.23327
1078864,318.0965,311.3087,57.84078,57.28131
1078878,318.2616,311.7399,57.85418,57.31737
1078895,318.6332,311.8055,57.88429,57.32285
1078911,319.0078,312.0631,57.91459,57.34435
1078934,319.0747,312.1872,57.92001,57.3547
1078949,319.1304,311.8963,57.9245,57.33043
1078962,319.4048,311.7235,57.94666,57.31601
1078982,319.8108,312.2903,57.97939,57.3633
1078995,320.2041,313.3013,58.01104,57.44734
1079011,320.6057,314.0939,58.04329,57.51296
1079028,321.084,314.3124,58.08163,57.53101
1079045,321.629,314.2988,58.12523,57.52988
1079062,321.9781,314.4439,58.1531,57.54186
1079079,322.3141,314.6828,58.17987,57.56157
1079094,322.6211,314.9208,58.2043,57.58117
1079112,322.8715,315.1644,58.22421,57.60122
1079129,322.7654,315.443,58.21577,57.62412
1079145,322.6049,315.6266,58.20301,57.6392
1079163,322.1512,315.6851,58.16689,57.64399
1079179,320.8633,315.7316,58.06395,57.64781
1079196,319.1488,315.6667,57.92599,57.64249
1079212,317.0579,315.5768,57.75629,57.6351
1079229,314.4506,315.1768,57.54242,57.60224
1079246,312.1471,314.9523,57.35136,57.58377
1079262,309.5755,314.5778,57.13568,57.55291
1079281,307.0285,314.1631,56.91956,57.51868
1079295,304.0603,313.5837,56.66451,57.47075
1079312,300.6338,312.8036,56.36572,57.40601
1079334,298.1107,312.1127,56.14267,57.34848
1079349,295.1827,311.3421,55.88053,57.28411
1079365,292.4655,310.5858,55.63407,57.22072
1079380,289.7423,309.7416,55.3839,57.14969
1079399,287.1155,308.8983,55.13956,57.07846
1079415,284.7736,307.9668,54.91916,56.99947
1079429,282.4969,307.1833,54.70256,56.93277
1079450,280.7657,306.7315,54.5363,56.8942
1079468,279.3361,306.4946,54.39797,56.87394
1079481,278.0742,306.244,54.27509,56.85249
1079497,277.2672,306.0617,54.19611,56.83687
1079512,276.5461,305.5981,54.12529,56.79709
1079529,276.3176,305.054,54.1028,56.75028
1079547,276.1205,304.8198,54.08337,56.73011
1079563,276.5411,304.6637,54.12481,56.71664
