Time Stamp(ms),Intersection,,Angle,
1277140,358.7063,261.2707,60.85775,52.56632
1277163,361.9574,262.0668,61.0771,52.65042
1277192,363.7758,262.7126,61.19848,52.71841
1277209,365.5904,263.6456,61.31868,52.81627
1277237,367.4935,264.7004,61.44376,52.92636
1277256,368.9886,265.1838,61.54132,52.97663
1277283,370.0519,265.462,61.61034,53.0055
1277307,370.8976,265.6722,61.66502,53.02729
1277327,371.7942,265.8471,61.72277,53.04541
1277354,372.5208,266.0065,61.76941,53.06191
1277375,373.3509,266.3061,61.82253,53.09288
1277403,374.1519,266.706,61.87361,53.13416
1277427,374.6903,266.9095,61.90785,53.15513
1277447,375.3457,266.9766,61.94943,53.16204
1277472,376.1669,267.1012,62.00136,53.17487
1277492,376.9862,267.2668,62.05301,53.1919
1277520,377.6304,267.0558,62.09348,53.1702
1277543,378.5835,266.4595,62.15318,53.10872
1277567,380.2774,266.0843,62.25869,53.06996
1277594,382.2449,265.9881,62.38032,53.06001
1277611,385.5054,266.0295,62.57974,53.06429
1277647,388.7046,266.3388,62.77284,53.09626
1277660,392.7499,266.7497,63.01344,53.13867
1277683,397.462,267.2661,63.28879,53.19183
1277707,401.9579,267.724,63.54669,53.23887
1277733,407.1993,268.0946,63.84158,53.27686
1277755,412.4438,268.6537,64.13058,53.33406
1277778,417.5846,268.8737,64.40815,53.35652
1277804,422.6785,269.3607,64.67776,53.40615
1277827,427.9146,269.6639,64.94942,53.437
1277853,432.6222,269.879,65.18903,53.45885
1277878,436.5338,269.7195,65.3849,53.44265
1277903,440.2552,269.6738,65.56856,53.43801
1277923,443.5606,269.1032,65.72955,53.37992
1277949,446.2014,269.2742,65.85674,53.39735
1277977,448.5634,268.8454,65.96944,53.35363
1277994,449.8154,268.4761,66.02879,53.31591
1278017,450.4923,268.0806,66.06075,53.27543
1278045,450.4601,267.7303,66.05923,53.23952
1278063,450.2172,267.3565,66.04777,53.20113
1278086,449.8311,266.9624,66.02953,53.16058
1278110,449.9137,266.7871,66.03343,53.14252
1278135,450.1891,266.5995,66.04645,53.12318
1278159,450.4448,266.3471,66.05851,53.09712
1278184,450.6484,266.0907,66.06812,53.07062
1278207,450.7971,265.902,66.07512,53.0511
1278228,450.6942,265.5843,66.07027,53.01818
1278252,450.4746,265.1891,66.05991,52.97718
1278274,450.2179,264.8872,66.0478,52.9458
1278298,449.7724,264.5918,66.02675,52.91505
1278324,449.191,264.1341,65.99923,52.86732
1278347,448.5745,263.7022,65.96997,52.82218
1278370,447.8557,263.2742,65.93578,52.77736
1278393,447.3313,262.795,65.91077,52.72707
1278417,446.7751,262.2914,65.8842,52.67409
1278444,446.3098,261.7574,65.86193,52.61778
1278464,446.0558,261.3324,65.84975,52.57285
1278493,445.7413,260.9292,65.83467,52.53015
1278511,445.5337,260.3965,65.82469,52.4736
1278539,445.5054,259.9852,65.82333,52.42984
1278567,445.6097,259.7259,65.82835,52.4022
1278588,445.5828,259.4868,65.82706,52.37669
1278610,445.5788,259.1917,65.82686,52.34515
1278630,445.6812,258.8679,65.83178,52.31051
1278654,445.7374,258.4366,65.83448,52.26427
1278679,445.6212,258.1843,65.8289,52.23719
1278702,445.5893,257.9729,65.82737,52.21447
1278727,445.3254,257.8247,65.81469,52.19852
1278748,444.6567,257.6056,65.78249,52.17493
1278771,443.713,257.2793,65.73692,52.13975
1278797,442.9397,257.2472,65.69946,52.13628
1278821,441.7826,257.0692,65.6432,52.11706
1278845,440.3052,256.7162,65.57101,52.0789
1278866,438.6189,256.3951,65.48812,52.04413
1278891,436.6236,255.9168,65.38936,51.99223
1278912,434.1903,255.4845,65.2679,51.94522
1278938,430.8544,255.0431,65.09956,51.89713
1278961,426.5919,254.5906,64.8813,51.84771
1278985,421.3346,253.894,64.60715,51.77143
1279010,415.4971,253.2021,64.2961,51.69539
1279030,408.5352,252.3021,63.91576,51.59612
1279057,400.0928,250.1169,63.44026,51.35325
1279079,389.5222,249.7127,62.82178,51.30805
1279103,379.3831,248.4078,62.20307,51.16149
1279127,368.7532,246.8924,61.526,50.99013
1279149,357.7902,246.1136,60.79538,50.90155
1279173,346.805,244.9236,60.02825,50.76557
1279197,337.1171,244.2352,59.3208,50.68655
1279222,325.6958,243.8463,58.44717,50.64178
1279246,315.8836,243.2193,57.66027,50.56943
1279267,306.2183,243.1582,56.85029,50.56237
1279293,295.8466,243.0598,55.94028,50.55098
1279315,286.5549,243.7356,55.08702,50.62903
1279341,275.5432,245.4084,54.0264,50.82107
1279365,266.7785,246.9097,53.14163,50.99209
1279387,257.8614,249.1066,52.20247,51.24009
1279412,249.3301,252.5291,51.26517,51.6212
1279433,241.5265,253.8943,50.37298,51.77146
1279459,234.1271,255.5346,49.49483,51.95067
1279481,227.4387,256.7777,48.67296,52.08555
1279506,221.6798,258.1271,47.94315,52.23104
1279529,217.8407,256.9454,47.44489,52.10368
1279551,214.6019,255.8885,47.01706,51.98915
1279577,212.1985,256.2332,46.6951,52.02658
1279601,210.2809,257.2301,46.43542,52.13443
1279624,208.6864,257.5637,46.2176,52.17041
1279648,207.6818,257.5696,46.07948,52.17105
1279671,206.6165,257.5402,45.93223,52.16788
1279697,205.8163,257.914,45.82113,52.20813
1279718,205.4405,258.1722,45.76879,52.23589
1279743,204.9173,258.2083,45.69576,52.23977
1279766,204.8014,258.461,45.67957,52.2669
1279790,204.6086,258.5007,45.65259,52.27116
1279812,204.4211,258.4449,45.62633,52.26516
1279840,204.0281,258.2555,45.57121,52.24483
1279860,203.4671,258.4053,45.49234,52.26092
1279882,202.5627,258.4996,45.36474,52.27103
1279908,200.7209,258.5646,45.10307,52.27801
1279930,198.5947,258.6114,44.79799,52.28303
1279952,196.5825,258.7474,44.50627,52.29761
1279977,194.6622,258.8757,44.22512,52.31135
1280001,192.9073,259.0526,43.96581,52.33028
1280025,191.077,259.1405,43.69294,52.33968
1280048,189.4014,258.6901,43.44093,52.29146
1280072,188.0654,258.7256,43.23848,52.29527
1280096,186.8289,258.8108,43.04989,52.30439
1280120,185.8815,258.9393,42.90462,52.31816
1280143,184.965,258.987,42.76342,52.32326
1280167,184.6186,258.9928,42.70989,52.32388
1280192,184.7072,259.0339,42.72359,52.32828
1280214,184.7419,258.9483,42.72895,52.31911
1280239,185.2241,258.8777,42.8034,52.31156
1280261,185.6343,258.8991,42.86659,52.31385
1280284,186.0204,259.0132,42.92596,52.32607
1280305,186.43,259.1459,42.98881,52.34026
1280330,186.6933,259.1484,43.02915,52.34053
1280356,186.9034,259.1658,43.06128,52.34238
1280382,187.0914,259.067,43.09002,52.33182
1280405,187.2007,259.118,43.10672,52.33728
1280423,187.377,259.0656,43.13363,52.33168
1280451,187.4341,259.0633,43.14234,52.33143
1280472,187.4385,259.097,43.14301,52.33503
1280496,187.5784,259.182,43.16434,52.34412
1280518,187.7006,259.3224,43.18296,52.35913
1280543,187.7511,259.3814,43.19066,52.36543
1280565,187.6156,259.4901,43.17001,52.37704
1280591,187.776,259.6177,43.19444,52.39066
1280615,187.9218,259.8235,43.21664,52.41261
1280644,188.0426,260.0426,43.23501,52.43594
1280660,188.2231,260.1518,43.26244,52.44757
1280684,188.3969,260.2075,43.28883,52.45349
1280707,188.2439,260.2195,43.26561,52.45477
1280731,188.3114,260.4718,43.27586,52.48159
1280754,188.5077,260.7094,43.30565,52.50682
1280777,188.786,260.8954,43.34784,52.52656
1280801,188.9952,261.057,43.37952,52.54369
1280823,189.2414,261.3719,43.41675,52.57703
1280848,189.6066,261.5786,43.4719,52.59888
1280871,189.9387,261.692,43.52197,52.61086
1280899,190.0788,261.7889,43.54306,52.6211
1280921,190.2076,261.9771,43.56244,52.64096
1280945,190.3691,261.9626,43.58673,52.63943
1280968,190.9378,261.6648,43.67208,52.608
1280992,191.5862,261.0407,43.7691,52.54196
1281015,192.3899,260.9477,43.88894,52.53211
1281039,193.1256,261.0882,43.9982,52.547
1281062,193.8887,260.8425,44.11111,52.52095
1281090,194.6547,260.4564,44.22403,52.47996
1281114,195.1511,260.2157,44.29696,52.45436
1281134,195.4607,259.9793,44.34237,52.4292
1281168,195.5292,259.8651,44.3524,52.41703
1281185,195.4966,259.7318,44.34761,52.40282
1281205,195.4017,259.6228,44.33371,52.3912
1281229,195.3484,259.4239,44.3259,52.36996
1281255,195.1704,259.1407,44.29979,52.33971
1281273,195.1145,259.0531,44.29158,52.33034
1281301,195.1998,258.9018,44.3041,52.31414
1281322,195.2366,258.7721,44.30951,52.30025
1281346,195.2832,258.5426,44.31634,52.27565
1281370,195.2325,258.4215,44.30891,52.26266
1281391,194.965,258.4394,44.26964,52.26458
1281416,194.756,258.4521,44.23891,52.26595
1281441,194.6845,258.4654,44.2284,52.26736
1281466,194.4796,258.4386,44.19824,52.26449
1281487,194.2249,258.3849,44.16071,52.25874
1281511,193.8367,258.4828,44.10344,52.26923
1281536,193.5581,258.5469,44.06224,52.27612
1281556,193.1859,258.6688,44.00714,52.28918
1281583,192.8054,258.9948,43.95068,52.3241
1281605,192.5524,258.876,43.91311,52.31137
1281628,192.3762,258.8877,43.88689,52.31263
1281651,192.2392,259.0112,43.86649,52.32585
1281675,192.142,259.052,43.85203,52.33022
1281699,192.1391,259.0054,43.85159,52.32523
1281722,192.1951,258.8313,43.85993,52.30659
1281748,192.3336,258.615,43.88055,52.28341
1281771,192.53,258.5708,43.90977,52.27868
1281811,192.8163,258.5044,43.9523,52.27155
1281825,192.9568,258.4372,43.97316,52.26435
1281839,193.1314,258.3667,43.99906,52.25678
1281864,193.3183,258.3774,44.02675,52.25793
1281889,193.525,258.4069,44.05735,52.26109
1281914,193.7308,258.4819,44.08778,52.26914
1281939,193.852,258.2888,44.10569,52.24841
1281962,194.0668,258.4818,44.13741,52.26913
1281984,194.1855,258.6493,44.1549,52.28709
1282008,194.2657,258.7034,44.16674,52.29288
1282030,194.2817,258.9349,44.16909,52.31768
1282055,193.9616,258.6434,44.12188,52.28646
1282078,193.7773,258.7129,44.09465,52.29391
1282103,193.5451,258.7967,44.06032,52.30289
1282124,193.1273,258.9208,43.99845,52.31617
1282148,192.7839,258.9926,43.9475,52.32386
1282171,192.4958,259.0931,43.90469,52.33461
1282194,192.2947,259.2046,43.87476,52.34653
1282220,192.0824,259.2621,43.84314,52.35268
1282240,192.3518,259.3822,43.88327,52.36552
1282267,192.42,259.5481,43.89341,52.38323
1282290,192.4885,259.7323,43.90359,52.40288
1282312,192.634,259.9431,43.92522,52.42535
1282337,192.6886,260.213,43.93335,52.45407
1282365,192.7618,260.4786,43.94422,52.48232
1282383,192.9171,260.5555,43.96727,52.49049
1282407,193.2442,260.7215,44.01578,52.50811
1282433,193.7144,260.7696,44.08535,52.51321
1282455,194.1316,260.9581,44.14696,52.53321
1282478,194.5384,261.099,44.2069,52.54813
1282503,194.9079,261.175,44.26124,52.55618
1282525,195.1729,261.1749,44.30016,52.55618
1282549,195.4891,261.2086,44.34652,52.55975
1282572,195.7142,261.3234,44.37949,52.5719
1282597,195.7634,261.3942,44.38667,52.57938
1282622,195.6095,261.5328,44.36415,52.59404
1282645,195.4762,261.6355,44.34462,52.6049
1282668,195.2449,261.9882,44.31071,52.64213
1282692,195.1144,262.1518,44.29158,52.65938
1282714,194.9939,262.2137,44.27388,52.6659
1282740,194.8757,262.3059,44.25652,52.67562
1282761,194.9893,262.5331,44.2732,52.69953
1282786,195.085,262.6526,44.28725,52.71211
1282810,195.1655,262.6284,44.29907,52.70956
1282831,195.2834,262.6535,44.31637,52.71219
1282857,195.3888,262.7626,44.33182,52.72367
1282881,195.5398,262.9247,44.35395,52.74069
1282905,195.7103,262.9169,44.37891,52.73988
1282928,195.7416,262.9095,44.38349,52.73909
1282951,195.6236,262.8067,44.36621,52.7283
1282974,195.4638,262.9081,44.34281,52.73895
1282996,195.5001,263.0021,44.34813,52.74882
1283022,195.4665,263.08,44.34321,52.757
1283047,195.3351,263.1102,44.32394,52.76017
1283069,195.3105,263.2015,44.32034,52.76974
1283092,195.4111,263.3953,44.33508,52.79005
1283116,195.5184,263.5605,44.35081,52.80735
1283139,195.9824,263.8786,44.4187,52.84063
