Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
225035.6,321.6165,246.473,58.12423,50.94247
225051.8,321.6154,246.4917,58.12414,50.94459
225071.9,321.6235,246.5052,58.12479,50.94614
225086.2,321.6164,246.5587,58.12422,50.95222
225103.4,321.6164,246.6331,58.12422,50.96067
225119.1,321.6326,246.665,58.12551,50.9643
225135,321.6339,246.7838,58.12562,50.9778
225152.3,321.6449,246.899,58.1265,50.99087
225168.9,321.6729,246.9609,58.12873,50.9979
225186.3,321.713,246.9815,58.13193,51.00024
225203.1,321.7007,246.9525,58.13095,50.99695
225219.5,321.7223,246.9432,58.13268,50.99589
225238.8,321.6986,246.9963,58.13078,51.00191
225254.1,321.7598,247.1637,58.13567,51.0209
225271.2,321.8144,247.1899,58.14003,51.02387
225286.8,321.8167,247.1697,58.14022,51.02158
225303.9,321.8234,247.1138,58.14075,51.01524
225323.8,321.7804,247.0172,58.13732,51.00429
225337.6,321.7715,246.9574,58.1366,50.9975
225353.6,321.8303,246.8498,58.1413,50.98529
225376.5,321.7875,246.8056,58.13789,50.98027
225388,321.7533,246.7994,58.13515,50.97956
225405.7,321.7647,246.8389,58.13607,50.98405
225422.3,321.7928,246.9007,58.13831,50.99107
225440.1,321.7967,246.9498,58.13862,50.99664
225456.5,321.8322,247.0355,58.14145,51.00637
225470.8,321.8656,247.1343,58.14412,51.01757
225488.8,321.8636,247.2388,58.14396,51.02941
225505.2,321.8627,247.3789,58.14389,51.04528
225521.3,321.8439,247.4912,58.14239,51.05799
225539.6,321.8264,247.5982,58.14099,51.0701
225554.4,321.8271,247.7136,58.14104,51.08315
225572.6,321.7594,247.7672,58.13564,51.0892
225587.3,321.7514,247.6601,58.135,51.0771
225604.8,321.7088,247.6778,58.1316,51.07911
225621.5,321.666,247.7172,58.12818,51.08356
225638.2,321.6445,247.6932,58.12646,51.08084
225654.7,321.6532,247.5727,58.12716,51.06722
225672.6,321.6299,247.4501,58.1253,51.05334
225688.5,321.5691,247.2832,58.12044,51.03445
225706,321.5059,247.2486,58.11539,51.03053
225722.5,321.4289,247.1522,58.10923,51.01959
225738.7,321.3935,246.9828,58.1064,51.00039
225755.2,321.334,246.8627,58.10165,50.98675
225773.2,321.3039,246.8325,58.09924,50.98333
225790.7,321.2402,246.8124,58.09414,50.98104
225806.7,321.224,246.7818,58.09284,50.97756
225823.3,321.2139,247.0406,58.09204,51.00694
225839.7,321.1946,247.1796,58.09049,51.0227
225855.8,321.1949,247.4106,58.09051,51.04887
225873,321.2198,247.571,58.09251,51.06702
225889.6,321.1873,247.8261,58.0899,51.09587
225906.1,321.1513,248.3686,58.08703,51.15708
225922.9,321.1921,248.9913,58.09029,51.22715
225941.2,321.1512,249.6143,58.08701,51.29703
225957.2,321.185,250.2502,58.08972,51.36814
225974.3,321.2076,250.9139,58.09153,51.44213
225990.4,321.2732,251.7121,58.09678,51.5308
226008,321.3014,252.4356,58.09904,51.61088
226024.8,321.3167,253.1352,58.10026,51.68804
226039.7,321.4088,253.836,58.10763,51.76506
226056,321.6937,254.4057,58.13039,51.82748
226073.8,321.8575,254.8667,58.14347,51.87787
226089.5,321.9674,255.1367,58.15224,51.90733
226107.4,322.0899,255.3697,58.16201,51.93273
226123.3,322.309,255.6314,58.17946,51.96121
226140.5,322.627,255.7989,58.20477,51.97942
226157.5,322.9543,255.8824,58.23079,51.9885
226172.8,323.479,256.0817,58.2724,52.01013
226191.3,323.8569,256.3916,58.30232,52.04375
226208.6,324.3085,256.7398,58.338,52.08145
226225.4,324.8893,257.107,58.38378,52.12114
226241.5,325.6246,257.4822,58.44158,52.16163
226258.4,326.3763,257.8527,58.50047,52.20153
226275.8,327.0098,258.2531,58.54994,52.24458
226289,327.9065,258.7079,58.61973,52.29337
226306.5,329.2073,259.0906,58.72049,52.33434
226325.5,330.6057,259.4589,58.82814,52.3737
226340.2,332.5056,259.7887,58.97335,52.4089
226356.9,334.452,260.2056,59.12086,52.4533
226374.5,336.68,260.5857,59.28817,52.49369
226390.1,339.7764,261.0637,59.51798,52.5444
226407.1,342.9459,261.4412,59.75002,52.58435
226425,346.4313,261.6754,60.00151,52.60911
226440.7,350.7983,262.1191,60.31131,52.65594
226461.1,354.701,262.5003,60.5833,52.69609
226473.8,359.3123,262.9511,60.89886,52.74347
226489.3,365.3997,263.6656,61.30609,52.81836
226509.1,371.5545,264.7008,61.70735,52.9264
226523.8,377.6125,265.8812,62.09236,53.04895
226541.1,383.4734,267.2407,62.45577,53.18922
226557.2,390.013,269.0335,62.85109,53.37282
226572.9,397.8565,271.0669,63.31161,53.57916
226592.3,404.8082,272.5987,63.70781,53.73328
226608,412.92,274.1498,64.15652,53.8882
226624.7,421.1023,275.629,64.5949,54.03487
226642.9,428.2145,276.8159,64.96481,54.15182
226660.5,435.3128,277.7861,65.32407,54.24693
226675.8,441.5301,278.5527,65.63089,54.32177
226692,449.1265,279.3098,65.99617,54.39541
226709.8,456.0539,279.961,66.3204,54.45855
226726.8,461.2815,279.8882,66.55966,54.4515
226742,466.9218,279.8082,66.81274,54.44375
226759,471.8644,279.6002,67.03031,54.42359
226776,477.2499,279.4069,67.26302,54.40484
226790.6,483.0275,279.0455,67.50775,54.36973
226807.6,488.5625,278.8478,67.73756,54.3505
226825.4,493.0241,278.2682,67.91959,54.29403
226842.8,497.9344,277.4955,68.11668,54.21848
226861.9,501.8647,276.8029,68.27203,54.15055
226874.4,505.9647,276.2011,68.43188,54.09132
226890.4,510.1654,275.7456,68.59335,54.04639
226910.4,513.0586,275.3262,68.70322,54.00493
226924,515.7742,275.0551,68.80537,53.97809
226944.6,517.7097,274.3956,68.87761,53.91264
226960.6,519.9199,273.6704,68.95953,53.84044
226972.7,521.4345,272.8698,69.01532,53.76044
226992.3,523.8181,272.4369,69.10255,53.71705
227010.6,526.1605,272.1987,69.18759,53.69314
227023.9,528.4357,272.1338,69.26957,53.68662
227039.9,530.4401,272.2693,69.34128,53.70023
227057.1,532.0283,272.1151,69.39777,53.68474
227073.7,533.0331,271.9991,69.43334,53.67308
227090,533.9565,271.7597,69.46594,53.649
227107.6,534.616,271.7314,69.48917,53.64615
227123.9,534.6897,271.7115,69.49175,53.64415
227140.8,534.3247,271.6039,69.47891,53.63332
227161.3,533.8477,271.3044,69.4621,53.60313
227173.5,532.6992,270.9198,69.42153,53.5643
227191.9,531.4097,270.7,69.3758,53.54208
227209.6,529.2419,270.4266,69.29847,53.5144
227226,526.9001,270.1385,69.21431,53.4852
227241,524.0054,269.6929,69.10938,53.43995
227260.9,519.7316,268.9945,68.95258,53.36884
227276.4,515.4804,268.3709,68.79436,53.30515
227291.3,510.2906,267.9926,68.59812,53.26642
227309.2,503.1798,267.4949,68.32355,53.21535
227325.2,495.8559,266.8388,68.03366,53.14785
227343.1,486.6988,266.0243,67.66068,53.06375
227359.6,478.1237,265.7894,67.30035,53.03944
227374,467.526,265.9086,66.83955,53.05178
227391.1,454.7881,266.2769,66.26177,53.08986
227408.4,442.9,265.7725,65.69753,53.03769
227424.7,430.5833,264.8994,65.08578,52.94706
227441.3,416.8661,263.9432,64.36969,52.84738
227458.3,404.3198,263.4487,63.68033,52.79565
227474.5,389.9235,263.7314,62.84575,52.82524
227490.8,377.0412,263.9011,62.05647,52.84298
227510.2,364.0623,263.7827,61.21752,52.8306
227529,353.2563,263.7298,60.48314,52.82507
227546.5,342,264.3093,59.6811,52.8856
227563.6,333.1642,264.9696,59.02341,52.95436
227577.9,323.1568,266.9044,58.24686,53.15461
227592.6,313.1642,268.6951,57.43596,53.33828
227610.9,302.9545,270.7662,56.5686,53.54877
227630.2,293.5668,272.816,55.73433,53.75505
227647.1,284.606,275.4712,54.9033,54.01927
227665.3,276.3206,278.2476,54.10309,54.29202
227680.6,268.1437,281.3193,53.2819,54.58961
227695.6,261.4362,283.8728,52.58383,54.83374
227710.2,253.3635,286.1938,51.71316,55.05311
227730.5,247.4972,288.026,51.05867,55.22459
227747.2,241.5132,290.5145,50.37143,55.45516
227765.5,236.2827,293.0504,49.75396,55.68738
227780.4,231.928,294.9625,49.2276,55.86068
227795.9,228.7972,295.5603,48.84211,55.91454
227812,224.8862,296.0564,48.35207,55.95913
227829.1,222.0472,296.1622,47.99034,55.96862
227846.7,218.9631,296.952,47.59155,56.03936
227862.9,216.9359,298.2295,47.32607,56.15323
227878.3,214.5129,299.2068,47.00522,56.23988
227896.7,212.6378,299.9265,46.75424,56.30346
227913.1,210.3185,300.3041,46.44055,56.33672
227930.3,208.0493,300.3933,46.13008,56.34457
227946.5,206.4105,300.0096,45.90367,56.31078
227963.3,205.1262,299.6021,45.72495,56.27483
227979.2,203.6896,299.1822,45.52365,56.23771
227994.6,202.0406,298.4453,45.29081,56.1724
228012.7,200.087,296.8273,45.01246,56.02821
228029.8,197.9154,294.8748,44.69984,55.85276
228046.4,195.7482,292.7132,44.38446,55.65667
228063,193.871,289.8286,44.1085,55.39188
228080,191.9446,286.8641,43.8226,55.11601
228095.9,190.9254,282.4443,43.67023,54.69753
228112.7,189.8898,277.7886,43.5146,54.24717
228129,188.9594,271.2892,43.3741,53.60159
228145.8,188.1275,265.8624,43.24792,53.047
228162.6,187.9905,261.0446,43.22709,52.54238
228178.9,188.3079,254.9105,43.27533,51.88266
228194.4,188.3647,248.7386,43.28395,51.19874
228213,188.6964,243.1859,43.33426,50.56557
228230,190.0499,237.8722,43.53871,49.9433
228247.8,191.1435,232.5242,43.70289,49.30033
228263.8,192.2398,227.7943,43.86659,48.71735
228280.2,193.1433,222.9246,44.00082,48.10268
228296.3,194.2153,218.0497,44.1593,47.47226
228312.5,195.0812,213.8456,44.2867,46.91617
228330,195.8994,209.8867,44.40657,46.38173
228347.9,196.9142,207.105,44.55457,45.99985
228363.4,197.9416,204.5263,44.70363,45.64106
228381.6,199.5929,202.0059,44.94162,45.28589
228398.2,201.5438,200.845,45.22029,45.12078
228413.1,203.8326,199.8415,45.54375,44.97729
228430,206.1577,199.1809,45.86859,44.88243
228446.5,208.9023,199.0553,46.2472,44.86436
228464.6,211.1143,199.2827,46.54859,44.89707
228480.2,213.3151,200.1605,46.84517,45.02298
228496.5,215.3156,201.1046,47.11195,45.15778
228512.5,217.6401,202.4096,47.4186,45.34308
228530.1,219.6927,203.0993,47.68644,45.44053
228548.3,220.9637,203.2724,47.85093,45.46492
228563.8,221.4633,202.9315,47.91531,45.41685
228579.8,221.7803,202.5573,47.95607,45.36398
228595.7,222.0331,202.2899,47.98853,45.32614
228613,221.9642,201.9904,47.97968,45.28369
228630.7,222.0833,201.6336,47.99498,45.23304
228649.3,222.2489,201.4449,48.01621,45.20621
228665.5,222.4455,201.6209,48.0414,45.23124
228684.3,222.8848,201.7603,48.0976,45.25103
228700.4,223.6817,202.0601,48.19921,45.29358
228715.4,224.6507,202.2211,48.32225,45.31638
228731.7,226.0255,202.4732,48.4958,45.35208
228748.1,228.1759,203.1541,48.76488,45.44825
228766.5,230.4421,203.7447,49.04539,45.53139
228783.2,233.1604,204.3909,49.37772,45.62209
228797.8,236.8345,205.1018,49.81986,45.72153
228813.4,240.6833,205.8222,50.27452,45.82194
228831.6,245.5454,206.5397,50.83672,45.9216
228847.7,250.6787,207.2759,51.41595,46.02347
228867,255.7372,207.8044,51.97271,46.09637
228882.6,262.1273,208.191,52.65681,46.14957
228897.8,268.1507,208.2364,53.28261,46.15582
228912.8,275.1925,207.8371,53.9917,46.10087
228932,280.9179,207.7668,54.55096,46.0912
228949.2,286.5156,207.5486,55.08333,46.06111
228966.1,291.3284,207.2884,55.52999,46.02519
228981.8,296.4259,206.9169,55.99227,45.97383
228998.2,301.5353,206.6651,56.44479,45.93898
229011.7,306.8337,206.6568,56.90293,45.93783
229031.9,310.7262,206.6126,57.2325,45.9317
229048.5,314.6213,206.3327,57.5565,45.89289
229066.1,318.2432,205.6864,57.85268,45.80305
229081.7,322.1329,205.333,58.16544,45.75381
229099.2,325.8533,205.3279,58.45951,45.75309
229112.2,329.2891,205.4674,58.7268,45.77254
229129.2,332.6266,205.4197,58.98257,45.76589
229146.8,335.9814,205.1656,59.23589,45.73044
229166.3,338.988,205.0565,59.45976,45.71521
229182.5,342.1421,204.8412,59.69147,45.68512
229198.9,344.6886,204.5771,59.87624,45.64817
229212.8,348.0011,204.5687,60.11355,45.647
229230.7,351.1547,204.575,60.33635,45.64788
229247.5,353.9912,204.7083,60.53417,45.66655
229263.4,357.0251,204.8134,60.74312,45.68124
229281.6,359.8322,205.028,60.93406,45.71123
229298.6,362.6537,205.2499,61.12369,45.74221
229315.8,366.2316,205.4367,61.36093,45.76826
229331.3,369.7427,205.8574,61.5903,45.82684
229349.9,373.2263,206.9362,61.81457,45.97651
229365.7,377.5047,208.4638,62.08559,46.18706
229382.8,382.6556,210.0501,62.40559,46.40401
229405,387.0885,210.9561,62.67561,46.52715
229418.5,390.9759,211.4797,62.90842,46.59805
229435.5,395.7871,211.7559,63.19152,46.63538
229450.8,400.2958,211.8605,63.45189,46.64951
229469.6,404.4253,211.7484,63.68627,46.63437
229485.3,409.1993,211.6376,63.9525,46.61941
229504,413.5035,211.7986,64.18826,46.64115
229516.4,417.3231,212.3961,64.39417,46.72173
229532.9,420.9472,212.2789,64.58672,46.70594
229550.1,424.4669,212.4164,64.77116,46.72445
229568,427.2236,212.5131,64.91388,46.73746
229582.8,429.4867,212.6791,65.02991,46.75979
229599.2,431.571,213.1183,65.13589,46.81878
229615.2,433.453,213.7482,65.23088,46.90315
229633.3,434.366,215.0467,65.27671,47.07624
229650.4,435.4753,216.6019,65.33218,47.28207
229666.5,435.9536,218.8709,65.35603,47.57954
229686.2,436.4729,221.2441,65.38187,47.88708
229703.3,436.3409,223.6586,65.37531,48.19628
229717.7,436.8152,225.7151,65.39887,48.45671
229733.3,437.7313,227.5198,65.44427,48.68309
229750.7,438.9483,229.3416,65.50435,48.90957
229766.5,440.5206,231.1314,65.58156,49.13008
229784.6,441.8864,232.7976,65.64825,49.33362
229801.7,443.7984,234.5866,65.74105,49.5503
229820.3,445.4149,235.9101,65.81898,49.70937
229834.9,446.8822,236.7441,65.88932,49.80908
229849.5,448.4167,237.0318,65.96248,49.84338
229872.1,449.1139,236.9438,65.99557,49.8329
229886.6,449.8885,237.142,66.03224,49.85651
229899.9,450.8251,236.8165,66.07644,49.81771
229916.7,451.3742,236.5858,66.10228,49.79019
229933.9,451.2423,236.3512,66.09608,49.76216
229950.8,449.9789,235.6979,66.03651,49.68393
229969,447.793,236.326,65.93279,49.75914
229983.7,445.6246,237.2787,65.82906,49.87277
230000.9,442.6121,238.5319,65.68356,50.02144
230017.8,439.564,240.5159,65.53464,50.25492
230033.3,435.7245,242.4031,65.34461,50.47492
230049.8,431.744,244.178,65.14466,50.67997
230068.9,427.4167,245.3924,64.92382,50.81924
230082.9,422.2346,246.9159,64.65447,50.99279
230100.4,416.9951,248.5153,64.3766,51.1736
230117.6,409.443,250.1916,63.96595,51.3616
230134.5,402.3438,251.9798,63.56861,51.56047
230151.3,394.0805,253.3481,63.09173,51.71147
230168.3,386.1388,253.7312,62.61817,51.75356
230185.5,377.7968,254.2003,62.10392,51.80499
230201.8,369.2039,255.5549,61.55532,51.95288
230217.8,361.123,256.9132,61.0211,52.1002
230233.4,351.5037,257.8094,60.36081,52.19687
230250.4,342.6171,258.2264,59.7261,52.24171
