Time Stamp(ms),Intersection,,Angle,
1089580,268.8684,268.9357,53.35598,53.36284
1089601,269.3112,268.7677,53.40112,53.3457
1089621,269.8078,268.6966,53.45163,53.33844
1089643,270.4034,268.5178,53.51205,53.32017
1089669,270.9565,268.3917,53.568,53.30727
1089691,271.5965,268.4405,53.63257,53.31226
1089718,272.3209,268.3576,53.70541,53.30379
1089740,273.1143,267.9531,53.7849,53.26237
1089764,274.2442,267.5445,53.89759,53.22044
1089790,275.7829,266.9776,54.05008,53.16214
1089814,278.2217,265.9672,54.28949,53.05784
1089843,281.9556,264.088,54.65072,52.86251
1089865,286.4606,262.9843,55.07817,52.74695
1089887,291.961,262.0366,55.58796,52.64723
1089908,297.016,260.8448,56.04507,52.52119
1089930,303.9808,259.5119,56.65763,52.37936
1089957,311.1286,258.504,57.26624,52.27151
1089984,318.2588,257.9924,57.85395,52.21656
1090003,326.2536,258.2415,58.49086,52.24333
1090027,332.1637,258.4885,58.94732,52.26985
1090052,340.4273,259.2098,59.5659,52.34709
1090074,347.139,260.9303,60.05212,52.53026
1090098,353.539,263.1905,60.50279,52.76859
1090122,359.5441,264.7657,60.91456,52.93315
1090144,364.316,266.1238,61.23436,53.07405
1090169,369.7552,267.6869,61.59111,53.23507
1090192,375.0818,268.9536,61.9327,53.36467
1090221,380.2048,270.1647,62.25418,53.48786
1090242,384.2928,270.7612,62.50589,53.54826
1090263,388.338,271.3289,62.75084,53.60559
1090290,392.4442,271.6661,62.9954,53.63958
1090310,395.6649,271.7932,63.1844,53.65237
1090335,398.7964,272.1216,63.36583,53.6854
1090359,401.6384,272.7008,63.52851,53.74351
1090386,404.3659,273.4821,63.68293,53.82164
1090407,406.4038,273.9357,63.79721,53.86688
1090430,408.5118,274.1253,63.91447,53.88576
1090454,410.8065,274.4088,64.04099,53.91395
1090478,412.9095,274.8004,64.15595,53.95283
1090502,415.0799,275.4656,64.27361,54.01872
1090524,416.7083,275.8831,64.36123,54.05996
1090547,418.5502,276.3222,64.45967,54.10325
1090573,420.2706,276.7964,64.55098,54.14991
1090595,421.5099,277.3275,64.61638,54.20202
1090618,422.3144,277.873,64.65866,54.25542
1090643,422.8144,278.395,64.68488,54.30639
1090669,423.1198,278.9036,64.70087,54.35593
1090691,423.2239,279.4876,64.70631,54.41267
1090716,423.3773,279.9528,64.71433,54.45775
1090739,423.3403,280.4434,64.71239,54.50519
1090763,423.3336,280.6843,64.71204,54.52844
1090787,423.5051,280.933,64.72101,54.55243
1090809,423.702,281.1206,64.73129,54.57049
1090834,423.9372,281.3312,64.74356,54.59075
1090859,424.1126,281.4463,64.75271,54.60182
1090881,424.43,281.6381,64.76923,54.62025
1090907,424.6452,281.7037,64.78043,54.62655
1090926,425.1226,281.8089,64.80524,54.63665
1090952,425.7762,281.9084,64.83913,54.6462
1090979,426.5972,282.0024,64.88158,54.6552
1091001,427.3598,282.0844,64.92088,54.66306
1091025,428.3892,282.2617,64.97377,54.68006
1091048,429.3494,282.381,65.0229,54.69147
1091073,430.3108,282.3657,65.07192,54.69001
1091093,431.0773,282.3304,65.11087,54.68663
1091115,431.8547,282.3414,65.15026,54.68768
1091142,432.3184,282.3661,65.1737,54.69005
1091164,432.3005,282.1501,65.1728,54.66936
1091191,432.1387,281.8784,65.16463,54.64332
1091210,431.8799,281.4763,65.15154,54.60471
1091237,431.5867,281.224,65.1367,54.58044
1091261,431.2428,281.0031,65.11927,54.55917
1091282,430.8452,280.9988,65.09909,54.55876
1091309,430.6012,280.9582,65.08669,54.55485
1091337,430.4179,280.9176,65.07737,54.55094
1091355,430.272,280.7748,65.06995,54.53718
1091380,430.2347,280.7638,65.06805,54.53611
1091403,430.4531,280.8654,65.07916,54.54591
1091428,430.6419,280.9761,65.08876,54.55658
1091448,430.8517,281.0475,65.09943,54.56345
1091475,431.0909,280.9783,65.11156,54.55679
1091497,431.3142,280.8683,65.12289,54.54619
1091519,431.5503,280.89,65.13485,54.54828
1091542,431.7401,280.7572,65.14446,54.53548
1091565,432.0503,280.5153,65.16015,54.51213
1091592,432.1921,280.4314,65.16732,54.50404
1091612,432.1818,280.1443,65.1668,54.47629
1091637,431.5989,279.6267,65.13731,54.42616
1091661,430.1172,278.6166,65.06207,54.328
1091686,427.552,277.2492,64.93078,54.19435
1091709,424.4219,275.7285,64.76882,54.0447
1091730,419.3445,273.9154,64.5019,53.86486
1091754,412.8369,272.5458,64.152,53.72798
1091782,405.8016,271.9055,63.76354,53.66368
1091802,398.8865,271.3918,63.37101,53.61193
1091826,390.1265,270.6501,62.85786,53.53703
1091853,383.2407,269.9524,62.44151,53.46632
1091873,374.7159,269.2579,61.90948,53.39569
1091897,367.1405,269.3544,61.42064,53.40552
1091922,358.8498,269.6272,60.86749,53.43327
1091947,351.6147,269.9084,60.36859,53.46185
1091970,345.0869,269.7693,59.90496,53.44772
1091993,338.2275,269.2863,59.40341,53.39859
1092016,332.7782,268.9408,58.99409,53.36336
1092042,327.3628,267.9059,58.57745,53.25753
1092063,323.8249,266.4403,58.29979,53.10674
1092086,321.3005,264.9998,58.09896,52.95751
1092115,319.3583,264.2193,57.94291,52.87621
1092135,318.2747,263.9303,57.85524,52.84603
1092159,317.225,263.4186,57.76991,52.7925
1092184,316.4235,262.9926,57.70448,52.74782
1092206,315.7165,262.4867,57.64657,52.69465
1092230,315.2457,262.218,57.60791,52.66636
1092254,314.8045,262.0224,57.57159,52.64574
1092278,314.4897,261.8142,57.54565,52.62377
1092302,314.1188,261.5095,57.51502,52.59158
1092326,313.7827,261.1631,57.48722,52.55493
1092347,313.4431,260.5974,57.4591,52.49494
1092372,312.9005,259.5363,57.41407,52.38197
1092395,312.1696,257.8915,57.35324,52.20571
1092421,311.4554,256.0284,57.29359,52.00436
1092446,310.3501,253.264,57.20091,51.70221
1092467,308.873,249.6494,57.07633,51.30097
1092493,307.1247,246.4375,56.92778,50.93843
1092514,305.7309,244.1522,56.80849,50.677
1092539,303.9583,241.2345,56.65568,50.33894
1092564,301.839,238.8277,56.47135,50.0564
1092585,299.7398,237.1007,56.28698,49.85159
1092609,297.5907,235.0526,56.09637,49.60642
1092632,295.9056,233.1138,55.94559,49.37205
1092656,293.914,230.693,55.76585,49.07624
1092682,291.939,226.8937,55.58595,48.60479
1092704,291.779,221.6909,55.5713,47.94458
1092728,292.3301,218.9118,55.6217,47.58487
1092752,292.5617,216.1845,55.64285,47.22699
1092777,293.0966,213.6521,55.69159,46.89029
1092800,293.324,211.8848,55.71227,46.65279
1092821,293.2259,210.3272,55.70335,46.44173
1092847,292.8965,209.9171,55.67337,46.38589
1092870,292.6738,210.138,55.65307,46.41598
1092893,292.6561,210.2096,55.65145,46.42573
1092916,292.6586,210.3432,55.65169,46.4439
1092940,292.8798,210.7172,55.67185,46.49473
1092964,293.2197,211.058,55.70279,46.54096
1092990,293.8913,211.0464,55.76378,46.53939
1093013,295.2184,211.2793,55.88375,46.57093
1093034,296.4532,211.9944,55.99471,46.66758
1093061,297.5718,212.6861,56.09469,46.76074
1093083,298.8014,213.2388,56.20399,46.83494
1093109,300.6095,213.8658,56.36359,46.91887
1093132,303.3687,214.8787,56.60458,47.0539
1093154,306.9283,215.7463,56.91101,47.16903
1093178,311.9456,216.6216,57.33455,47.28467
1093201,319.1557,217.8486,57.92654,47.44593
1093229,328.2541,219.2503,58.64671,47.62895
1093249,337.5357,220.6103,59.35199,47.80531
1093273,349.8708,221.9907,60.24601,47.98309
1093298,362.8642,222.6081,61.13775,48.06221
1093320,374.821,223.2936,61.91615,48.14978
1093346,386.8288,223.3756,62.65993,48.16023
1093368,396.304,223.1139,63.22161,48.12685
1093392,407.1974,222.681,63.84147,48.07153
1093415,415.1818,222.9818,64.27911,48.10998
1093443,421.8952,222.3508,64.63664,48.02927
1093467,427.9194,221.3176,64.94966,47.89655
1093487,432.2377,221.1383,65.16962,47.87345
1093510,435.1107,221.2469,65.31397,47.88745
1093534,435.2163,221.2132,65.31925,47.8831
1093559,435.2061,221.4433,65.31874,47.91273
1093583,434.7765,221.5749,65.29726,47.92966
1093604,432.9589,221.7801,65.20601,47.95604
1093630,430.6966,221.9419,65.09154,47.97682
1093651,428.8614,222.0982,64.99796,47.99689
1093674,427.0372,222.8119,64.90427,48.08828
1093700,425.3413,223.5028,64.81659,48.17644
1093722,423.7943,223.7151,64.73611,48.20347
1093747,422.6554,223.8983,64.67655,48.22677
1093768,421.5324,224.0925,64.61756,48.25145
1093795,419.937,224.3672,64.53332,48.28632
1093816,418.4226,224.649,64.45287,48.32204
1093841,416.8089,225.1787,64.36662,48.38904
1093865,414.9915,225.7251,64.26884,48.45798
1093887,413.0563,226.6658,64.16394,48.57623
1093913,411.1827,227.3311,64.06163,48.65952
1093935,409.6666,227.5232,63.97828,48.68351
1093958,407.7469,227.6901,63.87204,48.70436
1093983,405.8738,227.7296,63.76758,48.70928
1094007,404.5291,227.8761,63.69212,48.72755
1094030,403.3414,227.8112,63.62513,48.71945
1094052,402.6138,227.6116,63.58393,48.69455
1094077,402.0168,227.4537,63.55004,48.67484
1094101,402.154,227.2511,63.55783,48.64952
1094124,402.954,227.1481,63.60321,48.63663
1094148,404.085,226.889,63.6671,48.60421
1094170,405.5663,226.689,63.75036,48.57914
1094197,406.7342,226.2757,63.81566,48.52725
1094220,407.1532,226.0203,63.83901,48.49515
1094243,407.4471,225.8518,63.85537,48.47394
1094267,407.6606,225.2206,63.86723,48.39433
1094289,408.2516,223.9852,63.90004,48.23782
1094313,409.6126,222.6743,63.9753,48.07068
1094338,410.8693,221.3191,64.04444,47.89674
1094360,412.1459,219.386,64.11432,47.6466
1094391,413.5119,217.6797,64.18871,47.4238
1094407,414.8683,215.9909,64.26218,47.20139
1094433,416.1019,214.2606,64.32866,46.97159
1094455,417.0197,212.453,64.37791,46.72939
1094481,417.5763,210.1622,64.4077,46.41928
1094504,417.8515,208.6019,64.42241,46.20601
1094527,418.4335,206.408,64.45345,45.90333
1094554,419.4943,203.6264,64.50985,45.51477
1094574,420.4866,201.437,64.5624,45.2051
1094600,421.5192,199.4209,64.61687,44.91692
1094621,422.3066,197.7336,64.65826,44.67352
1094647,423.381,196.2276,64.71452,44.45452
1094669,424.1852,194.8203,64.75648,44.24836
1094692,424.4469,193.7057,64.77012,44.08406
1094717,424.7213,192.8191,64.78439,43.95272
1094740,425.1052,192.0189,64.80434,43.83368
1094766,425.5621,191.1569,64.82804,43.7049
1094788,425.7091,190.6877,64.83566,43.63457
1094812,425.6363,190.5599,64.83189,43.61539
1094835,425.6426,190.5483,64.83221,43.61366
1094858,425.5137,190.6895,64.82553,43.63485
1094883,424.5412,191.3789,64.77502,43.73812
1094906,423.2787,192.1756,64.70918,43.85704
1094928,420.8847,193.4693,64.58342,44.04911
1094953,416.8249,194.9385,64.36748,44.26574
1094975,411.8159,196.1827,64.09629,44.44797
1094999,404.689,197.5316,63.70111,44.64423
1095023,395.5923,198.6463,63.18016,44.80544
1095047,384.4333,198.9233,62.51446,44.84536
1095070,372.2301,198.5263,61.75077,44.78814
1095093,361.0876,198.7507,61.01871,44.82049
1095119,348.4605,197.6794,60.14619,44.66566
1095140,337.6177,197.5566,59.3581,44.64786
1095165,324.8148,195.532,58.37792,44.35281
1095190,315.3322,193.066,57.61501,43.98936
1095212,306.6517,191.413,56.88738,43.74323
1095235,298.6688,190.1801,56.19223,43.5583
1095259,291.4551,188.182,55.54162,43.2562
1095292,284.1234,185.3114,54.85754,42.81686
1095307,279.0734,183.286,54.37245,42.50308
1095327,274.3095,181.5302,53.90408,42.22849
1095356,270.1936,180.3154,53.49078,42.0371
1095377,266.106,178.8836,53.0722,41.81002
1095402,262.5323,177.6865,52.69944,41.61892
1095422,260.5365,176.2472,52.48847,41.38766
1095446,258.4166,174.1685,52.26213,41.05073
1095472,257.4959,173.9499,52.16311,41.0151
1095497,256.1521,173.9367,52.01778,41.01295
1095520,254.348,173.8716,51.82117,41.00232
1095542,252.6577,174.7525,51.6354,41.14574
1095566,251.1538,175.9288,51.46882,41.33628
1095589,250.2275,176.9823,51.36561,41.50599
1095613,249.6345,178.2074,51.29929,41.70222
1095639,249.1599,179.3133,51.24608,41.87834
1095659,249.4035,180.7643,51.27341,42.10795
1095684,250.2253,181.7746,51.36536,42.26686
1095710,251.1713,182.1835,51.47076,42.33094
1095733,252.3807,182.6532,51.60481,42.40439
1095757,253.0876,182.895,51.68279,42.44214
1095779,253.6285,183.1548,51.74228,42.48265
1095801,253.9276,183.2685,51.77511,42.50035
1095825,254.0877,183.5386,51.79266,42.54239
1095851,254.5111,183.5712,51.83901,42.54746
1095873,255.2199,183.3749,51.9164,42.51692
1095897,256.1504,183.2619,52.01759,42.49932
1095921,256.9793,183.0556,52.10735,42.46719
1095945,257.7592,182.7756,52.19147,42.4235
1095967,258.7515,182.6764,52.29804,42.40801
1095990,259.6396,183.0636,52.39299,42.46843
1096017,260.2961,183.6301,52.46292,42.55661
1096043,260.9071,184.1513,52.5278,42.63752
1096065,261.3519,184.5433,52.57491,42.69824
1096087,261.7346,185.0472,52.61536,42.77611
1096109,261.942,185.6238,52.63726,42.86497
1096139,262.2308,186.4468,52.66771,42.99138
1096158,262.4766,187.2564,52.69359,43.11523
1096185,262.4949,188.0734,52.69552,43.23969
1096207,261.851,189.0923,52.62765,43.39421
1096230,260.7458,190.234,52.51069,43.56641
1096250,259.1609,192.1785,52.34186,43.85746
1096276,258.1706,194.029,52.23572,44.13183
1096301,257.0982,196.4291,52.1202,44.48391
1096326,255.8225,198.7165,51.98198,44.81556
1096347,254.8146,201.266,51.87218,45.18077
1096371,253.716,204.5599,51.75189,45.64576
1096396,252.9288,207.3284,51.66529,46.03071
1096420,252.3557,210.3733,51.60204,46.448
1096444,251.8704,214.158,51.54835,46.95789
1096466,251.2751,217.7941,51.48231,47.43878
1096490,250.6429,221.149,51.41196,47.87483
1096511,249.9261,224.2173,51.33193,48.2673
1096538,249.1824,227.063,51.24861,48.62598
1096562,248.8827,228.496,51.21494,48.8047
1096585,248.4322,228.2432,51.16424,48.77327
1096609,247.5878,228.2679,51.06892,48.77634
1096631,247.1048,228.803,51.01422,48.84282
1096657,247.0024,229.6206,51.00261,48.94407
1096679,247.0933,230.3934,51.01292,49.03939
1096701,247.4823,231.1248,51.05698,49.12927
1096726,248.236,231.3918,51.14213,49.162
1096750,248.9207,231.6462,51.21921,49.19314
1096776,249.8424,231.9762,51.32257,49.23349
1096797,250.83,232.231,51.4328,49.26459
1096822,251.8535,232.403,51.54647,49.28557
1096846,252.5498,232.6461,51.62348,49.31517
1096869,253.4319,233.0035,51.72068,49.35866
1096893,254.1085,233.4577,51.79494,49.41379
1096918,254.5016,234.1163,51.83798,49.49352
1096940,254.7791,234.7226,51.86831,49.56669
1096962,255.0429,235.242,51.89711,49.6292
1096988,255.2599,235.5387,51.92077,49.66484
1097010,255.482,235.6815,51.94496,49.68197
1097034,255.6738,235.7563,51.96582,49.69094
1097059,255.8735,235.8263,51.98753,49.69933
1097083,256.0122,235.7093,52.00259,49.6853
1097107,256.1069,235.7058,52.01287,49.68488
1097131,256.2213,235.9462,52.02528,49.71369
1097153,256.6908,235.9274,52.07615,49.71144
1097177,257.1142,235.8662,52.12192,49.70411
1097202,257.6923,235.8049,52.18426,49.69677
1097230,258.5258,236.0597,52.27385,49.72729
1097246,259.8145,236.6575,52.41165,49.79874
1097270,261.7323,237.6504,52.61513,49.91696
1097295,263.7544,238.345,52.82764,49.99932
1097318,267.2454,239.3396,53.1897,50.11676
1097343,271.41,240.601,53.61377,50.26488
1097366,276.8329,242.1654,54.15349,50.44732
1097391,284.6781,244.3347,54.91012,50.69798
1097416,292.7538,245.5737,55.66037,50.83996
1097439,302.5974,247.0762,56.53752,51.01098
1097461,312.0573,248.4596,57.34386,51.16733
1097487,320.5468,249.379,58.03857,51.27066
1097510,329.7953,250.1374,58.76583,51.35555
1097532,338.7234,251.2772,59.44018,51.48253
1097556,347.8528,252.8046,60.103,51.6516
1097581,355.8901,253.7648,60.66527,51.75724
1097606,363.9575,254.5042,61.21056,51.83826
1097627,372.1438,255.4834,61.74523,51.94511
1097651,379.6695,256.3941,62.22091,52.04402
1097676,386.5169,256.6728,62.64107,52.0742
1097699,392.6356,257.0637,63.0067,52.11647
1097724,399.5234,258.1635,63.40762,52.23495
1097746,404.7913,258.6802,63.70686,52.29041
1097770,411.2383,258.7882,64.06467,52.30198
1097800,414.6544,259.0087,64.25062,52.32558
1097818,418.4603,260.0197,64.45488,52.43351
1097843,421.9826,261.3367,64.64124,52.57331
1097864,425.2418,262.1152,64.81143,52.65553
