Time Stamp(ms),Intersection,,Angle,
1331950,231.1855,270.485,49.13672,53.52032
1331969,230.9451,270.7435,49.10722,53.54648
1332000,230.9042,270.9153,49.10219,53.56384
1332024,231.259,271.0868,49.14573,53.58117
1332042,232.6096,271.4482,49.31074,53.61762
1332068,234.1631,271.5324,49.49918,53.62611
1332089,237.2712,271.8853,49.87188,53.66164
1332113,241.7917,272.3936,50.40387,53.71271
1332135,246.9612,273.1745,50.99793,53.79092
1332160,253.7727,273.6494,51.75812,53.83834
1332184,262.965,274.2836,52.74493,53.90151
1332208,273.3043,276.8116,53.80389,54.1514
1332231,281.6472,276.1424,54.62113,54.08554
1332254,289.9468,277.3796,55.4028,54.20713
1332279,300.1405,278.9699,56.32232,54.36238
1332301,310.3105,279.3615,57.19758,54.40043
1332327,319.4469,280.8416,57.95005,54.54361
1332348,327.0476,280.718,58.55289,54.53169
1332372,335.2895,281.6972,59.18395,54.62593
1332397,342.6651,281.7764,59.72959,54.63353
1332422,348.1408,281.8242,60.12349,54.63812
1332445,353.0266,281.3426,60.46717,54.59185
1332468,356.5309,280.3093,60.70927,54.49223
1332491,358.9552,279.4486,60.87465,54.40889
1332515,359.5299,279.4112,60.9136,54.40525
1332539,357.7644,279.1976,60.79362,54.38452
1332565,356.5778,279.0814,60.71248,54.37322
1332588,355.4733,279.387,60.63659,54.40291
1332612,353.8483,279.6669,60.52426,54.43005
1332636,352.434,279.3689,60.42586,54.40115
1332660,352.0551,279.2619,60.3994,54.39076
1332684,351.9651,279.8062,60.3931,54.44355
1332708,352.1349,280.0325,60.40498,54.46547
1332729,352.9431,280.2318,60.46135,54.48475
1332752,354.5382,280.4783,60.57204,54.50856
1332780,356.0606,281.0777,60.67699,54.56636
1332801,357.6169,281.4692,60.78356,54.60402
1332828,359.324,281.5014,60.89966,54.60712
1332849,361.0981,281.1796,61.01942,54.57617
1332871,363.0712,281.193,61.15156,54.57746
1332896,364.92,281.2318,61.27438,54.5812
1332921,367.0799,280.5226,61.41666,54.51284
1332947,370.7534,279.3475,61.65571,54.39907
1332968,374.0634,279.4482,61.86798,54.40885
1332991,378.2718,279.4623,62.13368,54.41022
1333016,382.0293,279.0129,62.36704,54.36656
1333040,385.3603,278.6276,62.57092,54.32907
1333064,388.5624,278.5212,62.76431,54.3187
1333085,390.8912,278.6655,62.90339,54.33276
1333109,393.1826,279.0395,63.03895,54.36915
1333133,394.472,278.6856,63.11468,54.33471
1333156,395.2132,278.2722,63.15804,54.29441
1333182,395.1983,278.3039,63.15717,54.29751
1333205,394.6324,278.4026,63.12407,54.30713
1333231,393.938,278.4087,63.08337,54.30773
1333251,393.0702,278.6957,63.03233,54.33569
1333277,391.9651,279.0126,62.96708,54.36654
1333299,390.1325,279.3361,62.85822,54.39797
1333321,388.4478,279.6122,62.75743,54.42476
1333347,387.0657,279.9537,62.67423,54.45784
1333369,386.0891,280.4168,62.61516,54.50262
1333393,385.0553,280.8649,62.55237,54.54586
1333419,384.0761,281.2678,62.49265,54.58466
1333443,383.3299,281.5778,62.44698,54.61446
1333464,382.8338,282.1266,62.41654,54.66711
1333488,382.371,282.4938,62.38808,54.70226
1333513,381.8519,282.4827,62.35611,54.7012
1333534,381.8425,282.4732,62.35553,54.70029
1333559,382.0621,282.8725,62.36906,54.73845
1333583,382.3867,283.2989,62.38905,54.77913
1333608,382.6466,283.4889,62.40504,54.79722
1333632,382.8787,283.5972,62.41929,54.80753
1333653,383.1649,283.7424,62.43686,54.82134
1333677,383.5085,283.9594,62.45792,54.84196
1333703,383.7995,284.2354,62.47574,54.86817
1333724,383.8978,284.5015,62.48175,54.8934
1333751,383.91,284.901,62.48249,54.93121
1333772,383.8483,285.4136,62.47872,54.97963
1333797,383.7476,285.6514,62.47256,55.00206
1333821,383.5626,285.8333,62.46124,55.01919
1333845,383.3062,286.1978,62.44553,55.05348
1333868,383.1871,286.5407,62.43822,55.08569
1333891,382.9742,286.8833,62.42516,55.11781
1333917,382.5732,287.1209,62.40052,55.14006
1333939,381.9621,287.2906,62.3629,55.15594
1333966,381.459,287.394,62.33185,55.1656
1333988,380.9231,287.3191,62.29871,55.1586
1334009,380.2116,287.3014,62.2546,55.15695
1334034,379.4618,287.4168,62.20798,55.16774
1334058,378.6313,287.6122,62.15617,55.18599
1334082,377.5627,287.7359,62.08923,55.19754
1334104,376.5514,287.6506,62.02562,55.18958
1334128,375.2625,287.5789,61.94415,55.18288
1334153,374.2311,287.5838,61.87866,55.18333
1334177,373.0802,287.4363,61.80523,55.16956
1334201,371.8882,287.3771,61.72881,55.16402
1334225,370.9547,287.3002,61.6687,55.15684
1334251,369.7889,286.7608,61.5933,55.10633
1334272,368.9171,286.337,61.53667,55.06656
1334293,368.0421,286.006,61.47963,55.03545
1334318,367.2855,285.7844,61.43014,55.01458
1334340,366.3476,285.4449,61.36857,54.98258
1334368,365.8008,285.2228,61.33256,54.96162
1334388,365.5726,285.2394,61.3175,54.9632
1334413,364.8669,285.223,61.27087,54.96164
1334436,364.1049,285.0159,61.22035,54.94208
1334460,363.3186,284.8541,61.16805,54.92678
1334485,362.4198,284.7717,61.10806,54.91898
1334507,361.371,284.6458,61.03776,54.90706
1334530,359.956,284.4433,60.94242,54.88788
1334554,358.6866,284.1161,60.85641,54.85684
1334577,356.9496,283.554,60.73795,54.80341
1334602,355.1128,282.9755,60.61173,54.74829
1334626,353.7339,282.7397,60.51632,54.72577
1334650,352.1817,282.2675,60.40825,54.68061
1334673,350.9676,281.8158,60.32321,54.63731
1334698,349.4619,281.4501,60.21713,54.60219
1334721,347.6651,281.1558,60.08963,54.57388
1334745,345.7616,280.2723,59.95348,54.48866
1334768,343.677,279.7414,59.80309,54.43728
1334790,341.4971,279.4902,59.64435,54.41292
1334815,338.2684,279.3962,59.40645,54.4038
1334837,334.5113,279.1637,59.12534,54.38123
1334864,329.4349,278.1017,58.73805,54.27777
1334886,324.6049,276.8498,58.36138,54.15515
1334908,318.8121,275.7962,57.89877,54.05139
1334934,311.8433,275.1162,57.326,53.98414
1334957,304.9254,274.2812,56.7392,53.90126
1334981,298.4904,271.3574,56.1764,53.60847
1335005,294.3094,270.873,55.80166,53.55957
1335027,291.1562,271.2578,55.51419,53.59843
1335052,288.7165,271.3257,55.28884,53.60527
1335075,286.0409,270.4653,55.03873,53.51832
1335101,283.8315,269.1642,54.82981,53.38614
1335123,281.9004,268.1144,54.64543,53.2789
1335147,279.5989,267.389,54.42347,53.20447
1335171,277.7404,266.9321,54.24246,53.15746
1335194,275.7087,266.6209,54.04275,53.12539
1335220,273.961,266.5857,53.8694,53.12175
1335243,272.5089,266.369,53.72427,53.09939
1335269,271.5415,265.9976,53.62703,53.06099
1335289,270.7637,265.683,53.54852,53.02841
1335313,269.7683,265.4041,53.44762,52.9995
1335338,268.7568,264.9519,53.34459,52.95252
1335361,266.8416,263.3228,53.14814,52.78246
1335386,265.4345,262.4874,53.00266,52.69473
1335408,264.5058,262.4724,52.90609,52.69315
1335432,263.4066,262.7571,52.79124,52.72309
1335456,262.3703,262.4599,52.6824,52.69183
1335479,261.4355,262.0146,52.58376,52.64492
1335505,260.4619,261.7358,52.48055,52.6155
1335526,259.5477,261.5278,52.38319,52.59352
1335552,258.8476,261.5902,52.30833,52.60011
1335574,258.8073,261.3053,52.30402,52.56998
1335598,258.7254,260.7593,52.29524,52.51213
1335622,258.3922,260.1322,52.25952,52.44548
1335646,257.5531,259.5943,52.16927,52.38816
1335672,256.9288,259.4555,52.10189,52.37334
1335693,256.8909,259.1416,52.09779,52.3398
1335717,257.031,258.6073,52.11293,52.28259
1335739,257.2643,258.0559,52.13812,52.22339
1335766,257.0671,257.4626,52.11684,52.15951
1335789,256.963,256.7445,52.10558,52.08196
1335812,256.9468,256.2666,52.10384,52.0302
1335837,256.8409,255.8428,52.09239,51.98419
1335859,256.7825,255.4488,52.08607,51.94133
1335886,257.1075,255.1499,52.1212,51.90877
1335907,257.5865,254.9699,52.17287,51.88914
1335930,258.1195,254.9099,52.23023,51.88259
1335955,258.4778,254.7924,52.2687,51.86976
1335982,258.6934,254.8179,52.29182,51.87254
1336007,258.8047,255.3377,52.30375,51.92923
1336032,258.8501,256.0032,52.30861,52.00161
1336051,259.1539,256.463,52.34112,52.05149
1336076,259.5661,256.6489,52.38515,52.07161
1336095,259.7882,256.2725,52.40884,52.03083
1336121,259.6583,255.9157,52.39499,51.99212
1336148,259.685,256.5901,52.39784,52.06525
1336169,260.5981,258.5946,52.49501,52.28123
1336191,261.6182,259.5633,52.60307,52.38485
1336216,261.973,259.23,52.64053,52.34925
1336240,262.1765,258.9887,52.66198,52.32344
1336266,262.7896,259.2156,52.72651,52.34771
1336290,263.7981,259.5413,52.83221,52.3825
1336310,264.8115,259.41,52.93792,52.36849
1336337,265.8804,259.1555,53.04886,52.34129
1336361,266.2942,258.7903,53.09166,52.3022
1336385,266.5965,258.3416,53.12287,52.25409
1336411,266.9438,258.2102,53.15866,52.23997
1336434,267.029,257.6445,53.16744,52.17912
1336457,266.9078,257.2775,53.15495,52.13955
1336480,267.3881,257.5926,53.20438,52.17352
1336504,268.4779,257.9765,53.31609,52.21485
1336527,269.835,258.5348,53.45439,52.27481
1336552,271.1176,258.7043,53.58428,52.29299
1336576,272.3313,258.4857,53.70645,52.26955
1336600,273.6447,258.0247,53.83788,52.22004
1336622,275.1214,257.2255,53.98465,52.13394
1336648,275.1083,256.3765,53.98336,52.04211
1336668,276.1566,256.0758,54.08694,52.0095
1336693,277.3848,256.9788,54.20764,52.10729
1336717,277.7544,256.8441,54.24382,52.09273
1336742,277.9564,256.9138,54.26358,52.10027
1336763,278.4087,256.9461,54.30773,52.10376
1336789,278.5723,257.037,54.32368,52.11358
1336810,278.6698,257.3206,54.33318,52.1442
1336836,278.6824,257.6337,54.3344,52.17796
1336860,278.7358,257.6243,54.33961,52.17694
1336883,278.898,257.6609,54.35539,52.18089
1336909,279.0448,257.8087,54.36967,52.1968
1336932,279.1923,258.0141,54.384,52.21889
1336958,279.3499,258.2101,54.39931,52.23996
1336985,279.7034,258.4899,54.43359,52.26999
1337006,280.444,259.1403,54.50525,52.33966
1337040,281.0829,259.7039,54.56686,52.39985
1337061,281.5509,260.1942,54.61188,52.45208
1337077,282.0513,260.6161,54.65989,52.49692
1337096,282.724,261.1886,54.72427,52.55763
1337121,283.4247,262.0844,54.79111,52.65228
1337146,283.7192,262.7548,54.81914,52.72284
1337169,283.858,263.7567,54.83233,52.82789
1337192,283.832,264.515,54.82986,52.90704
1337217,283.9352,265.6645,54.83967,53.0265
1337241,284.0963,267.0473,54.85497,53.16932
1337264,284.2961,268.2057,54.87393,53.28824
1337289,284.3545,268.8796,54.87946,53.35712
1337311,284.4998,269.8642,54.89323,53.45736
1337335,284.7983,270.9,54.9215,53.5623
1337358,285.1664,271.7509,54.9563,53.64812
1337383,285.3535,272.1528,54.97396,53.68853
1337406,285.5829,272.8465,54.9956,53.7581
1337429,285.7147,273.9485,55.00802,53.86816
1337453,285.5217,275.9857,54.98983,54.07009
1337477,285.287,278.1846,54.96768,54.28587
1337502,285.607,282.1645,54.99787,54.67074
1337526,285.9112,285.6868,55.02652,55.00539
1337547,285.4034,289.2266,54.97867,55.33617
1337572,285.0298,291.8959,54.94339,55.582
1337595,285.1906,293.5929,54.95858,55.7367
1337618,285.6413,294.2966,55.0011,55.8005
1337644,285.8122,295.1041,55.0172,55.87345
1337667,286.0081,296.2367,55.03564,55.9753
1337690,286.5217,297.235,55.0839,56.06464
1337714,286.7908,297.5279,55.10914,56.09077
1337738,286.7785,297.5566,55.10799,56.09334
1337760,286.7978,297.3882,55.1098,56.07832
1337789,286.6181,296.7672,55.09295,56.02283
1337810,285.961,296.3559,55.03121,55.98599
1337837,284.9736,296.0065,54.93808,55.95465
1337859,284.6536,295.8371,54.9078,55.93943
1337883,284.2561,295.6365,54.87013,55.92139
1337908,283.6505,295.4443,54.8126,55.9041
1337928,283.4119,295.4865,54.78989,55.9079
1337952,283.4685,295.5064,54.79528,55.90969
1337976,283.7988,295.5238,54.82671,55.91125
1337998,284.0266,295.2551,54.84835,55.88706
1338024,284.3562,294.9086,54.87962,55.85581
1338046,284.8226,294.5677,54.9238,55.82502
1338070,285.3131,294.2848,54.97015,55.79943
1338093,286.2114,294.266,55.05476,55.79773
1338118,287.2392,294.1083,55.15113,55.78345
1338142,287.9035,293.8688,55.21317,55.76174
1338164,288.1971,293.1159,55.24053,55.69334
1338189,288.1725,291.8503,55.23824,55.57783
1338211,287.9321,291.0901,55.21584,55.50811
1338235,287.5824,290.5108,55.1832,55.45482
1338260,287.1994,290.327,55.14741,55.43788
1338282,286.6915,290.1842,55.09983,55.42472
1338308,286.0811,289.9918,55.04251,55.40695
1338329,285.5902,290.0435,54.99629,55.41173
1338353,285.3318,290.2241,54.97192,55.42839
1338378,285.2817,290.3099,54.96718,55.43631
1338403,285.2614,290.2457,54.96527,55.43038
1338426,285.4376,290.2204,54.98189,55.42805
1338448,285.8957,290.3898,55.02506,55.44367
1338475,286.3661,290.4732,55.0693,55.45136
1338496,286.6848,290.443,55.0992,55.44857
1338521,286.9047,290.232,55.11981,55.42912
1338544,286.9813,289.959,55.12699,55.40392
1338566,286.9037,289.7946,55.11973,55.38874
1338590,286.6779,289.5975,55.09856,55.37051
1338614,286.423,289.3249,55.07464,55.34527
1338639,286.054,289.0131,55.03996,55.31637
1338663,285.7991,288.7245,55.01596,55.28958
1338685,285.5034,288.7202,54.9881,55.28918
1338711,285.3709,288.6801,54.97561,55.28546
1338733,285.36,288.7086,54.97457,55.28811
1338758,285.3436,288.532,54.97302,55.27169
1338781,285.4144,288.3868,54.97971,55.25819
1338805,285.6746,288.4348,55.00424,55.26266
1338833,286.0117,288.4387,55.03598,55.26302
1338850,286.5092,288.4029,55.08273,55.25969
1338878,286.9533,288.2512,55.12437,55.24556
1338899,287.3845,288.1356,55.16471,55.2348
1338923,287.8554,288.0429,55.20868,55.22617
1338946,288.097,287.8506,55.23121,55.20824
1338969,288.3827,287.6875,55.2578,55.19302
1338994,288.5496,287.5947,55.27333,55.18436
1339017,288.5756,287.3554,55.27575,55.162
1339043,288.6333,287.1126,55.28111,55.13929
1339064,288.6847,287.1107,55.28589,55.13911
1339087,288.7882,287.2169,55.2955,55.14904
1339113,288.8378,287.2561,55.3001,55.15271
1339136,288.8388,287.1412,55.3002,55.14196
1339161,288.8397,287.2746,55.30028,55.15444
1339187,288.7715,287.4292,55.29395,55.1689
1339207,288.7615,287.3752,55.29302,55.16385
1339232,288.8538,287.335,55.30159,55.16009
1339255,289.2542,287.3716,55.33873,55.16352
1339279,289.722,287.2815,55.38203,55.15508
1339301,290.5177,287.0274,55.45546,55.13131
1339327,291.4754,286.5789,55.54348,55.08927
1339349,292.4839,286.005,55.63574,55.03535
1339374,294.1679,284.9815,55.78885,54.93882
1339399,296.4697,282.7942,55.99619,54.73098
1339424,300.2154,280.5621,56.32891,54.51665
1339446,303.1241,280.1327,56.58334,54.47516
1339469,306.9853,279.3263,56.91587,54.39701
1339498,311.7662,277.3804,57.31957,54.20721
1339516,316.8194,275.6891,57.73682,54.04081
1339542,322.4967,274.5081,58.19441,53.92382
1339564,328.2671,273.9968,58.64772,53.87297
1339586,334.0387,273.4013,59.08965,53.81358
1339612,339.9757,273.0126,59.53267,53.77473
1339638,345.2732,272.9106,59.91837,53.76451
1339661,350.6609,272.8558,60.30166,53.75904
1339682,355.7269,272.8336,60.65404,53.75681
1339708,361.5658,272.3404,61.05084,53.70737
1339731,366.9106,271.8045,61.40556,53.65351
1339753,372.0432,271.4791,61.73877,53.62074
1339780,377.117,270.9839,62.06123,53.57077
1339801,381.8214,270.3372,62.35423,53.50535
1339825,386.5724,269.5368,62.64442,53.42408
1339849,390.83,268.7748,62.89974,53.34643
1339873,394.8539,267.6326,63.13704,53.22949
1339898,398.4711,266.3081,63.34708,53.09309
1339921,401.5736,265.0374,63.52483,52.96141
1339946,403.5685,264.1817,63.63796,52.87229
1339967,404.9426,263.5388,63.71537,52.80508
1339992,406.4287,262.6367,63.7986,52.71043
1340015,407.696,261.6636,63.86921,52.60787
1340040,408.6776,261.0064,63.92365,52.53833
1340062,409.4085,260.9343,63.96405,52.53069
1340087,410.0072,260.8662,63.99705,52.52346
1340110,410.1619,260.9266,64.00556,52.52987
1340133,410.3399,260.8293,64.01536,52.51955
1340157,410.3945,260.9677,64.01836,52.53423
1340182,410.2056,261.3939,64.00797,52.57936
1340206,409.9194,261.6322,63.99221,52.60455
1340229,409.4872,261.6282,63.96839,52.60413
1340251,409.351,261.6665,63.96087,52.60817
1340277,409.4429,261.7676,63.96594,52.61885
1340300,409.767,261.6124,63.98382,52.60246
1340325,409.9649,261.3762,63.99472,52.57748
1340349,409.9999,261.1221,63.99665,52.55058
1340372,409.9496,260.5822,63.99388,52.49332
1340399,409.996,260.2891,63.99644,52.46218
1340421,410.0827,260.144,64.00121,52.44674
1340447,410.0568,260.1727,63.99978,52.44979
1340467,409.7111,260.2654,63.98074,52.45965
1340496,408.4867,260.2862,63.91307,52.46187
1340519,407.1977,260.3781,63.84149,52.47163
1340541,405.2167,260.5574,63.73076,52.49069
1340563,402.4626,260.1966,63.57536,52.45233
1340586,398.9748,259.7508,63.37609,52.40485
1340608,394.533,259.3577,63.11825,52.3629
1340633,390.5964,258.3591,62.88585,52.25596
1340658,386.0967,257.501,62.61562,52.16365
1340682,380.0153,256.9716,62.24241,52.10651
1340706,372.5011,256.3083,61.76815,52.03472
