Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
726330,324.6227,245.769,58.36278,50.86226
726351.2,324.6347,245.7285,58.36373,50.85764
726365,324.7047,245.7962,58.36924,50.86536
726381.6,324.7522,245.8415,58.37299,50.87054
726402.6,324.7935,245.804,58.37624,50.86625
726415.3,324.8172,245.8139,58.37811,50.86739
726434.2,324.847,245.9006,58.38046,50.87727
726448.1,324.9194,245.9053,58.38615,50.8778
726465.1,324.9808,246.0215,58.39099,50.89106
726485.4,325.0584,246.0466,58.39709,50.89392
726498.4,325.0916,246.0142,58.3997,50.89023
726517.9,325.0836,245.9548,58.39907,50.88346
726531.8,325.072,245.9234,58.39816,50.87988
726548.2,325.0614,245.9604,58.39733,50.88409
726564.3,325.1071,246.0255,58.40092,50.89151
726582.6,325.1991,245.9605,58.40816,50.88411
726602.4,325.3756,245.9402,58.42203,50.88179
726617.8,325.44,245.9467,58.42709,50.88253
726633.3,325.4795,245.8804,58.43019,50.87498
726650.3,325.5161,245.7897,58.43307,50.86462
726667.4,325.5769,245.7043,58.43784,50.85487
726684.3,325.5732,245.7219,58.43755,50.85689
726701,325.4558,245.8662,58.42833,50.87335
726718.6,325.4349,245.9022,58.42669,50.87745
726733.4,325.416,245.9221,58.4252,50.87973
726751.9,325.3738,245.8921,58.42189,50.8763
726766.6,325.2835,245.7968,58.41479,50.86544
726784.1,325.2333,245.7853,58.41085,50.86412
726800.4,325.1265,245.807,58.40245,50.8666
726820.4,325.1324,245.8299,58.40291,50.86921
726834.6,325.0743,246.0079,58.39835,50.88951
726850.2,325.015,246.1611,58.39368,50.90697
726868.9,324.9407,246.2915,58.38783,50.92182
726884,324.9423,246.2215,58.38796,50.91384
726903.6,324.8218,246.3435,58.37847,50.92774
726917.9,324.6064,246.3451,58.3615,50.92792
726932.8,324.3638,246.3728,58.34237,50.93107
726951.7,324.2945,246.3338,58.33689,50.92664
726968.8,324.1965,246.187,58.32916,50.90992
726983.1,324.1453,246.0338,58.32511,50.89246
726999.8,324.0278,245.8259,58.31583,50.86876
727017.8,323.9027,245.55,58.30594,50.83725
727036.7,323.7771,245.1419,58.29601,50.79058
727051.9,323.6139,244.6798,58.28308,50.73762
727070.2,323.4274,244.1421,58.26831,50.67583
727087.6,323.0685,243.244,58.23985,50.57229
727104.6,322.7146,242.283,58.21174,50.46097
727120.9,322.2385,240.8705,58.17385,50.29642
727136.4,321.5888,239.0309,58.12202,50.08038
727151.6,320.706,236.9044,58.05134,49.82819
727169.7,319.5852,234.7874,57.96121,49.57449
727186.3,318.7987,232.8125,57.89769,49.33543
727203.8,318.1795,230.7429,57.84752,49.08237
727220.8,317.7682,228.8921,57.81412,48.85387
727235.7,317.197,226.2138,57.76762,48.51949
727251.9,316.7704,223.9513,57.73283,48.23351
727270.9,316.6526,221.5069,57.7232,47.92092
727287.6,316.7905,219.7222,57.73447,47.69028
727305.1,317.1978,217.4821,57.76769,47.39786
727330,317.2439,215.9996,57.77145,47.20255
727344.4,317.1111,214.6024,57.76062,47.01714
