Time Stamp(ms),Intersection,,Angle,
438443.6,362.4692,242.1299,61.11136,50.4432
438461,363.0875,241.4588,61.15265,50.36509
438477.7,363.7405,240.8336,61.19613,50.29211
438493.6,364.6354,240.2367,61.25554,50.2222
438510.8,365.5292,239.9725,61.31464,50.1912
438528,366.308,239.5105,61.36596,50.13689
438548.5,367.2588,239.0831,61.42839,50.08654
438566.3,368.108,238.6893,61.48394,50.04004
438580.4,369.2202,238.1502,61.55639,49.97626
438597.4,370.2671,237.8036,61.62427,49.93516
438615.6,371.3559,237.5462,61.69456,49.90458
438630.3,372.325,237.1443,61.75686,49.85678
438647.6,373.2356,236.7383,61.81516,49.80839
438667.2,374.0713,236.572,61.86848,49.78853
438685.3,374.8411,236.4095,61.91743,49.76913
438699.5,375.2517,236.3129,61.94347,49.75758
438713.4,375.5291,236.4563,61.96104,49.77471
438730.4,375.6172,236.4284,61.96662,49.77138
438747.2,375.7844,236.3311,61.9772,49.75976
438765.5,375.9013,236.2681,61.98458,49.75222
438784.6,375.8826,236.2651,61.98341,49.75186
438800.4,375.6602,236.2436,61.96934,49.74928
438814.4,375.1368,236.1681,61.93619,49.74026
438830.7,373.9633,235.94,61.8616,49.71296
438847.2,372.7002,235.7762,61.78091,49.69332
438864.9,371.0287,235.7116,61.67347,49.68558
438880.9,369.2592,235.6225,61.55892,49.67489
438896.8,366.4101,235.5516,61.37268,49.66639
438913.7,363.6974,235.7092,61.19327,49.68528
438929.3,360.4273,236.0609,60.97424,49.72742
438945.3,355.9056,236.5181,60.66633,49.78209
438963.2,351.9564,237.3264,60.3925,49.87846
438981,347.7168,238.1973,60.09332,49.98183
438996.6,342.5769,238.8785,59.72317,50.06239
439012.2,337.7775,239.2371,59.36998,50.10468
439028.8,332.9361,239.5986,59.00609,50.14725
439045.7,327.8265,240.3382,58.61352,50.2341
439065,323.4613,240.9621,58.271,50.30713
439080.5,318.8937,241.4581,57.90537,50.36501
439096.5,314.2478,241.3308,57.52568,50.35017
439112.5,309.286,241.5283,57.11124,50.37319
439129.9,304.3835,241.7036,56.69245,50.39361
439147,300.2709,241.8549,56.3338,50.41122
439163.5,296.1913,241.9434,55.97123,50.42151
439180,292.2027,242.2039,55.61006,50.4518
439196.4,288.3501,242.4709,55.25477,50.48278
439211.5,284.9035,242.6764,54.93145,50.5066
439228.5,281.6518,242.6152,54.62156,50.49952
439245.5,278.9042,242.3677,54.35599,50.47081
439261.5,276.2517,242.364,54.09631,50.47038
439279.6,274.1656,242.4999,53.88977,50.48615
439294.6,271.6284,242.4049,53.63578,50.47513
439312.3,270.1057,242.0624,53.48187,50.43536
439328.5,268.5517,242.1498,53.32363,50.4455
439345.4,267.1753,242.2362,53.1825,50.45554
439362,266.1926,242.5169,53.08116,50.48811
439378.6,264.9867,242.5166,52.95614,50.48808
439394.7,263.9846,242.3219,52.85171,50.4655
439412.2,263.0651,242.378,52.75543,50.472
439428.7,262.095,242.4559,52.6534,50.48105
439445.2,261.2128,242.6889,52.56019,50.50805
439462.6,260.321,242.8889,52.46557,50.53122
439479.3,259.4972,243.1414,52.3778,50.56043
439496,258.5404,243.2231,52.27541,50.56987
439512.5,257.56,243.2204,52.17002,50.56955
439529,256.5173,243.2285,52.05737,50.5705
439545.8,255.3707,243.3013,51.93283,50.5789
439563.6,254.1856,243.4796,51.80339,50.59949
439580.9,252.9417,243.5327,51.66671,50.60563
439596,251.765,243.4991,51.53666,50.60175
439612.2,250.6839,243.6413,51.41652,50.61815
439629.3,249.5408,243.8629,51.2888,50.64369
439646.5,248.2912,244.0162,51.14835,50.66134
439663.3,247.1594,244.0929,51.02042,50.67018
439681,246.1973,244.1966,50.91109,50.68211
439698.5,245.3456,244.2603,50.81389,50.68943
439713.8,244.5648,244.2816,50.72441,50.69188
439730.3,243.7549,244.35,50.63125,50.69974
439747.2,242.8105,244.378,50.52214,50.70296
439764.6,242.2733,244.4197,50.45985,50.70775
439780.6,241.8321,244.3746,50.40857,50.70256
439798.4,241.5819,244.1644,50.37944,50.6784
439814.3,241.3266,243.9395,50.34968,50.65252
439832.2,241.0542,243.6516,50.31789,50.61934
439848,240.8427,243.3028,50.29317,50.57908
439865.2,240.9238,242.8032,50.30265,50.52129
439882.3,241.5336,242.1178,50.37381,50.4418
439898.9,242.1046,241.4368,50.44026,50.36253
439914.1,242.7718,240.5272,50.51766,50.25625
439931.1,243.3955,239.5635,50.58978,50.14312
439948.3,243.8636,238.8761,50.64377,50.06211
439965,244.4014,238.1873,50.70564,49.98065
439982.3,244.7912,237.6444,50.75039,49.91625
439998,245.3759,236.8511,50.81735,49.82183
440021.6,245.6467,236.4487,50.8483,49.77381
440032.8,246.0025,235.9753,50.88889,49.71718
440047.8,246.2456,235.534,50.91659,49.66428
440066.6,246.4379,235.1284,50.93848,49.61555
440081.2,246.8235,234.7843,50.9823,49.57413
440100.1,247.2782,234.5184,51.03387,49.54208
440114.7,247.6083,234.2953,51.07124,49.51514
440132.3,248.0115,234.1016,51.11681,49.49174
440149.8,248.2883,233.7171,51.14803,49.44522
440165.7,248.4241,233.3291,51.16333,49.39819
440182.8,248.3357,232.8033,51.15337,49.33432
440199.1,248.0253,232.5173,51.11836,49.29949
440215.1,248.1252,232.1052,51.12963,49.24924
440232.2,248.1647,231.0341,51.13409,49.11814
440248.8,248.2409,230.0172,51.14268,48.99303
440266.9,248.2849,228.6169,51.14765,48.81972
440282.5,248.0501,226.9936,51.12116,48.6173
440299.6,247.6061,225.6417,51.071,48.44748
440316.1,247.126,224.449,51.01662,48.2967
440333.4,246.4584,223.3576,50.94081,48.15794
440349.7,245.9866,222.0605,50.88708,47.99204
440382.8,245.5975,220.1991,50.84267,47.75211
440406.4,245.6918,218.522,50.85345,47.53402
440423.5,246.267,216.6656,50.91903,47.29047
440439.9,246.4708,215.5495,50.94222,47.14296
440451,246.6255,214.4963,50.95981,47.003
440465.6,246.6864,213.1994,50.96673,46.82965
440480.5,246.8716,211.9392,50.98776,46.66013
440493.1,247.1879,211.0129,51.02364,46.53484
440504.3,247.695,209.7118,51.08104,46.35788
440524.6,248.0439,209.0219,51.12046,46.26358
440536.7,248.4303,208.106,51.16403,46.13788
440551.1,248.8615,207.1207,51.21255,46.00203
440568.4,249.709,205.9473,51.30763,45.83934
440586.4,250.5697,204.8324,51.40379,45.68389
440603,251.7635,203.9525,51.53651,45.5606
440618.8,252.8485,202.7437,51.65644,45.39033
440635.6,253.6212,201.7833,51.74148,45.2543
440653,254.1286,201.1779,51.79714,45.16822
440670.2,254.2864,200.7105,51.81443,45.10159
440685.3,254.2355,200.4852,51.80885,45.06942
440705.1,253.7625,200.5224,51.75699,45.07473
440720.8,252.9545,200.5068,51.66813,45.0725
440737.3,252.0804,200.5631,51.57159,45.08054
440752.2,251.5659,201.1246,51.51458,45.16064
440771.4,251.7474,201.5463,51.53472,45.22064
440789.8,252.8718,201.9162,51.65901,45.27316
440802.8,254.0242,202.0089,51.78571,45.28632
440819.3,255.3449,202.3057,51.93002,45.32837
440834.4,256.7831,202.8121,52.08614,45.39999
440856.4,257.9634,203.1382,52.21344,45.446
440872.9,259.0354,203.1695,52.32844,45.45042
440887.9,259.9063,203.2856,52.42142,45.46679
440903.7,260.7952,203.3947,52.51593,45.48215
440919.5,261.543,203.5566,52.59513,45.50494
440935,262.3553,203.9263,52.68082,45.55692
440953.1,263.191,204.1729,52.76863,45.59153
440970.9,263.9054,204.4091,52.84343,45.62465
440985.5,264.6226,204.6495,52.91825,45.65831
441006.6,264.9453,205.1146,52.95184,45.72333
441021.9,265.0339,205.4182,52.96105,45.76567
441037.4,264.9243,205.4935,52.94965,45.77618
441052.1,264.8271,205.6015,52.93954,45.79122
441070.6,264.8687,205.5883,52.94387,45.78938
441087.7,265.1283,205.8759,52.97086,45.82941
441104.4,265.326,206.0507,52.99139,45.85372
441120.1,265.5909,206.269,53.01887,45.88404
441136.8,265.8683,206.4084,53.04761,45.90339
441153.5,266.2073,206.6446,53.08268,45.93614
441169.7,266.6457,207.0517,53.12794,45.99248
441186.6,267.1509,207.5813,53.17998,46.06561
441202.7,267.8689,208.2646,53.25373,46.15969
441219.4,268.6954,208.8918,53.33832,46.24576
441235,270.2734,209.7329,53.49887,46.36076
441253,272.0795,210.7007,53.68116,46.49249
441269.8,274.1633,211.9567,53.88954,46.66249
441285.6,276.8498,213.5695,54.15515,46.87924
441302.9,279.4611,214.665,54.4101,47.02547
441319.9,283.3609,215.4344,54.78504,47.1277
441335.4,287.8081,216.3011,55.20427,47.24238
441355.4,292.5406,217.422,55.64092,47.38997
441371.2,297.5385,218.8971,56.09172,47.58295
441388.9,301.869,220.021,56.47398,47.72903
441405.1,306.2664,220.9315,56.85441,47.84679
441421.6,311.0849,221.8662,57.26258,47.9671
441439.3,315.6496,222.5708,57.64108,48.05743
441454,320.8829,223.3589,58.06552,48.15811
441471.3,325.9379,224.089,58.46615,48.25101
441488.1,330.8845,224.7724,58.84954,48.33766
441504.8,336.4423,225.3677,59.2704,48.41291
441524.4,341.5156,225.9016,59.6457,48.48021
441539.8,346.5267,226.2155,60.00834,48.51969
441554.9,352.3381,226.7822,60.41917,48.59081
441572.2,356.9192,227.5508,60.73587,48.68696
441588.6,361.252,228.1612,61.02976,48.76306
441605.4,365.2856,228.4758,61.29856,48.8022
441621.7,368.9949,228.5736,61.54173,48.81435
441639.6,372.3851,228.754,61.76072,48.83675
441657,375.7276,229.5151,61.97361,48.93103
441672.4,378.6849,230.4149,62.15951,49.04204
441689.4,380.8239,231.9994,62.29257,49.23632
441709.9,380.8728,233.4435,62.2956,49.41206
441725.1,381.4891,234.8721,62.33372,49.5847
441739.8,381.5504,236.0049,62.3375,49.72073
441756.4,381.2732,236.5094,62.32037,49.78106
441773.3,381.6245,236.8101,62.34207,49.81695
441789.2,381.9683,237.0873,62.36328,49.84998
441806.5,382.1316,237.0828,62.37334,49.84945
441823.6,382.611,237.3769,62.40284,49.88445
441840.5,383.2988,237.8539,62.44507,49.94112
441856.6,384.1239,238.1922,62.49557,49.98123
441871.9,384.8278,238.5378,62.53851,50.02214
441890.3,385.5543,238.6546,62.58271,50.03595
441912.2,386.3502,238.7698,62.63097,50.04955
441924.1,387.1881,238.8269,62.68162,50.05629
441939.6,387.9171,238.8562,62.72554,50.05976
441954.8,388.7852,238.6673,62.77768,50.03744
441973.8,389.6704,238.4657,62.83064,50.0136
441988.7,390.5143,238.3485,62.88096,49.99974
442006.7,391.0993,238.1868,62.91575,49.98059
442022.1,391.6809,237.9924,62.95024,49.95755
442038.7,392.3235,237.7774,62.98827,49.93204
442057.7,392.9212,237.623,63.02355,49.91371
442073.8,393.4137,237.4806,63.05255,49.89679
442089.9,393.8887,237.3507,63.08047,49.88134
442106.4,394.2657,237.2504,63.10259,49.8694
442123,394.4967,237.1411,63.11613,49.85639
442141.9,394.7515,237.1296,63.13104,49.85502
442157.1,394.9207,237.0772,63.14095,49.84879
442170.4,395.0739,237.0637,63.1499,49.84718
442188.1,395.1477,236.9813,63.15421,49.83736
442205.3,395.226,236.9512,63.15878,49.83377
442220.6,395.2722,237.0124,63.16148,49.84107
442237.1,395.3482,237.0456,63.16592,49.84502
442255.3,395.3544,237.0118,63.16628,49.841
442273.3,395.351,237.0467,63.16608,49.84515
442288.4,395.3695,237.1097,63.16716,49.85266
442305.3,395.4405,237.156,63.17131,49.85817
442324.4,395.5422,237.2635,63.17724,49.87097
442337.8,395.7949,237.2883,63.19197,49.87392
442353.8,396.0346,237.3175,63.20594,49.87738
442372.7,396.2598,237.3183,63.21904,49.87749
442388.6,396.4922,237.4328,63.23255,49.89111
442405.5,396.7649,237.3998,63.24839,49.88718
442421.1,397.0127,237.2731,63.26276,49.87211
442438.8,397.2825,237.1549,63.2784,49.85803
442453.6,397.4833,236.9827,63.29002,49.83753
442471,397.699,236.7894,63.30251,49.81448
442488.4,397.9478,236.5989,63.31688,49.79175
442504.8,397.9809,236.5103,63.31879,49.78117
442525.4,397.6942,236.6131,63.30222,49.79344
442538.8,397.1854,236.7598,63.27277,49.81095
442555.7,396.3523,236.9609,63.22442,49.83493
442571.5,395.7954,236.9182,63.192,49.82983
442590.1,395.4451,236.8571,63.17157,49.82255
442606.6,395.531,236.9684,63.17659,49.83582
442624,395.6807,236.9812,63.18532,49.83735
442639.8,395.9195,236.9674,63.19923,49.83571
442656,396.4569,236.9375,63.2305,49.83214
442671.9,397.0271,236.9097,63.2636,49.82883
442688,397.937,236.9081,63.31625,49.82863
442706.7,398.8651,236.9738,63.36978,49.83646
442724.2,400.1013,237.1073,63.44075,49.85237
442742.9,401.7606,237.3056,63.53547,49.87598
442756.7,403.1933,237.4917,63.61675,49.8981
442772.2,404.9317,237.8295,63.71475,49.93822
442791.2,406.413,238.2455,63.79773,49.98755
442805.7,407.9443,238.5839,63.883,50.02759
442824.6,409.8057,238.9108,63.98595,50.0662
442844.1,411.2219,239.3679,64.06377,50.1201
442859.8,412.5974,239.7418,64.13895,50.1641
442872.4,413.927,240.1352,64.21124,50.2103
442890.5,415.2191,240.5967,64.28112,50.26439
442908.6,416.4311,240.9687,64.34635,50.3079
442924.6,417.7419,241.4219,64.41655,50.36079
442941.5,419.0324,241.9426,64.48532,50.42142
442957,420.3201,242.4297,64.5536,50.478
442972.2,421.265,243.0553,64.60348,50.55047
442989.3,422.2528,243.8557,64.65543,50.64286
443006.9,423.06,244.5036,64.69774,50.71738
443023.2,423.5411,245.1896,64.72289,50.79604
443040.4,423.8199,245.7748,64.73744,50.86292
443056.5,424.0264,246.1994,64.74821,50.91133
443072.9,424.1408,246.617,64.75417,50.95884
443089.8,424.0157,247.1923,64.74766,51.02414
443107.3,423.803,247.6154,64.73656,51.07204
443124.5,423.443,247.9627,64.71776,51.11129
443140.3,422.9587,248.3515,64.69244,51.15516
443156.6,422.4094,248.6252,64.66364,51.18597
443171.7,421.7401,248.9253,64.62849,51.21972
443189.2,420.9779,249.1135,64.58834,51.24086
443207.4,420.2236,249.0323,64.54849,51.23175
443223.3,419.6508,249.1168,64.51815,51.24124
443239.2,419.1715,249.079,64.49271,51.23699
443255.5,418.6691,249.0114,64.466,51.2294
443274.1,418.3126,248.9817,64.44701,51.22607
443291.6,417.97,249.0315,64.42873,51.23166
443309.2,417.8653,248.9914,64.42315,51.22715
443323.2,417.839,249.0274,64.42174,51.2312
443343.3,418.0067,249.0243,64.43069,51.23085
443361.9,418.1768,249.0108,64.43977,51.22934
443375.8,418.3585,249.0195,64.44946,51.23032
443391.3,418.7951,249.0813,64.4727,51.23725
443410.8,419.1759,249.0448,64.49295,51.23315
443426.2,419.5031,249.0468,64.51031,51.23338
443441.3,419.8325,249.0598,64.52778,51.23484
443457.8,420.1058,249.1179,64.54226,51.24136
443473.7,420.3411,249.1804,64.5547,51.24837
443490.4,420.5235,249.31,64.56435,51.26292
443511.4,420.694,249.4673,64.57336,51.28056
443523.9,420.7822,249.6244,64.57801,51.29816
443540.7,420.7919,249.7747,64.57852,51.31499
443558.1,420.752,249.977,64.57642,51.33762
443572.8,420.55,250.1919,64.56574,51.36163
443592.2,420.3468,250.383,64.55501,51.38297
443609.2,419.9659,250.6253,64.53485,51.40999
443624.7,419.5406,250.8663,64.51231,51.43684
443641.5,418.9876,251.112,64.48294,51.46417
443658.4,418.3368,251.4666,64.4483,51.50356
443673.5,417.4518,251.964,64.40105,51.55871
443692.2,416.4794,252.4002,64.34895,51.60697
443708.8,415.0374,252.9016,64.27132,51.6623
443727.4,413.8679,253.3142,64.20803,51.70773
443742.5,412.2688,254.0577,64.12103,51.78938
443758.8,410.5877,254.8331,64.02898,51.87421
443774.8,408.3928,255.6977,63.90787,51.96842
443792.4,405.6183,256.8433,63.75327,52.09265
443809,402.7667,257.8349,63.5926,52.19962
443827.2,399.9786,258.8521,63.43372,52.30882
443841.1,396.1662,259.9507,63.21359,52.42616
443857.7,392.4139,260.7427,62.99361,52.51036
443876.1,388.3389,261.5245,62.75089,52.59317
443892.4,384.1263,262.3683,62.49572,52.68219
443910.3,379.8072,263.0916,62.22947,52.75822
443926.5,375.248,263.5905,61.94324,52.81049
443941.7,370.3895,264.0277,61.63219,52.8562
443959.7,365.4685,264.276,61.31063,52.88213
443974,359.8414,264.3043,60.93467,52.88508
443991.9,354.2821,264.2898,60.55433,52.88356
444009.7,348.3726,264.0887,60.13996,52.86257
444026,343.1,263.8273,59.76122,52.83527
444042.8,337.7678,263.7478,59.36926,52.82695
444058.7,332.1185,263.4713,58.94387,52.79801
444073.6,325.8159,263.1199,58.45658,52.76118
444092.8,320.0254,262.6378,57.99666,52.71054
444109.8,314.3468,262.4203,57.53386,52.68767
444127.5,309.2903,262.1768,57.1116,52.66202
444142.2,304.0212,261.9109,56.66113,52.63397
444159,298.8078,261.6986,56.20455,52.61156
444173.3,293.2855,261.5004,55.70877,52.59062
444191.4,288.6401,261.7614,55.28175,52.61819
444209.3,284.4307,261.9119,54.88668,52.63408
444227.1,280.6078,262.1241,54.52106,52.65646
444241.1,277.2259,262.486,54.19207,52.69458
444258,274.4471,262.9039,53.91776,52.73851
444272.4,271.3908,263.3201,53.61184,52.78217
444289.9,268.394,263.6961,53.30751,52.82154
444307.2,265.6363,264.0449,53.02357,52.858
444324.3,263.8176,264.3853,52.83426,52.89353
444340.8,262.0553,264.6696,52.64921,52.92315
444357.9,260.4265,264.7347,52.47678,52.92993
444373.6,258.972,264.7164,52.32166,52.92802
444390.4,257.5894,264.8549,52.17318,52.94243
444408.3,256.7963,265.0172,52.08757,52.95932
444426.6,256.089,265.1753,52.01093,52.97574
444442.3,255.2797,265.3038,51.92292,52.98909
444458,254.5694,265.2176,51.84539,52.98014
444480.5,253.6691,265.103,51.74674,52.96824
444492.1,252.9805,265.1306,51.67099,52.9711
444507.5,252.3577,265.1553,51.60227,52.97366
444524.2,251.8002,265.1534,51.54057,52.97347
444541.5,251.1064,264.9654,51.46355,52.95392
444557.7,250.3337,264.7749,51.37747,52.93411
444573.1,249.6493,264.6335,51.30095,52.9194
444590.6,249.0634,264.6919,51.23525,52.92547
444607.6,248.5034,264.8384,51.17227,52.94072
444624,248.0375,265.0279,51.11974,52.96043
444640.5,247.588,265.2065,51.06895,52.97898
444658,247.1442,265.4763,51.01869,53.00699
444674.3,246.6881,265.9109,50.96692,53.05202
