Time Stamp(ms),Intersection,,Angle,
605892.8,286.2837,232.0218,55.06155,49.23906
605910.8,292.3015,231.8668,55.61909,49.22013
605927.8,298.5622,231.6703,56.18277,49.1961
605944.8,304.5131,231.3963,56.70364,49.16256
605961.1,310.3193,230.8545,57.19832,49.09609
605977.9,316.4549,230.2704,57.70705,49.02424
605993.1,322.3792,229.7302,58.18505,48.95761
606010.6,328.2422,229.5692,58.64579,48.93771
606027.4,333.9624,228.7683,59.08389,48.83852
606044.8,339.5701,228.6928,59.50276,48.82915
606062.2,344.463,228.3389,59.85995,48.78518
606079.4,348.9698,227.8698,60.18231,48.72677
606093.1,353.8887,228.0594,60.52707,48.75038
606112.5,357.971,227.9374,60.80771,48.73519
606128.2,362.1055,228.6498,61.08702,48.82381
606144.6,365.9953,229.4393,61.34538,48.92165
606162.8,369.2786,230.7177,61.56018,49.07928
606178.8,372.1588,232.1727,61.7462,49.25747
606195.4,375.0064,234.1,61.92792,49.49155
606213,377.3291,235.5093,62.07456,49.6613
606230.9,379.5365,236.922,62.21263,49.83029
606247.9,381.1808,238.5929,62.31466,50.02865
606265.5,382.4543,238.5279,62.39321,50.02097
606282.5,383.2381,238.7631,62.44135,50.04876
606299.5,383.9627,239.4055,62.48572,50.12453
606312.6,385.0117,240.2701,62.54971,50.22612
606330.6,385.7941,241.2584,62.59727,50.34172
606349.6,386.4685,241.8899,62.63814,50.41529
606365.5,386.9809,242.1322,62.66911,50.44346
606380.8,387.8062,242.4688,62.71886,50.48254
606397.7,388.5567,242.8181,62.76397,50.52302
606412.3,389.0607,242.8627,62.79418,50.52819
606430.7,389.7472,242.9313,62.83523,50.53612
606448.3,390.456,242.4673,62.87749,50.48236
606465.7,391.2532,242.1886,62.92488,50.45002
606481.4,392.3317,242.1055,62.98875,50.44035
606501.5,393.2299,242.3696,63.04174,50.47103
606514.8,394.3176,242.8916,63.10563,50.53152
606532,395.3481,243.7883,63.16591,50.63509
606548.9,396.2462,244.4358,63.21824,50.7096
606568.1,396.9876,244.4953,63.26131,50.71643
606582.6,397.616,244.3688,63.2977,50.7019
606597.6,398.4771,244.6296,63.34742,50.73185
606616.1,399.4848,245.1796,63.4054,50.79489
606632.1,400.9625,245.827,63.48999,50.86888
606649.8,402.3994,246.6324,63.57177,50.96059
606666.7,403.8694,247.0108,63.65494,51.00356
606681.6,405.3749,247.4211,63.73963,51.05006
606698.8,406.7538,247.8161,63.81675,51.09474
606716.3,408.3327,248.3335,63.90454,51.15312
606734.4,409.645,248.7661,63.97709,51.20183
606749.3,410.9955,248.8732,64.05137,51.21387
606765.2,412.2461,249.1858,64.1198,51.24899
606782.5,413.5004,249.7623,64.18808,51.3136
606798.1,414.4469,250.1513,64.2394,51.3571
606813.1,415.4196,250.487,64.29193,51.39457
606831.7,416.3322,250.8587,64.34103,51.43599
606848.8,417.3809,251.4724,64.39725,51.50422
606865.4,418.3547,252.0048,64.44925,51.56322
606882.7,419.2499,252.4018,64.49688,51.60714
606899.4,420.1169,252.8249,64.54285,51.65384
606915.4,420.8725,253.2461,64.58278,51.70024
606931.4,421.6327,253.7037,64.62284,51.75053
606948.4,422.2157,254.0692,64.65348,51.79064
606966.4,422.4137,254.4262,64.66387,51.82973
606982.1,422.6661,254.9765,64.67711,51.88985
606998.7,422.6621,256.1004,64.6769,52.01217
607016.3,421.9001,256.9956,64.6369,52.10911
607032.1,420.7557,258.8163,64.57661,52.30499
607049.9,419.2532,260.881,64.49705,52.52503
607067.4,417.0635,263.3091,64.38026,52.78102
607081.1,414.6699,265.6615,64.25146,53.02618
607098.9,411.9501,268.2837,64.10362,53.29622
607115.9,408.5191,271.5434,63.91487,53.62722
607132.8,405.8161,274.7092,63.76435,53.94379
607149.4,402.2216,277.9822,63.56167,54.26609
607166.3,399.0077,280.5547,63.37798,54.51594
607182.2,395.9946,282.8092,63.20361,54.73241
607198.4,392.6072,284.3974,63.00503,54.88353
607216.4,390.0977,285.5321,62.85615,54.99081
607232.3,387.3718,286.2921,62.6927,55.06234
607249.4,384.7893,286.7545,62.53617,55.10574
607269.3,382.5415,287.1301,62.39857,55.14093
607285.1,380.5464,287.7719,62.27538,55.20089
607298.4,378.6637,288.693,62.15819,55.28665
607318.4,376.7894,289.1696,62.04062,55.33089
607331.9,375.0189,288.7028,61.92871,55.28756
607351.9,373.0649,288.4404,61.80425,55.26318
607368.1,371.1041,288.5849,61.67833,55.27661
607384.9,369.5865,289.409,61.58017,55.35306
607400.1,368.1115,290.7026,61.48416,55.47248
607413.8,366.7867,291.8497,61.39742,55.57777
607430.3,365.2145,292.3799,61.29385,55.62625
607452.7,363.7705,292.369,61.19813,55.62526
607467.5,362.3606,292.4849,61.1041,55.63584
607480.9,360.744,292.6934,60.99559,55.65486
607498.9,359.2317,292.7487,60.8934,55.6599
607514.1,357.4475,292.1722,60.772,55.60727
607535.3,355.8615,291.6356,60.6633,55.55817
607552.6,354.6554,291.5002,60.58014,55.54576
607569.1,353.6629,291.4091,60.5114,55.5374
607582,352.9286,291.3314,60.46035,55.53027
607603.5,352.2477,291.2126,60.41286,55.51936
607618.9,351.7832,290.9406,60.38039,55.49438
607631,351.663,290.5753,60.37197,55.46076
607648.7,351.7955,290.2269,60.38125,55.42865
607665.4,352.1498,289.9737,60.40602,55.40528
607682.1,352.9537,289.7655,60.46209,55.38604
607699.3,353.7453,289.4482,60.51712,55.3567
607718.4,354.8826,288.6935,60.59584,55.2867
607736.1,355.8462,287.9151,60.66224,55.21426
607751.8,356.9219,287.3062,60.73606,55.15739
607767.1,358.5052,286.682,60.84407,55.09894
607782.8,360.0247,285.7651,60.94707,55.01276
607803.4,362.1216,284.287,61.0881,54.87306
607819.1,364.2181,283.1925,61.22786,54.76898
607831.9,366.6572,282.3023,61.38892,54.68394
607848.9,368.549,280.6055,61.5127,54.52084
607865.6,370.4167,279.2372,61.63395,54.38836
607882.5,372.5375,277.3365,61.77048,54.2029
607901.1,374.0535,275.4375,61.86735,54.01594
607916.1,375.5813,273.4777,61.96435,53.82121
607931.9,377.2494,271.936,62.06955,53.66674
607949.9,378.8785,271.1704,62.1716,53.58961
607970.7,379.7494,270.5674,62.22588,53.52866
607982.9,379.9763,269.5215,62.23999,53.42252
608001.2,380.3276,268.0832,62.2618,53.2757
608021.8,380.4816,266.2862,62.27136,53.09083
608039.9,380.8648,265.4801,62.2951,53.00738
608049.5,381.4321,264.4825,62.33019,52.90365
608071.1,381.7061,263.2337,62.34711,52.77312
608088.4,381.8066,262.4866,62.35331,52.69464
608100.5,382.1747,262.1032,62.376,52.65426
608116.1,383.1998,261.599,62.439,52.60104
608133.9,384.0143,260.5961,62.48887,52.4948
608149.9,385.1116,259.8538,62.55579,52.41583
608169.3,386.2386,259.2713,62.62422,52.35366
608187.5,387.6732,258.6266,62.71086,52.28466
608205.2,388.9291,258.0104,62.7863,52.2185
608220.9,390.2594,257.4153,62.86579,52.15441
608240.8,391.5705,257.0765,62.9437,52.11785
608254.5,392.6397,256.7638,63.00694,52.08405
608270.8,394.0811,256.3917,63.09176,52.04375
608288.6,395.691,256.0857,63.18592,52.01057
608306.1,397.7268,255.6927,63.30411,51.96787
608322.1,399.7667,255.4566,63.42157,51.94218
608336.1,401.758,255.3752,63.53532,51.93333
608353.3,403.8106,255.3725,63.65163,51.93303
608370.5,406.2581,255.6541,63.78908,51.96368
608390.8,408.3231,255.7159,63.90401,51.97039
608405.9,410.3849,255.6362,64.01783,51.96173
608419.7,412.5475,254.9026,64.13623,51.88179
608436.3,414.6646,254.4105,64.25117,51.82801
608453.6,416.5706,254.1548,64.35384,51.80002
608472.6,418.6214,253.8595,64.46346,51.76764
608486.8,420.4363,253.8541,64.55974,51.76705
608503.5,422.2549,253.941,64.65554,51.77658
608519.3,423.9211,253.6395,64.74272,51.74349
608535.3,425.3411,252.9655,64.81658,51.66935
608557.8,426.2833,252.8294,64.86536,51.65434
608569.8,427.2064,252.6524,64.91299,51.63481
608586.6,428.0763,252.2555,64.95772,51.59097
608603.6,428.5638,251.6824,64.98272,51.52751
608623.3,428.4839,251.1375,64.97862,51.467
608636.8,427.6877,250.5971,64.93775,51.40685
608653.1,426.7484,249.6605,64.88938,51.3022
608669.3,425.3364,248.6125,64.81634,51.18455
608686.2,422.372,247.1187,64.66168,51.01579
608702.9,418.9533,245.9831,64.48112,50.88668
608723.2,413.7255,244.6512,64.2003,50.73434
608735.9,408.0024,242.4832,63.88622,50.4842
608756.7,401.4256,240.9805,63.5164,50.30927
608769.1,394.0682,239.5433,63.091,50.14075
608785.6,387.0421,237.6681,62.67281,49.91906
608803.4,380.8472,236.2307,62.29401,49.74775
608818.6,373.3251,235.0443,61.82088,49.60542
608836.4,365.8768,233.6819,61.33757,49.44096
608853.9,358.1484,231.6882,60.8198,49.19828
608870.1,351.2538,230.2526,60.3433,49.02206
608886.8,344.8723,229.5554,59.88949,48.93601
608906.6,339.3508,229.4509,59.48658,48.92309
608923.7,334.6901,230.249,59.13882,49.0216
608940.5,329.1153,230.7951,58.71338,49.08879
608953,322.5121,230.6452,58.19564,49.07037
608969.3,315.5226,230.3945,57.63065,49.03953
608986.5,308.3232,230.4361,57.02974,49.04465
609003.4,301.6973,230.5948,56.45896,49.06417
609019.8,295.9422,230.861,55.94888,49.09689
609036.1,290.2873,231.2568,55.43422,49.14545
609052.9,285.8149,232.1651,55.01746,49.25655
609069.8,281.6673,233.1002,54.62305,49.37041
609087.3,277.737,233.466,54.24212,49.41479
609103.6,274.712,233.4988,53.94407,49.41877
609120.9,272.9484,234.409,53.76831,49.52888
609138,270.0556,233.0787,53.47678,49.36779
609153.5,268.2582,232.7007,53.29362,49.32182
609170.7,266.9598,232.9323,53.16031,49.35
609191.3,266.3731,232.839,53.0998,49.33865
609207.9,265.484,232.8315,53.00779,49.33774
609225.7,265.1357,232.9814,52.97163,49.35596
609237.8,264.8248,233.1762,52.9393,49.37963
609253.4,264.7814,233.3612,52.93479,49.40208
609270.8,264.6409,233.3939,52.92016,49.40606
609287.3,264.6994,233.1911,52.92625,49.38145
609303.8,264.5604,233.1913,52.91178,49.38147
609325.1,264.4597,233.3699,52.90128,49.40314
609341.9,264.1937,233.6321,52.87354,49.43493
609359.1,263.7419,233.5121,52.82634,49.42039
609373.1,262.8412,233.2184,52.73193,49.38475
609391.3,262.1947,233.1011,52.66391,49.37051
609408.6,261.7462,233.1806,52.61659,49.38017
609420.7,261.2472,233.3368,52.56384,49.39913
609438.2,260.5475,233.4237,52.48964,49.40966
609454.3,259.7129,233.0983,52.40081,49.37017
609471.1,259.1283,233.2055,52.33838,49.38319
609488.1,258.5587,232.8123,52.27737,49.33541
609504.3,257.909,232.5896,52.2076,49.30831
609521.4,257.2917,232.3709,52.14109,49.28165
609539,256.6299,232.2304,52.06956,49.26452
609553.9,255.907,232.2275,51.99117,49.26417
609571.7,255.2972,232.2515,51.92482,49.26709
609588.5,254.6683,232.3021,51.8562,49.27326
609605.4,254.2215,232.6587,51.80732,49.31671
609625.4,253.8577,232.9929,51.76744,49.35737
609643,253.5138,233.0805,51.72968,49.36801
609655.2,253.2678,233.1495,51.70263,49.3764
609671.1,253.2177,233.197,51.69711,49.38216
609689.8,253.1654,233.1258,51.69136,49.37351
609706.4,252.9905,232.7189,51.67209,49.32404
609721.5,253.0567,231.9756,51.67939,49.23342
609738.5,253.2249,231.3769,51.69791,49.16018
609755.3,253.5266,230.922,51.73108,49.10438
609772,253.8111,230.502,51.76233,49.05276
609789.3,253.9498,230.4201,51.77754,49.04268
609806.1,254.1369,230.8352,51.79805,49.09372
609826.6,254.3511,231.1028,51.82151,49.12657
609842.5,254.7904,231.1698,51.86954,49.13479
609863.3,254.961,230.9633,51.88816,49.10945
609879.3,255.357,230.6939,51.93134,49.07636
609891.4,255.9731,230.6116,51.99835,49.06624
609912,256.5919,230.5889,52.06545,49.06345
609926.6,257.5208,230.6336,52.16578,49.06894
609942.1,258.915,230.604,52.31555,49.06531
609960.1,260.5467,230.5671,52.48956,49.06077
609977.2,262.6968,230.8131,52.71675,49.09101
609996.6,265.7235,231.125,53.03262,49.12929
610011,268.3706,230.9297,53.30512,49.10533
610026.6,270.7977,230.8234,53.55196,49.09227
610042.8,273.8994,230.8864,53.86326,49.10001
610059.9,276.7986,231.0013,54.15012,49.11412
610077.3,279.8683,231.0804,54.44957,49.12383
610092.9,282.4015,230.983,54.69343,49.11187
610110.4,284.6173,231.0307,54.90437,49.11773
610125.4,286.5395,231.0548,55.08558,49.12069
610141.1,288.4933,231.0558,55.2681,49.1208
610158.1,290.1438,231.06,55.42099,49.12132
610173.6,291.4167,231.1329,55.53809,49.13027
610192.1,292.2744,231.1933,55.61661,49.13768
610208.6,292.8176,231.4191,55.66618,49.16534
610226.1,293.2939,231.6517,55.70954,49.19382
610242.3,293.7283,231.8741,55.749,49.22101
610258.9,293.9697,231.9028,55.77089,49.22452
610275.5,294.2016,231.9444,55.7919,49.2296
610291.3,294.3395,231.9437,55.80439,49.22952
610308.3,294.3038,231.9018,55.80115,49.2244
610324.6,294.3505,231.9994,55.80538,49.23632
610347.4,294.4046,232.0544,55.81028,49.24303
610357.6,294.4428,232.1982,55.81373,49.26059
610377.1,294.4223,232.3198,55.81187,49.27542
610393.4,294.399,232.5082,55.80976,49.29839
610408.1,294.3771,232.6948,55.80779,49.32111
610424.9,294.2156,232.8974,55.79317,49.34576
610441.9,294.0513,233.0797,55.77829,49.36791
610458.1,293.8227,233.332,55.75756,49.39854
610474.8,293.5569,233.5501,55.73344,49.42499
610491.8,293.3352,233.7603,55.71329,49.45045
610512.5,293.072,234.0169,55.68935,49.4815
610526.5,292.7603,234.1901,55.66096,49.50243
610548.6,292.3565,234.3779,55.62411,49.52512
610562.1,291.7528,234.6204,55.5689,49.55437
610576.3,291.3193,234.8537,55.52916,49.58248
610592.1,290.9392,235.0375,55.49425,49.60461
610610.3,290.666,235.2895,55.46911,49.63491
610627.3,290.4839,235.5737,55.45234,49.66903
610643.7,290.4353,235.8766,55.44787,49.70535
610660.8,290.4991,236.1484,55.45374,49.7379
610680.1,290.7321,236.3185,55.4752,49.75825
610696.3,291.1486,236.3771,55.51348,49.76525
610708,291.4264,236.4675,55.53898,49.77605
610729.3,291.7448,236.5316,55.56816,49.78371
610742.6,292.3183,236.6417,55.62063,49.79686
610763.5,292.9992,236.8164,55.68272,49.8177
610777.3,293.708,237.0349,55.74716,49.84375
610794.5,294.4915,237.3069,55.81814,49.87613
610817.6,295.1988,237.6878,55.88199,49.92141
610828.5,296.0775,238.2641,55.96103,49.98975
610844.6,297.0602,238.8756,56.04903,50.06205
610862.6,298.1699,239.3049,56.14793,50.11268
610882.9,299.7357,239.7889,56.28662,50.16964
610894.5,301.6747,240.1253,56.45699,50.20914
610912.4,304.7658,239.9433,56.72545,50.18777
610932.6,308.7168,239.8264,57.0631,50.17404
610949.6,312.8168,239.8938,57.40711,50.18196
610966.2,317.2214,239.8846,57.76961,50.18088
610982.8,322.6703,239.7282,58.20822,50.16249
611000,328.2431,239.3765,58.64586,50.12112
611016.6,333.4077,238.8808,59.04188,50.06266
611030.5,340.5873,238.1891,59.57765,49.98087
611048.2,347.0959,237.4427,60.04904,49.89228
611064.8,353.1125,236.6219,60.47314,49.7945
611080.5,361.5574,235.4475,61.05027,49.65388
611096.2,368.2242,234.2802,61.49152,49.51332
611112.8,377.0808,233.4215,62.05896,49.4094
611129.4,386.1436,233.3399,62.61846,49.39951
611146.8,394.8363,233.0976,63.13601,49.37009
611167.4,403.1185,232.719,63.61251,49.32405
611184.2,410.6509,232.0077,64.03246,49.23734
611200.1,419.0798,231.7134,64.48784,49.20136
611217.3,425.5572,231.7307,64.82778,49.20348
611233.1,432.7762,231.7586,65.1968,49.2069
611250.3,437.8721,231.9925,65.45124,49.23548
611266.9,442.4113,232.2124,65.67379,49.26233
611280.6,446.9166,232.3286,65.89097,49.27649
611298.1,450.8274,232.5301,66.07655,49.30105
611317.1,454.4165,232.532,66.24451,49.30129
611330.8,457.35,232.7423,66.38015,49.32689
611347.4,459.0607,233.4952,66.45858,49.41833
611362.1,460.8789,234.2558,66.5414,49.51038
611378,462.4694,234.9137,66.6134,49.58971
611394.8,463.312,235.5526,66.65137,49.66651
611412.3,463.6425,235.9193,66.66623,49.71047
611428.1,463.3624,236.1951,66.65364,49.74349
611445.2,463.1617,236.4579,66.64461,49.77491
611464,462.4001,236.8761,66.61028,49.82482
611482.8,461.4453,237.5116,66.56709,49.90047
611500.1,458.7215,237.3067,66.44307,49.8761
611519.3,456.1266,237.6032,66.32376,49.91136
611531.8,452.434,237.8082,66.15201,49.93569
611552.7,449.0888,237.968,65.99438,49.95466
611565.4,444.8811,238.0661,65.7933,49.96629
611588.1,439.941,238.1112,65.55315,49.97163
611604.3,435.2572,238.2614,65.3213,49.98942
611618.3,430.5356,238.1455,65.08335,49.97569
611632.5,424.3731,238.0715,64.76628,49.96693
611651.8,418.0651,238.1455,64.43381,49.97569
611670.6,412.3203,238.1663,64.12384,49.97816
611686.8,405.8964,238.2179,63.76884,49.98428
611703.2,399.9745,238.4808,63.43349,50.01539
611718.7,394.2576,238.7253,63.10212,50.0443
611734.5,387.5953,239.0207,62.70617,50.07917
611751.8,380.7676,239.1574,62.28909,50.09529
611769,374.4803,239.2864,61.8945,50.1105
611786.6,368.6656,239.4482,61.5203,50.12956
611810.5,361.7136,239.4162,61.06075,50.12579
611827,355.7754,239.4762,60.65738,50.13285
611849.9,347.9022,239.9402,60.10652,50.18741
611864.1,344.9951,240.3503,59.89834,50.23552
611876.8,342.2426,240.926,59.69881,50.3029
611887.5,339.4364,241.36,59.4929,50.35357
611898.3,335.7703,242.0928,59.22005,50.43888
611913.6,332.2838,243.1909,58.95647,50.56615
611930.4,328.8956,244.4649,58.6964,50.71294
611947.8,325.8976,245.3319,58.46299,50.81232
611965.1,322.9687,246.2549,58.23193,50.91765
611982.4,320.0974,247.027,58.00245,51.00539
612000.8,317.5069,247.5219,57.79286,51.06146
612016.9,314.6478,247.5694,57.55868,51.06684
612034.1,312.0772,247.2682,57.34553,51.03274
612048.9,309.5475,247.1009,57.13332,51.01377
612066,307.0151,247.2258,56.91842,51.02793
612082.5,304.2508,247.5087,56.68098,51.05997
612100.1,301.9149,247.4488,56.47799,51.05319
612116.1,299.7775,247.3363,56.29031,51.04046
612131.4,298.7367,247.2051,56.19825,51.02559
612149,298.5729,247.1656,56.18372,51.02111
612176.9,298.7293,247.3364,56.19759,51.04047
612194.5,298.9027,247.3147,56.21296,51.03801
612208.1,299.1136,247.082,56.23164,51.01163
612220.8,299.1503,246.8139,56.23488,50.98121
612232.4,298.9954,246.5892,56.22118,50.95568
612248.2,298.6352,246.4389,56.18925,50.93859
612266.8,298.0733,246.4123,56.13934,50.93557
612282.8,297.5347,246.4164,56.09138,50.93603
612300.1,296.9001,246.3029,56.03472,50.92311
612315.6,296.0784,246.0996,55.9611,50.89996
612335.5,295.4009,246.0425,55.90019,50.89346
612349.8,294.571,246.1522,55.82533,50.90596
612370.8,293.8676,246.2278,55.76163,50.91456
612386.8,293.1184,246.3789,55.69358,50.93177
612404.3,292.3699,246.4994,55.62534,50.94547
612420.6,291.6551,246.6152,55.55995,50.95863
612435.6,290.8205,246.6383,55.48333,50.96127
612452.3,290.0243,246.5343,55.40995,50.94944
612468.6,289.4612,246.3248,55.35789,50.92561
612485.1,289.1741,246.0762,55.33131,50.89729
612501,288.9969,245.8787,55.31487,50.87478
612518.6,288.9982,245.5251,55.31499,50.8344
612532.7,288.7994,244.8488,55.29654,50.757
612552.6,288.2387,243.9816,55.2444,50.65736
612572,287.6772,243.6245,55.19206,50.61621
612585.7,287.1479,243.5432,55.14259,50.60683
612600.1,286.3217,243.5153,55.06513,50.60361
612618.5,285.5034,243.4951,54.98811,50.60128
612636.6,284.6966,243.4322,54.91187,50.59402
612652.8,283.8862,243.6389,54.83501,50.61788
612671.8,283.2462,243.9073,54.7741,50.64881
612685.8,282.2511,244.0188,54.67904,50.66165
612701.9,280.888,244.1284,54.54808,50.67426
612719.1,279.6223,244.0495,54.42574,50.66518
612733.9,278.4698,243.9246,54.31368,50.6508
612759.2,277.5872,243.9793,54.22746,50.6571
612776.8,276.9624,244.2088,54.16621,50.68351
612794,276.2062,244.4059,54.09183,50.70617
612809.6,275.6451,244.6281,54.03646,50.73167
612820,275.3058,245.1582,54.00291,50.79244
612834.8,274.8161,245.6573,53.95439,50.84951
612851.7,274.3868,246.1851,53.91177,50.90971
612868.2,274.0634,246.6031,53.8796,50.95726
612885.3,274.2212,246.9509,53.89529,50.99677
612903.4,274.4276,247.13,53.91582,51.01708
612919.4,274.5706,247.1354,53.93003,51.01769
612937.4,274.2871,247.3821,53.90186,51.04564
612955,273.984,247.6748,53.87169,51.07876
612969.9,273.7967,247.9661,53.85303,51.11168
612986.7,273.722,248.0573,53.84558,51.12197
613002.1,273.688,247.8952,53.84219,51.10367
613019.7,273.7251,247.6074,53.84589,51.07113
613036.2,274.2063,247.4176,53.89382,51.04966
613053.4,275.2859,247.2964,54.00094,51.03593
613073.6,276.1063,247.1577,54.08198,51.02021
613090.4,277.3567,247.0163,54.20488,51.00418
613103.1,278.3972,246.9496,54.3066,50.99662
613120.9,279.3502,247.0648,54.39933,51.00968
613137.1,280.7151,247.2475,54.53142,51.0304
613157.6,281.8033,247.4162,54.63612,51.0495
613170.2,283.273,247.6683,54.77666,51.07803
613187.8,284.3187,247.8601,54.87607,51.0997
613206.4,285.2809,248.0892,54.96711,51.12557
613222.1,286.3075,248.1831,55.06379,51.13617
613238.6,287.2576,248.2429,55.15285,51.14291
613255.6,288.1933,248.2984,55.24018,51.14916
