Time Stamp(ms),Intersection,,Angle,
691127.7,248.035,258.8368,51.11945,52.30718
691143.3,247.9369,260.1323,51.10838,52.44549
691174.1,247.5496,261.3792,51.0646,52.5778
691183.2,247.3811,261.9267,51.04553,52.63565
691192.4,247.3134,263.0252,51.03786,52.75124
691209.1,247.3881,264.2739,51.04632,52.88191
691227.8,247.7081,265.1861,51.08252,52.97687
691242.8,248.2515,265.9606,51.14388,53.05716
691259.8,248.7824,266.9328,51.20366,53.15754
691274.8,249.441,268.1991,51.27761,53.28757
691295.3,250.162,269.366,51.3583,53.4067
691311.2,250.6755,270.276,51.41559,53.49914
691327.8,250.9098,271.0786,51.44168,53.58033
691345.6,251.1466,271.6008,51.46802,53.633
691360.6,251.2756,272.3234,51.48236,53.70566
691376.6,251.3302,272.8094,51.48843,53.75439
691393.6,251.4436,273.5418,51.50102,53.82761
691412.6,251.3435,273.916,51.4899,53.86492
691428.2,251.2829,274.3811,51.48317,53.9112
691446,251.1026,274.6874,51.46313,53.94162
691461,250.9165,274.7914,51.44242,53.95194
691477.8,250.751,274.9131,51.424,53.96402
691493.3,250.5751,275.0629,51.40439,53.97886
691511,250.4594,275.1602,51.39149,53.9885
691529.3,250.4351,275.1227,51.38878,53.98478
691545.1,250.4496,275.1483,51.3904,53.98732
691561.2,250.5935,274.9815,51.40644,53.9708
691577.5,250.812,274.8664,51.43079,53.95938
691594.8,251.4109,274.705,51.49739,53.94337
691611.6,252.1111,274.6111,51.57499,53.93404
691626.3,253.2629,274.7681,51.70209,53.94963
691645.5,254.5392,274.968,51.84209,53.96946
691662.6,255.8226,275.2223,51.982,53.99464
691678.8,257.5482,275.526,52.16874,54.02469
691697,259.3328,275.9888,52.36024,54.07039
691714.4,261.4647,276.3996,52.58685,54.11087
691730.4,264.1139,276.9487,52.86521,54.16487
691746.8,266.6804,277.2335,53.13152,54.19281
691764.6,268.8051,277.4298,53.34952,54.21205
691780.6,271.1916,277.1898,53.59174,54.18853
691797.9,273.5713,276.8176,53.83055,54.15198
691812.8,276.6659,276.2968,54.13708,54.10076
691830.1,279.8263,275.6661,54.4455,54.03854
691847.9,283.2123,274.9891,54.77087,53.97154
691864.4,286.7142,273.8731,55.10197,53.86065
691881.8,290.5887,272.6776,55.46199,53.74118
691901.3,293.9544,271.9814,55.7695,53.6713
691913.8,297.3063,271.0848,56.07101,53.58097
691929.8,301.2105,270.0142,56.41634,53.47259
691946.9,304.7972,269.3678,56.72816,53.40688
691964.8,308.2864,268.9532,57.02662,53.36463
691981.2,312.6898,268.4921,57.39655,53.31754
691997.8,317.2629,268.0017,57.773,53.26735
692013.4,322.329,266.8935,58.18106,53.15348
692030.8,328.2259,265.8822,58.64452,53.04904
692046.6,333.2675,265.2803,59.03125,52.98664
692062.9,338.587,265.0696,59.43008,52.96476
692081.4,343.2986,264.4922,59.77564,52.90467
692099.4,346.4545,263.7079,60.00318,52.82278
692114.4,349.4029,263.4933,60.21296,52.80032
692131,352.8961,263.7106,60.45808,52.82306
692149.4,355.1053,263.2797,60.61121,52.77794
692164.3,357.3689,262.7087,60.76663,52.718
692181.9,359.813,262.7094,60.93276,52.71807
692203.9,361.1825,262.9513,61.02509,52.74348
692219.1,362.1248,262.9769,61.08832,52.74618
692231.6,362.704,262.508,61.12705,52.69689
692246.3,362.5511,262.0298,61.11683,52.64653
692262.3,362.3339,261.8346,61.10231,52.62593
692280.5,362.3405,261.9856,61.10275,52.64186
692296.6,362.2927,262.2002,61.09955,52.66449
692314.1,362.1075,261.9913,61.08716,52.64246
692329.4,362.0378,261.7348,61.08249,52.61539
692346.6,362.235,261.8307,61.09569,52.62552
692364.2,362.6366,262.2576,61.12255,52.67054
692380.7,362.9468,262.397,61.14326,52.68521
692399.1,363.3616,262.1985,61.17091,52.66431
692413.2,363.9526,262.2325,61.21023,52.66789
692431.8,364.724,262.7401,61.26141,52.72129
692447,365.4293,263.3868,61.30804,52.78916
692462.9,366.2461,264.3047,61.36189,52.88512
692479.8,367.3248,265.8189,61.43271,53.04249
692497.8,368.3216,267.2665,61.49788,53.19188
692514.1,369.4375,268.8394,61.5705,53.35302
692531.7,370.531,270.2348,61.64134,53.49496
692548.9,371.5263,271.0573,61.70554,53.57819
692565.8,372.4387,271.3382,61.76415,53.60654
692580,373.3671,271.1463,61.82357,53.58717
692596.4,374.455,270.7231,61.8929,53.54441
692615,375.7072,270.6736,61.97231,53.5394
692633,377.0043,270.4849,62.05414,53.5203
692649.4,378.5331,270.2409,62.15003,53.49559
692665.7,380.1753,270.0755,62.25235,53.47881
692682.8,382.0753,269.9819,62.36988,53.46931
692698.8,383.8607,270.0247,62.47948,53.47366
692714.7,385.5974,270.3836,62.58533,53.51005
692734.8,387.3782,270.8119,62.69309,53.55339
692748.1,389.304,271.1601,62.80875,53.58857
692765.8,391.072,271.4255,62.91413,53.61534
692780.9,392.9892,271.5731,63.02756,53.63021
692797.6,394.777,271.3991,63.13253,53.61268
692817.3,396.7093,270.933,63.24516,53.56564
692832,398.8842,270.8341,63.37088,53.55564
692852.2,400.9638,270.9991,63.49006,53.5723
692866.9,402.6776,271.0083,63.58754,53.57324
692881.4,404.4469,270.9115,63.68749,53.56346
692898.9,406.5431,270.5864,63.80499,53.53058
692918.3,409.0134,270.3146,63.94222,53.50305
692935.1,411.5601,269.7241,64.0823,53.44313
692952.4,413.8884,269.156,64.20914,53.3853
692968.4,416.126,268.6519,64.32996,53.33388
692984.6,419.0958,268.4034,64.48869,53.30847
692999.8,421.7786,268.2023,64.63051,53.2879
693017.8,424.2368,267.9845,64.75918,53.26559
693034.3,425.93,267.7259,64.84709,53.23907
693051.1,427.6568,267.3354,64.93616,53.19896
693068.7,429.0489,266.7532,65.00755,53.13903
693083.9,430.324,266.2805,65.07259,53.09024
693099.3,431.7082,265.8698,65.14285,53.04777
693118.8,432.5893,265.3581,65.18738,52.99472
693134.5,433.4688,264.7852,65.23167,52.93518
693148.5,434.4607,264.3274,65.28146,52.88749
693165.8,435.4702,263.7815,65.33192,52.83047
693183.6,436.2671,263.355,65.37164,52.78583
693198.8,436.8135,262.8942,65.39879,52.73749
693214.6,437.2969,262.8758,65.42277,52.73556
693232.8,437.5874,262.868,65.43716,52.73474
693249.5,437.52,263.1738,65.43382,52.76683
693267.5,437.1031,264.0128,65.41315,52.85466
693290.7,436.6984,264.649,65.39307,52.92101
693301.5,435.3849,265.8444,65.32767,53.04513
693318.5,433.9256,266.8119,65.25462,53.14508
693334.6,432.1375,267.9302,65.16457,53.26002
693351.4,429.6522,269.3297,65.03836,53.403
693369.5,427.2731,270.7814,64.91642,53.55031
693387.9,425.4008,272.0719,64.81967,53.6804
693403.1,423.5016,273.2495,64.72083,53.79841
693422.4,421.4848,274.5677,64.61505,53.92973
693439.1,420.2402,275.3425,64.54937,54.00655
693449.7,419.1011,275.8934,64.48898,54.06098
693467.6,418.5887,275.5947,64.46172,54.03148
693484.8,418.1088,275.4245,64.43614,54.01465
693502.8,417.3259,275.5043,64.39431,54.02254
693519,416.6393,275.3118,64.35753,54.00351
693534.1,415.7684,275.1197,64.31072,53.98449
693556.1,415.1856,275.1429,64.27931,53.98679
693568.8,414.9358,275.3905,64.26583,54.0113
693596.4,414.7109,275.7294,64.25368,54.04479
693606.5,414.7036,276.3481,64.25328,54.1058
693621.7,414.3463,276.9696,64.23396,54.16692
693635.4,413.7654,277.6953,64.20247,54.23804
693652.9,412.7495,278.772,64.14724,54.34313
693668.6,411.5462,280.0279,64.08154,54.46502
693688,409.5479,281.0923,63.97173,54.56776
693703.1,407.3452,281.9588,63.8497,54.65103
693720.4,404.7368,282.5946,63.7038,54.7119
693737.3,401.1963,282.8681,63.50333,54.73803
693751.9,397.6653,283.2454,63.30056,54.77402
693770.4,393.6909,283.3459,63.06885,54.7836
693787.1,388.7698,282.5933,62.77675,54.71178
693803.1,383.3819,281.8451,62.45017,54.64012
693819.2,376.9132,281.3991,62.04841,54.59729
693834.6,369.0757,281.067,61.54699,54.56533
693852.9,360.6772,280.7172,60.99109,54.53162
693869.3,353.0149,280.5776,60.46635,54.51815
693886.8,345.7257,280.6793,59.9509,54.52797
693903,338.5467,281.2115,59.42709,54.57924
693918.1,329.8794,282.2607,58.77231,54.67995
693937.3,321.8585,282.9436,58.14355,54.74524
693953.8,315.2844,283.7759,57.61108,54.82452
693969,307.7036,284.8412,56.97709,54.92556
693987.6,301.3629,285.9562,56.4297,55.03076
694003.4,295.162,287.203,55.87867,55.14774
694020.8,289.4963,288.1727,55.36115,55.23825
694037.9,284.7586,289.0392,54.91774,55.31879
694050.7,281.0278,290.6042,54.56155,55.46342
694068.2,276.9032,291.7537,54.1604,55.56898
694086.2,273.4566,292.1416,53.81911,55.60448
694104.6,270.3997,292.8781,53.51168,55.67169
694120.6,267.8414,294.0984,53.25092,55.78255
694136.1,266.1879,295.5202,53.08067,55.91093
694152.1,264.6315,296.8957,52.91918,56.03432
694169.7,263.5749,298.1634,52.80886,56.14735
694184.3,262.6876,298.7303,52.71578,56.19769
694200.6,262.025,299.2318,52.64601,56.24209
694218.3,262.321,299.322,52.67721,56.25007
694235.8,262.2671,299.4929,52.67153,56.26518
694250.4,262.2732,299.5951,52.67217,56.27421
694267.6,262.3228,299.4875,52.6774,56.2647
694285.4,262.5693,299.3341,52.70334,56.25114
694300,262.9559,299.2402,52.74397,56.24284
694317.6,263.4866,298.6898,52.79962,56.19409
694333.9,264.2938,298.0876,52.88398,56.14062
694349.6,265.1208,297.4674,52.97008,56.08538
694367.1,265.7309,297.0546,53.03337,56.04853
694384,266.213,296.9938,53.08326,56.04309
694400,266.7488,297.2233,53.13858,56.06359
694417.1,267.0551,297.2381,53.17012,56.06492
694433.1,267.1607,297.3685,53.18099,56.07655
694450.8,267.3635,297.7527,53.20185,56.11081
694468.3,267.5626,298.0618,53.2223,56.13832
694484.8,267.71,298.2343,53.23743,56.15366
694500.4,267.8761,298.4549,53.25447,56.17324
694518,267.9433,298.7317,53.26136,56.19781
694535.4,267.8773,298.9066,53.2546,56.2133
694554.6,267.8481,299.0088,53.2516,56.22236
694571.1,267.85,298.9012,53.2518,56.21283
694586.8,267.825,298.8456,53.24924,56.20791
694604.5,267.8029,298.8916,53.24697,56.21198
694621.1,267.8618,298.9119,53.253,56.21378
694634.9,267.8399,298.9764,53.25076,56.21949
694652.8,267.8337,298.8822,53.25013,56.21115
694670.1,267.8106,298.675,53.24776,56.19278
694684.8,267.7871,298.385,53.24534,56.16704
694705.1,267.7963,298.0984,53.24629,56.14158
694722.2,267.8206,297.8368,53.24878,56.11829
694737.9,267.892,297.591,53.25611,56.0964
694752.9,268.1221,297.2457,53.27969,56.0656
694768.9,268.2659,296.8899,53.2944,56.0338
694785.4,268.5254,296.6871,53.32094,56.01566
694801.9,268.6539,296.0646,53.33408,55.95987
694819.1,268.9424,295.2404,53.36353,55.88573
694838.5,269.1896,294.8932,53.38873,55.85442
694854.4,269.6053,294.5377,53.43105,55.82231
694870.6,270.2324,293.9841,53.49472,55.7722
694886.5,270.8035,293.3627,53.55254,55.71579
694903.4,271.2989,292.7578,53.60257,55.66073
694920.3,271.8377,291.9978,53.65685,55.59132
694938.3,272.3727,291.196,53.71061,55.51784
694954.4,273.1045,290.445,53.78392,55.44876
694972.5,274.0476,290.0606,53.87802,55.4133
694990.3,275.0051,289.7388,53.97313,55.38358
695006.9,275.7827,289.3671,54.05006,55.34918
695025.5,276.3691,288.9758,54.10787,55.31291
695040.4,277.0151,288.253,54.17138,55.24573
695056.9,277.4839,287.7147,54.21735,55.19556
695071.6,278.1063,287.2732,54.27822,55.15431
695088.7,278.5125,286.9811,54.31785,55.12698
695106.6,278.8424,286.6758,54.34998,55.09836
695123.9,278.9318,286.1976,54.35868,55.05346
695141.9,278.573,285.2227,54.32375,54.96162
695159.1,278.224,284.6907,54.28971,54.91132
695173.6,278.1394,283.7718,54.28145,54.82413
695190.5,278.2652,283.1057,54.29373,54.76071
695209.8,278.3193,283.5177,54.29901,54.79997
695222.6,278.3353,284.7615,54.30057,54.91801
695238.9,278.0174,286.7216,54.26954,55.10266
695256.1,277.4539,287.3504,54.21442,55.16153
695276.4,276.837,287.064,54.15389,55.13474
695289.6,276.1964,286.1225,54.09087,55.0464
695311.4,275.7686,285.1942,54.04866,54.95893
695323.8,275.5189,284.7988,54.02399,54.92155
695340.4,275.2303,283.982,53.99544,54.84411
695356.1,274.9447,282.7393,53.96714,54.72573
695372.2,274.5058,282.4105,53.9236,54.6943
695391.4,274.2189,281.9599,53.89507,54.65113
695407.6,274.5342,280.396,53.92641,54.50061
695423.1,275.0175,279.1611,53.97436,54.38097
695440.1,275.3927,279.0497,54.01151,54.37014
695456.8,275.8767,279.3346,54.05933,54.39782
695472.2,276.5129,278.9979,54.12203,54.3651
695488.6,277.1436,278.6595,54.18399,54.33217
695506.1,277.4375,278.5814,54.2128,54.32456
695521.4,277.5999,278.5143,54.22871,54.31803
695539.2,277.809,278.5605,54.24916,54.32253
695555.3,277.9226,278.6748,54.26028,54.33366
695572.6,277.824,278.8147,54.25063,54.34729
695589.3,277.7754,278.7549,54.24588,54.34146
695608.5,277.7399,278.7437,54.2424,54.34037
695622.9,277.6801,278.5929,54.23656,54.32568
695640.1,277.4106,278.6542,54.21016,54.33166
695655.3,277.2141,278.8659,54.1909,54.35226
695674.6,277.1192,278.9982,54.1816,54.36514
695690.3,276.928,279.0646,54.16283,54.37159
695707.2,276.5926,279.0257,54.12986,54.36781
695723.3,276.247,278.7723,54.09585,54.34315
695740.3,275.9514,278.4358,54.0667,54.31037
695757.9,275.7341,278.2397,54.04525,54.29124
695773.2,275.4026,278.1735,54.01249,54.28478
695791.7,274.9765,278.1906,53.9703,54.28645
695807.7,274.432,277.9522,53.91626,54.26316
695825.8,273.7693,277.5233,53.8503,54.22121
695840.7,273.0126,276.7581,53.77473,54.14614
695857.6,272.4268,276.2227,53.71604,54.09345
695872.8,271.7393,275.7293,53.64695,54.04478
695891.9,271.0806,275.5665,53.58054,54.0287
695908.1,270.3716,275.2679,53.50883,53.99916
695925.2,269.7019,274.9937,53.44087,53.972
695940.8,269.0128,274.78,53.37071,53.95081
695956.1,268.359,274.5572,53.30393,53.9287
695973.8,267.9546,274.5681,53.26252,53.92978
695989.9,267.5277,274.5886,53.21872,53.93182
696006.9,267.1665,274.6817,53.18159,53.94106
696022.7,266.8103,274.7185,53.14491,53.94471
696046.7,266.5404,274.6863,53.11708,53.94152
696059.5,266.37,274.6661,53.09948,53.93951
696073.4,266.3478,274.6563,53.09719,53.93854
696091.5,266.2254,274.6065,53.08455,53.93359
696107.9,266.1477,274.408,53.07651,53.91387
696125.6,266.1819,274.5576,53.08004,53.92874
696140.4,266.0658,274.4001,53.06805,53.91309
696156.7,266.1027,274.0752,53.07186,53.88077
696173.7,266.1693,273.823,53.07875,53.85565
696191.4,266.3269,273.7063,53.09503,53.84402
696210.6,266.3797,273.7462,53.10049,53.848
696224.6,266.3699,273.8168,53.09948,53.85504
696240.9,266.2221,273.8515,53.08421,53.85849
696258.9,266.0448,273.6318,53.06587,53.83659
696274.3,265.737,273.3034,53.034,53.8038
696290.9,265.4146,273.0966,53.00058,53.78313
696306.8,265.1046,272.9496,52.9684,53.76843
696325.2,264.8215,272.928,52.93896,53.76626
696340.6,264.5212,272.8594,52.90769,53.7594
696357.1,264.2205,272.8058,52.87634,53.75402
696374.4,263.9043,272.7314,52.84332,53.74657
696390.9,263.5263,272.6772,52.80377,53.74115
696408.9,263.1367,272.5549,52.76294,53.72888
696427,262.7552,272.494,52.72288,53.72278
696443,262.4233,272.4825,52.68798,53.72163
696456.9,262.0184,272.4405,52.64532,53.71741
696473.3,261.4105,272.4333,52.58112,53.71669
696490.4,260.6603,272.3451,52.50162,53.70784
696507.1,259.7057,272.2166,52.40005,53.69493
696524.4,257.9193,271.7889,52.20871,53.65194
696566.4,255.6421,271.1157,51.96238,53.58408
696583.2,254.3163,270.6469,51.8177,53.53671
696595.4,253.2769,270.2057,51.70362,53.49201
696604.4,252.3014,269.7572,51.59604,53.44648
696613.2,250.8164,269.0946,51.43129,53.37905
696627.5,249.2301,268.5342,51.25395,53.32185
696647.3,247.8099,268.1687,51.09403,53.28445
696660.8,246.1148,267.823,50.9017,53.24903
696676.4,244.1139,267.0268,50.67259,53.16721
696692,242.3701,265.9784,50.47108,53.059
696709,240.8141,265.0379,50.28983,52.96146
696727.6,239.6035,264.4549,50.14783,52.90078
696744.2,238.2948,263.9944,49.99339,52.85273
696760.3,237.1441,263.6836,49.85675,52.82024
696777.9,236.136,263.4421,49.73642,52.79496
696794.2,235.1441,263.2151,49.61743,52.77116
696811.6,234.4404,262.9646,49.53267,52.74488
696831.6,234.1857,262.742,49.50191,52.7215
696844.9,233.7938,262.6486,49.45451,52.71169
696861.2,233.4293,262.5647,49.41034,52.70285
696883.2,233.068,262.4388,49.36649,52.68962
696898.6,232.7233,262.3077,49.32457,52.67581
696909.6,232.2212,262.109,49.26339,52.65487
696928.8,231.6342,261.8188,49.19167,52.62426
696945.5,231.1345,261.5386,49.13046,52.59466
696959.8,230.6805,261.3076,49.07471,52.57023
696977.4,229.9594,261.059,48.98591,52.5439
696994.4,229.3014,260.795,48.90459,52.51591
697013.9,228.7227,260.489,48.83286,52.48343
697027.6,228.2499,260.2528,48.7741,52.45832
697045.8,227.7365,260.1478,48.71014,52.44714
697061.3,227.2123,260.0431,48.64466,52.436
697080.3,226.8002,260.0222,48.59307,52.43377
697092.4,226.3795,259.8959,48.54029,52.42031
697110,226.1157,260.0444,48.50715,52.43614
697127.9,225.8417,259.9156,48.47267,52.42242
697145,225.5518,259.6967,48.43614,52.39908
697160.4,225.6155,260.0028,48.44417,52.43171
697178.3,225.8986,260.4035,48.47983,52.47434
697192.4,226.332,260.857,48.53433,52.52249
697209.8,226.6806,261.1985,48.57808,52.55867
697228.7,227.0523,261.3152,48.62465,52.57103
697244.6,227.3649,261.1677,48.66375,52.55541
697260.3,227.6588,260.94,48.70044,52.53129
697277.4,228.0823,260.8542,48.75324,52.5222
697292.6,228.5112,260.7376,48.80659,52.50982
697309.6,228.9022,260.5332,48.85513,52.48812
697327.5,229.6011,260.2971,48.94166,52.46302
697345,230.2618,260.0988,49.02319,52.44193
697360.3,231.0618,259.6416,49.12154,52.39321
697377.4,232.1151,258.8865,49.25045,52.3125
697394.8,233.1387,258.3127,49.37507,52.25097
697411.1,234.4219,257.6878,49.53043,52.18378
697427.6,236.1788,256.7188,49.74154,52.07919
697447.1,237.8831,255.8871,49.94458,51.98901
697462.4,239.4937,254.7703,50.13491,51.86734
697478.3,241.3106,253.766,50.34781,51.75738
697496.3,242.8584,252.3735,50.52768,51.60401
697511.9,244.377,250.2906,50.70284,51.37266
697527.9,245.6649,248.1836,50.85037,51.13622
697545.6,246.5161,246.4782,50.94737,50.94306
697561.1,247.1031,244.447,51.01403,50.71088
697578.2,247.6601,242.7722,51.0771,50.5177
697592.8,248.3038,241.0942,51.14977,50.32255
697610.4,248.9424,239.7563,51.22165,50.16579
697627.9,249.3032,238.6473,51.26216,50.03508
697643.9,249.6351,237.7885,51.29936,49.93336
697660.9,250.0503,237.0454,51.34581,49.845
697678.4,250.5464,236.9881,51.4012,49.83817
697697.3,251.2308,237.0254,51.47738,49.84261
697713.9,252.118,237.3055,51.57576,49.87596
697729.9,253.2668,238.2043,51.70252,49.98266
697744.1,254.9466,239.6266,51.8866,50.15054
697764.9,256.5608,241.0206,52.06208,50.31396
697779.1,258.5592,242.8617,52.27743,50.52807
697794.3,261.6148,245.6379,52.60271,50.8473
697813.8,264.0476,247.6661,52.85829,51.07777
697827.2,267.5557,249.6343,53.2216,51.29927
697846.3,271.0904,250.8043,53.58153,51.42994
697861.3,274.634,252.1332,53.93633,51.57744
697877.9,278.222,253.444,54.28951,51.72201
697894.5,281.7886,254.3672,54.6347,51.82327
697912.1,285.0497,255.1045,54.94527,51.90382
697929.6,288.0893,255.3356,55.23049,51.92901
697947.6,289.878,254.2462,55.39644,51.81003
697964.9,291.324,253.8231,55.52959,51.76365
697982.5,292.8702,253.7896,55.67097,51.75997
697998.7,294.2878,254.0895,55.7997,51.79286
698012.6,295.8951,254.5984,55.94464,51.84856
698030.9,297.5591,255.1959,56.09356,51.91379
698046.1,299.3384,255.5256,56.25153,51.9497
698063.8,301.2488,255.6595,56.4197,51.96427
698081,303.0345,255.4838,56.57556,51.94515
698098.1,304.5972,255.1011,56.7109,51.90345
698113.9,306.3129,254.5421,56.85839,51.84241
698131.4,308.3363,254.0032,57.03085,51.78341
698148.8,310.2868,253.278,57.19559,51.70375
698164.6,312.4368,252.2471,57.37549,51.59005
698180.5,314.7282,251.534,57.56531,51.51104
698197.3,317.0789,251.0146,57.758,51.45334
698211.8,320.2819,250.311,58.01728,51.37493
698229.4,323.7726,249.5006,58.29565,51.28429
698246.9,327.6546,248.8633,58.60015,51.21276
698263.3,331.0765,248.2832,58.86425,51.14745
698281.8,334.9719,247.8918,59.16005,51.10329
698298.1,338.4491,247.3955,59.41985,51.04716
698314,342.0046,246.8505,59.68144,50.98537
698332.8,346.2472,246.3367,59.98833,50.92696
698349.9,350.2166,246.0105,60.27039,50.88981
698365.4,353.7979,246.045,60.52076,50.89373
698381.1,357.3418,246.3653,60.76477,50.93022
698399,360.5361,246.4704,60.98158,50.94218
698415.9,363.0543,246.3977,61.15043,50.9339
698435.1,365.7662,246.6631,61.33028,50.96408
698447.1,368.5667,246.7426,61.51385,50.97312
698464.9,370.9284,246.8124,61.667,50.98104
698481.3,373.1215,246.9769,61.80787,50.99972
698500.1,374.8217,247.1587,61.91619,51.02034
698515.4,376.4203,247.663,62.01735,51.07742
698531.2,377.937,248.7196,62.11271,51.1966
698548.3,379.6079,249.9072,62.21708,51.32981
698564.9,380.9567,251.5969,62.30079,51.51803
698582.4,381.9121,252.8682,62.35981,51.65862
698600.3,381.977,253.6452,62.36382,51.74412
698618.9,381.7602,253.6525,62.35045,51.74492
698636.6,381.3536,253.6822,62.32534,51.74818
698650.8,381.3154,254.542,62.32298,51.8424
698666.8,381.7446,256.021,62.34948,52.00354
698686.9,381.9587,257.0326,62.36269,52.11311
698699,381.9123,257.6115,62.35983,52.17556
698715.8,381.9758,257.5999,62.36374,52.17432
698731.9,382.6244,257.2478,62.40367,52.13634
698750.2,383.61,257.2812,62.46413,52.13995
698765.8,384.8247,257.484,62.53833,52.16182
698782.1,386.0065,257.5868,62.61015,52.1729
698799.7,386.6393,257.4448,62.64847,52.15759
698814.4,387.1186,256.978,62.67743,52.10721
698831.4,387.5793,256.7834,62.70521,52.08616
698848.9,387.8956,256.6305,62.72425,52.06962
698864,388.0381,256.6343,62.73281,52.07003
698881.4,387.9882,256.6553,62.72982,52.0723
698898.9,387.745,256.7346,62.71519,52.08088
698913.9,387.2365,256.7642,62.68454,52.08409
698932.4,386.6582,256.7242,62.64961,52.07977
698948.8,385.9541,256.7075,62.60697,52.07795
698964.8,384.7569,256.5291,62.53419,52.05864
698987.3,383.6425,256.6732,62.46613,52.07424
699008.2,382.9345,256.7651,62.42272,52.08419
699018.3,382.0966,256.8581,62.37119,52.09425
699030.3,380.8729,256.8532,62.2956,52.09372
699049.1,379.503,256.8934,62.21054,52.09806
699066.6,378.114,257.0927,62.1238,52.1196
699087.4,376.3506,257.6457,62.01296,52.17924
699098.7,374.3282,258.3139,61.88483,52.25111
699115.1,371.1135,259.2875,61.67894,52.3554
699134.7,367.7137,260.2033,61.45817,52.45305
699150.6,363.3397,261.3721,61.16945,52.57705
699165.9,358.1618,262.902,60.82071,52.73831
699183.4,352.2019,264.5533,60.40966,52.91103
699199.8,346.939,265.6968,60.03783,53.02985
699214.5,340.7855,266.7794,59.5922,53.14172
699231.9,335.0737,267.6357,59.16772,53.22981
699248.8,327.8696,268.5099,58.61687,53.31936
699266.9,321.8559,269.7448,58.14334,53.44523
699283.4,315.7726,271.232,57.65118,53.59582
699299.1,309.5117,272.5776,57.1303,53.73116
699315,302.2225,273.2125,56.50484,53.79472
699338,296.6319,273.3792,56.01072,53.81137
699351.5,290.8773,272.6036,55.48855,53.73377
699366.4,284.6935,271.9364,54.91158,53.66678
699384.3,278.9184,270.8548,54.35737,53.55773
699401.3,272.9562,269.9698,53.76908,53.46807
699418.4,267.0979,269.5381,53.17453,53.42422
699435.2,262.6592,269.9849,52.7128,53.46961
699450.4,258.3857,270.5917,52.25882,53.53111
699468.4,255.3147,270.8939,51.92673,53.56168
