Time Stamp(ms),Intersection,,Angle,
396552.3,234.2238,259.6397,49.50652,52.39301
396567.3,237.5008,261.4125,49.89918,52.58133
396584.6,239.7711,262.619,50.16754,52.70857
396599.1,242.3328,264.444,50.46675,52.89965
396615.4,244.8699,266.498,50.75942,53.1127
396633.3,246.4027,268.3688,50.93448,53.30494
396650.3,247.2386,269.6689,51.02939,53.43752
396671.9,247.6976,270.7203,51.08134,53.54413
396683.5,247.7374,271.8546,51.08584,53.65855
396701.3,247.8535,273.387,51.09896,53.81216
396717.3,247.7701,275.0149,51.08953,53.9741
396732.1,247.4983,276.9328,51.0588,54.1633
396752.1,247.2152,277.9795,51.02674,54.26583
396768.3,247.0733,279.1497,51.01065,54.37986
396786.6,246.941,280.1873,50.99564,54.48044
396801.5,246.8408,281.5545,50.98426,54.61222
396816.4,246.7765,282.9525,50.97697,54.74609
396835.6,246.7336,284.5797,50.97209,54.9008
396851.3,246.82,286.1874,50.9819,55.05251
396866.6,246.8204,287.5488,50.98195,55.18007
396884.3,246.8279,288.47,50.9828,55.26593
396901.6,246.8662,289.375,50.98715,55.34991
396919.3,247.0213,290.5003,51.00475,55.45385
396933.2,247.3878,291.7969,51.04629,55.57294
396951.2,247.7449,292.6331,51.08669,55.64935
396968,248.1469,292.8137,51.13208,55.66582
396982.5,249.0164,292.834,51.22997,55.66768
397000.1,249.9146,293.6974,51.33064,55.74619
397018,251.4273,295.1415,51.49921,55.87682
397032.8,252.9006,296.2679,51.66219,55.9781
397051.5,254.3148,296.7538,51.81754,56.02164
397066,256.4476,296.7027,52.04982,56.01706
397083.9,258.6389,296.8692,52.28598,56.03195
397101.8,261.1449,297.0765,52.553,56.05049
397118.1,264.431,297.2938,52.89829,56.06989
397132.9,267.6863,297.6519,53.235,56.10183
397149.4,271.1931,297.7787,53.5919,56.11313
397166.7,276.0118,297.9567,54.07267,56.12896
397184.6,280.7022,298.3034,54.53017,56.15979
397200.3,285.9854,298.885,55.0335,56.2114
397217.3,291.9716,299.5664,55.58892,56.27167
397233.7,297.9208,300.5444,56.12578,56.35786
397249.3,304.2714,301.7462,56.68277,56.46324
397265.7,310.8975,302.6874,57.24687,56.54536
397283.8,316.7682,303.2592,57.73265,56.59507
397299.3,322.9606,303.8172,58.23129,56.64347
397315.4,329.1311,304.5618,58.7146,56.70784
397333,335.8824,305.4077,59.22846,56.78072
397352.4,341.193,305.8752,59.62208,56.82088
397366.3,346.6863,306.496,60.01977,56.87407
397383.3,352.4508,307.2842,60.42704,56.94138
397401.6,357.3209,307.7467,60.76334,56.98076
397417.6,362.0025,307.9675,61.08012,56.99953
397432.5,366.1588,307.7912,61.35615,56.98455
397450,370.2805,307.3355,61.62514,56.94575
397467.3,373.0777,306.4363,61.80507,56.86896
397494.8,376.635,306.1973,62.03089,56.84849
397510.3,378.145,306.0688,62.12574,56.83747
397520.3,379.8727,305.4273,62.23354,56.78241
397536.4,381.0865,304.806,62.30883,56.72891
397551.9,382.7996,303.686,62.41443,56.6321
397569.2,384.0512,302.6277,62.49113,56.54016
397586.1,384.7836,300.6977,62.53582,56.37133
397602.8,385.6065,298.8554,62.58588,56.20877
397621.5,386.5873,296.2779,62.64532,55.979
397637,387.7368,294.1943,62.71469,55.79124
397651.3,389.2627,291.4343,62.80627,55.53971
397668.7,391.2769,287.9857,62.92629,55.22084
397685.7,393.1795,284.8083,63.03876,54.92244
397701.7,395.3683,281.8819,63.16709,54.64365
397718.7,397.777,279.0877,63.30701,54.37384
397734.6,400.2822,276.3729,63.45111,54.10824
397752.7,402.7454,273.9314,63.59139,53.86645
397768.3,405.616,271.4121,63.75315,53.61399
397785.1,407.7277,269.4782,63.87096,53.41811
397800.3,409.3633,267.3752,63.96155,53.20305
397820.2,411.0521,265.8215,64.05447,53.04276
397834.3,411.9511,264.8305,64.10368,52.9399
397849.9,412.6075,263.6092,64.1395,52.81245
397866.8,413.1411,262.9135,64.16856,52.73951
397887.8,413.3788,262.4209,64.18147,52.68773
397905.2,413.373,261.5789,64.18116,52.59892
397921.8,413.3259,260.7769,64.1786,52.51398
397936.2,413.0056,260.0035,64.16118,52.43178
397951.2,412.8861,259.3202,64.15468,52.35889
397970.8,412.779,258.7578,64.14885,52.29871
397987,412.6928,258.1188,64.14415,52.23015
398000.4,412.6473,257.5982,64.14168,52.17413
398017,412.5112,257.2835,64.13425,52.1402
398033,412.2123,257.0552,64.11795,52.11555
398050.6,411.491,256.8107,64.07851,52.08912
398071,410.8229,256.5648,64.04189,52.06251
398091.9,409.1852,256.1687,63.95172,52.01957
398104.5,407.206,255.5957,63.84195,51.95733
398121,404.719,255.072,63.7028,51.90028
398133.7,401.3597,254.2958,63.51265,51.81546
398149.7,396.8669,252.9575,63.2543,51.66845
398168.5,392.6529,251.4905,63.00772,51.50622
398185.4,387.9384,250.112,62.72682,51.35271
398205.5,382.2117,248.754,62.37828,51.20047
398219.4,376.5587,247.2852,62.02608,51.03467
398234.8,370.5675,245.6065,61.6437,50.84371
398251.2,364.0913,243.888,61.21944,50.64659
398268.1,358.006,242.3398,60.8101,50.46757
398284.8,352.476,240.4717,60.42879,50.24974
398300.9,346.0896,238.4868,59.97703,50.0161
398318.1,340.3082,236.6773,59.55714,49.8011
398333.7,333.3763,234.466,59.0395,49.53575
398356.6,327.4221,232.8036,58.58207,49.33435
398372.8,320.3368,231.0802,58.0217,49.1238
398389.1,313.5081,229.9114,57.46448,48.97998
398406.8,307.0181,228.8149,56.91868,48.8443
398424.7,299.4074,227.1143,56.25763,48.6324
398440.1,292.2287,226.1013,55.61244,48.50534
398457.8,285.7579,225.2023,55.01209,48.39203
398470.8,278.2704,224.303,54.29424,48.27818
398489.2,271.5535,223.7305,53.62824,48.20543
398506.2,265.2801,223.3027,52.98663,48.15094
398522.9,259.3163,223.0124,52.35847,48.11389
398538.6,253.7003,222.9332,51.75016,48.10377
398558.7,247.5388,223.1842,51.06338,48.13582
398576.3,242.5391,223.418,50.49068,48.16564
398590.2,237.5788,223.5357,49.90845,48.18063
398605.3,233.494,223.7185,49.4182,48.2039
398621.6,229.5791,223.1331,48.93894,48.1293
398639.3,226.7098,222.68,48.58174,48.07141
398653.9,224.3778,222.7124,48.28767,48.07555
398671.2,222.1296,222.8683,48.00091,48.09549
398690.1,220.9044,223.0331,47.84328,48.11654
398703.3,219.5088,223.2157,47.66256,48.13984
398721.2,218.8572,223.9999,47.57775,48.23969
398738.3,218.1746,223.7833,47.4886,48.21215
398754.8,217.5941,223.5385,47.41256,48.18099
398771.5,217.7127,223.3171,47.42812,48.15277
398789.1,217.733,223.0829,47.43079,48.1229
398803.7,217.9889,223.0509,47.46431,48.1188
398821.4,218.669,222.7393,47.5532,48.07899
398841,218.9702,222.512,47.59247,48.04991
398855.2,219.1918,221.5988,47.62134,47.93274
398871.8,219.2544,220.7663,47.62948,47.82545
398890.1,219.213,219.8764,47.6241,47.71029
398905.6,218.9029,218.8981,47.5837,47.58308
398925.9,218.6763,218.1483,47.55415,47.48516
398940.7,218.3947,217.4333,47.51738,47.39146
398956.9,218.0508,216.8985,47.47241,47.32115
398972.3,217.6431,216.5102,47.41899,47.26998
398988.6,216.962,216.3227,47.3295,47.24523
399005.9,216.27,216.2582,47.23827,47.23672
399025.4,215.6551,216.3556,47.15694,47.24958
399040.9,215.0447,216.6262,47.07597,47.28528
399059.7,214.709,216.903,47.03132,47.32174
399073.4,214.3628,217.2779,46.98521,47.37104
399089.7,214.0433,217.6283,46.94258,47.41705
399106.2,213.653,217.7349,46.89042,47.43103
399124,213.2004,217.6994,46.82979,47.42638
399141.9,212.5234,217.6478,46.73885,47.41961
399158.8,211.5024,217.4557,46.60112,47.3944
399178.2,210.5921,217.211,46.47775,47.36226
399191.5,209.6039,216.9532,46.34316,47.32835
399207.5,208.862,216.8469,46.24168,47.31436
399221,207.7706,216.3705,46.09171,47.25154
399239.9,206.5948,215.9116,45.92923,47.1909
399255.7,205.3726,215.3547,45.75932,47.11712
399272.1,204.4066,215.0788,45.6243,47.0805
399288.8,203.4484,214.647,45.48972,47.02308
399306.4,202.5242,214.0923,45.3593,46.94913
399325.8,201.8554,213.5336,45.26454,46.87443
399339.7,201.3578,213.5759,45.19383,46.8801
399356.8,201.3259,213.5138,45.1893,46.87178
399374,201.5945,213.6845,45.22749,46.89463
399389.1,201.6763,213.6125,45.23911,46.885
399406.5,202.4797,213.8156,45.35299,46.91216
399425.8,203.3804,214.2525,45.48013,46.97051
399444.9,204.5272,214.821,45.64119,47.04623
399458.8,205.8709,215.685,45.82873,47.16091
399472.8,207.4738,216.7753,46.05079,47.30493
399490.9,208.9325,217.5541,46.25134,47.40731
399506.7,210.5067,218.4391,46.46613,47.52318
399522.9,212.0588,219.322,46.67627,47.63828
399540.1,213.2903,220.0308,46.84184,47.7303
399556.9,214.1929,220.5461,46.96256,47.797
399573.5,214.7685,221.3401,47.03925,47.89946
399591.1,215.0429,222.3147,47.07573,48.02464
399608.9,215.1947,223.0094,47.09589,48.1135
399624,215.2112,223.7054,47.09808,48.20224
399641.3,215.1517,224.3508,47.09018,48.28424
399656.6,214.9611,224.9754,47.06486,48.36335
399673,214.9095,225.5921,47.05801,48.44122
399689.7,214.8151,226.1688,47.04545,48.51382
399707.1,214.7875,226.774,47.04177,48.58979
399723.5,214.6361,227.1854,47.02163,48.6413
399739.6,214.6552,227.5867,47.02416,48.69144
399758.4,214.6558,227.9779,47.02424,48.74023
399780.1,214.7357,228.393,47.03489,48.7919
399793.7,214.9717,228.9344,47.06627,48.85912
399810,215.2127,229.543,47.09828,48.93448
399827.4,215.3932,230.0936,47.12223,49.00246
399843.8,215.7769,230.638,47.17308,49.06948
399859.2,216.137,231.1649,47.22071,49.13419
399874.5,216.5751,231.3981,47.27854,49.16278
399890.5,216.9934,231.6217,47.33364,49.19016
399910.3,217.3119,231.6907,47.37551,49.19859
399928.3,217.4884,231.8368,47.39869,49.21646
399943.8,217.5607,232.1041,47.40818,49.24911
399960.2,217.5879,232.3509,47.41174,49.27921
399977.8,217.4057,232.3804,47.38784,49.28281
399993.5,217.03,232.3811,47.33845,49.2829
400009.9,216.6624,232.4301,47.29005,49.28888
400028.8,216.2823,232.4234,47.23991,49.28805
400043.7,215.7249,232.3216,47.16619,49.27565
400061.1,215.3718,232.3127,47.1194,49.27456
400078.1,214.9748,232.4516,47.06668,49.29149
400092.7,214.7222,232.6961,47.03308,49.32127
400109.7,214.6091,233.0057,47.01804,49.35892
400128.3,214.6648,233.4696,47.02544,49.41524
400143.1,214.9396,233.9316,47.062,49.47119
400160.3,214.9426,233.9599,47.0624,49.47462
400177.7,215.1795,234.3579,47.09388,49.52271
400193.1,215.7894,234.7921,47.17473,49.57507
400213.4,216.0132,234.6443,47.20434,49.55726
400230.7,216.4997,234.6026,47.26859,49.55222
400243.1,216.8771,234.5973,47.31833,49.55159
400258.6,217.5545,234.8402,47.40737,49.58086
400276.1,218.2794,234.9056,47.50232,49.58873
400294.4,218.9178,234.8827,47.58564,49.58597
400311.8,219.4441,234.8266,47.65415,49.57922
400327.8,220.0468,234.841,47.73237,49.58096
400343.3,220.881,235.0668,47.84026,49.60814
400359,221.7016,235.5236,47.94596,49.66302
400375.8,222.3917,235.9695,48.0345,49.71648
400393,222.8706,236.4683,48.09578,49.77615
400409.7,223.2622,236.7867,48.14578,49.81415
400427.3,223.7501,237.1521,48.20792,49.85771
400444,224.2803,237.7172,48.27529,49.9249
400460.8,224.6735,238.4109,48.32514,50.00712
400477.6,224.9379,239.3926,48.35861,50.12301
400493.5,225.1205,240.1013,48.38169,50.20631
400510.1,225.2251,240.8128,48.39491,50.28967
400527.7,225.4482,241.8194,48.42307,50.40709
400545.7,225.4561,242.6913,48.42407,50.50833
400562.3,225.3025,243.2233,48.40469,50.56989
400577.3,224.7862,243.477,48.33941,50.5992
400592.2,224.5054,243.7426,48.30385,50.62983
400610.3,224.3595,244.0824,48.28534,50.66896
400627.1,224.3488,244.1683,48.28399,50.67884
400644.8,224.3663,244.1088,48.28621,50.672
400660.5,224.4087,243.7347,48.29158,50.62892
400677.2,224.4534,243.4772,48.29726,50.59922
400694.1,224.4926,243.1382,48.30222,50.56005
400709.6,224.552,242.6991,48.30975,50.50923
400727.1,224.6326,242.1129,48.31997,50.44122
400742.4,224.6163,241.0366,48.3179,50.31582
400759.3,224.5786,240.1648,48.31312,50.21376
400778,224.5324,239.4984,48.30727,50.13547
400793.8,224.4259,238.9587,48.29376,50.07186
400810.6,224.2586,238.0953,48.27254,49.96975
400828,223.6474,236.614,48.19485,49.79355
400843.7,222.7447,235.1149,48.07969,49.61392
400861.2,221.7038,233.5464,47.94624,49.42455
400877.8,220.9395,232.2856,47.84781,49.27125
400893.6,220.3051,230.9014,47.76583,49.10185
400911.8,219.6442,229.4247,47.68015,48.91985
400926.8,219.1329,227.1338,47.61366,48.63484
400944.9,218.7223,225.2131,47.56015,48.39339
400961.2,218.3516,223.8423,47.51175,48.21965
400979.1,218.0048,223.0141,47.46638,48.11411
400996.3,217.8453,222.6441,47.4455,48.06681
401009.9,218.033,222.1644,47.47007,48.00538
401027.1,218.0119,221.1604,47.46732,47.8763
401043.8,218.144,220.2126,47.48461,47.75386
401060.8,218.687,219.7687,47.55555,47.69631
401078.4,219.0931,218.9638,47.60849,47.59164
401093.9,219.4944,218.0041,47.66069,47.4663
401110.8,219.7863,216.667,47.6986,47.29065
401129.5,220.1136,214.9746,47.74103,47.06665
401144.4,220.4777,213.2596,47.78816,46.83772
401161.9,221.095,211.6999,47.86787,46.62782
401178.4,222.3353,210.7195,48.02728,46.49504
401195.2,223.5906,209.9693,48.18763,46.39299
401211.1,224.7469,209.1506,48.33444,46.2812
401227,226.1012,207.7988,48.50532,46.0956
401247.4,227.257,206.5309,48.65026,45.92037
401262.4,228.1692,205.1702,48.76405,45.73108
401277.3,229.3128,204.165,48.906,45.59043
401293.3,230.6177,203.8021,49.06699,45.53946
401310.1,232.0774,204.0707,49.24584,45.57719
401327.4,233.6051,203.8696,49.43166,45.54895
401357.8,234.6761,204.0519,49.56108,45.57456
401371.8,235.3925,204.3242,49.64729,45.61275
401383.1,235.9339,204.5103,49.71222,45.63882
401397,236.545,204.9953,49.78531,45.70666
401411.8,236.8855,205.326,49.82595,45.75283
401430.5,237.1163,205.7483,49.85344,45.81167
401446.6,236.9462,206.3029,49.83317,45.88875
401464.8,236.7038,206.6074,49.80427,45.93098
401481.8,236.2438,206.7913,49.74931,45.95645
401497.6,235.8466,206.8224,49.70176,45.96076
401512.6,235.4081,206.8745,49.64915,45.96796
401530.6,234.9446,206.9291,49.59342,45.97553
401546.9,234.4722,206.8646,49.5365,45.96659
401566.8,234.002,206.7973,49.47971,45.95728
401582,233.5757,206.6384,49.4281,45.93528
401598.7,233.1204,206.3567,49.37286,45.89621
401612.7,232.659,205.9507,49.31675,45.83982
401630.3,232.1988,205.6634,49.26067,45.79985
401647.6,231.9828,205.4863,49.2343,45.77517
401663.3,232.0869,205.1266,49.247,45.725
401680,232.2043,204.6784,49.26133,45.66235
401701.8,232.664,204.3766,49.31736,45.6201
401714.7,233.5874,204.2622,49.42951,45.60405
401731.2,234.7091,204.4261,49.56506,45.62704
401748.1,236.7179,204.9866,49.80595,45.70545
401765.7,238.8753,205.5128,50.06202,45.77887
401782.7,241.4754,206.0043,50.36703,45.84727
401800.1,245.4273,206.9815,50.82323,45.98277
401816.1,249.2149,208.2273,51.25225,46.15457
401831.8,253.9267,210.0667,51.77501,46.40627
401849.3,258.2989,211.7544,52.2495,46.63518
401863.6,262.7818,213.196,52.72568,46.82919
401882.6,267.7254,214.5379,53.23901,47.00855
401901,272.5488,215.7189,53.72828,47.1654
401917.4,276.5272,216.5709,54.12344,47.27798
401933.3,281.1857,217.4412,54.57676,47.3925
401947.7,285.2827,218.1137,54.96728,47.48064
401962.9,289.9264,218.8803,55.40092,47.58076
401982.4,294.508,219.556,55.81963,47.66869
401997,298.9071,220.0719,56.21336,47.73563
402012.7,303.5526,220.1893,56.62054,47.75084
402031.1,307.3484,220.3994,56.94684,47.77803
402047.8,311.3529,220.7456,57.28502,47.82278
402064,315.3053,221.2282,57.6128,47.88503
402080.9,318.695,221.3868,57.88929,47.90547
402097.6,321.4884,221.5342,58.11399,47.92443
402113.2,323.8368,221.6661,58.30072,47.94139
402130.3,326.0954,222.0894,58.47849,47.99575
402147.7,327.7347,222.8196,58.60638,48.08926
402163.3,329.4951,223.2671,58.74269,48.14639
402181.1,330.9067,223.406,58.85124,48.1641
402199.9,332.1459,223.3673,58.94596,48.15918
402214,333.6363,223.4532,59.0592,48.17012
402230.6,335.0605,223.8602,59.16672,48.22192
402246.9,336.1182,224.6115,59.24614,48.31729
402264.3,337.0401,225.0578,59.31505,48.37377
402280.4,338.1041,225.4868,59.39425,48.42794
402298,338.9244,225.9212,59.45506,48.48268
402312.9,339.7819,226.448,59.51838,48.5489
402331,340.0836,227.206,59.54061,48.64388
402348.9,340.2821,227.9136,59.55521,48.73223
402365.3,340.201,228.6609,59.54925,48.82519
402382.7,339.9228,229.2963,59.52877,48.90396
402398.2,339.3456,229.8505,59.48619,48.97247
402414,338.174,230.7808,59.39944,49.08703
402432,337.1041,231.8207,59.31983,49.21449
402448.4,334.8726,232.6757,59.15258,49.31878
402465.5,332.311,233.8606,58.95854,49.4626
402482.4,329.0574,236.1172,58.7089,49.73417
402499.5,325.9742,238.4301,58.46899,50.0094
402515,322.3272,240.5614,58.18092,50.26025
402533.9,317.1192,241.9091,57.76129,50.41752
402548.9,311.8338,242.5175,57.32521,50.48818
402566,307.0295,242.6393,56.91965,50.50231
402582.1,301.3093,242.4176,56.425,50.4766
402600.4,296.167,243.1475,55.96905,50.56113
402615.1,291.505,244.2338,55.54619,50.68639
402631.1,286.131,245.4904,55.0472,50.83044
402649.1,281.2989,245.8722,54.58765,50.87403
402666.3,277.0043,246.0135,54.17033,50.89014
402682.6,272.8764,245.6271,53.7611,50.84605
402701.4,269.0044,245.3902,53.36985,50.81898
402716.7,265.4084,245.2305,52.99995,50.80072
402733.4,261.756,244.963,52.61763,50.77008
402750.5,258.283,244.5038,52.24779,50.71741
402765.3,254.6819,243.8958,51.85769,50.64749
402783.2,251.2635,243.5503,51.48101,50.60765
402799.5,247.3084,243.3374,51.03729,50.58307
402815.8,243.1256,243.002,50.5586,50.54431
402835.4,240.0236,242.7471,50.1972,50.5148
402850.1,236.9043,242.7397,49.82819,50.51394
402865.8,233.806,242.8998,49.45599,50.53248
402886.5,231.2686,243.0792,49.1469,50.55323
402901.4,229.1796,243.1568,48.88951,50.56221
402919.3,227.0515,243.3648,48.62455,50.58624
402933.5,224.9956,243.945,48.3659,50.65315
402950.3,223.4071,244.7113,48.16425,50.74123
402966.9,222.2917,245.66,48.02169,50.84982
402984,221.3011,246.8108,47.89442,50.98086
403000.6,220.4659,248.165,47.78664,51.13412
403018,220.0744,249.5229,47.73595,51.28679
403033.9,219.4502,250.7048,47.65495,51.41885
403050.8,219.053,252.508,47.60326,51.61887
403068.4,219.0726,255.6478,47.60582,51.96299
403089,219.004,259.3576,47.59688,52.36289
403105.6,219.2374,262.9861,47.62727,52.74714
403118.8,219.3124,266.8349,47.63702,53.14745
403135.9,219.4524,270.872,47.65523,53.55946
403152,219.2048,274.4996,47.62303,53.92298
403168.6,219.3236,277.5127,47.63848,54.22017
403187.3,219.6363,278.8911,47.67912,54.35471
403205,219.5623,281.1385,47.66951,54.57222
403221.1,219.3225,282.3436,47.63834,54.68789
403233.8,218.9433,281.6977,47.58897,54.62598
403250.8,218.5701,281.5037,47.5403,54.60734
403269.7,218.0496,281.5746,47.47225,54.61415
403285.5,217.8913,281.9348,47.45152,54.64872
403302.1,218.5332,282.7709,47.53547,54.72875
403326.2,218.946,283.6701,47.58933,54.81447
403340,219.4953,283.8913,47.66081,54.8355
403352.8,220.7872,283.3953,47.82816,54.78831
403369.5,221.9001,283.1707,47.97145,54.76691
403386.3,222.6099,283.4884,48.06245,54.79718
403402,223.4259,284.021,48.16665,54.84782
403418.6,225.0533,284.6956,48.3732,54.91177
403438,226.6678,283.9962,48.57647,54.84547
403461.3,228.1355,283.1946,48.75986,54.76919
403473.6,229.1574,282.3006,48.88676,54.68378
403486.3,229.9796,281.7562,48.9884,54.63159
403506.8,230.871,281.8971,49.09811,54.64511
403521.4,231.5394,281.8569,49.18007,54.64125
403537.1,231.8845,281.5478,49.22229,54.61157
403551.6,232.052,280.8777,49.24275,54.5471
403570,232.093,280.4911,49.24775,54.5098
403588,232.0767,280.2568,49.24576,54.48716
403603.3,232.0134,280.1241,49.23803,54.47433
403623.1,231.8036,279.8127,49.21239,54.44419
403636.6,231.3654,279.5374,49.15876,54.4175
403651.4,231.0382,279.2885,49.11864,54.39334
403669.1,230.5397,279.1703,49.0574,54.38186
403687.4,229.9198,279.1032,48.98101,54.37535
403702.8,229.3987,279.0654,48.91664,54.37167
403719.7,228.9547,279.0097,48.86164,54.36625
403733.6,228.5474,278.7892,48.81109,54.3448
403752,228.3274,278.7097,48.78374,54.33706
403769,228.3147,278.4768,48.78217,54.31437
403786.4,228.3059,278.3803,48.78107,54.30496
403801.6,228.3768,278.3177,48.78989,54.29885
403818.7,228.4856,278.2877,48.80341,54.29593
403835.3,228.6414,278.2332,48.82277,54.29061
403852.3,229.0608,278.3206,48.8748,54.29914
403869.7,229.3712,278.458,48.91323,54.31254
403885.5,229.7112,278.4553,48.95527,54.31227
403902.4,229.8668,278.7188,48.97448,54.33795
403922.2,229.9236,278.9286,48.98149,54.35837
403937.2,230.0711,279.0315,48.99968,54.36837
403952.9,229.9733,279.2762,48.98763,54.39215
403970.3,230.0666,279.1946,48.99912,54.38422
403986.1,230.0376,279.4423,48.99556,54.40828
404003.1,229.9574,279.825,48.98566,54.44538
404020.5,229.5162,280.1285,48.93116,54.47475
404035.7,229.1629,280.0287,48.88744,54.4651
404052.1,229.0126,279.9428,48.86882,54.45678
404070,228.8385,279.699,48.84723,54.43317
404086.6,228.5799,279.5349,48.81513,54.41726
404103.7,228.2794,279.457,48.77777,54.4097
404119.8,227.7894,279.3482,48.71674,54.39914
404136.5,227.4099,279.0302,48.66937,54.36825
404151.9,226.7814,278.6562,48.59072,54.33184
404169.1,226.054,278.2819,48.49939,54.29536
404186.2,225.0373,278.0827,48.37118,54.27591
404202,224.0377,277.5879,48.2445,54.22754
404218.9,223.179,277.4768,48.13516,54.21665
404234.6,222.5689,277.2733,48.0572,54.19671
404251.9,221.8827,277.5558,47.96922,54.22439
404269.2,221.062,277.811,47.86361,54.24936
404286.9,220.3764,277.8974,47.77506,54.25781
404303.4,219.934,278.2624,47.71775,54.29346
404319.5,219.5716,278.4549,47.67072,54.31223
404335.3,219.3307,278.5558,47.6394,54.32207
404353,219.0033,278.6223,47.59679,54.32854
404372,218.5046,278.7039,47.53174,54.33649
404390.7,218.1367,278.5945,47.48365,54.32584
404404.4,217.7698,278.5373,47.4356,54.32027
