Time Stamp(ms),Intersection,,Angle,
1230007,340.9,237.8657,59.6006,49.94253
1230039,339.7634,237.3808,59.51702,49.88492
1230069,338.5675,237.4529,59.42863,49.89349
1230107,336.8604,237.0358,59.30164,49.84385
1230136,335.8572,236.3788,59.22658,49.76545
1230168,334.8446,236.4947,59.15047,49.7793
1230203,333.7837,236.4797,59.07036,49.77751
1230235,333.2841,236.1752,59.03251,49.74111
1230267,332.7839,236.3469,58.99453,49.76163
1230299,332.2199,236.0305,58.9516,49.72379
1230332,332.3414,235.42,58.96086,49.65059
1230366,332.2669,235.7544,58.95518,49.69071
1230397,331.6933,235.1849,58.91143,49.62234
1230429,330.9386,234.1303,58.85368,49.49521
1230464,329.0678,232.976,58.70971,49.35531
1230497,325.7902,231.3266,58.45457,49.15401
1230530,321.2412,229.9106,58.09422,48.97988
1230562,315.1997,227.9437,57.60413,48.73598
1230595,306.9807,224.6357,56.91548,48.32035
1230629,298.0146,221.1781,56.13412,47.87858
1230659,288.2254,217.8627,55.24317,47.44777
1230692,279.194,214.7554,54.38417,47.03751
1230726,270.011,210.5872,53.47226,46.47708
1230759,262.1037,206.4307,52.65431,45.90648
1230789,255.3435,202.569,51.92987,45.36563
1230823,248.7021,198.7152,51.19463,44.81538
1230856,243.416,194.8062,50.59215,44.24629
1230903,239.311,191.6663,50.11339,43.78106
1230936,235.5335,189.2469,49.66422,43.41759
1230955,232.4668,187.3967,49.29334,43.13663
1230981,229.2977,185.677,48.90413,42.87317
1231014,225.8633,184.4372,48.47539,42.68181
1231031,221.7565,182.0427,47.95301,42.30888
1231051,218.8857,181.129,47.58146,42.16541
1231077,216.0342,179.7713,47.20713,41.95099
1231100,213.1946,178.9693,46.82901,41.82365
1231133,208.2793,177.2709,46.16172,41.55231
1231162,204.2731,176.201,45.60558,41.38021
1231193,200.2755,175.6057,45.03944,41.28406
1231228,197.6905,174.4849,44.66728,41.10225
1231260,195.0418,173.5866,44.28091,40.95579
1231292,193.319,172.4099,44.02685,40.76297
1231329,192.48,172.5774,43.90234,40.79048
1231360,192.6934,172.1383,43.93406,40.7183
1231389,194.0609,173.0314,44.13653,40.86495
1231422,195.9009,173.1943,44.40679,40.89163
1231454,196.449,172.783,44.48681,40.82423
1231488,197.0328,173.017,44.5718,40.86259
1231520,197.2827,172.5693,44.60812,40.78915
1231554,196.7693,172.8316,44.53348,40.8322
1231586,196.0702,173.9129,44.43154,41.00906
1231625,195.5765,175.3084,44.35932,41.23593
1231653,194.904,176.9491,44.26068,41.50066
1231684,193.5566,179.007,44.06203,41.82966
1231718,191.8464,182.8714,43.80795,42.43845
1231761,188.3222,185.9432,43.27749,42.91409
1231791,186.1087,187.9394,42.93953,43.21931
1231821,184.3441,189.5028,42.6674,43.45623
1231858,182.225,189.8362,42.33744,43.50652
1231890,180.0165,189.4997,41.98982,43.45577
1231934,179.2138,188.8509,41.86253,43.35767
1231953,179.104,187.3983,41.84509,43.13687
1231987,179.2015,185.5093,41.86058,42.84735
1232019,179.1675,184.3763,41.85518,42.67238
1232052,178.3521,182.9761,41.72531,42.45479
1232083,177.7695,181.0725,41.63222,42.15652
1232115,178.306,178.4897,41.71796,41.74727
1232148,179.4476,176.7772,41.89966,41.47302
1232182,181.2077,175.6481,42.17778,41.29091
1232215,183.9417,174.5058,42.60501,41.10564
1232247,187.2065,174.0109,43.1076,41.02505
1232280,190.2117,173.0584,43.56306,40.86937
1232311,193.8388,172.1269,44.10374,40.71642
1232346,198.2277,171.5389,44.74501,40.61951
1232378,203.5549,170.4397,45.5047,40.43758
1232409,209.3782,168.6659,46.31233,40.14193
1232443,217.8294,167.2839,47.44341,39.90976
1232473,228.1942,164.0609,48.76717,39.36217
1232508,237.0955,162.3232,49.85096,39.06334
1232540,242.0011,161.5485,50.42823,38.92928
1232572,247.833,159.7148,51.09664,38.60996
1232607,253.6072,157.7409,51.73994,38.263
1232639,257.5233,156.595,52.16606,38.06006
1232670,259.933,155.6948,52.42427,37.89983
1232703,261.7046,155.0692,52.6122,37.78807
1232736,261.8039,154.6891,52.62268,37.71999
1232769,262.3005,154.529,52.67505,37.69128
1232803,262.937,154.1833,52.74198,37.62922
1232834,263.7938,153.2363,52.83176,37.45866
1232867,264.9909,152.3907,52.95658,37.30572
1232899,264.6983,151.1078,52.92614,37.07247
1232929,264.4306,149.0683,52.89825,36.69868
1232964,266.6001,148.8163,53.12324,36.65226
1232997,269.756,149.0975,53.44637,36.70407
1233027,274.5515,149.3098,53.92813,36.74313
1233061,280.7468,150.0049,54.53447,36.8708
1233092,286.1959,149.8544,55.0533,36.84319
1233125,293.5193,149.7581,55.73003,36.82551
1233158,300.3575,149.92,56.34142,36.85523
1233190,306.9427,149.9221,56.91224,36.85562
1233224,313.3618,150.0735,57.45236,36.88336
1233256,318.9683,149.9366,57.9114,36.85826
1233289,323.422,149.4273,58.26789,36.76476
1233323,326.5921,149.1865,58.51734,36.72046
1233353,329.4747,149.3995,58.74112,36.75964
1233386,331.5365,150.0883,58.89944,36.88608
1233419,333.2616,150.5671,59.0308,36.97374
1233451,334.3508,151.0401,59.11323,37.06013
1233484,335.3128,152.0931,59.1857,37.25173
1233515,335.7559,152.9445,59.21897,37.40596
1233547,336.4238,154.0435,59.26901,37.6041
1233580,337.1119,155.1747,59.32041,37.80695
1233610,337.5755,157.0167,59.35495,38.13487
1233645,338.3718,157.984,59.41412,38.30591
1233678,338.1036,157.7091,59.39422,38.25739
1233714,337.4998,157.4124,59.34932,38.20494
1233746,336.8766,157.9082,59.30285,38.29254
1233778,335.9528,158.2468,59.23375,38.35225
1233810,334.6071,158.6154,59.13256,38.41713
1233842,332.9135,158.2144,59.00438,38.34654
1233875,331.1679,157.6989,58.87125,38.25558
1233907,329.4876,157.3071,58.74212,38.1863
1233940,328.0949,157.4579,58.63436,38.21299
1233973,326.7449,157.5528,58.52927,38.22976
1234007,325.7049,157.9763,58.44788,38.30456
1234038,324.9286,158.1155,58.38688,38.3291
1234069,324.1731,158.8499,58.32731,38.45834
1234100,323.2239,159.428,58.25219,38.55975
1234134,321.4638,159.9529,58.11203,38.65158
1234168,318.3881,161.2845,57.86443,38.88348
1234202,313.6669,163.0889,57.47764,39.19534
1234232,308.1732,165.058,57.01701,39.53252
1234265,299.8036,167.9807,56.29261,40.02702
1234297,291.1942,170.3962,55.51767,40.43037
1234329,280.3609,174.0449,54.49722,41.03058
1234362,269.9124,176.4858,53.46226,41.42611
1234395,259.5764,178.1747,52.38625,41.697
1234427,250.2287,177.6407,51.36575,41.61159
1234461,244.6291,175.5076,50.7318,41.26819
1234492,240.6157,173.1136,50.26661,40.87842
1234525,237.481,171.0537,49.89683,40.53933
1234558,235.8904,169.8224,49.70702,40.335
1234593,234.3316,169.7118,49.51953,40.31656
1234624,232.0303,169.4361,49.2401,40.27062
1234656,229.3144,168.6746,48.9062,40.14338
1234687,226.5025,168.1235,48.55574,40.051
1234720,223.8021,167.9258,48.21454,40.01779
1234751,221.2667,168.2859,47.89,40.07824
1234787,218.069,170.051,47.4748,40.37302
1234817,214.2721,172.7357,46.97312,40.81647
1234850,211.0804,178.059,46.544,41.67851
1234884,208.4532,188.9147,46.1856,43.36734
1234914,210.5923,205.9847,46.47777,45.84454
1234946,215.0614,222.4119,47.07819,48.03709
1234982,219.8551,237.7682,47.70752,49.93095
1235012,222.6353,247.3772,48.06569,51.04508
1235045,221.1097,254.3416,47.86976,51.82047
1235079,218.9713,260.5426,47.59262,52.48912
1235112,216.3229,266.7049,47.24527,53.13405
1235144,214.8684,272.9044,47.05253,53.7639
1235179,211.6867,277.2635,46.62604,54.19575
1235211,208.8182,280.4203,46.23568,54.50296
1235244,207.1267,282.808,46.00286,54.73229
1235275,206.0962,281.5905,45.86005,54.61568
1235308,206.2996,280.461,45.88828,54.50689
1235340,206.0602,279.6047,45.85504,54.42403
1235372,207.0121,278.8016,45.98701,54.346
1235405,207.4675,278.0486,46.04992,54.27259
1235438,208.2895,278.1148,46.16312,54.27905
1235471,209.9237,277.8507,46.38678,54.25324
1235503,213.477,277.5677,46.86685,54.22556
1235535,217.3184,276.7221,47.37637,54.1426
1235566,223.6474,276.0401,48.19485,54.07545
1235605,233.1679,276.6153,49.37862,54.1321
1235631,243.3566,276.9402,50.58529,54.16403
1235664,252.4322,275.7251,51.6105,54.04437
1235700,263.7562,275.4327,52.82783,54.01546
1235732,274.4581,275.3066,53.91885,54.00299
1235765,284.2154,274.1432,54.86626,53.88754
1235799,293.1816,272.6714,55.69932,53.74057
1235830,302.2712,271.3424,56.50909,53.60696
1235862,310.9181,271.926,57.2486,53.66573
1235898,319.968,273.4734,57.99205,53.82077
1235932,328.7474,274.0577,58.68493,53.87903
1235962,336.1523,274.4543,59.2487,53.91848
1235997,341.8459,273.6053,59.66985,53.83395
1236030,345.9055,272.7788,59.96382,53.75132
1236061,348.4026,273.0046,60.14209,53.77393
1236093,350.6141,273.0305,60.29837,53.77652
1236126,352.6229,272.7138,60.43904,53.74482
1236159,354.1979,273.1768,60.54849,53.79115
1236191,356.0106,272.8298,60.67355,53.75643
1236225,357.2296,272.2271,60.7571,53.696
1236257,358.377,271.7457,60.83536,53.64759
1236288,359.7447,271.2792,60.92813,53.60059
1236320,361.4539,270.2105,61.04333,53.4925
1236353,363.3771,268.8707,61.17195,53.35622
1236387,365.4655,267.7288,61.31044,53.23936
1236422,367.1207,266.155,61.41934,53.07727
1236453,368.7088,265.1505,61.52312,52.97317
1236487,369.6566,263.9352,61.58472,52.84655
1236519,370.2474,263.6874,61.623,52.82063
1236551,369.9602,264.0062,61.6044,52.85396
1236586,369.2118,264.4105,61.55584,52.89615
1236619,367.4441,264.3984,61.44053,52.89489
1236663,366.1172,264.3818,61.35341,52.89316
1236686,365.019,264.541,61.28093,52.90975
1236717,364.173,264.5674,61.22487,52.91251
1236752,363.41,264.3157,61.17414,52.88627
1236784,362.7644,264.1255,61.13108,52.86642
1236817,362.4916,263.7245,61.11285,52.82451
1236851,362.4362,263.4037,61.10915,52.79094
1236884,362.092,263.1989,61.08612,52.76947
1236914,361.6684,262.8995,61.05772,52.73804
1236947,361.3381,262.8925,61.03555,52.73731
1236979,360.5673,262.9274,60.98368,52.74097
1237012,359.2455,263.1825,60.89433,52.76775
1237049,357.5929,262.7077,60.78192,52.7179
1237078,355.8266,262.2112,60.6609,52.66564
1237109,354.0121,261.9669,60.53562,52.63988
1237143,352.2697,261.6153,60.41439,52.60277
1237173,350.6822,261.0027,60.30315,52.53794
1237207,349.1601,260.6632,60.19578,52.50193
1237240,348.1481,261.1273,60.124,52.55114
1237273,347.1041,261.8638,60.04963,52.62901
1237306,346.1018,262.5019,59.9779,52.69625
1237342,345.2371,262.7601,59.91577,52.7234
1237372,344.5225,262.9857,59.86425,52.7471
1237404,343.93,263.2495,59.82141,52.77477
1237439,343.4161,263.347,59.78417,52.78499
1237469,342.8317,263.0973,59.74171,52.75881
1237504,341.5495,262.9969,59.64819,52.74827
