Time Stamp(ms),Intersection,,Angle,
1380860,238.9223,211.2762,50.06757,46.57051
1380883,237.0832,212.3391,49.8495,46.71405
1380906,235.76,214.0722,49.69138,46.94644
1380929,234.1812,214.5223,49.50136,47.00647
1380954,232.637,215.1433,49.31407,47.08907
1380979,231.7687,215.7452,49.20813,47.16888
1381001,231.4959,216.4629,49.17475,47.26374
1381028,231.4402,217.1497,49.16793,47.35419
1381049,231.5171,217.6917,49.17734,47.42537
1381073,232.1246,218.2481,49.25161,47.49822
1381097,232.7747,218.6569,49.33083,47.55162
1381120,233.8696,219.2213,49.46368,47.62517
1381144,235.0689,220.0276,49.60838,47.72989
1381166,236.0621,220.8105,49.72757,47.83116
1381190,237.1962,221.8041,49.86295,47.95913
1381213,238.2709,222.6162,49.99055,48.06325
1381239,239.8701,223.748,50.17918,48.20766
1381262,242.1481,224.8285,50.4453,48.34477
1381286,244.3058,225.3124,50.69466,48.40593
1381311,247.7354,225.5659,51.08561,48.43792
1381333,252.3637,225.9629,51.60292,48.48793
1381357,258.0484,226.2371,52.22258,48.52241
1381382,264.6684,225.598,52.92302,48.44196
1381406,272.3875,225.0248,53.7121,48.36959
1381428,282.6241,225.4991,54.71473,48.42949
1381451,290.1676,225.5383,55.42318,48.43444
1381476,298.6208,224.8506,56.18797,48.34756
1381501,305.9652,223.5538,56.82859,48.18294
1381524,314.3355,222.6293,57.53292,48.06493
1381546,322.5821,222.4768,58.2012,48.0454
1381569,330.0196,222.1804,58.7831,48.00743
1381593,338.0185,221.5189,59.38789,47.92246
1381617,344.6956,221.5862,59.87675,47.93111
1381641,351.7861,221.6046,60.38059,47.93349
1381664,358.8881,222.0242,60.87009,47.98739
1381687,365.1388,222.4764,61.28885,48.04535
1381714,371.882,222.741,61.72842,48.07922
1381735,377.7806,223.0649,62.10291,48.12059
1381760,384.3247,223.4416,62.50783,48.16864
1381782,389.4843,224.1985,62.81952,48.26491
1381808,394.0927,224.9547,63.09244,48.36073
1381831,398.6976,225.602,63.36013,48.44246
1381854,402.205,226.3087,63.56073,48.53141
1381878,405.2689,227.3347,63.73368,48.65997
1381901,406.7989,228.466,63.81927,48.80098
1381927,406.3358,229.1054,63.79342,48.88033
1381949,404.9884,229.4248,63.71794,48.91986
1381973,404.9734,229.8221,63.7171,48.96896
1381997,405.9202,230.4975,63.77018,49.0522
1382019,407.2564,231.4083,63.84475,49.16402
1382042,408.7636,231.6294,63.9284,49.19109
1382068,410.6485,231.8133,64.03232,49.21358
1382097,412.9335,232.2982,64.15726,49.27279
1382126,414.5748,232.5997,64.24632,49.30954
1382142,416.2135,232.8518,64.33466,49.34021
1382162,417.7581,233.1467,64.41742,49.37605
1382186,418.8777,233.5804,64.4771,49.42866
1382211,419.8077,234.0935,64.52647,49.49077
1382233,420.5252,234.6469,64.56444,49.55757
1382261,420.8288,234.9773,64.58047,49.59737
1382284,420.8714,235.6761,64.58272,49.68132
1382309,420.7426,236.4166,64.57592,49.76997
1382328,420.4471,237.374,64.56031,49.88411
1382351,420.339,238.2882,64.5546,49.9926
1382375,420.167,239.2849,64.54549,50.11032
1382407,420.1208,239.517,64.54305,50.13766
1382424,420.1635,239.6655,64.54531,50.15512
1382449,420.4348,239.933,64.55965,50.18656
1382471,420.9613,240.2099,64.58746,50.21906
1382494,421.7195,240.5344,64.6274,50.25709
1382520,422.2083,240.9397,64.65309,50.3045
1382545,422.6895,241.4307,64.67833,50.36182
1382567,423.0431,241.7063,64.69685,50.39392
1382591,423.3257,242.1187,64.71163,50.44189
1382615,423.5095,242.2916,64.72124,50.46198
1382639,423.7858,242.5059,64.73566,50.48684
1382660,424.4112,242.8891,64.76826,50.53125
1382684,425.0013,243.2171,64.79894,50.56917
1382710,425.6972,243.5967,64.83504,50.61301
1382733,426.5317,243.9599,64.8782,50.65486
1382754,427.5832,244.2527,64.93238,50.68856
1382781,428.7435,244.7175,64.99192,50.74194
1382804,429.7945,245.0822,65.04562,50.78374
1382824,431.0708,245.4955,65.11054,50.83103
1382850,432.3387,245.9782,65.17473,50.88612
1382873,433.4813,246.5637,65.2323,50.95279
1382898,434.7619,247.328,65.29653,51.03952
1382919,435.8682,248.0913,65.35177,51.12581
1382943,436.9917,249.0632,65.40763,51.23521
1382968,438.1517,250.0212,65.46506,51.34257
