Time Stamp(ms),Intersection,,Angle,
1653128,215.8051,241.4984,47.17682,50.36971
1653168,216.0107,241.8057,47.20401,50.4055
1653194,216.5087,242.3389,47.26979,50.46747
1653231,217.364,242.9964,47.38236,50.54365
1653262,218.4283,243.4754,47.52177,50.599
1653296,219.976,243.9856,47.7232,50.65783
1653339,221.3465,244.3825,47.90028,50.70347
1653357,222.892,244.6011,48.09851,50.72858
1653398,224.1417,244.6097,48.25769,50.72956
1653428,225.2607,244.5468,48.3994,50.72234
1653461,226.1595,244.3175,48.51265,50.69601
1653493,226.9449,244.1355,48.6112,50.67508
1653526,227.9112,244.2727,48.73193,50.69085
1653561,228.7971,244.6503,48.84209,50.73423
1653591,229.7737,245.2542,48.96299,50.80343
1653626,231.3473,246.3098,49.15655,50.9239
1653659,234.3685,248.014,49.52398,51.11708
1653702,237.2184,249.8799,49.8656,51.32676
1653732,240.5683,251.4429,50.26106,51.50094
1653760,244.7539,252.9555,50.74612,51.66824
1653801,248.0987,253.8909,51.12664,51.77108
1653828,250.7503,254.1763,51.42392,51.80237
1653865,252.6175,254.1325,51.63095,51.79757
1653899,253.8786,254.2009,51.76974,51.80506
1653932,254.798,253.6547,51.87037,51.74516
1653965,256.2637,252.4171,52.02988,51.60883
1653997,258.3871,252.4669,52.25897,51.61433
1654029,261.4989,253.791,52.59046,51.76012
1654063,266.3949,254.9326,53.10206,51.88507
1654097,272.0828,255.7809,53.6815,51.97746
1654127,278.8984,256.9915,54.35543,52.10866
1654160,287.0264,257.4223,55.13122,52.15517
1654198,294.2126,257.2952,55.7929,52.14146
1654227,303.5256,256.124,56.61819,52.01473
1654265,313.3466,257.3947,57.4511,52.1522
1654294,323.3997,258.2173,58.26612,52.24073
1654327,334.2011,258.0123,59.10192,52.2187
1654359,344.3925,258.7643,59.85486,52.29941
1654391,354.6067,260.6454,60.57678,52.50004
1654428,362.2672,261.2464,61.09785,52.56374
1654458,369.3434,262.1674,61.56439,52.66103
1654494,375.8472,263.7684,61.98117,52.82911
1654524,380.3762,265.1639,62.26482,52.97456
1654557,383.5461,265.8291,62.46022,53.04355
1654592,385.6212,265.6531,62.58677,53.02531
1654623,386.4082,265.9412,62.63449,53.05515
1654661,386.4726,266.2791,62.63839,53.0901
1654690,386.4758,266.2376,62.63858,53.08581
1654726,385.7996,266.3388,62.5976,53.09627
1654760,385.2695,266.2157,62.5654,53.08354
1654791,385.4104,265.9642,62.57396,53.05753
1654825,385.691,265.8967,62.59101,53.05055
1654859,385.949,266.207,62.60667,53.08265
1654892,385.8162,266.2731,62.59861,53.08947
1654923,384.9446,266.279,62.54563,53.09009
1654959,384.3231,266.3124,62.50774,53.09354
1654988,384.4449,266.4123,62.51517,53.10385
1655026,384.7464,266.3799,62.53356,53.10051
1655055,385.3268,266.2814,62.56888,53.09033
1655090,385.6933,266.1809,62.59115,53.07994
1655128,385.6343,266.1,62.58757,53.07159
1655160,384.9199,265.6627,62.54412,53.02631
1655191,383.7525,265.5442,62.47286,53.01403
1655221,381.5258,265.3272,62.33598,52.99152
1655263,379.1113,265.0097,62.18613,52.95853
1655292,375.2512,264.1826,61.94344,52.87238
1655320,369.0263,262.3735,61.54378,52.68274
1655353,361.8757,260.8849,61.07162,52.52544
1655386,353.5309,259.2314,60.50223,52.3494
1655426,344.3686,257.7008,59.85313,52.18518
1655456,333.5579,257.077,59.05326,52.1179
1655487,323.5055,256.4974,58.2745,52.05521
1655520,310.2124,257.0298,57.18933,52.11281
1655556,297.947,257.7868,56.12811,52.19444
1655589,287.8534,261.22,55.2085,52.56095
1655625,277.2045,261.6415,54.18997,52.60554
1655659,270.4463,263.2422,53.51639,52.77401
1655690,265.7029,265.4861,53.03047,53.008
1655722,262.0198,266.5669,52.64547,53.11981
1655753,258.0684,266.2103,52.22474,53.08298
1655787,254.5077,266.5004,51.83864,53.11295
1655828,251.7573,267.0793,51.53581,53.17262
1655851,249.0801,267.1294,51.23712,53.17777
1655883,245.6825,267.441,50.85238,53.20981
1655925,242.8762,267.8665,50.52975,53.25348
1655958,240.3071,268.1845,50.23045,53.28608
1655987,238.2664,268.5443,49.99002,53.32288
1656017,236.0178,268.4634,49.72227,53.31461
1656053,233.5574,267.4705,49.42588,53.21284
1656087,231.8923,266.8183,49.22324,53.14573
1656124,229.8125,266.4937,48.96778,53.11226
1656153,227.2281,266.3347,48.64665,53.09583
1656186,224.2384,266.3175,48.26998,53.09407
1656219,220.694,266.2204,47.81612,53.08403
1656253,217.6242,265.8076,47.41651,53.04132
1656286,214.9787,265.5341,47.0672,53.01297
1656324,213.314,265.3033,46.84502,52.98904
1656354,212.2864,264.8353,46.70695,52.9404
1656387,212.1693,264.2716,46.69116,52.88166
1656418,212.6043,263.9521,46.74973,52.8483
1656455,212.8849,263.6946,46.78746,52.82139
1656490,213.1327,263.4849,46.82071,52.79944
1656524,213.2461,263.2288,46.83591,52.7726
1656554,213.919,262.864,46.92598,52.73432
1656589,214.8583,262.2841,47.05119,52.67332
1656618,215.1925,261.9935,47.0956,52.6427
1656653,215.3881,261.6743,47.12156,52.60899
1656688,215.3351,261.3994,47.11452,52.57994
1656721,215.2067,261.1935,47.09748,52.55814
1656752,215.0109,261.1567,47.07148,52.55425
1656784,214.8137,261.1683,47.04526,52.55548
1656817,214.6307,261.0855,47.02091,52.54671
1656850,214.6169,261.1049,47.01907,52.54877
1656884,214.5734,261.0772,47.01327,52.54583
1656916,214.4573,261.2816,46.99781,52.56748
1656949,214.6414,261.3405,47.02234,52.5737
1656984,215.0632,261.4061,47.07843,52.58065
1657019,215.4306,261.3172,47.1272,52.57124
1657049,215.9664,261.4424,47.19815,52.58449
1657087,216.5968,261.4246,47.28139,52.5826
1657115,217.1312,261.454,47.35177,52.58571
1657150,217.6605,261.4258,47.42128,52.58273
1657183,218.0097,261.5278,47.46703,52.59352
1657215,217.9736,261.7822,47.4623,52.62039
1657247,217.696,262.0539,47.42593,52.64906
1657285,217.2175,262.4738,47.36311,52.69329
1657314,216.6977,262.9877,47.2947,52.7473
1657348,216.487,263.5086,47.26692,52.80192
1657383,216.395,263.8641,47.25478,52.83911
1657413,216.4523,264.0417,47.26235,52.85767
1657445,216.9076,263.9219,47.32234,52.84515
1657482,217.2556,263.7672,47.36812,52.82898
1657511,217.9496,263.912,47.45916,52.84411
1657546,218.5609,264.0299,47.53909,52.85643
1657577,219.2253,264.4246,47.62569,52.89762
1657611,219.8636,264.5604,47.70863,52.91177
1657642,220.4827,264.5931,47.7888,52.91518
1657674,220.6249,264.8002,47.80719,52.93675
1657708,220.9205,264.7718,47.84536,52.93379
1657741,221.1251,264.9396,47.87175,52.95125
1657777,221.448,265.2574,47.91334,52.98426
1657808,221.9256,265.3281,47.97473,52.99161
1657843,222.2605,265.6108,48.0177,53.02094
1657874,222.5107,265.6475,48.04974,53.02473
1657906,223.0866,265.7503,48.12336,53.03539
1657942,223.6018,265.7365,48.18905,53.03395
1657973,224.3161,265.4702,48.27984,53.00635
1658007,225.3275,265.2472,48.40783,52.98321
1658042,227.2436,265.1578,48.64858,52.97392
1658077,229.3929,265.4186,48.91592,53.001
1658106,233.0219,265.0845,49.36089,52.96631
1658138,237.4797,264.0875,49.89668,52.86245
1658171,241.223,264.3583,50.33759,52.89071
1658205,244.8922,264.7722,50.76197,52.93383
1658239,246.9244,264.8974,50.99375,52.94686
1658272,248.8091,265.1642,51.20667,52.97458
1658308,249.6547,265.6413,51.30155,53.02409
1658345,249.8233,265.5838,51.32043,53.01813
1658384,249.7257,265.3056,51.30951,52.98927
1658408,248.9862,265.1861,51.22657,52.97686
1658442,248.1168,265.5285,51.12868,53.0124
1658472,247.6458,265.352,51.07549,52.99409
1658506,247.1609,265.2812,51.02058,52.98674
1658540,246.8876,265.1758,50.98959,52.9758
1658573,246.758,265.1472,50.97486,52.97283
1658611,246.5978,264.8561,50.95667,52.94256
1658645,246.3064,264.8652,50.92351,52.94351
1658674,245.6375,265.0888,50.84724,52.96675
1658710,245.4527,265.253,50.82613,52.98381
1658741,244.2871,265.2498,50.69252,52.98348
1658778,243.1127,265.2184,50.55711,52.98022
1658808,241.893,264.7589,50.41566,52.93244
1658842,240.2648,263.8124,50.2255,52.83371
1658874,238.6111,261.2543,50.0308,52.56459
1658907,236.2478,260.9049,49.74979,52.52757
1658940,234.4768,259.5953,49.53706,52.38826
1658983,232.9114,259.3129,49.34746,52.35812
1659010,231.9863,259.7709,49.23472,52.407
1659041,232.0887,261.4999,49.24723,52.59057
1659074,232.545,263.0116,49.30287,52.74982
1659110,233.4398,263.364,49.41162,52.78678
1659139,235.3136,262.6907,49.6378,52.71611
1659171,236.9279,261.8933,49.83099,52.63212
1659210,238.3219,262.1105,49.99659,52.65503
1659243,240.9066,262.0258,50.30064,52.6461
1659277,244.3135,260.9074,50.69554,52.52783
1659311,249.6087,259.1487,51.2964,52.34056
1659342,258.0376,256.6013,52.22142,52.06646
1659376,268.316,253.9364,53.29953,51.77607
1659409,279.7352,251.8829,54.43668,51.54973
1659442,291.0926,249.4713,55.50835,51.281
1659474,303.664,246.2905,56.63019,50.92171
1659511,316.1302,242.6867,57.68048,50.50779
1659540,328.6758,239.9185,58.67939,50.18485
1659578,339.4309,238.8876,59.49249,50.06347
1659606,349.0966,237.4774,60.19129,49.8964
1659644,358.2868,235.9165,60.82922,49.71014
1659675,365.2257,233.8599,61.29459,49.46251
1659708,372.2112,232.0501,61.74956,49.24251
1659741,378.551,228.478,62.15114,48.80246
1659773,383.7999,226.2604,62.47576,48.52533
1659809,389.0401,223.7537,62.79295,48.20838
1659843,393.9653,220.993,63.08496,47.85471
1659876,399.6071,218.9263,63.41242,47.58675
1659906,406.2089,217.3573,63.78632,47.38148
1659941,413.6225,217.2118,64.19471,47.36236
1659976,419.9486,216.8527,64.53394,47.31512
1660008,425.3037,216.1818,64.81464,47.22662
1660036,430.3248,215.6028,65.07263,47.15002
1660071,435.7748,214.1771,65.34711,46.96044
1660105,440.7605,211.6753,65.5933,46.6245
1660137,445.5283,208.5449,65.82443,46.19819
1660171,448.3853,206.2663,65.96098,45.88367
1660201,451.0212,204.0726,66.08568,45.57746
1660234,451.8087,202.6218,66.1227,45.3731
1660269,451.1696,201.427,66.09266,45.20368
1660300,449.7508,198.9708,66.02573,44.8522
1660340,447.3107,194.5907,65.9098,44.2146
1660371,444.5023,188.676,65.77505,43.33118
1660402,439.5141,182.012,65.53219,42.30407
1660433,432.7046,175.2489,65.19319,41.22628
1660467,424.4368,169.9732,64.76959,40.36007
1660504,418.8048,167.4759,64.47321,39.94212
1660535,413.5813,165.8927,64.19247,39.67446
1660566,408.8534,166.9628,63.93337,39.85561
1660601,402.7988,167.5272,63.59442,39.95075
1660632,396.6756,168.7903,63.2432,40.16275
1660666,390.6967,171.1068,62.89182,40.5481
1660701,386.0489,173.5352,62.61272,40.9474
1660731,382.5455,176.0102,62.39882,41.34943
1660761,379.4223,178.5638,62.20552,41.75908
1660794,376.1961,180.125,62.00321,42.007
1660827,373.6529,180.8203,61.84181,42.11679
1660862,374.9357,178.4972,61.92344,41.74846
1660894,378.368,175.4065,62.1397,41.25182
1660928,381.8613,170.8059,62.35669,40.49831
1660963,383.9887,166.8944,62.48731,39.84406
1661000,385.268,163.9203,62.56531,39.3381
1661028,384.4317,162.6083,62.51436,39.11255
1661066,382.2553,162.4616,62.38096,39.08723
1661098,379.3124,164.0867,62.19867,39.3666
1661136,375.5836,166.4934,61.96449,39.77626
1661166,371.8011,168.9463,61.72322,40.18884
1661198,368.2095,172.0072,61.49056,40.69671
1661229,365.6109,175.0938,61.32003,41.20115
