Time Stamp(ms),Intersection,,Angle,
832027.8,246.3381,179.2742,50.92712,41.87213
832042.9,247.1448,177.8289,51.01875,41.64173
832059.2,248.7991,176.0053,51.20554,41.34863
832075.2,250.5031,174.5907,51.39636,41.11945
832096.4,252.318,173.3437,51.59787,40.91607
832112.6,254.7221,172.1962,51.86208,40.72783
832127.8,256.8279,170.9666,52.09098,40.52491
832145.7,258.8617,169.99,52.30984,40.36288
832159.6,260.9352,169.1004,52.53077,40.21458
832175.1,263.003,168.3027,52.74892,40.08107
832196.8,265.3315,167.9387,52.99196,40.01996
832214.3,267.1094,167.5368,53.17572,39.95238
832227.6,269.2487,166.9855,53.39475,39.85943
832245.9,271.2777,166.6164,53.60043,39.79707
832259.4,273.3879,166.4341,53.81224,39.76622
832279.9,275.6227,166.2028,54.03425,39.72706
832297.8,277.7237,165.762,54.24083,39.65227
832309.9,280.0626,165.3963,54.46838,39.59011
832325.9,282.4424,165.2769,54.69735,39.5698
832342.4,284.5078,165.0335,54.89399,39.52834
832361.4,286.1447,164.2355,55.04848,39.39207
832376.4,287.3668,162.504,55.16306,39.09455
832392.2,288.6928,161.3974,55.28664,38.90308
832414.1,288.8094,162.8551,55.29747,39.15508
832429,289.51,160.4869,55.36241,38.74475
832445.7,291.3864,160.418,55.53532,38.73276
832462.5,293.0025,161.1989,55.68302,38.86862
832478.6,294.9323,161.4044,55.85795,38.9043
832494.3,298.0551,161.5252,56.13772,38.92525
832511.7,300.9565,161.376,56.39406,38.89937
832527.2,303.5044,161.489,56.61636,38.91898
832544.1,305.4404,161.6635,56.78353,38.94922
832564.6,306.4197,161.6535,56.86753,38.94748
832577.4,307.1252,161.5238,56.92781,38.925
832597.9,307.8397,161.5916,56.98867,38.93675
832610.3,308.8578,161.9193,57.07504,38.99351
832627,309.3574,162.8019,57.11728,39.14592
832647.1,309.1771,163.5938,57.10204,39.28211
832665.1,308.3594,164.2255,57.03281,39.39035
832681.2,307.3876,165.6264,56.95019,39.62923
832696.6,307.1122,166.9682,56.92671,39.85652
832709.9,307.2265,168.2976,56.93646,40.08021
832727.1,307.6028,169.1053,56.96851,40.21541
832744.4,307.9633,169.6332,56.99918,40.30348
832760.8,308.4641,169.7373,57.04169,40.32081
832778.5,308.9246,169.734,57.08069,40.32026
832794.6,309.3869,169.5853,57.11977,40.29549
832812.2,309.7997,169.3136,57.15458,40.25018
832833.6,310.3265,168.9949,57.19893,40.19695
832851.3,310.7997,168.9378,57.23867,40.18741
832864.6,311.6165,168.7808,57.30706,40.16115
832886.2,312.8956,168.6577,57.41366,40.14054
832900.8,313.9949,168.9297,57.50478,40.18605
832915.1,315.3172,169.1291,57.61378,40.21938
832930.7,316.9166,169.3574,57.74476,40.2575
832951.8,318.4992,169.0205,57.87344,40.20123
832967.7,319.8669,168.7465,57.9839,40.15542
832982.4,322.4699,168.4493,58.19228,40.10565
832997.5,325.3309,168.1656,58.41852,40.05807
833013.5,328.4031,167.8702,58.65826,40.00845
833030.9,331.5047,167.5147,58.89701,39.94865
833048.7,334.7697,167.2885,59.14482,39.91055
833070.8,336.9883,166.9531,59.31119,39.85397
833081.6,339.7505,166.5903,59.51608,39.79266
833098.5,343.0148,166.3076,59.75502,39.74481
833112.2,346.4413,166.0002,60.00223,39.69271
833128.7,349.864,166.1147,60.24553,39.71213
833145.7,353.6909,167.5848,60.51334,39.96045
833164.3,357.872,168.3735,60.80096,40.09294
833181,361.7286,167.6312,61.06176,39.96826
833197.5,365.4819,166.0093,61.31152,39.69426
833214.9,368.1842,165.0485,61.48891,39.5309
833230.9,370.5943,164.1678,61.64543,39.38048
833247.3,373.2188,163.2878,61.81409,39.22955
833267.1,375.6491,162.8069,61.96864,39.14678
833279.9,378.1537,162.4247,62.12629,39.08086
833296.6,380.9196,162.6746,62.2985,39.12397
833313.2,383.2498,162.6386,62.44207,39.11777
833329.6,385.4129,163.5545,62.57412,39.27535
833346.6,387.2119,164.2943,62.68306,39.40212
833363.6,388.4573,164.961,62.75801,39.51598
833380.3,389.5902,164.921,62.82585,39.50916
833397.1,390.8167,164.8742,62.89895,39.50118
833415.3,391.8124,164.3815,62.95803,39.41705
833430.3,392.8498,164.287,63.01934,39.40088
833446.9,394.133,164.26,63.09481,39.39626
833463.4,395.4673,164.2051,63.17287,39.38686
833480.5,396.7001,164.0524,63.24463,39.36073
833498.9,397.8627,163.6921,63.31196,39.29898
833514.5,399.0012,163.4007,63.37761,39.24894
833533,399.8,163.1374,63.42348,39.20368
833547.9,400.3917,162.8098,63.45737,39.14729
833565.8,400.8479,162.4925,63.48344,39.09256
833585,400.6562,162.4199,63.4725,39.08003
833602.7,400.0701,162.5787,63.43896,39.10744
833620.5,399.2608,162.7031,63.39253,39.12889
833633.8,397.6263,162.8879,63.2983,39.16073
833649.8,396.0604,163.0482,63.20743,39.18833
833667.9,394.0981,163.3835,63.09276,39.24598
833683.6,390.8166,164.1515,62.89895,39.3777
833705.1,386.2685,164.8222,62.62603,39.49232
833716.8,383.248,165.0074,62.44196,39.52389
833731.8,379.4286,165.6801,62.20591,39.63836
833749.3,375.2105,166.8033,61.94086,39.82866
833768.3,370.9023,168.0206,61.66532,40.03372
833785.8,366.3058,168.8689,61.36581,40.1759
833801.7,361.5093,169.202,61.04705,40.23156
833815.6,356.2071,169.0116,60.68705,40.19975
833832.2,351.8018,168.765,60.38168,40.1585
833847.9,346.99,167.033,60.04148,39.86745
833864.7,342.4576,166.3953,59.71448,39.75966
833883.4,339.3571,165.8825,59.48704,39.67273
833898.9,336.6541,165.5633,59.28623,39.61852
833915.2,334.0779,165.1452,59.09261,39.54737
833931.6,331.7224,164.5777,58.91365,39.45057
833949.3,329.7528,164.1535,58.76257,39.37804
833969.4,328.304,164.1363,58.65059,39.37509
833982.3,326.7924,164.1325,58.53298,39.37444
833999.3,325.2811,164.0048,58.4146,39.35257
834014.9,323.6848,163.9064,58.2887,39.33572
834031.6,322.0879,164.2267,58.16185,39.39057
834050.4,320.4147,164.774,58.02795,39.48409
834064.8,318.6009,165.4446,57.88167,39.59834
834081.5,316.8282,166.3225,57.73755,39.74733
834098.8,315.2459,167.0552,57.60792,39.8712
834114,313.4009,167.8935,57.4556,40.01236
834132.4,311.6522,168.7481,57.31005,40.15568
834148.9,309.8326,169.523,57.15735,40.2851
834164.9,307.5261,170.3129,56.96198,40.41653
834182.4,305.5461,171.0792,56.79261,40.54354
834199.1,303.6464,172.0066,56.62867,40.69662
834214.7,301.1994,173.3592,56.41536,40.91862
834232.3,299.1014,175.7572,56.23056,41.30856
834248.4,295.8191,176.1119,55.93781,41.36583
834266.4,292.8224,177.8307,55.66662,41.64201
834284,290.4063,179.6463,55.44519,41.93119
834299.8,286.7847,179.7316,55.10857,41.94471
834316.4,283.9511,180.0443,54.84118,41.99422
834332.1,281.1069,180.0027,54.56917,41.98763
834349.6,278.7013,180.0663,54.33624,41.99771
834366.4,276.6516,179.9326,54.13567,41.97654
834384,274.7161,179.6398,53.94447,41.93015
834399.9,272.7063,179.1509,53.74406,41.85254
834416.9,270.9604,178.6557,53.5684,41.77372
834433.6,269.4914,178.5218,53.41946,41.75239
834450,268.4229,178.6344,53.31046,41.77034
834470.1,267.1367,178.7134,53.17853,41.78292
834484.9,266.2472,179.1828,53.0868,41.8576
834505.3,265.3454,179.5225,52.9934,41.91154
834531.7,264.4341,179.9193,52.89861,41.97444
834545.9,264.0572,180.1397,52.85929,42.00932
834557.5,263.6886,180.2798,52.82076,42.03146
834571,263.0114,180.3744,52.7498,42.04642
834593.4,262.2726,180.4868,52.67211,42.06416
834612.8,261.5628,180.6861,52.59722,42.09562
834632.4,260.8441,180.8855,52.52111,42.12706
834649.9,259.9104,181.1234,52.42187,42.16453
834667.4,258.693,181.7194,52.29177,42.25819
834685.6,257.4935,182.5899,52.16285,42.3945
834703.3,255.4932,184.2609,51.94617,42.6545
834723,253.0128,186.5512,51.67455,43.00738
834742,250.286,188.9823,51.37215,43.37757
834768.7,246.9109,191.333,50.99222,43.73126
834782.8,244.8542,192.3397,50.75761,43.88146
834796.7,241.7101,193.5145,50.39437,44.05579
834817.1,238.4932,194.5767,50.01686,44.21254
834835.8,234.7918,195.5445,49.57502,44.35464
834853.3,230.8351,196.6178,49.09371,44.51142
834873.4,227.4433,197.5519,48.67354,44.64718
834892.1,224.4337,198.3931,48.29476,44.7689
834912.1,221.6338,198.7166,47.93724,44.81557
834930.1,218.8669,198.8126,47.57901,44.82941
834948.4,215.9401,198.9718,47.19467,44.85234
834968.8,213.2928,199.3472,46.84217,44.90635
834987.3,211.3513,199.853,46.58069,44.97894
835004.4,209.9568,200.3043,46.3913,45.04355
835021,208.4999,200.9735,46.19202,45.1391
835039.6,207.2949,202.2184,46.02609,45.31601
835058.9,206.5532,203.8387,45.92347,45.54461
835078.6,206.5863,205.2946,45.92806,45.74845
835097.3,205.2659,205.5376,45.74444,45.78233
835117.1,204.5056,206.3163,45.63816,45.89061
835137.3,204.3743,207.226,45.61976,46.01657
835153.8,204.3881,208.211,45.62171,46.15232
835172.1,204.6055,209.0044,45.65215,46.26118
835190,205.1213,209.7076,45.72426,46.35731
835209,205.6166,210.3817,45.79332,46.44914
835227.9,206.4761,210.9262,45.91277,46.52309
835246.9,207.7527,211.4893,46.08925,46.59936
835266.6,209.2337,212.0055,46.29257,46.66908
835286.2,210.9154,212.4935,46.52162,46.73484
835303.4,212.6831,212.9371,46.76033,46.79446
835323,214.2639,213.3457,46.97202,46.84926
835340.3,216.0105,213.8493,47.20398,46.91667
835356.6,217.5383,214.3448,47.40525,46.98281
835373.6,218.9411,214.72,47.58868,47.03279
835393,219.984,214.9454,47.72424,47.06278
835413.4,221.1131,215.1333,47.8702,47.08773
835436.1,221.6561,215.1833,47.9401,47.09438
835451.9,221.7067,215.3792,47.94661,47.12037
835470.2,222.5564,218.0892,48.0556,47.47743
835487.7,221.9364,217.6644,47.97612,47.42178
835504.6,220.5397,217.0887,47.79617,47.34617
835530.1,218.8188,217.539,47.57275,47.40533
835543.8,217.3605,217.8884,47.3819,47.45115
835561.5,215.6874,218.4801,47.16123,47.52855
835582.3,214.0224,218.8973,46.9398,47.58297
835599.1,212.2969,219.2575,46.70836,47.62988
835620.3,210.5054,219.514,46.46596,47.66323
835638.9,209.3189,219.5379,46.30422,47.66634
835655.9,208.525,219.4743,46.19546,47.65807
835673.8,208.1302,219.5038,46.14121,47.66191
835691.8,207.8597,219.5488,46.10399,47.66776
835710.5,207.6933,219.504,46.08105,47.66194
835729.9,207.888,219.6021,46.10788,47.67468
835748.6,208.351,220.009,46.17156,47.72749
835768.4,208.9691,220.6308,46.25636,47.80795
835786.8,209.4987,221.2101,46.32879,47.88271
835805.2,209.6842,222.0228,46.35411,47.98721
835822.4,209.5009,223.4706,46.32909,48.17234
835840.1,209.2268,225.3091,46.29162,48.40552
835858.6,208.9554,228.3157,46.25447,48.78229
835878.9,208.969,231.6929,46.25633,49.19886
835897.9,209.4388,235.3129,46.3206,49.63772
835917.8,210.2281,239.5626,46.42825,50.14302
835937,211.6588,245.4121,46.62226,50.82149
835954.9,214.0365,252.1016,46.94167,51.57395
835974.3,214.5224,255.0134,47.00648,51.89389
835990.4,215.3399,259.0663,47.11516,52.33175
836008.6,215.5109,262.9319,47.13785,52.74144
836030.3,215.3487,265.7579,47.11633,53.03618
836047.2,215.0881,268.463,47.08173,53.31457
836066.6,214.8991,270.6784,47.05661,53.53989
836086.4,214.8105,271.9764,47.04483,53.6708
836105.5,215.1439,273.7792,47.08914,53.85128
836122.6,215.7049,275.4988,47.16355,54.02201
836139.6,216.6934,277.224,47.29414,54.19188
836156.3,218.1045,279.1148,47.47944,54.37647
836175.8,219.1459,279.681,47.61536,54.43143
836197.8,220.5255,280.1674,47.79434,54.47852
836215.1,222.4819,280.5535,48.04606,54.51582
836233.9,224.5861,281.0726,48.31407,54.56587
836252.4,227.1427,281.7312,48.63596,54.62919
836271.6,229.7971,281.7073,48.96587,54.6269
836289.6,232.6906,281.8896,49.32059,54.64439
836307.3,236.2127,281.6423,49.74559,54.62066
836324.3,240.0065,281.3285,50.19519,54.5905
836343.3,245.0019,281.0548,50.77454,54.56416
836363.3,248.9221,281.0363,51.21937,54.56237
836383.4,253.3464,281.0892,51.71128,54.56747
836402.3,257.9223,280.8749,52.20902,54.54683
836421.8,262.9026,280.683,52.73838,54.52832
836439.6,268.368,280.2219,53.30485,54.48379
836458.5,273.3555,279.9046,53.80901,54.45309
836479.6,278.2158,279.4336,54.28891,54.40743
836493.6,282.7215,279.2902,54.72403,54.39351
836512.7,287.2662,279.2571,55.15366,54.3903
836531.4,291.6326,279.6422,55.55789,54.42767
836550.9,295.4797,279.7328,55.90729,54.43645
836572.4,298.7412,279.2911,56.19865,54.3936
836588.8,301.9189,278.2292,56.47833,54.29022
836610.4,304.7585,276.9445,56.72482,54.16445
836626.4,306.8476,276.2603,56.90412,54.09715
836647.8,308.7434,275.6689,57.06535,54.03882
836661.6,310.9459,274.7126,57.25093,53.94412
836683.9,312.8302,273.7954,57.40822,53.8529
836702.6,314.9969,273.074,57.58743,53.78087
836723.1,317.3613,272.6076,57.78101,53.73417
836743.1,319.5009,272.1638,57.95441,53.68963
836759.1,321.7057,271.8298,58.13136,53.65606
836775.6,323.6728,271.762,58.28775,53.64923
836792.4,325.5919,271.8147,58.43902,53.65453
836812.3,327.1667,271.3984,58.56218,53.6126
836831.3,328.6154,270.7791,58.67472,53.55007
836849.8,330.1699,270.1925,58.79467,53.49068
836871.3,331.9276,269.9796,58.92931,53.46908
836893.4,334.0487,269.881,59.09041,53.45906
836908.8,336.1911,269.7278,59.2516,53.4435
836926.6,337.8336,269.7106,59.37416,53.44175
836947.4,339.8869,270.197,59.52613,53.49113
836963.3,341.9086,270.2223,59.67443,53.49369
836980.4,344.2072,269.7306,59.84147,53.44378
837000.8,346.1389,268.566,59.98056,53.32509
837020.9,348.182,267.5864,60.12642,53.22474
837042.1,350.2798,267.0632,60.27484,53.17096
837058.6,352.3105,266.776,60.41725,53.14138
837076.1,354.614,266.6406,60.57729,53.12741
837095.2,356.756,266.6294,60.72469,53.12626
837112.8,359.3046,266.2917,60.89834,53.09139
837132.7,362.0577,265.9738,61.08382,53.05853
837151.2,364.7179,265.6178,61.261,53.02166
837170.1,367.3357,265.4305,61.43343,53.00223
837189.7,369.3402,264.8155,61.56418,52.93834
837208.2,372.1519,264.5727,61.74575,52.91306
837230.1,374.4139,264.2047,61.89029,52.87468
837244.3,376.3753,263.9805,62.01451,52.85128
837260.4,378.5616,263.6616,62.15181,52.81793
837278.8,379.8966,263.3928,62.23503,52.78979
837297.3,381.5133,263.4761,62.33521,52.79852
837318.8,382.6692,263.0305,62.40642,52.7518
837336.6,384.1817,263.0103,62.4991,52.74968
837358.1,385.4715,262.948,62.57768,52.74314
837375.1,386.5424,262.8414,62.6426,52.73195
837394.8,387.5653,262.6991,62.70436,52.71699
837422.8,388.8611,262.4685,62.78223,52.69274
837441.1,389.9801,262.1533,62.84913,52.65954
837454.6,391.0681,262.2079,62.9139,52.66529
837471.5,392.0634,262.2396,62.97289,52.66864
837490.1,392.8352,262.2463,63.01847,52.66935
837509.9,393.5471,262.6436,63.06039,52.71115
837527.8,393.9177,263.0358,63.08217,52.75236
837542.5,393.9546,263.2808,63.08434,52.77806
837564.8,393.9431,263.5138,63.08366,52.80247
837582.1,393.7571,263.6606,63.07274,52.81783
837602.3,393.7971,264.1195,63.07509,52.86579
837621.6,394.0434,264.6146,63.08955,52.91742
837639.4,394.2566,265.1786,63.10205,52.97609
837658.7,394.5699,265.6503,63.12041,53.02502
837675.8,394.9128,266.1707,63.14048,53.07889
837692.9,395.1403,266.7047,63.15378,53.13403
837716.6,394.942,267.1495,63.14219,53.17984
837733.5,394.6216,267.4667,63.12344,53.21246
837757.6,393.8432,267.5975,63.0778,53.22588
837773.9,392.7896,267.8087,63.01578,53.24757
837791.1,391.3625,267.9607,62.93137,53.26315
837806.9,389.5761,268.2798,62.82501,53.29582
837820.6,387.4491,268.7122,62.69736,53.34003
837833.4,384.8028,269.3959,62.53699,53.40974
837846.5,381.5871,270.2783,62.33976,53.49937
837863.3,377.9697,271.1815,62.11476,53.59073
837879.1,373.9205,272.1156,61.85888,53.68479
