Time Stamp(ms),Intersection,,Angle,
749985.6,334.8947,276.8897,59.15424,54.15907
750000.3,335.6766,276.9874,59.21302,54.16866
750016.9,336.0788,276.5534,59.24318,54.12601
750033.9,336.8293,276.1922,59.29932,54.09045
750053.4,337.4362,275.8605,59.34458,54.05774
750068.1,337.9316,275.1491,59.38144,53.9874
750085.9,338.6192,274.5788,59.43246,53.93084
750101,339.7438,273.6044,59.51558,53.83385
750119.4,340.8378,272.399,59.59604,53.71325
750134.8,342.1536,271.1126,59.69231,53.58377
750151.4,343.5682,270.2528,59.7952,53.49679
750169.3,345.1511,269.4026,59.90958,53.41042
750186.6,346.8986,268.3353,60.03495,53.3015
750200.8,349.4659,267.076,60.21741,53.17228
750218.8,352.125,266.4381,60.40429,53.10652
750252.3,357.0396,265.568,60.74411,53.01649
750277.1,359.8424,264.7796,60.93475,52.9346
750288.1,361.8372,264.0968,61.06905,52.86342
750300.4,364.3637,263.2494,61.23752,52.77477
750312,366.595,262.5804,61.38483,52.70451
750321.6,370.0831,262.0862,61.61236,52.65247
750339.7,373.5902,261.5498,61.83781,52.59584
750352.4,377.5222,261.3756,62.08669,52.57742
750369.5,382.2469,261.508,62.38044,52.59142
750386.8,386.5299,261.3315,62.64185,52.57276
750403.9,390.8473,261.1417,62.90077,52.55267
750421.4,394.921,261.0143,63.14096,52.53916
750437.7,398.4195,260.8308,63.3441,52.51971
750451.8,402.6533,260.4106,63.58617,52.47509
750469.8,406.4684,260.1903,63.80082,52.45167
750485.7,410.537,259.912,64.02619,52.42203
750504.7,413.8066,259.4489,64.2047,52.37264
750522.5,416.769,259.0217,64.36448,52.32697
750538.4,419.0593,258.7155,64.48675,52.29419
750552.8,421.9123,258.6974,64.63754,52.29225
750571.8,424.6269,258.8632,64.77948,52.31001
750589.7,426.5515,259.0838,64.87922,52.33362
750605.7,428.0884,259.1371,64.95834,52.33932
750621.6,429.3846,259.2049,65.0247,52.34657
750639.8,430.5302,259.1461,65.08308,52.34028
750655.4,431.4779,259,65.13118,52.32465
750673.4,431.9054,258.7334,65.15282,52.29611
750690.1,432.2857,258.3043,65.17205,52.25007
750706.4,432.326,258.0433,65.17409,52.22203
750722.6,432.3057,257.9396,65.17306,52.21088
750739.1,432.2952,257.7931,65.17253,52.19512
750755.5,432.1325,257.6458,65.16431,52.17926
750775,431.9417,257.5388,65.15466,52.16774
750787.7,431.8306,257.4476,65.14904,52.15789
750803.6,431.946,257.265,65.15488,52.13821
750821.6,431.9471,256.884,65.15494,52.09705
750837.9,431.9862,256.2664,65.15691,52.03017
750854.5,432.1832,255.397,65.16687,51.93569
750873.8,432.4972,254.7811,65.18272,51.86853
750891.5,432.9788,253.9616,65.20701,51.77884
750906.7,433.1931,253.2587,65.2178,51.70163
750922.4,433.3078,252.6467,65.22357,51.63418
750939.9,433.3867,252.1288,65.22755,51.57695
750957.1,433.5529,251.5429,65.2359,51.51204
750972.1,433.8551,251.1167,65.25108,51.46469
750987.9,434.2376,250.8243,65.27028,51.43216
751004.6,434.5349,250.3888,65.28517,51.38362
751020.5,434.6792,249.8809,65.2924,51.32688
751036.7,434.8831,249.6921,65.3026,51.30574
751052.3,435.1993,249.5341,65.31841,51.28805
751070.8,435.4934,249.6757,65.33308,51.30391
751088.9,435.634,249.8305,65.3401,51.32124
751104.9,435.5214,250.1678,65.33448,51.35894
751121.3,435.3928,250.524,65.32806,51.39869
751139.8,435.3026,250.806,65.32356,51.43013
751153.9,435.0665,251.1061,65.31177,51.46352
751171,434.8325,251.2791,65.30006,51.48275
751187.6,434.6014,251.3485,65.2885,51.49046
751207,434.5829,251.3548,65.28757,51.49115
751222.8,434.5663,251.3933,65.28674,51.49543
751245.1,434.5858,251.351,65.28772,51.49073
751259.5,434.5361,251.3224,65.28523,51.48756
751273,434.5002,251.092,65.28343,51.46195
751289.1,434.5317,250.7893,65.28501,51.42826
751306.5,434.6245,250.4499,65.28966,51.39043
751324.6,434.7121,250.0927,65.29404,51.35056
751340.6,434.741,249.8091,65.29549,51.31884
751355.9,434.7707,249.4276,65.29697,51.27612
751372.2,434.7927,248.9635,65.29807,51.22403
751387.6,434.828,248.4203,65.29984,51.1629
751407.9,434.7517,247.7953,65.29602,51.09239
751423.3,434.2818,246.7229,65.27249,50.97088
751440.1,433.3949,245.2766,65.22795,50.806
751457.4,432.2488,243.7408,65.17018,50.62962
751475.6,430.9896,242.2692,65.10642,50.45937
751490.3,430.0864,241.3335,65.0605,50.35048
751507.2,429.3984,240.5059,65.02541,50.25375
751521.8,428.8893,239.9715,64.99938,50.19108
751537.8,428.5656,239.5362,64.98281,50.13992
751553.5,428.2852,239.286,64.96844,50.11045
751572.3,428.0172,239.1466,64.95468,50.09402
751588.5,427.745,239.039,64.9407,50.08133
751605.4,427.3953,238.9768,64.92271,50.074
751622.7,427.093,239.0139,64.90715,50.07837
751641.9,426.769,239.1841,64.89045,50.09844
751659.4,426.4035,239.2621,64.87157,50.10763
751674.3,425.9109,239.412,64.8461,50.1253
751689.7,425.2789,239.4534,64.81335,50.13017
751707,424.2604,239.5858,64.76041,50.14575
751723.7,423.1955,239.5957,64.70483,50.14691
751740.9,421.8351,239.5974,64.63348,50.14711
751757.9,419.9728,239.4482,64.53521,50.12956
751773.4,418.0302,239.3444,64.43195,50.11734
751789.7,415.8008,239.2704,64.31246,50.10861
751806.4,412.6485,239.1167,64.14174,50.09049
751823.3,409.667,238.8781,63.97831,50.06234
751839.9,406.5753,238.6367,63.80679,50.03383
751856.1,402.5383,238.3755,63.57965,50.00294
751873.3,398.7603,237.8767,63.36374,49.94382
751888.9,394.347,237.1485,63.10735,49.85728
751906,390.3448,236.3705,62.87087,49.76447
751922.7,386.3512,235.4673,62.63103,49.65626
751940.1,381.9838,234.3739,62.36423,49.52464
751956.8,378.0221,232.6342,62.11804,49.31372
751972.6,373.2332,230.4462,61.81501,49.04589
751991.8,368.9582,228.6931,61.53934,48.82919
752009.7,364.894,227.1693,61.27266,48.63928
752026.4,361.1694,226.1302,61.02421,48.50898
752041.5,357.1891,224.9523,60.75434,48.36043
752058.1,353.4414,223.8733,60.49601,48.22359
752073.8,348.9804,222.9705,60.18306,48.10854
752091.2,344.7231,222.4909,59.87873,48.04721
752107.9,341.1092,221.8251,59.61595,47.96183
752123,337.2639,220.9538,59.33174,47.84966
752139.7,333.1842,220.2509,59.02493,47.75881
752159.3,328.4074,219.4174,58.6586,47.65069
752176.3,324.4595,218.9636,58.34992,47.59162
752191.8,320.5157,218.6685,58.03607,47.55314
752208.4,316.7907,218.5181,57.73449,47.53351
752228.2,313.7828,218.712,57.48723,47.55882
752243.4,310.7269,219.2171,57.23256,47.62463
752259.5,307.5423,219.6773,56.96336,47.68445
752273.4,304.2727,220.2069,56.68288,47.75311
752290.9,300.9575,220.8481,56.39415,47.83601
752309.8,297.6752,221.5784,56.1039,47.93012
752327.9,294.7954,222.182,55.8456,48.00763
752345.3,291.2103,223.0305,55.51915,48.1162
752362.6,288.5915,223.3991,55.27722,48.16323
752376.3,285.439,223.906,54.98203,48.22775
752393,282.022,224.1948,54.65709,48.26444
752411.6,278.6062,224.6825,54.32698,48.32628
752429.7,275.9613,225.2197,54.06768,48.39423
752445.4,273.1935,225.6015,53.79282,48.44241
752460.7,269.6934,226.2571,53.44,48.52493
752484.4,267.6152,226.6055,53.2277,48.56866
752496.5,265.5178,226.8531,53.01128,48.5997
752509.9,262.2761,226.8813,52.67248,48.60323
752529.8,259.7692,226.9713,52.40681,48.6145
752544.9,257.2519,227.048,52.13678,48.62411
752561.4,254.744,227.0972,51.86447,48.63026
752580.3,253.0245,227.1541,51.67583,48.63739
752593.4,250.9454,227.2485,51.44564,48.6492
752610.3,248.9453,227.188,51.22197,48.64163
752628.8,247.1037,227.2866,51.0141,48.65396
752646.1,245.5426,227.4317,50.8364,48.67209
752662,244.1766,227.5165,50.6798,48.68269
752678.2,242.9946,227.7192,50.54345,48.70799
752693.4,241.9866,227.9595,50.42654,48.73795
752710.2,241.3223,228.2971,50.34917,48.77998
752732.2,241.1166,228.5721,50.32517,48.81416
752745.3,240.6453,228.7941,50.27007,48.84172
752760.8,239.7018,229.0997,50.15939,48.87962
752779.5,238.5642,229.3009,50.02526,48.90453
752796.1,237.0393,229.5225,49.84427,48.93195
752812.8,235.8075,229.8403,49.69707,48.97121
752826.4,234.5464,230.1178,49.54545,49.00544
752843.4,233.2956,230.3668,49.39413,49.03611
752859.8,232.0586,230.5697,49.24355,49.06108
752875.4,230.7413,230.83,49.08218,49.09308
752896.5,229.5338,231.1284,48.93335,49.12971
752912.8,228.2908,231.443,48.77919,49.16827
752930.9,227.3447,231.5806,48.66122,49.18512
752946.3,226.3542,231.7213,48.53712,49.20233
752963.9,225.4246,231.7488,48.4201,49.20569
752980.1,224.5563,231.8146,48.3103,49.21374
752992.6,223.7923,231.88,48.2133,49.22174
753009.2,223.0075,232.0394,48.11326,49.2412
753031.3,222.337,232.1368,48.0275,49.25309
753049.1,221.9284,232.1018,47.97509,49.24883
753060.6,221.418,232.1319,47.90948,49.25249
753080.6,221.0283,232.2688,47.85926,49.2692
753097.1,220.81,232.4823,47.83109,49.29523
753111.2,220.5926,232.532,47.80302,49.30128
753129.5,220.2419,232.5185,47.75764,49.29964
753143.5,219.9101,232.499,47.71465,49.29726
753160,219.5365,232.5206,47.66615,49.2999
753175.7,219.2254,232.5584,47.62571,49.3045
753192.6,219.113,232.7818,47.61108,49.3317
753210.1,219.1828,232.8351,47.62017,49.33817
753226.4,219.1823,232.7475,47.6201,49.32752
753243.1,219.2241,232.6286,47.62554,49.31305
753260.6,219.3166,232.6161,47.63757,49.31153
753280.1,219.654,232.5745,47.68142,49.30646
753296.6,219.8987,232.5393,47.71318,49.30218
753311.4,220.0792,232.5397,47.73657,49.30223
753326.8,220.1926,232.6812,47.75126,49.31945
753344.1,220.3721,233.1251,47.7745,49.37343
753360.9,220.6011,233.5259,47.80411,49.42206
753377.6,220.9016,234.0309,47.84292,49.48319
753392.9,221.1946,234.3716,47.8807,49.52436
753410.5,221.4118,234.6415,47.90868,49.55692
753427.9,221.4913,234.8887,47.91891,49.58669
753444.9,221.6301,234.9418,47.93676,49.5931
753460.8,221.7526,235.0436,47.95251,49.60535
753478.3,221.8348,235.1981,47.96307,49.62392
753493.8,222.0567,235.3229,47.99155,49.63892
753510.3,221.9873,235.218,47.98265,49.62632
753526.8,221.8012,235.0804,47.95875,49.60978
753543.6,221.5389,234.9473,47.92503,49.59375
753560.1,221.0121,234.9697,47.85718,49.59645
753577.3,220.6169,235.0221,47.80616,49.60275
753592.6,220.1955,235.1437,47.75164,49.61738
753609.9,219.7618,235.0425,47.69542,49.60521
753627.4,219.3771,234.9665,47.64544,49.59606
753644.5,219.1284,235.1922,47.61308,49.62322
753660.8,219.0007,235.3204,47.59645,49.63862
753677.6,218.9468,235.4656,47.58943,49.65606
753693.8,218.9776,235.6409,47.59344,49.6771
753710.7,218.9419,235.7927,47.58879,49.6953
753727.4,218.8397,235.9439,47.57547,49.71342
753744.6,218.7922,236.0822,47.56927,49.72997
753762,218.8021,236.2571,47.57056,49.7509
753778.3,218.8753,236.3479,47.5801,49.76176
753794.3,218.8094,236.4368,47.57151,49.77238
753810.8,218.628,236.4369,47.54785,49.7724
753828.5,218.4304,236.8549,47.52205,49.8223
753845,218.2088,237.2462,47.49308,49.8689
753861.6,218.0277,237.9491,47.46938,49.95241
753879.5,217.8609,238.5318,47.44754,50.02142
753894.6,217.8042,239.0267,47.44011,50.07988
753912,217.4222,239.2577,47.39,50.10711
753928.7,217.0858,239.3393,47.3458,50.11673
753945.1,216.6191,239.303,47.28434,50.11245
753961.9,216.2393,239.124,47.23422,50.09136
753978.6,215.7123,238.9907,47.16453,50.07563
753994.1,215.0172,239.004,47.07231,50.0772
754012,214.3778,238.9507,46.98721,50.07091
754028.6,213.8637,238.7916,46.91859,50.05214
754046.1,213.3725,238.7377,46.85286,50.04576
754062.5,212.8241,238.7635,46.77928,50.04881
754080.7,212.255,239.0066,46.70272,50.07751
754097.4,211.7415,239.2012,46.63344,50.10046
754111.5,211.1879,239.3654,46.55856,50.11981
754132.8,210.6519,239.5006,46.48586,50.13572
754161.2,210.2592,240.0548,46.43248,50.20086
754171,210.0641,240.2787,46.40591,50.22713
754180.5,210.0528,240.8698,46.40438,50.29633
754195.4,209.9547,241.2663,46.391,50.34264
754211.8,209.8939,241.9224,46.38272,50.41907
754229.3,209.7726,242.495,46.36617,50.48557
754246.1,209.7864,243.2674,46.36806,50.57499
754262.4,209.7476,243.8458,46.36277,50.64172
754280.1,209.6946,244.2203,46.35553,50.68483
754297.6,209.6171,244.3557,46.34496,50.7004
754312.1,209.611,244.5585,46.34413,50.72369
754330.2,209.7632,244.6892,46.36489,50.73869
754346.8,210.0527,244.9796,46.40437,50.772
754363.3,210.0808,245.1909,46.40818,50.79618
754381.1,210.0473,245.2854,46.40363,50.807
754397.4,209.892,245.3616,46.38247,50.81572
754412.1,209.831,245.4206,46.37414,50.82246
754432.3,209.6335,245.478,46.3472,50.82902
754446.6,209.142,245.2957,46.28002,50.80817
754463.4,208.6768,245.1845,46.21629,50.79546
754480.6,208.2011,245.1148,46.15096,50.78748
754497.9,207.7159,244.9613,46.08418,50.7699
754512.8,207.0001,244.8015,45.98535,50.75157
754532.1,206.3682,244.6756,45.89782,50.73714
754546.9,205.6827,244.5042,45.80254,50.71745
754563.8,204.8942,244.4541,45.69254,50.71171
754582.8,204.1467,244.5605,45.58785,50.72393
754598.9,203.3543,244.5854,45.47646,50.72678
754613.8,202.426,244.5905,45.3454,50.72736
754631.3,201.5429,244.6138,45.22015,50.73004
754647.1,200.6683,244.5498,45.09557,50.72269
754664,199.741,244.635,44.96287,50.73247
754681,198.7941,244.7223,44.82674,50.74249
754697.7,197.8524,244.6993,44.69073,50.73985
754715.1,196.9322,244.6751,44.55719,50.73708
754732.9,195.9789,244.6461,44.4182,50.73375
754749,195.0695,244.6748,44.28498,50.73705
754767.6,194.2272,244.7485,44.16106,50.74549
754782.7,193.4372,244.7727,44.04436,50.74827
754798.7,192.7068,244.7301,43.93605,50.74339
754814.8,192.063,244.7231,43.84024,50.74258
754831.7,191.4552,244.7116,43.74953,50.74126
754847.6,190.9444,244.7642,43.67308,50.7473
754864.1,190.7231,244.6965,43.63988,50.73953
754881.6,190.5872,244.6943,43.61949,50.73928
754897.9,190.596,244.7122,43.62081,50.74133
754913.5,190.7927,244.7315,43.65033,50.74355
754931.7,191.0536,244.7276,43.68944,50.7431
754947.3,191.3894,244.7787,43.73969,50.74896
754964.6,191.9954,244.7587,43.83017,50.74666
754982.1,192.659,244.843,43.92894,50.75633
754998.8,193.7217,245.0925,44.08644,50.78492
755014.3,194.8324,245.3417,44.25016,50.81343
755031.6,196.1169,245.5449,44.43836,50.83666
755049,197.914,245.7502,44.69963,50.86012
755067.6,200.094,245.7936,45.01346,50.86506
755085,201.8837,245.9172,45.26856,50.87917
755099.4,204.2027,246.1914,45.59571,50.91042
755114.4,206.5544,246.3738,45.92364,50.93118
755131.7,209.1295,246.2651,46.27831,50.91881
755152.2,211.7576,246.0187,46.63561,50.89074
755168.2,215.1203,245.4859,47.08601,50.82993
755183.5,218.4463,244.9906,47.52412,50.77325
755200.9,222.2433,244.1431,48.01549,50.67596
755214.8,227.6514,242.9151,48.69952,50.53425
755235.3,232.7429,241.5373,49.32697,50.37424
755252.1,238.0345,239.8716,49.96254,50.17936
755268.4,244.6259,238.1218,50.73143,49.97289
755285,250.8172,236.8367,51.43137,49.82012
755300.3,257.4687,235.743,52.16017,49.68934
755316.8,265.4055,234.4219,52.99964,49.53043
755333.7,272.8831,233.3439,53.76177,49.39999
755350.6,280.9966,232.0303,54.55856,49.24009
755366.8,288.8763,231.1484,55.30368,49.13216
755384,297.0126,230.5175,56.04477,49.05467
755401.6,306.4603,230.244,56.87101,49.02099
755418.1,314.7042,230.1054,57.56333,49.00391
755434.3,324.473,230.5304,58.35098,49.05625
755449.5,333.5552,229.3999,59.05306,48.91677
755466.4,343.1374,229.8642,59.76393,48.97416
755485.4,351.5618,230.4368,60.36488,49.04473
755499.8,359.8043,230.5425,60.93217,49.05775
755516.6,368.4637,230.6035,61.50714,49.06525
755535,375.455,230.6776,61.95635,49.07436
755551.3,382.9863,230.8774,62.4259,49.09891
755568.6,390.6537,231.2961,62.88926,49.15027
755585.7,396.6508,231.6972,63.24176,49.19938
755602.3,402.8246,231.5084,63.59587,49.17628
755619.5,408.2725,232.346,63.9012,49.27862
755637.4,412.9421,232.0626,64.15773,49.24404
755653.5,417.3822,232.4617,64.39732,49.29272
755671.4,421.9017,232.892,64.63699,49.3451
755691.3,424.3297,233.182,64.76402,49.38034
755704,426.6105,233.2044,64.88226,49.38306
755721.4,428.8032,233.1587,64.99497,49.37751
755738.5,429.8078,233.1442,65.0463,49.37574
755751.7,430.1796,233.3732,65.06524,49.40355
755768.1,430.7132,233.7119,65.09238,49.4446
755788.3,431.0385,233.7845,65.1089,49.45339
755802.7,431.3915,233.8125,65.12681,49.45678
755821.2,431.5325,233.869,65.13395,49.46361
755836.8,431.2761,234.1832,65.12096,49.5016
755852.1,431.1072,234.5938,65.11239,49.55117
755869.6,430.8049,234.8128,65.09705,49.57755
755898.5,430.4604,234.8279,65.07953,49.57938
755914.8,430.0233,234.7649,65.05728,49.57179
755928.4,429.8054,234.7944,65.04617,49.57534
755938.6,429.5016,234.7355,65.03067,49.56825
755951.7,429.2408,234.7109,65.01736,49.56528
755968.1,429.1801,234.7686,65.01425,49.57223
755993.8,428.9433,234.8697,65.00214,49.58441
756005.6,428.6558,234.8183,64.98743,49.57822
756019.3,428.2002,234.7129,64.96407,49.56553
756036,427.9529,234.6614,64.95138,49.55931
756052.1,427.77,234.8297,64.94199,49.5796
756069.6,427.3221,235.1308,64.91895,49.61583
756087.7,426.4034,235.4562,64.87157,49.65493
756105.4,425.2998,235.6878,64.81444,49.68273
756122.6,423.9672,235.9049,64.74512,49.70875
756137.3,421.6409,236.2453,64.62328,49.74949
756153.2,418.5884,236.7533,64.4617,49.81017
756170.9,414.3269,237.4554,64.2329,49.89379
756187.2,407.6464,238.4538,63.86645,50.0122
756205.6,401.3176,239.173,63.51024,50.09714
756221.6,393.6637,239.4773,63.06725,50.13298
756237.2,384.5569,239.69,62.522,50.158
756254.1,376.36,239.9957,62.01355,50.19393
756270.3,367.0096,239.7191,61.41205,50.16143
756288.1,358.0745,239.3699,60.81476,50.12033
756307.8,348.3775,238.6707,60.1403,50.03785
756322.4,339.1574,238.1944,59.47229,49.98149
756340.4,329.5605,238.0131,58.74774,49.96
756356.5,321.6397,238.2812,58.12608,49.99177
756369.6,312.449,238.3908,57.37651,50.00475
756388.4,303.6996,238.5213,56.63328,50.02019
756405.1,295.9995,238.7443,55.95401,50.04654
756422.3,287.5856,238.7593,55.1835,50.04831
756439,279.1629,238.6295,54.38114,50.03297
756454.6,270.0927,238.4222,53.48055,50.00846
756470.5,261.6265,238.1635,52.60395,49.97783
756489.1,254.3257,237.5838,51.81873,49.90905
756507.3,248.2741,236.7541,51.14643,49.81027
756522.1,243.3481,235.2759,50.58431,49.63327
756537.9,238.1197,233.61,49.97264,49.43225
756556.3,233.629,231.7964,49.43455,49.21152
756571.2,229.9422,231.1852,48.98379,49.13668
756587.7,226.2772,230.8058,48.52744,49.0901
756606.3,223.687,230.4982,48.1999,49.05228
756622.1,221.9093,230.2238,47.97264,49.01851
756640.1,220.3426,230.2744,47.77068,49.02473
756656.9,219.6164,230.6055,47.67654,49.06549
756672.1,219.3669,231.2446,47.64411,49.14397
756690.1,219.2888,231.8564,47.63395,49.21886
756704.8,219.5258,232.5559,47.66478,49.3042
756721.5,220.3685,233.3031,47.77404,49.39504
756739.8,220.7725,233.7634,47.82626,49.45082
756755,221.2813,233.8853,47.89188,49.46558
756770.8,221.5677,233.8926,47.92875,49.46647
756787.6,221.9826,233.7045,47.98204,49.4437
756803.4,222.6181,233.479,48.0635,49.41637
756821.1,223.0488,233.5332,48.11854,49.42294
756837.8,223.1685,233.6272,48.13382,49.43433
756856.1,223.1209,233.6224,48.12775,49.43376
756871.2,222.9504,233.5172,48.10598,49.42101
756887.4,222.7432,233.3103,48.07949,49.39591
756904.9,222.6084,233.2261,48.06225,49.3857
756923.1,222.3644,233.2826,48.03101,49.39256
756939.9,222.0833,233.4211,47.99498,49.40935
756952.6,221.7929,233.5449,47.95769,49.42436
756970.6,221.4476,233.6027,47.91328,49.43136
756988.1,221.1867,233.6589,47.87969,49.43817
757003.9,220.7684,233.704,47.82572,49.44364
757023.1,220.4463,233.7866,47.7841,49.45364
757038,220.1733,233.9993,47.74876,49.47938
757053.5,219.8886,234.0058,47.71186,49.48017
757070.9,219.861,234.0694,47.70829,49.48786
757087.4,219.9989,234.1632,47.72617,49.49919
757104.6,220.5972,234.2883,47.80361,49.5143
757121.3,221.3031,234.3918,47.89468,49.52679
757138.4,222.2094,234.5336,48.01115,49.54391
757154.3,223.251,234.4694,48.14434,49.53616
757171.8,224.1383,234.4693,48.25727,49.53614
757188.3,225.1453,234.4941,48.38483,49.53914
757204.5,226.1354,234.4602,48.50963,49.53505
757223.6,227.0327,234.4763,48.62219,49.537
757241.1,227.8248,234.3212,48.72115,49.51828
757257.3,228.4078,234.0191,48.79374,49.48177
757272.7,228.8454,233.6902,48.84808,49.44197
757288.8,229.2629,233.3151,48.89982,49.3965
757306.1,229.5273,232.924,48.93254,49.34898
757322.4,229.4473,232.4938,48.92265,49.29663
757339.4,229.2382,232.0817,48.89677,49.24637
757354.8,228.8521,231.6913,48.84892,49.19867
757371.8,228.3391,231.4165,48.78519,49.16502
757388.9,227.9315,231.1395,48.73445,49.13107
757405.1,227.3977,230.8573,48.66784,49.09644
757422.6,227.0275,230.6668,48.62154,49.07303
757439.4,226.5291,230.3537,48.55908,49.03451
757454.5,225.9325,230.0053,48.48409,48.99157
757472.1,225.6049,229.6527,48.44283,48.94804
757489.4,225.6495,229.1799,48.44845,48.88955
757505.5,225.7444,228.7947,48.46041,48.84179
757522.4,225.9899,228.3746,48.49133,48.78962
757539.5,226.5207,227.9084,48.55802,48.73157
757555.6,227.1963,227.4135,48.64267,48.66981
757572.4,228.0088,226.9164,48.74408,48.60763
757589.4,228.8387,226.5372,48.84725,48.5601
757605.9,229.4123,226.2463,48.91832,48.52356
757623.4,229.7442,226.0503,48.95934,48.49892
757641.9,229.8933,225.709,48.97775,48.45596
757659.3,230.0196,225.4607,48.99333,48.42465
757672,229.922,225.2756,48.9813,48.40128
757689.7,229.8356,225.1144,48.97063,48.38092
757708,229.761,224.9696,48.96142,48.36262
757725.1,229.8626,224.8565,48.97396,48.34831
757740.8,230.0427,224.7565,48.99619,48.33565
757757.1,230.3235,224.6676,49.03079,48.32439
757771.8,230.4136,224.5152,49.04188,48.30508
757789.8,230.5096,224.3947,49.0537,48.28981
757806.8,230.7415,224.311,49.08221,48.27919
757823.6,231.2004,224.1681,49.13855,48.26105
757846,231.9913,224.0473,49.23534,48.24571
757858.9,232.6609,223.9874,49.31698,48.2381
