Time Stamp(ms),Intersection,,Angle,
1033534,282.8546,254.1026,54.73674,51.7943
1033552,280.226,255.1288,54.48419,51.90648
1033570,277.7003,256.2098,54.23853,52.02404
1033588,275.8073,257.6575,54.05248,52.18052
1033606,274.1061,258.9838,53.88385,52.32292
1033618,272.2548,260.3595,53.69877,52.46966
1033633,270.8116,262.1965,53.55336,52.66409
1033651,269.5256,263.815,53.42294,52.83398
1033668,268.4205,265.3461,53.31022,52.99347
1033684,267.7572,266.9654,53.24228,53.16088
1033703,267.166,268.2547,53.18154,53.29325
1033718,267.5181,270.8205,53.21774,53.55426
1033734,267.5748,273.9777,53.22356,53.87107
1033751,268.1368,276.7466,53.28119,54.14501
1033769,267.8649,280.0684,53.25333,54.46894
1033785,268.2105,282.2276,53.28874,54.67679
1033802,268.5631,283.4798,53.3248,54.79636
1033819,269.1379,284.7847,53.38346,54.92021
1033834,269.2315,285.8235,53.393,55.01826
1033852,268.7824,286.3217,53.3472,55.06512
1033869,268.469,286.8148,53.31518,55.11139
1033887,268.2314,287.1536,53.29087,55.14312
1033906,267.899,287.7947,53.25682,55.20303
1033919,267.2564,288.4464,53.19084,55.26373
1033935,266.1421,288.9688,53.07593,55.31226
1033953,264.9063,289.5238,52.94778,55.36369
1033973,263.549,290.1038,52.80615,55.41729
1033989,262.1527,290.3351,52.65948,55.43863
1034003,260.7588,290.7276,52.51207,55.47478
1034023,259.4851,291.302,52.3765,55.52757
1034039,258.27,291.7303,52.24639,55.56684
1034055,257.08,292.0441,52.11823,55.59556
1034069,255.912,292.3151,51.99171,55.62033
1034086,254.7088,292.9294,51.86063,55.67636
1034106,254.0477,293.1857,51.78828,55.6997
1034119,253.3647,293.6196,51.71329,55.73913
1034135,252.8617,294.0678,51.6579,55.77978
1034152,252.5695,294.4018,51.62566,55.81002
1034171,252.3576,294.7355,51.60225,55.84018
1034190,252.2431,294.9265,51.58959,55.85743
1034206,252.2548,294.8919,51.59089,55.85431
1034222,252.2631,294.9148,51.59181,55.85637
1034241,252.3842,295.0806,51.60519,55.87133
1034255,252.633,295.3357,51.63267,55.89432
1034272,252.6234,295.5148,51.63162,55.91044
1034289,252.5515,295.5782,51.62368,55.91615
1034307,252.3389,295.4764,51.60019,55.90699
1034323,251.9151,295.1569,51.5533,55.87821
1034340,251.18,295.0383,51.47173,55.86751
1034362,250.5025,294.9785,51.3963,55.86212
1034376,249.6795,294.8543,51.30433,55.85091
1034389,248.5538,294.6696,51.17794,55.83423
1034408,247.4902,294.6397,51.05788,55.83153
1034423,245.9995,294.4317,50.88855,55.81273
1034442,244.4908,294.119,50.71592,55.78442
1034458,243.4769,293.9674,50.59919,55.77069
1034473,242.323,293.6917,50.46562,55.74568
1034491,240.8521,293.3816,50.29426,55.71751
1034509,239.3597,293.1211,50.11913,55.69382
1034525,237.9652,292.8289,49.95433,55.66721
1034540,236.6209,292.4015,49.79437,55.62822
1034556,235.151,291.7986,49.61826,55.57309
1034573,233.9715,291.1718,49.47601,55.51562
1034590,232.7147,290.5213,49.32352,55.45579
1034607,231.5723,289.7645,49.18411,55.38596
1034623,230.5038,289.0226,49.05298,55.31725
1034639,229.7775,288.4539,48.96346,55.26443
1034655,228.7825,287.8542,48.84029,55.20857
1034672,228.1264,287.2798,48.75874,55.15493
1034689,227.6771,286.6403,48.70273,55.09503
1034706,227.3648,286.0912,48.66373,55.04346
1034724,227.2995,285.5229,48.65557,54.98994
1034741,227.3528,285.1221,48.66224,54.95211
1034757,227.2849,284.8706,48.65374,54.92833
1034773,227.3124,284.8281,48.65718,54.92432
1034789,227.5197,284.597,48.68308,54.90244
1034807,227.9228,284.4203,48.73337,54.8857
1034823,228.4899,284.311,48.80394,54.87534
1034839,229.0216,284.1968,48.86994,54.8645
1034856,229.6867,284.1819,48.95224,54.86309
1034872,230.2988,284.2057,49.02774,54.86535
1034889,230.8396,283.9598,49.09426,54.842
1034908,231.5721,283.0993,49.18408,54.76009
1034926,232.8198,282.844,49.33632,54.73573
1034941,234.4865,283.0774,49.53822,54.75801
1034957,236.8411,283.1951,49.82065,54.76924
1034974,239.366,283.2997,50.11988,54.77921
1034991,242.5986,282.9173,50.49759,54.74273
1035007,244.9873,282.1078,50.77287,54.66531
1035025,248.1365,281.1471,51.13091,54.57304
1035040,251.041,280.3064,51.45628,54.49195
1035058,254.2443,279.6097,51.80982,54.42451
1035074,258.2405,279.2498,52.24323,54.38958
1035091,262.047,278.987,52.64834,54.36404
1035107,266.9077,278.8743,53.15495,54.35308
1035126,270.6649,278.8947,53.53852,54.35506
1035139,275.287,278.9016,54.00105,54.35574
1035158,279.5845,279.3178,54.42207,54.39619
1035175,284.3921,280.6938,54.88302,54.52936
1035191,288.9656,281.4633,55.31196,54.60345
1035208,293.6238,282.6331,55.73951,54.71559
1035224,298.7717,284.0499,56.20135,54.85056
1035242,303.366,284.5101,56.60435,54.89421
1035259,307.8045,285.2715,56.98568,54.96622
1035274,311.9937,286.5272,57.33856,55.08442
1035291,316.7572,287.7748,57.73175,55.20116
1035307,322.5308,288.891,58.19712,55.30504
1035327,325.5469,289.9745,58.43548,55.40536
1035342,329.4632,289.63,58.74023,55.37352
1035358,333.7032,288.8952,59.06427,55.30543
1035377,337.7577,289.0687,59.36851,55.32153
1035393,341.6208,288.8177,59.6534,55.29823
1035410,345.7475,289.1212,59.95247,55.3264
1035426,349.3801,289.0914,60.21135,55.32363
1035443,352.5033,288.7765,60.4307,55.29441
1035462,355.5152,288.097,60.63947,55.2312
1035476,358.0379,287.8584,60.81227,55.20896
1035492,360.5738,287.835,60.98412,55.20678
1035509,362.7996,287.9476,61.13343,55.21728
1035525,364.3198,287.9955,61.23461,55.22175
1035541,366.0222,287.9278,61.34715,55.21544
1035558,367.3985,287.735,61.43754,55.19745
1035573,368.704,287.5318,61.5228,55.17848
1035593,369.7201,287.5081,61.58884,55.17627
1035608,370.5378,287.4384,61.64178,55.16976
1035624,371.5627,287.3705,61.70787,55.16341
1035643,372.071,287.3148,61.74056,55.1582
1035660,372.4114,287.3494,61.7624,55.16143
1035678,372.3967,287.6365,61.76146,55.18826
1035692,372.3455,288.0702,61.75817,55.22871
1035714,371.4164,288.6821,61.69846,55.28564
1035728,369.8083,289.1689,61.59456,55.33082
1035746,368.2309,289.5247,61.49196,55.36378
1035763,366.6275,289.6864,61.38697,55.37873
1035780,365.2084,289.8231,61.29346,55.39137
1035795,364.6272,290.1317,61.25499,55.41986
1035809,364.1986,290.3324,61.22657,55.43838
1035827,364.5281,290.2402,61.24843,55.42988
1035842,364.7831,290.4198,61.26532,55.44644
1035861,365.2275,290.6179,61.29472,55.46468
1035876,366.1129,290.8684,61.35312,55.48774
1035893,367.0881,291.0231,61.4172,55.50196
1035911,368.3009,291.3981,61.49652,55.53638
1035930,369.1422,291.6624,61.55131,55.56062
1035944,370.2154,291.9901,61.62093,55.59062
1035961,371.0576,292.2917,61.67534,55.6182
1035977,372.0173,292.7085,61.73711,55.65623
1035994,373.1536,293.4066,61.80992,55.71978
1036011,374.3276,294.0058,61.88479,55.77416
1036028,375.3918,294.4753,61.95235,55.81667
1036043,376.503,294.7434,62.02257,55.8409
1036060,377.56,294.851,62.08907,55.85062
1036077,378.5305,294.8996,62.14986,55.855
1036093,379.454,294.9774,62.20749,55.86202
1036111,380.3531,295.074,62.26339,55.87074
1036128,381.3737,295.4514,62.32659,55.90474
1036145,382.2929,295.6415,62.38328,55.92184
1036161,383.404,295.5755,62.45152,55.91591
1036178,384.3091,295.4634,62.50688,55.90582
1036191,385.5711,295.447,62.58373,55.90435
1036209,386.8177,295.6569,62.65926,55.92323
1036225,388.1438,295.8044,62.73917,55.93649
1036248,389.3515,295.9712,62.81158,55.95148
1036260,390.6668,296.0688,62.89004,55.96024
1036277,391.8773,296.0426,62.96188,55.95789
1036292,393.3034,295.8733,63.04606,55.94268
1036310,394.696,295.8149,63.1278,55.93743
1036326,396.0462,296.0066,63.20661,55.95465
1036345,397.2007,296.1407,63.27366,55.96669
1036360,398.3356,296.248,63.33927,55.97632
1036378,399.4013,296.2723,63.4006,55.9785
1036392,400.563,296.3051,63.46717,55.98143
1036410,401.4689,296.2297,63.51887,55.97467
1036428,402.2921,296.4808,63.56568,55.99719
1036445,402.9974,296.5838,63.60567,56.00641
1036464,403.7102,296.7466,63.64596,56.02099
1036479,404.1536,296.9251,63.67097,56.03695
1036494,404.711,297.3225,63.70235,56.07245
1036511,405.1936,297.7682,63.72946,56.11219
1036527,405.4245,298.0865,63.74241,56.14052
1036544,405.5017,298.1641,63.74674,56.14742
1036561,405.4085,298.2775,63.74152,56.15749
1036577,405.232,298.5592,63.73161,56.18251
1036594,405.2246,298.8276,63.7312,56.20631
1036611,405.161,299.0406,63.72763,56.22517
1036627,405.3472,299.5061,63.73808,56.26635
1036643,405.6169,299.8605,63.7532,56.29763
1036659,406.0915,300.4548,63.77976,56.34998
1036676,406.9026,301.2988,63.82505,56.42408
1036694,407.7021,301.8549,63.86954,56.47274
1036711,408.7261,302.4936,63.92633,56.52848
1036729,409.5305,303.0231,63.97078,56.57456
1036745,410.3694,303.3218,64.01698,56.60051
1036762,411.2416,303.6003,64.06486,56.62468
1036780,412.1657,303.9224,64.1154,56.65258
1036795,413.3374,304.3903,64.17923,56.69304
1036813,414.3253,304.674,64.23281,56.71753
1036828,415.3625,304.8618,64.28886,56.73373
1036845,416.4278,304.9477,64.34618,56.74112
1036862,417.4721,305.0924,64.40214,56.75359
1036878,418.4395,305.2141,64.45377,56.76407
1036893,419.4702,305.165,64.50858,56.75984
1036911,420.2235,305.0676,64.54848,56.75146
1036927,421.0789,305.0267,64.59367,56.74794
1036944,421.9919,305.0107,64.64172,56.74656
1036962,422.8068,304.9366,64.68448,56.74017
1036981,423.5129,304.977,64.72142,56.74365
1036995,424.0356,305.155,64.7487,56.75898
1037011,424.1967,305.2346,64.75709,56.76583
1037028,424.225,304.8853,64.75856,56.73575
1037047,424.3064,304.3513,64.7628,56.68967
1037063,424.7959,303.8469,64.78827,56.64604
1037079,425.262,303.632,64.81248,56.62742
1037093,425.897,303.3494,64.84539,56.6029
1037113,426.5882,303.2236,64.88112,56.59199
1037128,427.2454,303.0745,64.915,56.57903
1037145,427.7734,302.9639,64.94216,56.56942
1037162,428.2575,302.7653,64.96702,56.55214
1037179,428.6512,302.4984,64.9872,56.5289
1037195,428.6797,301.8681,64.98865,56.47389
1037210,428.6561,301.4008,64.98744,56.43301
1037227,428.5263,301.2845,64.9808,56.42282
1037244,428.4143,301.0511,64.97506,56.40236
1037263,428.1354,300.6877,64.96075,56.37046
1037277,427.4368,300.0364,64.92485,56.31314
1037293,426.5297,299.1654,64.8781,56.23623
1037313,425.9899,298.3689,64.85019,56.16562
1037327,425.0538,297.1136,64.80167,56.0538
1037347,424.2615,295.9433,64.76046,55.94897
1037364,423.3939,294.5195,64.71519,55.82066
1037380,422.1848,292.1221,64.65186,55.60269
1037397,421.2462,289.6359,64.60249,55.37406
1037413,420.6615,286.7022,64.57164,55.10083
1037429,419.9222,284.2258,64.53253,54.86726
1037445,419.0139,281.7125,64.48434,54.6274
1037463,418.1504,279.0023,64.43836,54.36553
1037481,417.2687,275.9404,64.39125,54.06562
1037497,415.9756,272.1751,64.32187,53.69077
1037511,414.5831,268.3647,64.24677,53.30451
1037529,413.7091,265.5687,64.19942,53.01657
1037547,412.7964,262.5012,64.1498,52.69618
1037563,411.9241,259.6435,64.10221,52.39341
1037581,410.8089,256.2112,64.04113,52.02419
1037599,410.2478,253.9818,64.01029,51.78105
1037614,409.2362,251.0903,63.95453,51.46177
1037631,408.1682,248.1966,63.89542,51.13768
1037649,407.1725,245.7873,63.84008,50.86435
1037667,406.1936,244.0653,63.78547,50.667
1037682,405.1029,242.2966,63.72437,50.46256
1037697,403.8447,240.4231,63.65355,50.24405
1037714,402.1589,238.4277,63.55811,50.00911
1037731,400.4927,236.434,63.46315,49.77205
1037749,398.1856,234.2061,63.33061,49.50438
1037768,396.2965,232.4439,63.22117,49.29055
1037783,394.3045,231.0193,63.10487,49.11633
1037800,392.4521,229.4636,62.99586,48.92466
1037816,390.3172,227.8115,62.86922,48.71949
1037834,388.5221,226.4552,62.76189,48.54981
1037848,386.7384,225.0547,62.65446,48.37338
1037864,385.1194,223.8024,62.55627,48.21458
1037882,383.5949,222.7337,62.46321,48.07828
1037896,382.001,221.838,62.3653,47.96349
1037915,380.6243,220.9722,62.28021,47.85203
1037932,379.227,220.2883,62.19334,47.76366
1037950,378.0945,219.7379,62.12258,47.69232
1037966,377.1998,219.4005,62.06644,47.64848
1037982,376.5898,219.4295,62.02804,47.65225
1037999,375.996,219.4454,61.99057,47.65432
1038014,375.4774,219.6966,61.95777,47.68695
1038032,375.0734,219.8917,61.93217,47.71227
1038047,374.6972,220.2179,61.90829,47.75454
1038066,374.6067,220.4442,61.90254,47.78382
1038080,374.4546,220.7281,61.89287,47.82052
1038097,374.1572,221.0127,61.87395,47.85726
1038113,373.8576,221.4598,61.85486,47.91485
1038131,373.5332,221.792,61.83417,47.95757
1038147,373.0267,222.0496,61.80181,47.99065
1038164,372.4212,222.2075,61.76303,48.01089
1038183,371.7888,222.3066,61.72243,48.0236
1038198,370.9009,222.5485,61.66523,48.05458
1038215,369.9544,222.8134,61.60403,48.08847
1038232,368.8778,223.1114,61.53411,48.12653
1038247,367.2163,223.3581,61.4256,48.158
1038263,365.4216,223.5901,61.30754,48.18756
1038281,363.0148,223.9464,61.1478,48.23288
1038298,359.5385,224.0323,60.91419,48.24381
1038313,355.7737,224.1114,60.65726,48.25385
1038332,351.3308,223.8374,60.3487,48.21904
1038349,347.9507,223.3467,60.10997,48.15655
1038366,343.927,223.9823,59.8212,48.23745
1038382,340.0401,224.4293,59.53741,48.2942
1038399,335.3714,224.8406,59.1901,48.34629
1038418,332.0665,225.0612,58.9399,48.3742
1038430,328.7584,225.4139,58.68578,48.41874
1038447,326.2097,226.1613,58.48743,48.51288
1038465,325.1077,226.9104,58.40097,48.60689
1038482,323.4012,227.3747,58.26624,48.66497
1038500,321.8033,227.5886,58.13915,48.69168
1038516,320.5867,227.6464,58.04176,48.6989
1038529,319.2633,227.5852,57.93523,48.69126
1038547,318.2131,227.4353,57.85024,48.67255
1038566,317.1243,227.3607,57.7617,48.66323
1038580,315.8784,227.0402,57.65984,48.62313
1038598,315.1318,226.9474,57.59854,48.61152
1038616,314.3223,226.866,57.53183,48.60132
1038632,313.3547,226.9076,57.45177,48.60653
1038649,312.1136,227.0152,57.34856,48.62001
1038665,310.6089,226.9066,57.22265,48.6064
1038682,309.2675,226.9473,57.10968,48.61151
1038698,308.0402,227.135,57.00571,48.635
1038714,306.6538,227.353,56.88756,48.66226
1038731,305.1904,227.7137,56.76203,48.7073
1038748,304.0518,228.1578,56.66378,48.76264
1038764,303.3237,229.0359,56.60067,48.8717
1038784,302.7438,229.8116,56.55027,48.96767
1038798,302.1801,230.6734,56.50114,49.07384
1038813,301.3514,231.909,56.42868,49.22528
1038831,300.4094,232.8553,56.34599,49.34064
1038846,299.644,233.5916,56.27853,49.43002
1038865,298.7234,234.4235,56.19707,49.53063
1038881,297.619,235.0298,56.0989,49.60368
1038898,296.2037,235.8112,55.97234,49.69751
1038914,294.8161,236.5892,55.84747,49.79059
1038931,293.4261,237.124,55.72155,49.85436
1038947,292.1024,237.9184,55.60089,49.94878
1038965,290.8057,238.4815,55.48197,50.01548
1038981,289.4759,238.9288,55.35926,50.06833
1038997,288.0297,239.2404,55.22494,50.10508
1039013,286.4471,239.5426,55.0769,50.14067
1039031,284.9211,240.0771,54.93311,50.20348
1039049,283.4574,240.7031,54.79422,50.27684
1039064,281.8527,241.1665,54.64085,50.331
1039081,280.5455,241.4641,54.51505,50.3657
1039098,279.3418,241.9085,54.39852,50.41746
1039113,278.1906,241.8616,54.28645,50.412
1039130,277.049,241.785,54.17471,50.40309
1039147,275.9418,241.5592,54.06575,50.3768
1039164,275.2307,241.3406,53.99547,50.35131
1039181,274.6225,241.1951,53.93518,50.33434
1039201,274.3891,240.8688,53.91199,50.29621
1039217,274.3869,240.3801,53.91177,50.23901
1039234,274.1994,240.043,53.89313,50.19948
1039251,274.0076,239.7868,53.87404,50.16939
1039267,273.8456,239.5148,53.85791,50.13739
1039284,273.7105,239.1448,53.84443,50.0938
1039301,273.6061,238.7797,53.83403,50.05072
1039318,273.2993,238.4785,53.8034,50.01513
1039334,272.9348,238.1793,53.76694,49.97971
1039348,272.4936,237.8375,53.72274,49.93918
1039367,272.0265,237.6307,53.67584,49.91463
1039385,271.5399,237.5769,53.62687,49.90823
1039403,271.1098,237.4396,53.58348,49.89191
1039420,270.8582,237.4184,53.55807,49.88939
1039435,270.4384,237.2523,53.5156,49.86963
1039458,270.0967,237.2908,53.48096,49.87422
1039470,269.6793,237.128,53.43857,49.85483
1039484,269.3769,237.2338,53.4078,49.86743
1039502,268.9025,237.0679,53.35946,49.84768
1039520,268.6049,237.056,53.32907,49.84626
1039535,268.0015,236.8013,53.26732,49.8159
1039553,267.5066,236.8272,53.21655,49.81899
1039569,266.9755,236.8243,53.16193,49.81865
1039585,266.5349,236.9446,53.11651,49.83299
1039603,266.0084,236.9759,53.06211,49.83672
1039621,265.5456,237.036,53.01418,49.84388
1039635,265.1105,236.9643,52.96901,49.83533
1039651,264.6391,237.003,52.91997,49.83994
1039668,264.12,236.9926,52.86584,49.83871
1039689,263.7526,236.9356,52.82746,49.83192
1039701,263.3457,236.8134,52.78485,49.81734
1039717,262.8967,236.8529,52.73775,49.82205
1039734,262.1873,237.0731,52.66312,49.84829
1039751,261.6297,237.0004,52.60429,49.83963
1039769,261.3433,237.1098,52.574,49.85267
1039786,261.055,237.1637,52.54347,49.85909
1039802,261.0547,236.7171,52.54345,49.80585
1039822,260.8103,236.7701,52.51754,49.81218
1039835,260.6559,236.5263,52.50116,49.78308
1039851,260.1458,236.4737,52.44693,49.77679
1039868,259.3223,236.4933,52.35911,49.77913
1039885,258.5546,236.3839,52.27693,49.76606
1039902,257.5471,236.3838,52.16862,49.76605
1039919,255.5165,236.3977,51.94871,49.76771
1039935,252.6015,236.6721,51.6292,49.80049
1039951,249.1514,236.4922,51.24512,49.77901
1039969,244.1056,235.5457,50.67164,49.66567
1039986,240.0277,235.2085,50.19768,49.62517
1040003,236.7743,234.6771,49.81268,49.56121
1040019,234.0229,235.6692,49.48223,49.6805
1040032,231.177,237.621,49.13568,49.91348
1040050,228.0417,237.8515,48.74819,49.94083
1040069,226.2207,238.2301,48.52034,49.98572
1040083,224.1176,238.169,48.25464,49.97849
1040100,222.2345,238.3573,48.01436,50.00079
1040118,220.2277,238.5698,47.75581,50.02592
1040136,218.8657,238.8979,47.57886,50.06469
1040151,217.6003,239.3413,47.41337,50.11697
1040167,216.5455,239.7631,47.27464,50.1666
1040185,215.8755,239.9371,47.18613,50.18705
1040201,215.2224,240.1673,47.09957,50.21406
1040217,214.7845,240.4407,47.04137,50.24612
1040233,214.6361,240.6532,47.02162,50.271
1040251,214.3988,240.8241,46.99002,50.29099
1040267,213.845,240.7692,46.9161,50.28457
1040284,213.3252,240.8832,46.84652,50.2979
1040300,212.9349,241.0922,46.79417,50.32232
1040317,212.8476,241.4131,46.78244,50.35976
1040333,212.8698,241.6323,46.78542,50.38531
1040350,212.9976,241.8579,46.80258,50.41157
1040367,213.1833,242.1593,46.8275,50.44661
1040384,213.2138,242.4827,46.83158,50.48415
1040400,213.0953,242.8696,46.81569,50.52898
1040417,212.9507,243.1702,46.79629,50.56376
1040433,212.7004,243.408,46.76266,50.59122
1040451,212.4472,243.7254,46.7286,50.62785
1040468,212.3085,244.0065,46.70992,50.66023
1040487,212.258,244.3272,46.70313,50.69712
1040505,212.1192,244.6187,46.68441,50.73061
1040522,211.9788,244.9149,46.66547,50.76457
1040539,211.9338,245.1809,46.65941,50.79504
1040553,211.9469,245.5338,46.66117,50.8354
1040570,211.9185,245.8864,46.65734,50.87566
1040587,211.8374,245.9436,46.6464,50.88218
1040603,211.9471,245.9162,46.6612,50.87906
1040622,212.0999,245.8358,46.68182,50.86988
1040637,212.3578,245.8104,46.71656,50.86698
1040653,212.6891,245.8769,46.76114,50.87458
1040672,213.3321,246.0227,46.84745,50.8912
1040689,213.8914,246.1278,46.92229,50.90318
1040705,214.3903,246.0781,46.98888,50.89751
1040719,214.9702,245.8029,47.06607,50.86613
1040739,215.4749,245.6889,47.13308,50.85312
1040755,215.8853,245.7597,47.18743,50.8612
1040771,216.2205,245.6893,47.23174,50.85316
1040792,216.5409,245.6223,47.27402,50.84551
1040810,216.7244,245.7383,47.29821,50.85875
1040824,216.9006,245.8894,47.32142,50.87599
1040838,217.1024,246.1125,47.34798,50.90144
1040855,217.3174,246.4206,47.37623,50.93651
1040874,217.5996,246.746,47.41328,50.9735
1040888,218.2071,247.0784,47.49286,51.01123
1040906,218.8206,247.409,47.57298,51.04869
1040922,219.5219,247.8716,47.66426,51.10101
1040939,220.2665,248.4687,47.76083,51.16836
1040956,220.8202,248.9295,47.83241,51.2202
1040975,221.2378,249.5406,47.88628,51.28878
1040988,221.5852,250.6131,47.93099,51.40863
1041005,222.0259,251.7624,47.9876,51.53638
1041022,222.8404,253.3824,48.09192,51.71524
1041039,223.7737,255.0454,48.21092,51.89737
1041055,224.7191,256.6433,48.33092,52.07101
1041072,225.7216,258.6713,48.45755,52.28945
1041090,226.2933,260.1854,48.52947,52.45114
1041105,226.7631,261.938,48.58842,52.63684
1041122,227.4817,264.0182,48.67834,52.85522
1041140,227.8134,265.7864,48.71973,53.03912
1041156,228.1367,267.2044,48.76001,53.18549
1041173,228.864,268.3987,48.8504,53.30799
1041189,229.4062,269.315,48.91756,53.40151
1041206,229.4614,269.9502,48.92439,53.46609
1041224,229.5261,270.4762,48.93239,53.51942
1041237,229.8591,271.0387,48.97353,53.57631
1041255,230.2684,271.532,49.024,53.62607
1041272,230.7932,272.0218,49.08856,53.67537
1041288,231.5987,272.5942,49.18733,53.73283
1041306,232.5739,273.351,49.30638,53.80856
1041322,234.4337,274.3833,49.53186,53.91142
1041337,236.8766,275.7523,49.82487,54.04705
1041353,240.1056,277.5836,50.20682,54.22712
1041371,245.0386,279.8831,50.77875,54.451
1041388,249.971,281.8401,51.33695,54.63964
1041405,254.6571,283.3674,51.85497,54.78565
1041422,261.0627,285.283,52.54429,54.9673
1041438,267.1017,286.7378,53.17492,55.10418
1041455,273.9201,287.8468,53.86532,55.20788
1041471,281.258,287.9165,54.58371,55.21439
1041492,288.816,287.85,55.29808,55.20818
1041506,294.3273,287.5786,55.80328,55.18285
1041522,300.7018,287.5757,56.37169,55.18258
1041539,306.1396,287.1793,56.84355,55.14552
1041554,312.3053,286.3487,57.36454,55.06766
1041572,317.826,285.7691,57.81881,55.01315
1041588,323.925,285.5256,58.3077,54.99019
1041606,329.2868,285.569,58.72662,54.99429
1041622,334.773,285.1007,59.14507,54.95009
1041639,338.7485,284.7403,59.44204,54.916
1041654,344.0482,284.4736,59.82997,54.89075
1041673,348.2046,284.436,60.12802,54.88719
1041689,352.2753,284.4952,60.41478,54.8928
1041706,355.726,284.6851,60.65398,54.91078
1041721,359.113,284.824,60.88535,54.92393
1041739,362.3036,284.8051,61.10028,54.92215
1041756,365.0972,284.7975,61.2861,54.92142
1041772,367.4875,284.6869,61.44336,54.91095
1041791,369.7228,284.5895,61.58902,54.90174
1041806,371.3715,284.5414,61.69557,54.89718
1041823,373.3925,284.5656,61.82519,54.89947
1041839,374.7451,284.6197,61.91133,54.90459
1041856,375.6894,284.8837,61.97118,54.92958
1041873,376.397,285.3491,62.01588,54.97354
1041890,376.6989,285.7538,62.03492,55.0117
1041907,377.0473,285.9549,62.05685,55.03064
1041922,377.3709,286.2424,62.07719,55.05767
1041940,377.3946,286.5954,62.07868,55.09082
1041957,377.0375,286.796,62.05623,55.10963
1041974,376.5067,286.8908,62.0228,55.11852
1041991,375.7177,287.2636,61.97297,55.15342
1042007,375.9752,288.0576,61.98925,55.22754
1042026,375.4868,287.6861,61.95837,55.19289
1042045,375.2953,287.5245,61.94624,55.1778
1042056,374.9932,287.2458,61.92708,55.15174
1042072,374.586,286.7725,61.90123,55.10743
1042089,374.2388,285.948,61.87914,55.02999
1042107,373.9714,284.5604,61.86211,54.89898
1042125,373.8384,283.8398,61.85364,54.8306
1042140,373.7129,283.2306,61.84564,54.77262
1042155,373.4458,282.5341,61.82859,54.70612
1042172,373.2992,281.3716,61.81923,54.59465
1042189,373.3027,280.2501,61.81945,54.48651
1042206,373.3013,278.9455,61.81936,54.36001
1042222,373.2978,277.5369,61.81914,54.22254
1042240,373.5875,276.8279,61.83764,54.153
1042255,374.308,276.2684,61.88355,54.09795
1042273,374.8884,275.5519,61.92043,54.02726
1042289,375.3015,274.5526,61.94663,53.92823
1042306,376.6837,274.1153,62.03395,53.88476
1042326,376.8216,272.9307,62.04264,53.76653
1042342,377.5121,272.5724,62.08606,53.73064
1042358,378.0412,272.5888,62.11924,53.73228
1042375,378.521,272.6961,62.14927,53.74304
1042391,379.0313,272.7953,62.18114,53.75298
1042409,379.4539,272.5721,62.20749,53.73061
1042425,379.7009,272.5359,62.22286,53.72698
1042442,379.8163,272.358,62.23004,53.70913
1042459,379.8975,272.233,62.23508,53.69658
1042475,379.8864,272.0195,62.2344,53.67513
1042492,379.8479,271.7546,62.23201,53.64849
1042509,379.7456,271.2931,62.22564,53.60199
1042526,379.6752,270.9449,62.22126,53.56683
1042542,379.7172,270.6381,62.22388,53.53581
1042558,379.7399,270.3039,62.22529,53.50197
