Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
708308.2,323.5654,243.6254,58.27925,50.61631
708325.2,323.6857,243.5873,58.28877,50.61192
708342,323.7505,243.5706,58.2939,50.61
708354.9,323.747,243.6405,58.29362,50.61805
708371.2,323.6656,243.7068,58.28718,50.62571
708389.8,323.7042,243.6822,58.29024,50.62286
708407.8,323.7843,243.6763,58.29657,50.62219
708426.1,323.8271,243.6056,58.29996,50.61404
708439.5,323.8361,243.5629,58.30067,50.6091
708455.5,323.817,243.558,58.29916,50.60854
708472.6,323.8854,243.494,58.30457,50.60115
708489.1,323.9629,243.4009,58.3107,50.59041
708507.7,324.0418,243.3311,58.31693,50.58235
708524.7,324.1002,243.3557,58.32155,50.58519
708542.4,324.1058,243.3384,58.32199,50.58319
708556.6,324.1363,243.3603,58.3244,50.58572
708571.9,324.0645,243.3256,58.31873,50.58171
708589.4,324.0149,243.3015,58.31481,50.57893
708608.1,324.0161,243.2619,58.31491,50.57435
708626.4,324.0158,243.3078,58.31488,50.57966
708643.8,324.0674,243.3933,58.31896,50.58953
708658.4,324.07,243.448,58.31916,50.59584
708673.1,324.0622,243.4748,58.31855,50.59894
708691.3,324.097,243.5156,58.3213,50.60365
708708.9,324.1673,243.5536,58.32685,50.60803
708725.3,324.2848,243.5832,58.33612,50.61145
708741.1,324.4906,243.6651,58.35236,50.62089
708757.1,324.6829,243.7242,58.36753,50.62771
708771.9,324.9433,243.7423,58.38803,50.6298
708791.3,325.173,243.6942,58.40611,50.62424
708809.8,325.477,243.767,58.42999,50.63264
708825.3,326.017,243.94,58.47235,50.65257
708844.1,326.6415,244.0943,58.52119,50.67033
708860.6,327.2589,244.2466,58.56936,50.68785
708873.1,327.962,244.3489,58.62405,50.69962
708889.3,328.7647,244.4467,58.68627,50.71085
708907.5,329.8101,244.4993,58.76698,50.71689
708924.8,330.9275,244.5555,58.85283,50.72335
708942.2,332.2738,244.6446,58.95571,50.73357
708958,333.7709,244.7289,59.06939,50.74324
708972.1,336.0243,245.5995,59.2391,50.84291
708989.7,338.1935,245.6433,59.40089,50.84791
709006.3,340.1779,245.7955,59.54755,50.86528
709023.4,342.1524,245.8248,59.69222,50.86863
709039.6,344.0605,245.8749,59.83086,50.87434
709055,346.7543,246.4411,60.02463,50.93884
709074.4,349.2928,247.1298,60.20517,51.01706
709090.9,351.926,247.882,60.39037,51.10218
709107.3,354.2942,248.4489,60.55516,51.16613
709125.3,356.552,249.0685,60.71072,51.23581
709141.8,359.0123,249.7076,60.87852,51.30748
709158.5,361.7229,249.6481,61.06138,51.30082
709173.4,364.3833,250.2771,61.23882,51.37115
709190.6,366.5899,250.5668,61.38449,51.40347
709206.8,369.3076,251.1682,61.56207,51.47042
709222.8,372.2298,251.9264,61.75075,51.55455
709241.9,375.0889,252.4469,61.93315,51.61212
709257.3,377.5179,252.6815,62.08642,51.63802
709271.8,379.9216,252.6855,62.23659,51.63846
709289.1,382.0059,252.6243,62.3656,51.63171
709305.4,383.976,252.5728,62.48653,51.62603
709324.8,385.6691,252.6983,62.58968,51.63987
709340.3,387.0922,253.3396,62.67583,51.71052
709355.9,388.3652,254.2906,62.75248,51.81489
709371.4,390.0196,254.784,62.85149,51.86884
709389.6,391.4504,254.9738,62.93658,51.88956
709405.7,392.9759,255.8324,63.02677,51.98306
709424.6,394.1667,256.6089,63.09678,52.06729
709441.9,395.4209,257.4598,63.17016,52.15921
709457.4,396.8394,258.2073,63.25271,52.23966
709473.7,398.2603,258.5066,63.33493,52.27179
709490.8,399.5157,258.9005,63.40717,52.31401
709506.5,400.5591,259.5048,63.46695,52.3786
709522.8,401.2479,259.8197,63.50627,52.4122
709540.7,401.631,260.2763,63.5281,52.46082
709557.1,402.2041,260.9087,63.56068,52.52797
709573.3,402.6941,261.4551,63.58848,52.58583
709592.3,402.9861,261.9877,63.60502,52.64208
709606.8,403.153,262.35,63.61447,52.68027
709622.9,403.0563,262.6943,63.609,52.71648
709641.8,403.0109,262.7649,63.60643,52.72391
709658.2,402.986,262.8141,63.60501,52.72907
709673.3,402.9615,262.7358,63.60363,52.72085
709691.4,403.173,262.8977,63.6156,52.73786
709707.9,403.4019,263.1417,63.62854,52.76347
709723.8,403.7905,263.3079,63.65049,52.78089
709741.5,404.0388,263.548,63.6645,52.80604
709758.2,404.3277,263.8954,63.68078,52.84238
709773.2,404.638,263.9818,63.69824,52.85142
709791.4,404.8963,263.9046,63.71276,52.84335
709807,404.9664,263.8126,63.7167,52.83373
709824.1,405.2357,263.9055,63.73182,52.84344
709840.7,405.5106,263.9094,63.74723,52.84384
709856.7,405.6682,263.761,63.75607,52.82834
709872.7,405.7621,263.8663,63.76133,52.83934
709890.6,405.8304,263.9726,63.76515,52.85045
709907.8,405.7753,263.9543,63.76207,52.84855
709924.3,405.5558,263.7615,63.74977,52.82839
709944.2,405.375,263.633,63.73964,52.81494
709959.3,405.2375,263.6241,63.73192,52.81401
709974.2,405.0184,263.7314,63.71962,52.82523
709992.3,404.852,263.8796,63.71027,52.84073
710009.8,404.6972,263.8804,63.70157,52.84081
710026.9,404.7055,263.9166,63.70204,52.8446
710043.9,404.5988,263.913,63.69603,52.84423
710060.6,404.5081,264.0617,63.69094,52.85976
710080.9,404.2874,264.2572,63.6785,52.88017
710097.8,404.1328,264.3719,63.6698,52.89213
710112.8,403.9844,264.4565,63.66143,52.90095
710127,403.8606,264.7076,63.65445,52.92711
710143.9,403.5907,265.0659,63.63921,52.96437
710164.8,403.2563,265.4349,63.62032,53.00269
710178.4,402.9486,265.983,63.6029,53.05947
710194.3,402.5082,266.696,63.57794,53.13313
710212.4,402.0727,267.3362,63.55322,53.19904
710227.9,401.2435,268.376,63.50602,53.30567
710251.6,400.2313,269.437,63.4482,53.41393
710268.6,399.3572,270.1443,63.39808,53.48579
710278.9,398.5684,270.7971,63.35269,53.5519
710293.8,397.5971,271.5201,63.29661,53.62487
710311.8,396.5095,272.3211,63.23355,53.70543
710330.3,395.2186,273.2599,63.15835,53.79945
710345.5,393.7887,274.1538,63.07459,53.8886
710361.1,391.8712,275.1831,62.96152,53.99076
710377.6,389.9919,276.3794,62.84983,54.10889
710395.9,388.0308,277.5537,62.73238,54.22418
710412.3,385.6167,279.29,62.5865,54.39349
710427.6,383.203,280.81,62.4392,54.54057
710446,380.9911,281.9155,62.30293,54.64688
710461.4,378.6947,283.0526,62.16013,54.75565
710478.3,376.7275,284.1108,62.03672,54.85634
710494.6,374.9308,284.9978,61.92312,54.94036
710510.4,372.979,286.0618,61.79876,55.04069
710527.9,370.8274,287.2255,61.66048,55.14985
710545.7,368.8163,287.9974,61.53012,55.22193
710562.6,366.9732,288.4439,61.40966,55.2635
710577.5,365.0918,288.8591,61.28574,55.30208
710593.6,363.3321,289.2239,61.16895,55.33592
710610.1,361.7435,289.7776,61.06276,55.38717
710626.9,360.0608,290.3758,60.9495,55.44238
710644.1,358.2254,291.1619,60.82504,55.51471
710662.9,356.858,291.6028,60.73168,55.55516
710677.3,355.1157,292.1192,60.61193,55.60243
710693.4,353.3549,292.6219,60.49,55.64833
710712.3,351.6547,293.3102,60.37139,55.71103
710727.3,349.7732,293.9067,60.23912,55.76518
710744.6,347.9299,294.5243,60.10848,55.8211
710760.7,346.0191,295.1772,59.97197,55.88004
710776.4,343.9434,295.8026,59.82238,55.93633
