Time Stamp(ms),Intersection,,Angle,
481886.2,295.7094,254.525,55.92796,51.84053
481904.9,294.3063,255.1143,55.80138,51.90489
481920.7,292.8824,255.5373,55.67208,51.95097
481936.8,291.5565,255.798,55.55091,51.97932
481955.4,290.2495,256.0214,55.43073,52.00359
481970.8,288.931,256.1614,55.30876,52.01879
481987.2,287.5002,256.5315,55.17553,52.0589
482006.8,285.9803,256.7769,55.03303,52.08547
482020.4,284.3818,257.1321,54.88205,52.12386
482036.9,282.9347,257.4682,54.7444,52.16012
482052.2,281.4567,257.8086,54.60283,52.19679
482071.4,279.86,258.0727,54.44877,52.22519
482086.3,277.8081,258.4269,54.24908,52.26324
482104.9,275.9946,258.6573,54.07096,52.28795
482120.9,273.4354,258.3884,53.81699,52.2591
482139.1,270.4829,257.5492,53.5201,52.16885
482155.8,267.4027,257.0829,53.20588,52.11854
482173.1,265.0771,257.0674,52.96555,52.11687
482189.7,262.0375,257.3862,52.64733,52.15128
482208.4,259.755,257.7614,52.4053,52.1917
482223,257.4256,258.1218,52.15553,52.23048
482238.7,254.9183,258.3368,51.88351,52.25357
482254.3,252.6504,258.3696,51.63459,52.25709
482270.8,249.9939,259.3277,51.33951,52.35969
482289,247.4832,260.6577,51.05708,52.50135
482309,245.9114,261.5836,50.87851,52.59942
482322.8,243.7337,262.0316,50.6288,52.64671
482339.4,241.189,262.1604,50.33363,52.66029
482356.7,239.2322,262.2838,50.10411,52.67329
482371.8,237.7082,262.8297,49.92383,52.73072
482390.7,235.7273,263.1321,49.68746,52.76246
482407.6,233.4253,263.0098,49.40985,52.74963
482421.7,231.0563,262.6928,49.12087,52.71633
482446.7,229.0545,261.7757,48.87401,52.61971
482460.1,227.9239,261.5661,48.73351,52.59756
482471,227.0213,261.7209,48.62077,52.61393
482490,226.0597,262.0712,48.5001,52.65089
482504.4,225.0151,262.4998,48.36837,52.69603
482521.7,224.3058,262.8744,48.27853,52.7354
482542,223.8949,263.3624,48.22635,52.78661
482556.2,223.495,263.8617,48.17545,52.83886
482571.6,222.915,264.0968,48.10145,52.86342
482589,222.5307,264.3023,48.0523,52.88487
482604.5,221.9777,264.5905,47.98141,52.91492
482620.3,221.7735,265.156,47.95519,52.97374
482637.4,221.8766,265.8136,47.96844,53.04194
482653.3,221.5676,266.2974,47.92873,53.09199
482670,221.1693,266.5888,47.87745,53.12207
482685.9,220.8722,266.6189,47.83913,53.12517
482703.8,220.7517,266.6926,47.82357,53.13278
482719.9,220.9738,266.7513,47.85223,53.13882
482737.1,221.1941,266.7947,47.88065,53.14331
482753.8,221.5573,266.6493,47.9274,53.12831
482769.9,222.253,266.2487,48.01673,53.08695
482790.3,222.9134,266.1112,48.10125,53.07274
482807,223.6932,266.2071,48.20069,53.08266
482820.9,224.4929,266.4197,48.30227,53.10461
482837.2,225.2925,266.6526,48.40342,53.12865
482853.2,226.5274,266.7373,48.55886,53.13739
482870.8,227.7533,266.7539,48.71224,53.1391
482887.1,229.0265,266.8477,48.87054,53.14877
482907.9,230.1623,266.9786,49.01092,53.16225
482920.6,231.4093,267.0997,49.16415,53.17472
482936.8,232.9898,267.0612,49.35699,53.17075
482954.1,234.8231,267.1356,49.5788,53.17841
482973.9,236.0333,267.0959,49.72413,53.17432
482988.2,237.6695,267.0279,49.91923,53.16733
483007.1,239.3824,266.8532,50.12181,53.14933
483021,242.128,266.6312,50.44297,53.12644
483037.9,245.5032,266.4387,50.8319,53.10658
483058.8,249.3627,266.2219,51.26883,53.08418
483081.5,254.5574,265.5949,51.84408,53.01928
483088.8,259.0294,264.9203,52.3278,52.94924
483103.9,264.2095,264.1361,52.87519,52.86753
483121.8,270.1167,263.483,53.48298,52.79924
483138.5,276.3289,263.0094,54.10391,52.74959
483153.6,282.9367,262.6255,54.74458,52.70925
483170.6,290.0334,262.2175,55.4108,52.66631
483187.5,297.1517,261.888,56.0572,52.63156
483204.3,305.1313,262.6168,56.75694,52.70834
483220.8,312.049,262.2475,57.34317,52.66947
483237.7,318.7286,262.0778,57.89201,52.65158
483257.3,325.3717,263.0116,58.42173,52.74982
483273.3,330.7668,262.7841,58.84051,52.72592
483288.6,335.7905,260.8714,59.22157,52.52402
483305.2,341.0873,259.4037,59.61434,52.36781
483323.4,344.8444,258.9766,59.88748,52.32214
483338.5,348.9951,258.9263,60.1841,52.31676
483357.3,351.675,258.7158,60.37281,52.29422
483374.6,354.0658,258.5374,60.53934,52.27509
483388.1,355.9735,258.2897,60.671,52.24851
483405.5,357.2556,258.1139,60.75888,52.22962
483422.4,358.3699,258.044,60.83487,52.22211
483439.6,358.9972,258.3639,60.87749,52.25647
483454.8,359.3549,258.8056,60.90174,52.30384
483471.3,359.3888,259.3882,60.90405,52.36615
483489.5,359.583,260.1042,60.9172,52.44251
483505.4,359.4778,260.666,60.91008,52.50222
483523,359.3571,261.117,60.90189,52.55005
483539,359.2695,261.6692,60.89597,52.60846
483554.8,359.1534,262.4494,60.88809,52.69072
483572.4,359.1382,263.1439,60.88706,52.7637
483588.3,359.1655,263.8376,60.88891,52.83634
483608.1,359.1319,264.0057,60.88663,52.8539
483621.8,359.2359,264.1506,60.89369,52.86904
483638.3,359.4235,264.2595,60.90639,52.8804
483655.5,359.6186,264.5836,60.91961,52.9142
483676.5,359.9226,264.9267,60.94017,52.94991
483691.3,360.1242,265.0774,60.95379,52.96557
483707.7,360.173,264.8912,60.95708,52.94621
483721.9,360.2975,264.636,60.96548,52.91965
483738.8,360.5774,264.3314,60.98436,52.88791
483755.6,360.9058,264.2471,61.00648,52.87911
483772.1,361.5186,264.0471,61.04768,52.85823
483789.7,362.2523,263.9207,61.09685,52.84503
483810.3,363.1094,263.6565,61.15411,52.8174
483829.2,363.8915,263.4063,61.20617,52.79121
483845.3,364.6085,263.283,61.25375,52.77829
483859,365.3747,263.2075,61.30444,52.77037
483874.3,366.188,263.3267,61.35807,52.78286
483893.4,366.8322,263.3371,61.40041,52.78395
483910,367.6504,262.5439,61.45403,52.70068
483929,367.9635,262.3444,61.4745,52.67968
483944,368.6066,262.4554,61.51645,52.69136
483960.5,369.2574,262.2748,61.5588,52.67235
483975.1,370.0131,262.306,61.60783,52.67563
483993.3,370.9012,262.3611,61.66525,52.68143
484012.3,371.6491,262.2848,61.71344,52.6734
484028,372.2357,261.9142,61.75113,52.63432
484042.8,373.0621,261.4767,61.80407,52.58812
484060.7,374.1234,261.2873,61.8718,52.56808
484077.5,375.3737,261.0908,61.9512,52.54727
484093.5,376.646,261.0825,62.03159,52.54639
484109.9,378.0421,261.0299,62.1193,52.54082
484127.6,379.3267,260.9634,62.19956,52.53378
484141.8,380.8371,260.864,62.29339,52.52323
484160,382.5743,260.8972,62.40059,52.52674
484177.1,384.49,261.0116,62.51792,52.53888
484191.6,386.2401,261.3004,62.62431,52.56946
484208.4,387.9053,261.7216,62.72483,52.61399
484225.4,389.5076,262.065,62.82092,52.65023
484241.8,391.5213,262.6047,62.94079,52.70707
484267.9,393.3823,263.2927,63.0507,52.7793
484280.6,394.7281,263.8839,63.12967,52.84118
484293.4,396.0438,264.7039,63.20647,52.92672
484310.3,397.4038,265.5156,63.28542,53.01106
484329,398.8735,266.4293,63.37026,53.10561
484345.5,400.1013,266.9927,63.44075,53.1637
484361,401.3152,267.3187,63.51011,53.19724
484376.8,402.298,267.3477,63.56601,53.20022
484392.7,403.2538,267.6764,63.62017,53.23398
484409,404.3796,268.1425,63.6837,53.28177
484429.3,405.6882,268.6091,63.75719,53.3295
484445.2,406.8984,269.0046,63.82481,53.36987
484463.4,408.2274,269.1715,63.8987,53.38688
484478.3,409.4253,269.2899,63.96497,53.39894
484494.9,410.8909,269.7126,64.04562,53.44196
484511.5,412.3612,270.1846,64.12607,53.48987
484526.8,414.1101,270.8159,64.22116,53.5538
484544.2,415.889,271.5751,64.31721,53.63042
484562.3,417.1455,272.049,64.38466,53.6781
484576.8,418.3241,272.6241,64.44762,53.73582
484593.3,419.6431,273.4037,64.51775,53.81382
484611,421.0251,274.3376,64.59084,53.90687
484626.8,422.0402,275.1615,64.64426,53.98863
484643.9,423.0413,275.8817,64.69675,54.05983
484661.6,423.8597,275.9581,64.73952,54.06737
484678,424.8957,276.273,64.79346,54.09841
484695.9,425.4246,276.3882,64.82091,54.10975
484713.8,425.952,276.639,64.84823,54.13443
484729,426.2812,276.6929,64.86526,54.13973
484743,426.4425,276.8821,64.87359,54.15833
484760.8,426.7092,276.6448,64.88736,54.135
484776.5,426.7602,276.3064,64.88999,54.1017
484794,426.2303,275.5531,64.86263,54.02737
484811.6,426.1976,275.5184,64.86093,54.02394
484828.1,425.8546,275.0338,64.84319,53.97598
484844.3,425.4744,274.8534,64.82349,53.95809
484862.5,424.9896,274.5096,64.79833,53.92396
484878.7,424.5062,274.1974,64.77321,53.89294
484893,424.0352,273.8811,64.74867,53.86144
484909.8,423.4,273.6828,64.71552,53.84167
484927,422.9613,273.4634,64.69257,53.81978
484945.7,422.3174,273.0817,64.65882,53.78164
484961.2,421.5753,272.8004,64.61982,53.75348
484979.2,420.9271,272.588,64.58566,53.7322
484994,420.1176,272.1534,64.54288,53.68858
485012,419.0512,271.714,64.48632,53.64441
485027.8,418.0288,271.2914,64.43187,53.60181
485045,416.7776,270.856,64.36494,53.55785
485062,414.7097,270.0153,64.25361,53.47269
485079.5,412.7274,269.354,64.14603,53.40548
485092.6,409.8134,268.8418,63.98638,53.35326
485110.9,406.8254,268.7298,63.82074,53.34183
485127.1,402.7416,268.5324,63.59118,53.32167
485144.6,398.8043,267.9323,63.36627,53.26023
485161,394.305,267.1201,63.10489,53.17682
485177.8,389.2548,266.1265,62.8058,53.07432
485194.6,383.4958,265.2567,62.45714,52.9842
485216.8,377.0638,264.7939,62.05788,52.93609
485229.9,371.0044,264.2621,61.67191,52.88068
485246,362.7841,263.2958,61.1324,52.77962
485266.4,356.9858,262.5951,60.74043,52.70605
485278.7,350.1511,261.7317,60.26577,52.61506
485297.7,342.2202,261.0305,59.69717,52.54089
485315.6,335.9091,260.8539,59.23047,52.52216
485329.9,328.9117,260.8287,58.69764,52.51948
485350.7,321.2328,261.0858,58.09355,52.54674
485366.1,314.0393,261.2089,57.50845,52.55978
485381.5,307.559,261.3726,56.96479,52.5771
485396.9,300.3199,261.847,56.33811,52.62723
485412.8,293.3138,262.4565,55.71135,52.69148
485430.5,286.0486,263.1946,55.03945,52.76902
485447.3,279.45,263.4644,54.40902,52.79729
485463.9,272.9886,263.9038,53.77232,52.84326
485481,266.0223,264.3265,53.06354,52.88739
485501.1,259.338,264.4883,52.36079,52.90427
485513.2,253.0734,264.2366,51.68123,52.87801
485529.3,246.4645,264.3003,50.9415,52.88466
485548.6,241.8675,264.237,50.41269,52.87805
485564.8,238.3239,263.2916,49.99682,52.77918
485582.1,234.7596,262.3782,49.57114,52.68323
485599.1,232.4293,262.0109,49.28877,52.64453
485613.3,230.0314,262.4456,48.99478,52.69032
485630.5,227.4069,262.4164,48.66899,52.68726
485648.8,225.3524,262.4106,48.41098,52.68665
485664.7,224.2469,262.1307,48.27105,52.65716
485681.9,222.9269,261.5714,48.10298,52.59813
485699.3,221.679,261.084,47.94306,52.54655
485713.4,220.7364,260.2989,47.82159,52.46321
485732.4,220.036,259.6884,47.73098,52.3982
485748.2,219.5399,258.9371,47.6666,52.31792
485762.8,219.2018,258.4075,47.62264,52.26115
485782.7,219.023,257.7791,47.59935,52.19361
485798.2,218.671,257.1915,47.55346,52.13027
485812.2,218.2832,256.3808,47.50282,52.04258
485831.6,217.8067,255.7541,47.44044,51.97455
485845.1,217.1217,255.3194,47.35051,51.92725
485862.2,216.2312,255.0695,47.23316,51.9
485878.9,214.9149,254.7023,47.05872,51.85992
485895.7,213.6746,254.3963,46.8933,51.82645
485916.2,212.36,254.5542,46.71686,51.84373
485931.3,211.3497,254.8117,46.58047,51.87187
485948.1,210.212,255.1587,46.42605,51.90973
485966.1,209.0868,255.4027,46.27246,51.93632
485978.9,207.9878,255.537,46.12162,51.95094
485994.1,206.4032,255.4859,45.90266,51.94537
486019.8,205.4654,255.5083,45.77225,51.94781
486028.9,204.5137,255.5886,45.63931,51.95655
486044.2,203.5638,255.3442,45.50595,51.92995
486061.9,202.9123,255.0285,45.41413,51.89553
486082,202.4934,254.816,45.35493,51.87233
486099.6,202.5085,254.4755,45.35707,51.83512
486116.3,202.6034,254.0762,45.3705,51.7914
486132.3,203.208,253.6707,45.45584,51.74691
486149.7,203.8457,253.4812,45.5456,51.7261
486162.2,204.4596,253.4594,45.63173,51.72369
486181.3,204.9021,253.5006,45.69365,51.72823
486197.8,205.2606,253.6416,45.74371,51.74372
486215.2,205.7318,254.1743,45.80936,51.80215
486232.8,206.2077,254.7879,45.87553,51.86927
486245.9,206.7526,255.5646,45.95109,51.95395
486263.4,207.2267,256.6042,46.01667,52.06678
486279.7,207.7188,257.6521,46.08458,52.17994
486297,208.1161,258.5321,46.13928,52.27453
486312.8,208.4698,259.2443,46.18788,52.35078
486329.6,208.6991,260.0421,46.21935,52.43589
486347,209.0486,261.0443,46.26723,52.54234
486369.2,209.4468,261.9166,46.3217,52.63458
486384.3,210.1669,262.5568,46.41991,52.70203
486399.1,210.9402,263.0978,46.52499,52.75887
486414,211.8004,263.3317,46.64139,52.78339
486433.7,212.5185,263.4848,46.73819,52.79943
486450.3,213.1487,263.836,46.82285,52.83617
486463.4,213.7552,264.0916,46.90408,52.86288
486479.6,214.4404,264.1913,46.99556,52.87329
486499.6,215.1201,264.1577,47.08599,52.86978
486512.9,215.6181,264.3025,47.15205,52.88489
486531.8,215.8559,264.5713,47.18354,52.91291
486548.4,216.3498,264.8835,47.24882,52.94542
486567.6,216.9563,265.1033,47.32876,52.96826
486583.7,217.316,265.2142,47.37606,52.97978
486597,217.7612,265.2544,47.43448,52.98396
486617.3,218.0091,265.3769,47.46695,52.99667
486630.5,218.0668,265.6166,47.47451,53.02154
486652.2,218.156,265.4883,47.48617,53.00822
486667.9,218.4056,265.2067,47.51881,52.979
486681.6,218.7943,264.8015,47.56955,52.93688
486697.1,219.2211,264.3661,47.62515,52.89152
486712.9,219.5764,264.0433,47.67134,52.85783
486731.5,219.8401,263.7403,47.70557,52.82617
486746.9,220.2829,263.2224,47.76296,52.77193
486763.9,220.8552,262.5039,47.83693,52.69646
486781.7,221.2827,261.5108,47.89206,52.59172
486797.3,221.841,259.877,47.96387,52.41831
486814,222.4394,258.1153,48.04061,52.22978
486830.8,222.7185,256.1484,48.07633,52.01738
486847.9,222.6477,253.4647,48.06728,51.72428
486864.7,222.5426,251.199,48.05383,51.47384
486880.8,222.7137,249.2031,48.07571,51.25093
486898.3,223.0568,247.7468,48.11956,51.0869
486913.6,223.483,246.0569,48.17392,50.8951
486931.2,224.1685,244.0737,48.26111,50.66797
486949.2,224.7597,241.9086,48.33605,50.41747
486964.9,225.4962,239.3819,48.42913,50.12175
486982.3,226.1851,236.8882,48.51588,49.82626
487003.2,226.6706,234.6949,48.57683,49.56335
487015,227.1721,232.045,48.63964,49.24189
487031.4,227.7429,229.5626,48.71095,48.9369
487052.7,228.3628,227.49,48.78815,48.67937
487068,229.0257,225.6907,48.87045,48.45365
487082.3,229.9167,224.0192,48.98063,48.24214
487099.2,230.8875,222.3827,49.10015,48.03335
487115,232.2919,220.7435,49.27202,47.82252
487131.4,233.802,219.1914,49.45551,47.62128
487149.9,235.6546,217.6279,49.67874,47.41699
487170.5,237.1221,216.1795,49.85414,47.22633
487188,237.8929,215.1736,49.94576,47.09309
487203.3,238.5235,214.0662,50.02044,46.94564
487220.1,238.8867,213.2685,50.06336,46.83892
487235.7,238.7242,212.1321,50.04417,46.68615
487251.5,239.048,211.9401,50.08239,46.66025
487269.6,238.7766,211.9775,50.05036,46.6653
487293.4,238.1251,211.9956,49.97328,46.66774
487304.3,237.2903,212.1589,49.87416,46.68977
487318.8,236.7993,212.7102,49.81566,46.76397
487333.8,236.7274,213.8995,49.80709,46.92337
487352.7,236.5968,215.0628,49.7915,47.07838
487368.8,236.1974,216.3574,49.74376,47.24981
487386.8,235.624,217.4479,49.67507,47.39338
487404.2,235.0863,218.673,49.61048,47.55373
487418.4,234.6748,219.592,49.56093,47.67337
487434.3,234.3426,220.4665,49.52085,47.78672
487450.4,233.7411,221.062,49.44813,47.86361
487468.1,233.196,221.723,49.38204,47.9487
487485.9,232.8323,222.0875,49.33784,47.99551
487502,232.4296,222.2079,49.28881,48.01095
487519.1,232.0545,222.1945,49.24305,48.00923
487537.1,231.6913,222.0925,49.19866,47.99615
487551.8,231.3397,222.1083,49.15562,47.99818
487571.1,230.8545,221.9872,49.09609,47.98264
487587,230.5103,221.911,49.05378,47.97285
487602.1,230.4265,221.7922,49.04346,47.9576
487618.4,230.5953,221.7147,49.06424,47.94764
487633.7,230.8446,221.5105,49.09488,47.92139
487651.8,231.2668,221.2883,49.14669,47.89277
487667.7,232.4233,221.1457,49.28804,47.8744
487684.8,233.7578,221.0562,49.45015,47.86286
487704.4,235.5684,220.9953,49.6684,47.85502
487718.8,238.4827,220.7798,50.01562,47.8272
487735.6,241.7285,220.6971,50.39651,47.81652
487753.3,245.436,221.049,50.82423,47.86193
487769.4,250.7008,221.8074,51.4184,47.95955
487785.7,255.5191,222.4638,51.94899,48.04374
487802.2,260.7265,223.0398,52.50864,48.11739
487818.6,266.8981,224.0277,53.15396,48.24322
487836.3,273.0919,225.4031,53.78267,48.41737
487854.3,278.4263,226.6501,54.30944,48.57426
487871.7,283.6601,228.0774,54.81352,48.75263
487887.3,289.8122,229.6528,55.39036,48.94805
487906.7,295.1735,230.5327,55.87971,49.05653
487922.6,300.4456,231.0041,56.34917,49.11446
487936.8,305.6763,231.6455,56.8038,49.19307
487956.1,309.7484,232.3134,57.15026,49.27464
487971.8,313.8621,232.9362,57.49379,49.35047
487985.9,317.6499,233.3243,57.8045,49.39761
488006.8,320.4443,233.5931,58.03034,49.4302
488022.8,322.8396,233.7106,58.22168,49.44444
488036.1,324.9211,235.0375,58.38629,49.6046
488051.5,326.744,235.7373,58.5292,49.68866
488069.3,328.0473,236.786,58.63066,49.81408
488086,329.4704,238.146,58.74079,49.97576
488106.1,330.3583,239.3137,58.80915,50.11372
488125,330.8102,240.6653,58.84384,50.27242
488139.7,330.808,242.0146,58.84367,50.4298
488154.3,329.9887,243.0598,58.78073,50.55099
488170.4,329.2918,243.6916,58.72701,50.62395
488187.4,328.5501,244.4654,58.66965,50.713
488202.9,327.4853,245.1943,58.58699,50.79658
488219.7,326.5516,245.7818,58.51417,50.86372
488236.3,325.2089,246.2222,58.40893,50.91392
488253.1,324.2767,247.0956,58.33549,51.01317
488269.5,323.3169,247.6323,58.25955,51.07395
488288.7,322.2463,247.7266,58.17447,51.08461
488305,321.329,247.7101,58.10125,51.08276
488320.7,320.5871,247.7357,58.0418,51.08565
488340.2,319.8751,247.6142,57.98456,51.07191
488356,319.2189,247.3051,57.93165,51.03692
488371.1,318.4744,246.9589,57.87143,50.99767
488387.6,317.7747,246.8988,57.81464,50.99085
488403.7,317.2386,247.0326,57.77102,51.00603
488420.6,316.6631,247.3862,57.72407,51.0461
488436.8,315.9789,247.8211,57.66808,51.09529
488452.5,315.109,248.3584,57.59666,51.15593
488469.8,314.0471,249.0068,57.50909,51.22889
488486.5,313.0531,249.4819,57.42674,51.2822
488502.8,312.1671,249.9128,57.35302,51.33044
488519.6,311.2462,250.2016,57.27609,51.36272
488536.5,310.2565,250.7728,57.19304,51.42643
488555.3,309.1923,251.3214,57.10333,51.48745
488575.6,308.295,251.7669,57.02734,51.53688
488590.4,307.5252,252.0066,56.96191,51.56343
488604.8,306.8534,252.3247,56.90461,51.59862
488622.1,306.0245,252.7026,56.83368,51.64035
488639.8,305.3358,252.9813,56.77454,51.67108
488657.4,304.6951,253.5158,56.71935,51.7299
488673.3,304.2685,253.992,56.68251,51.78217
488688.8,303.9047,254.3815,56.65104,51.82484
488705.8,303.4691,254.6075,56.61329,51.84956
488724.2,303.0986,254.7602,56.58112,51.86624
488739.3,302.9585,254.8006,56.56895,51.87065
488759.5,302.8395,254.9552,56.5586,51.88753
488772.7,302.911,255.0398,56.56482,51.89676
488791.5,302.9521,255.0055,56.56839,51.89302
488808.7,303.1493,254.8379,56.58553,51.87473
488822.8,303.2721,254.6696,56.5962,51.85635
488839.2,303.3102,254.4514,56.5995,51.83249
488855.8,303.38,254.159,56.60556,51.80048
488874.4,303.428,253.9759,56.60973,51.78041
488892.2,303.2382,253.5939,56.59325,51.73848
488909.5,302.7609,252.9696,56.55175,51.66979
488925.5,302.2026,252.4506,56.5031,51.61253
488939.3,301.7669,252.3638,56.46505,51.60294
488957.2,301.4113,252.8336,56.43393,51.65481
488974.6,301.2189,253.2515,56.41708,51.70084
488991.1,301.8185,254.5181,56.46955,51.83978
489007.8,301.0469,253.754,56.40199,51.75606
489024.3,301.7017,254.3585,56.45934,51.82232
489041.4,301.9754,254.8118,56.48327,51.87188
489058.6,302.2813,255.3862,56.50997,51.93453
489072.9,302.5808,255.9861,56.53608,51.99976
489091.9,302.8688,256.2953,56.56115,52.03331
489111,303.2052,256.377,56.59038,52.04216
489123.7,303.7325,256.4435,56.63612,52.04937
489140.6,304.2772,256.6193,56.68327,52.06841
489157.8,304.8808,256.7594,56.73536,52.08357
489172.5,305.626,256.7231,56.79948,52.07964
489190.9,306.0119,256.5095,56.8326,52.05652
489207,306.2593,256.2588,56.8538,52.02935
489222.9,306.4967,256.172,56.87413,52.01993
489240.6,306.8636,256.0873,56.90549,52.01075
489256.3,307.5105,256.2477,56.96066,52.02814
489271.4,308.3796,256.4349,57.03452,52.04844
489290.1,309.5802,256.7572,57.13608,52.08334
489307.2,310.78,256.9379,57.23702,52.10287
489325.3,312.1058,257.0316,57.34791,52.113
489339.9,313.9068,257.0583,57.49749,52.11588
489356.3,315.6992,257.0308,57.64516,52.11292
489372.2,317.5822,256.8261,57.79899,52.09079
489388.6,319.8959,256.5146,57.98624,52.05707
489405.7,322.1281,256.2625,58.16505,52.02975
489421.7,324.834,255.9176,58.37943,51.99232
489439.4,327.1559,255.5642,58.56133,51.9539
489454.7,329.6855,254.7054,58.75737,51.86025
489471,332.424,253.4332,58.96715,51.72082
489488.5,334.834,252.3668,59.14967,51.60328
489505,337.4427,251.2457,59.34507,51.47903
489522.9,339.8574,250.0902,59.52395,51.35027
489538.7,342.2238,248.8864,59.69743,51.21535
489554,344.769,247.4959,59.88205,51.05853
489571.7,346.7621,245.9776,60.02519,50.88605
489588.4,348.6228,244.3003,60.15771,50.69403
489606.5,350.3488,242.6676,60.2797,50.50559
489621.6,351.7635,241.3516,60.379,50.35259
489638.9,353.0153,239.9923,60.46638,50.19353
489655.8,354.1498,238.318,60.54516,49.99612
489672.7,355.2328,236.9358,60.62001,49.83194
489688.4,356.3824,235.3813,60.69908,49.64594
489705.6,356.8727,233.7248,60.73269,49.44616
489722.3,357.2187,232.131,60.75636,49.25239
489739.6,357.2644,230.7158,60.75948,49.07905
489757.1,357.4143,229.444,60.76973,48.92224
489772.8,357.5092,227.9516,60.77621,48.73696
489790.4,357.5937,226.9401,60.78198,48.6106
489805.8,357.4752,225.9844,60.77389,48.49063
489823.1,357.1735,225.5837,60.75327,48.44016
489839.4,356.9246,224.7967,60.73624,48.34074
489856.2,356.6241,223.7323,60.71566,48.20566
489873.1,356.2041,223.1862,60.68684,48.13607
489889.3,355.7063,222.7029,60.65262,48.07434
489906.3,355.1714,222.1932,60.61577,48.00906
489921.7,354.725,221.7679,60.58496,47.95447
489939.5,354.413,221.0318,60.56338,47.85972
489957,354.0466,220.3345,60.53801,47.76963
489973.2,353.7115,220.0252,60.51477,47.72957
489988.1,353.4931,219.7292,60.4996,47.69118
490006.6,353.3049,219.54,60.48653,47.66661
490023.3,353.0876,219.2477,60.47141,47.6286
490038.5,352.7603,218.7968,60.44862,47.56987
490056.5,352.5173,218.4208,60.43167,47.52079
490071.9,352.405,218.157,60.42384,47.48631
490090.5,352.4618,217.7989,60.4278,47.43941
490105.4,352.7869,217.2499,60.45047,47.36737
490124.6,353.0609,216.8463,60.46955,47.31427
490140.2,353.8479,216.4638,60.52423,47.26385
490156.9,354.4265,216.2623,60.56432,47.23726
490172.1,355.0624,216.1302,60.60825,47.21981
490189.8,355.7158,216.2129,60.65327,47.23074
490206.4,356.397,216.2597,60.70008,47.23692
490222.8,357.0427,216.4414,60.74432,47.2609
490240.7,357.6322,216.8137,60.78461,47.30998
490260.2,358.0792,217.1136,60.81508,47.34945
490273.4,358.4951,217.4813,60.8434,47.39775
