Time Stamp(ms),Intersection,,Angle,
1492746,324.037,261.9883,58.31656,52.64214
1492778,323.739,261.8423,58.29299,52.62674
1492811,322.9543,261.8887,58.23079,52.63164
1492844,322.1029,261.9686,58.16304,52.64006
1492874,321.4169,261.4981,58.10828,52.59038
1492908,320.9601,260.9334,58.07171,52.53059
1492941,321.1144,260.4471,58.08407,52.47897
1492974,321.4929,260.3235,58.11435,52.46583
1493008,321.6317,260.2541,58.12545,52.45845
1493041,321.6262,260.2119,58.125,52.45396
1493070,321.554,260.5019,58.11924,52.4848
1493104,320.9492,260.9793,58.07084,52.53546
1493138,319.7267,261.9755,57.97261,52.64079
1493170,317.7309,264.4127,57.81108,52.89638
1493201,315.9959,267.7015,57.66948,53.23656
1493235,313.42,272.1464,57.45719,53.68789
1493269,309.7485,275.4625,57.15027,54.01841
1493300,306.1389,278.9886,56.84349,54.3642
1493331,301.8591,283.3904,56.47311,54.78785
1493364,297.1303,286.5541,56.05529,55.08695
1493397,291.9965,289.4305,55.59121,55.35505
1493430,287.0585,291.6885,55.13422,55.56301
1493462,282.4428,293.637,54.69739,55.74072
1493496,279.9275,294.09,54.4553,55.78179
1493528,277.6088,293.7556,54.22958,55.75148
1493561,277.0767,293.4692,54.17743,55.72548
1493595,276.6985,294.3319,54.14028,55.8037
1493626,275.8921,295.0347,54.06085,55.86719
1493660,275.6796,295.9006,54.03987,55.94514
1493693,275.8069,296.6342,54.05245,56.01093
1493726,275.9902,297.2998,54.07053,56.07043
1493758,275.8477,297.9064,54.05647,56.12449
1493792,275.2976,298.5861,54.0021,56.18489
1493823,274.3819,299.532,53.91128,56.26863
1493858,273.1906,300.396,53.79253,56.3448
1493889,272.0092,300.9026,53.6741,56.38933
1493923,271.0416,301.1873,53.5766,56.41431
1493953,270.489,301.279,53.52071,56.42234
1493987,270.503,301.5257,53.52214,56.44394
1494022,271.0134,302.0742,53.57376,56.4919
1494051,271.8918,302.9138,53.6623,56.56506
1494086,272.5642,304.2179,53.72982,56.67814
1494118,273.1043,305.8283,53.7839,56.81685
1494149,273.1265,305.5934,53.78613,56.79668
1494184,273.2002,306.0445,53.79349,56.8354
1494220,273.1659,306.3537,53.79006,56.86189
1494250,272.8427,307.297,53.75772,56.94246
1494283,272.2634,307.9529,53.69964,56.99829
1494314,271.1677,308.3412,53.58934,57.03127
1494348,269.8763,309.1896,53.45858,57.1031
1494382,268.3074,310.1163,53.29865,57.18125
1494413,266.4774,310.5856,53.11058,57.2207
1494448,264.5732,310.996,52.91311,57.25513
1494481,263.0737,311.9398,52.75634,57.33406
1494511,261.2786,311.4384,52.56715,57.29217
1494545,260.3409,311.0383,52.46768,57.25867
1494579,259.6668,311.1101,52.3959,57.26469
1494609,258.8547,310.9949,52.3091,57.25504
1494642,258.4659,310.5657,52.26743,57.21903
1494675,257.807,310.6534,52.19662,57.22639
1494713,257.345,311.0594,52.14683,57.26044
1494744,256.4899,311.7909,52.0544,57.32163
1494777,255.5358,312.4445,51.95081,57.37614
1494807,254.3688,314.1536,51.82345,57.5179
1494838,252.7312,314.8619,51.64351,57.57632
1494874,251.1788,315.3026,51.4716,57.61258
1494905,249.6676,315.6364,51.303,57.64
1494939,248.4733,316.5396,51.16888,57.71397
1494974,247.9749,316.6885,51.11266,57.72614
1495003,247.9673,316.2055,51.11181,57.68665
1495035,248.1816,315.308,51.13599,57.61302
1495067,248.5965,315.1505,51.18275,57.60008
1495099,248.9063,314.9012,51.21759,57.57956
1495133,249.1101,314.473,51.24049,57.54426
1495167,249.2107,314.5135,51.25178,57.54761
1495200,249.2031,314.7421,51.25093,57.56645
1495232,249.1356,315.0193,51.24335,57.58929
1495267,248.8239,315.308,51.20832,57.61303
1495296,248.4097,316.0981,51.16171,57.67785
1495328,248.3382,316.4526,51.15365,57.70686
1495363,248.3045,316.5991,51.14985,57.71883
1495393,248.3763,316.6457,51.15795,57.72264
1495425,248.5504,316.9867,51.17756,57.75048
1495459,248.9193,317.1003,51.21905,57.75974
1495491,249.4607,317.356,51.27982,57.78058
1495523,250.2269,317.9374,51.36554,57.82786
1495555,251.7376,318.8013,51.53363,57.89789
1495592,253.4791,319.3232,51.72586,57.94007
1495623,255.77,319.8372,51.97628,57.98151
1495652,259.183,320.7833,52.34423,58.05754
1495686,262.5919,321.6337,52.70572,58.1256
1495721,266.4085,322.3275,53.10347,58.18094
1495751,270.593,323.3354,53.53125,58.26103
1495784,277.014,324.8461,54.17128,58.38039
1495819,283.8089,326.1105,54.82766,58.47967
1495849,290.0847,327.0574,55.41553,58.55365
1495884,297.5131,328.3107,56.08945,58.6511
1495917,304.5228,328.8711,56.70448,58.6945
1495948,311.1439,329.4488,57.26752,58.73912
1495983,316.8434,330.5114,57.73878,58.82091
1496014,321.9827,331.0629,58.15346,58.8632
1496047,326.6403,331.5182,58.5211,58.89804
1496080,330.6033,331.6798,58.82796,58.9104
1496111,334.3897,332.2133,59.11616,58.9511
1496144,338.0617,332.4326,59.3911,58.9678
1496175,340.7088,331.0409,59.58657,58.86152
1496207,344.8421,331.6286,59.88731,58.90648
1496241,350.0067,332.951,60.25559,59.00723
1496273,355.7491,333.4521,60.65557,59.04525
1496305,362.0766,332.9417,61.08509,59.00652
1496339,369.6151,333.6112,61.58202,59.0573
1496372,375.7242,334.0273,61.97339,59.08879
1496404,381.5891,334.4982,62.33989,59.12436
1496437,387.3638,335.3572,62.69222,59.18903
1496469,392.1451,336.087,62.97773,59.2438
1496502,396.2418,335.0294,63.21799,59.16438
1496537,399.6271,330.9009,63.41357,58.85079
1496567,402.9128,329.8987,63.60088,58.7738
1496601,406.0639,330.2398,63.77822,58.80004
1496633,409.4572,330.923,63.96673,58.85249
1496664,413.11,330.8792,64.16686,58.84912
1496700,415.8072,330.1635,64.31281,58.79418
1496733,417.2221,329.2555,64.38876,58.72421
1496766,417.5425,328.1277,64.4059,58.63691
1496796,417.2459,326.4408,64.39003,58.50551
1496825,416.1401,323.9169,64.33072,58.30706
1496857,413.5447,320.3645,64.19049,58.02392
1496890,408.3598,314.6309,63.90604,57.55729
1496924,403.5331,308.3041,63.63596,57.02812
1496956,400.1265,300.2566,63.4422,56.33253
1496989,397.1019,291.4514,63.26793,55.54128
1497022,394.4195,283.0328,63.1116,54.75375
1497055,392.0936,275.1964,62.97467,53.99208
1497088,389.6823,266.7071,62.83135,53.13427
1497124,387.0085,258.4803,62.67078,52.26897
1497157,384.2983,252.0901,62.50622,51.57267
1497190,382.0715,246.3795,62.36964,50.93183
1497219,378.7543,240.0474,62.16385,50.19999
1497258,376.079,235.8705,61.99581,49.70462
1497289,372.982,231.3383,61.79895,49.15545
1497322,370.0287,228.2008,61.60884,48.76799
1497353,367.418,226.121,61.43882,48.50781
1497387,364.6784,223.8454,61.25838,48.22005
1497419,361.8419,222.1123,61.06936,47.99869
1497450,359.7265,220.8542,60.92691,47.8368
1497484,357.5944,219.4061,60.78202,47.64921
1497519,355.7111,218.4268,60.65295,47.52158
1497549,354.1971,217.2893,60.54843,47.37254
1497588,353.5864,216.6867,60.50608,47.29325
1497612,352.9522,215.8308,60.46199,47.18021
1497644,352.2009,215.0951,60.40959,47.08267
1497685,351.4398,214.5858,60.35633,47.01493
1497716,350.6865,214.7924,60.30346,47.04243
1497742,350.1492,215.52,60.26563,47.13905
1497765,349.6432,216.1634,60.22994,47.22419
1497795,349.0533,216.6369,60.18822,47.28669
1497827,348.2898,217.199,60.13407,47.36068
1497862,347.7762,217.9124,60.09755,47.45429
1497894,347.1484,218.6707,60.05279,47.55342
1497929,346.2681,219.5378,59.98982,47.66632
1497960,345.2648,220.2444,59.91777,47.75797
1497995,344.3692,220.8422,59.85318,47.83526
1498025,343.042,221.2964,59.757,47.89382
1498062,341.8011,221.3616,59.66658,47.90222
1498093,341.3981,221.4443,59.6371,47.91286
1498130,341.3129,221.1401,59.63087,47.87368
1498164,341.132,220.6577,59.61761,47.81144
1498192,340.6058,221.3098,59.57901,47.89555
1498227,339.623,221.5726,59.50667,47.92937
1498258,338.3259,221.5662,59.41071,47.92854
1498291,337.0454,221.688,59.31545,47.94421
1498330,335.5165,221.7615,59.20101,47.95366
1498358,334.0838,221.8437,59.09306,47.96422
1498385,332.5438,221.8047,58.97626,47.95921
1498420,331.1865,221.869,58.87267,47.96747
1498454,330.5774,222.4304,58.82598,48.03947
1498487,330.2571,222.7429,58.80137,48.07946
1498524,329.9121,223.0362,58.77483,48.11693
1498549,329.4679,223.1948,58.7406,48.13718
1498585,328.9706,223.3617,58.70219,48.15846
1498614,328.71,223.7122,58.68203,48.2031
1498647,328.6773,223.9603,58.6795,48.23465
1498681,329.0694,224.2306,58.70984,48.26899
1498712,329.2347,224.3205,58.7226,48.2804
1498745,329.4084,224.3124,58.73601,48.27936
1498779,329.6309,224.2366,58.75317,48.26975
1498811,330.0499,224.0921,58.78544,48.2514
1498845,330.55,223.8658,58.82387,48.22264
1498886,330.782,223.6692,58.84167,48.19763
1498917,330.7926,223.4005,58.84249,48.16341
1498949,330.4618,223.277,58.8171,48.14766
1498981,329.8279,223.3665,58.76834,48.15908
1499013,328.7502,223.4413,58.68515,48.1686
1499046,327.012,223.9979,58.55011,48.23943
1499079,324.6492,224.8523,58.36487,48.34778
1499112,322.7144,225.1698,58.21173,48.38792
1499142,320.5563,225.2816,58.03933,48.40204
1499174,318.2401,225.758,57.85243,48.46212
1499208,316.0574,226.0509,57.67452,48.499
1499240,314.0662,226.4652,57.51067,48.55106
1499274,312.5135,226.8477,57.38188,48.59903
1499306,310.9438,227.2007,57.25076,48.64322
1499344,309.8781,227.5273,57.16119,48.68402
1499373,309.1738,227.9614,57.10176,48.73818
1499403,308.605,228.2409,57.05363,48.77298
1499438,308.259,228.3892,57.02429,48.79142
1499468,308.106,228.3283,57.0113,48.78386
1499507,308.2393,228.235,57.02262,48.77224
1499537,308.451,227.9315,57.04058,48.73445
1499570,308.8557,227.5868,57.07486,48.69146
1499607,309.2908,227.37,57.11165,48.66438
1499636,309.871,227.1998,57.16059,48.6431
1499667,310.4819,226.8876,57.21199,48.60403
1499701,311.2128,226.408,57.27329,48.54388
1499736,312.0259,225.567,57.34125,48.43805
1499769,313.1143,224.0913,57.43182,48.2513
1499801,314.5709,221.7727,57.55234,47.9551
1499833,316.1532,218.159,57.68237,47.48656
1499866,317.9701,214.0588,57.83052,46.94466
1499898,319.8133,210.0287,57.97958,46.40108
1499931,321.6142,206.5323,58.12405,45.92057
1499963,323.2702,203.2801,58.25586,45.466
1499994,324.645,200.1337,58.36454,45.01914
1500030,325.6502,197.4059,58.44359,44.626
1500061,326.7,194.6445,58.52576,44.22252
1500097,327.224,192.8784,58.56664,43.96153
1500127,327.6031,191.7894,58.59615,43.79945
1500158,328.084,191.0088,58.63352,43.68272
1500189,328.8579,190.2289,58.69348,43.56565
1500224,329.5379,189.2572,58.746,43.41915
1500256,330.0201,187.6215,58.78314,43.17091
1500289,330.5698,186.0241,58.82539,42.92653
1500323,331.4861,185.1311,58.89559,42.78905
1500355,332.7128,184.3749,58.98912,42.67217
1500397,333.6205,184.2058,59.058,42.64598
1500423,334.295,184.1617,59.10902,42.63914
1500454,334.578,184.3926,59.13037,42.6749
1500487,334.4738,184.7621,59.12251,42.73208
1500520,334.1748,185.1422,59.09993,42.79078
1500553,333.9425,185.7539,59.08237,42.88499
1500588,333.7309,186.3088,59.06636,42.97022
1500621,333.8068,186.8058,59.07211,43.04637
1500653,334.0218,187.0919,59.08837,43.0901
1500688,334.3972,186.9562,59.11673,43.06936
1500716,334.8421,186.0449,59.15028,42.92973
1500749,335.4641,184.0831,59.19707,42.62695
1500784,336.1584,182.0042,59.24915,42.30286
1500813,336.988,180.5881,59.31117,42.08016
1500847,337.7608,179.8922,59.36874,41.97015
1500880,338.3488,179.4681,59.41241,41.90291
1500911,338.6543,179.3065,59.43505,41.87726
1500945,338.4113,179.3393,59.41705,41.88247
1500978,338.0485,179.5142,59.39013,41.91023
1501009,337.7064,179.7348,59.36469,41.94522
1501044,337.4406,180.2065,59.34491,42.01987
1501075,337.2897,180.7525,59.33367,42.1061
1501108,337.332,181.5267,59.33682,42.22793
1501143,337.5128,182.0845,59.35028,42.31543
1501174,337.7944,182.6086,59.37124,42.39743
1501208,338.0398,182.9726,59.38948,42.45425
1501239,338.1994,183.2658,59.40133,42.49993
1501270,338.3498,183.6554,59.41248,42.56055
1501306,338.2841,184.4148,59.40762,42.67835
