Time Stamp(ms),Intersection,,Angle,
1191851,455.1794,261.2649,66.27993,52.56571
1191886,457.2711,262.6157,66.37652,52.70823
1191917,459.0736,264.0811,66.45918,52.86179
1191950,459.8887,264.9883,66.49636,52.95631
1191983,460.2743,265.6828,66.51392,53.02839
1192014,460.4213,266.1929,66.52061,53.08119
1192046,460.1043,266.4865,66.50619,53.11151
1192077,459.9464,266.7391,66.49899,53.13757
1192114,460.0821,267.2323,66.50517,53.18835
1192143,460.4105,267.9188,66.52011,53.25885
1192186,461.4738,269.04,66.56838,53.37349
1192211,462.4709,270.3321,66.61346,53.50483
1192242,463.7672,271.8884,66.67184,53.66195
1192278,464.9922,273.2745,66.72675,53.80091
1192307,466.3922,274.3816,66.7892,53.91124
1192339,467.6436,275.3848,66.84476,54.01073
1192373,468.5587,276.1093,66.88523,54.08228
1192406,468.7743,276.6264,66.89474,54.13319
1192439,468.6192,276.7932,66.8879,54.14959
1192469,468.0827,276.9534,66.8642,54.16533
1192504,466.9724,276.8558,66.81499,54.15574
1192539,465.7005,276.6979,66.75838,54.14022
1192568,463.7234,276.4535,66.66987,54.11618
1192600,461.1891,276.0408,66.55547,54.07552
1192632,458.0495,275.3688,66.41228,54.00914
1192667,454.3062,274.7768,66.23938,53.95049
1192699,450.2272,274.5136,66.04824,53.92437
1192728,443.8973,273.7075,65.74583,53.84414
1192760,435.4334,271.9789,65.33009,53.67105
1192794,425.8637,269.8758,64.84367,53.45853
1192827,414.3391,267.3489,64.23356,53.20035
1192860,403.6122,265.3678,63.64043,52.99573
1192893,392.8414,263.5119,63.01884,52.80227
1192925,382.2377,261.5326,62.37988,52.59402
1192959,371.742,259.955,61.71941,52.42662
1192991,362.6223,258.5622,61.12159,52.27775
1193024,354.2113,257.6182,60.54942,52.17628
1193063,346.3298,256.6649,59.99425,52.07334
1193091,339.6209,256.213,59.50651,52.02438
1193125,333.2724,256.3457,59.03162,52.03877
1193157,327.2321,256.5563,58.56727,52.06159
1193191,321.4999,256.9645,58.11491,52.10575
1193226,315.8597,256.5251,57.65832,52.05822
1193256,309.8279,256.0494,57.15697,52.00663
1193291,305.1805,255.3197,56.76118,51.92728
1193323,300.4693,254.1417,56.35125,51.79858
1193354,296.3289,253.2672,55.98358,51.70256
1193387,292.8031,252.3547,55.66486,51.60194
1193419,289.7462,251.5966,55.38426,51.51799
1193449,287.3071,251.0842,55.15748,51.46109
1193486,285.2032,250.3705,54.95978,51.38157
1193516,283.8112,250.1918,54.82789,51.36162
1193550,282.6876,250.3167,54.72079,51.37557
1193583,281.3874,250.3059,54.59616,51.37436
1193613,280.135,250.268,54.47539,51.37013
1193647,278.706,250.4593,54.3367,51.39149
1193683,276.6509,249.8838,54.1356,51.3272
1193714,274.3693,249.6735,53.91003,51.30366
1193746,271.5519,249.74,53.62807,51.3111
1193780,268.5093,249.5064,53.31931,51.28494
1193812,265.8357,248.9648,53.04423,51.22417
1193845,263.1108,248.5494,52.76023,51.17744
1193881,260.8368,248.5164,52.52034,51.17373
1193912,258.9629,248.1938,52.32068,51.13737
1193945,256.9944,247.864,52.10897,51.10014
1193976,255.5747,246.8941,51.95504,50.99032
1194009,254.6134,245.6866,51.8502,50.85286
1194042,253.7368,244.0334,51.75417,50.66333
1194075,252.6129,241.8729,51.63046,50.41331
1194108,251.4566,239.8489,51.50245,50.17668
1194140,250.2289,238.3622,51.36577,50.00136
1194171,248.8759,237.2164,51.21418,49.86536
1194210,247.8465,236.4213,51.09816,49.77053
1194240,246.9575,235.4486,50.99751,49.65402
1194269,246.3535,234.7946,50.92887,49.57537
1194302,246.4665,235.3758,50.94173,49.64527
1194335,247.3827,236.2281,51.04571,49.74744
1194368,247.8696,236.1808,51.10078,49.74177
1194403,247.6449,235.8418,51.07538,49.70119
1194435,247.1114,236.1818,51.01497,49.7419
1194467,246.2225,236.2531,50.91396,49.75042
1194501,245.0609,235.8809,50.7813,49.70588
1194532,243.8093,235.7975,50.63752,49.69588
1194566,242.895,235.4417,50.53192,49.65319
1194600,242.2654,234.8767,50.45893,49.58525
1194631,241.9385,234.6971,50.42094,49.56362
1194666,242.2828,235.0123,50.46096,49.60158
1194700,243.7084,234.574,50.62589,49.54878
1194731,245.676,233.5932,50.85164,49.43021
1194764,247.5062,233.0811,51.05969,49.36808
1194797,249.2528,232.8505,51.2565,49.34005
1194827,251.8083,232.3743,51.54147,49.28207
1194861,254.1222,232.0797,51.79644,49.24612
1194893,256.1209,231.9692,52.01439,49.23264
1194926,257.9419,231.6806,52.21113,49.19735
1194960,259.4294,231.4276,52.37056,49.16639
1194997,259.8754,231.4494,52.41813,49.16906
1195021,260.3047,231.6458,52.46384,49.19309
1195054,260.428,232.063,52.47694,49.24408
1195086,260.3433,232.3324,52.46793,49.27696
1195122,260.2953,232.5316,52.46284,49.30123
1195152,260.224,232.803,52.45525,49.33427
1195186,260.3398,232.7979,52.46756,49.33366
1195223,260.5354,232.8159,52.48835,49.33584
1195253,260.7076,232.6883,52.50664,49.32032
1195286,261.2116,232.3053,52.56006,49.27366
1195318,261.6798,232.0861,52.60958,49.24691
1195350,262.1624,231.9579,52.6605,49.23125
1195385,262.8288,231.8356,52.73063,49.21631
1195418,263.5113,231.5335,52.8022,49.17935
1195450,263.7448,231.2348,52.82664,49.14276
1195485,264.037,231.0606,52.85718,49.1214
1195518,264.2341,230.9551,52.87775,49.10845
1195548,264.2972,230.9873,52.88434,49.1124
1195583,264.3642,231.1054,52.89133,49.12689
