Time Stamp(ms),Intersection,,Angle,
972819.9,258.4848,252.8192,52.26945,51.65321
972841.7,256.7532,252.7111,52.0829,51.64129
972854.6,254.1017,252.4997,51.7942,51.61795
972870.7,250.7057,252.0572,51.41895,51.56903
972890.6,247.114,251.4217,51.01527,51.49859
972905.1,243.9268,250.8925,50.65105,51.43975
972920.6,240.9438,250.3514,50.30498,51.37944
972937.8,237.9055,250.0013,49.94725,51.34034
972954.1,235.0538,249.71,49.60657,51.30775
972971.4,232.3804,249.3709,49.28281,51.26975
972987.9,229.7827,249.2554,48.9641,51.2568
973002.7,227.534,248.7721,48.68486,51.2025
973020.3,225.5513,248.6262,48.43608,51.18609
973037.6,224.0174,248.6425,48.24191,51.18792
973053.7,222.5057,248.627,48.0491,51.18618
973069.6,221.0427,248.5396,47.86113,51.17634
973086.9,219.667,248.4676,47.68311,51.16823
973105.9,218.4092,248.4872,47.51928,51.17044
973121.1,217.4244,248.4027,47.39029,51.16093
973136.4,216.4424,248.3475,47.26103,51.1547
973155.6,215.8852,248.6559,47.18742,51.18944
973173.1,215.445,248.8652,47.1291,51.21298
973190.5,215.1608,248.9563,47.0914,51.22321
973206.7,215.1352,248.7019,47.08799,51.19461
973221.3,215.1245,248.4971,47.08657,51.17155
973241.2,215.1741,248.201,47.09317,51.13818
973255.3,215.4198,248.0629,47.12576,51.1226
973271.9,215.6935,247.9246,47.16204,51.10699
973288.1,216.0842,247.8143,47.21372,51.09453
973305.3,216.401,247.6548,47.25557,51.0765
973322.6,216.6443,247.3845,47.28767,51.04591
973339.1,216.668,247.1528,47.29079,51.01966
973356.6,216.735,246.7683,47.29962,50.97604
973374.4,216.7964,246.4213,47.3077,50.93659
973390,216.8232,245.839,47.31123,50.87024
973407.3,216.599,245.38,47.28169,50.81781
973423.5,217.4813,244.5126,47.39775,50.71843
973447.4,218.4208,243.6687,47.52079,50.62132
973458.1,219.424,242.8574,47.65154,50.52757
973472.1,221.4492,241.5521,47.9135,50.37597
973493,223.237,240.4713,48.14256,50.2497
973508.5,225.4342,239.4973,48.42131,50.13534
973521.8,228.7617,238.5352,48.8377,50.02182
973538.7,232.1745,237.678,49.25769,49.92024
973555.8,236.2303,236.6049,49.7477,49.79246
973572.6,241.017,235.2709,50.31354,49.63268
973589.9,245.1991,233.4582,50.79713,49.41385
973607.5,248.8345,231.4152,51.20952,49.16486
973624.6,252.3252,229.0684,51.59867,48.87573
973641.3,256.3059,226.4558,52.03445,48.54988
973657.4,259.9444,223.9166,52.42549,48.2291
973675.6,263.256,221.129,52.77545,47.87225
973691.3,266.1178,218.1098,53.07342,47.48014
973708.9,268.8803,214.9804,53.35719,47.06742
973725.6,271.1244,212.9227,53.58496,46.79253
973744.8,273.3056,209.8902,53.80402,46.38222
973760.2,275.5441,207.3556,54.02648,46.03448
973775.8,277.3994,204.9323,54.20907,45.69785
973790.4,279.1711,202.6301,54.38195,45.37427
973809.1,280.5302,200.4751,54.51357,45.06798
973825.8,281.6975,198.7112,54.62596,44.81479
973840.9,282.8012,196.963,54.73165,44.56166
973858.9,283.5436,195.4035,54.80243,44.33398
973874.8,284.3009,193.9645,54.87438,44.1223
973891.8,284.9432,192.6819,54.9352,43.93235
973907.7,285.4758,191.5132,54.9855,43.75819
973925.4,286.0275,190.5383,55.03747,43.61216
973941.3,286.3896,189.6807,55.0715,43.48307
973958.1,286.6194,188.8377,55.09307,43.35567
973975.9,287.3951,188.1272,55.16571,43.24786
973992.8,289.5138,188.3775,55.36277,43.28589
974008.3,291.5144,189.1201,55.54705,43.39841
974026,292.4563,190.0808,55.63323,43.54337
974042.3,292.5539,189.8832,55.64213,43.5136
974058.4,293.164,188.9903,55.69772,43.37878
974075.3,294.3669,188.548,55.80686,43.31176
974091,295.8948,189.6031,55.94461,43.47137
974108.9,297.7043,190.0148,56.10649,43.53343
974129,298.917,190.0024,56.21423,43.53157
974142.9,300.2731,189.8246,56.33399,43.50477
974156.8,301.6085,189.568,56.45119,43.46607
974173.5,303.0425,188.7639,56.57625,43.3445
974192.1,304.4237,188.146,56.69592,43.25073
974208.4,305.4488,187.4878,56.78425,43.15052
974222.7,305.5715,186.5352,56.7948,43.00494
974241.8,305.8404,185.4338,56.81789,42.83573
974256.3,306.2165,184.4249,56.85014,42.67991
974273.4,306.6917,183.7395,56.8908,42.57361
974292.1,306.9853,183.5809,56.91587,42.54897
974308.9,306.7954,183.6109,56.89966,42.55363
974325.7,306.6786,183.5981,56.88968,42.55164
974341,306.7205,183.614,56.89326,42.55412
974358.1,307.0269,183.677,56.91943,42.56391
974373.4,307.4709,183.9758,56.95728,42.61031
974392.4,308.1359,184.5806,57.01384,42.70401
974409.1,308.9011,184.9388,57.0787,42.75938
974424.6,309.724,185.2769,57.1482,42.81155
974441.8,311.0768,185.581,57.2619,42.8584
974457.9,312.4618,185.9716,57.37757,42.91847
974473.1,314.2141,186.8294,57.52289,43.04997
974490.9,316.4975,188.4385,57.71053,43.29515
974509.7,318.4733,190.3088,57.87133,43.57766
974526.6,320.6302,192.2413,58.04526,43.86681
974541.7,323.1288,194.0283,58.24464,44.13172
974558.4,325.8706,195.8303,58.46087,44.39646
974573.4,328.8921,197.6482,58.69613,44.66114
974592,330.8647,199.3086,58.84802,44.90079
974608.4,333.1237,201.288,59.02034,45.1839
974624.5,336.1368,203.673,59.24753,45.52132
974642.8,339.22,205.9704,59.47692,45.84256
974658.3,342.7787,208.2404,59.73785,46.15636
974674.8,345.7501,210.3754,59.95266,46.44829
974692.4,347.7319,212.1399,60.09439,46.6872
974708.6,349.5852,214.1897,60.22584,46.96212
974725.4,351.7685,216.2225,60.37935,47.232
974742.1,354.1108,218.3339,60.54246,47.50943
974758.5,356.0166,219.9803,60.67396,47.72376
974774.3,357.4998,221.6453,60.77557,47.93872
974791.5,358.0231,223.421,60.81126,48.16602
974809.1,358.8322,225.5003,60.86629,48.42965
974825.9,359.8447,227.8788,60.9349,48.72788
974840.9,361.0506,229.8436,61.01622,48.97161
974861.8,361.6079,231.2481,61.05367,49.14439
974877.8,361.7545,232.6512,61.0635,49.31581
974891.6,361.979,234.3291,61.07855,49.51923
974910.8,362.0204,236.2481,61.08132,49.74983
974927.2,362.3392,237.9629,61.10266,49.95406
974944.1,363.0925,239.1717,61.15298,50.09698
974961.3,363.6375,239.6086,61.18928,50.14843
974975.1,363.9897,240.2035,61.2127,50.21831
974991.6,364.6942,240.965,61.25943,50.30746
975008.6,366.05,241.864,61.34898,50.41228
975025.6,367.6097,243.0238,61.45137,50.54682
975041.9,369.0936,243.5556,61.54816,50.60827
975060.1,370.1497,243.6214,61.61667,50.61585
975075.9,371.2236,243.739,61.68604,50.62941
975091.1,373.0404,244.5285,61.80269,50.72025
975109.5,374.9017,245.0546,61.92127,50.78057
975128.3,377.4828,244.9115,62.08422,50.76419
975145,379.9216,245.2576,62.23659,50.80383
975161.5,382.6347,245.6063,62.4043,50.84368
975174.4,385.3816,245.3481,62.57221,50.81417
975191.5,388.6298,245.731,62.76836,50.85793
975214.8,392.6621,245.4784,63.00826,50.82907
975229.4,395.9695,245.8424,63.20214,50.87063
975243.3,399.7838,246.9167,63.42256,50.99288
975260.9,404.0441,248.5157,63.66479,51.17365
975277.8,408.1927,249.5572,63.89678,51.29063
975292.5,413.0614,251.3486,64.16422,51.49047
975310.7,419.4607,253.7082,64.50806,51.75103
975328.3,425.2137,255.4173,64.80997,51.9379
975347.5,429.5724,256.6337,65.03429,52.06997
975362.3,434.34,257.6362,65.27541,52.17823
975378.4,438.6079,258.6878,65.48758,52.29122
975394.9,442.708,259.9312,65.68821,52.42408
975410.9,446.706,261.3107,65.8809,52.57055
975429.6,450.5049,262.0233,66.06135,52.64584
975445.6,452.9007,262.7671,66.17384,52.72414
975461.5,455.5509,263.5683,66.29714,52.80817
975478.4,457.7045,264.0674,66.39645,52.86035
975493.8,460.2195,264.7946,66.51143,52.93616
975513.1,462.2159,265.3236,66.60195,52.99114
975529.6,463.1504,265.413,66.6441,53.00042
975545,464.0597,265.4237,66.68497,53.00153
975562.3,464.8418,265.6678,66.72002,53.02684
975579.4,465.2277,265.9688,66.73727,53.05801
975594.8,466.107,266.4432,66.7765,53.10704
975612.1,466.9787,267.0057,66.81527,53.16504
975628.7,467.5043,267.5432,66.83859,53.22031
975646.1,467.9879,268.0013,66.86,53.26731
975663.7,468.1574,268.3872,66.8675,53.30681
975679.8,468.0134,269.1667,66.86113,53.38639
975696.2,467.974,269.6547,66.85939,53.43607
975713.3,467.6684,269.8121,66.84586,53.45207
975730.7,467.1525,269.9665,66.82299,53.46774
975746.8,466.2514,269.9643,66.78294,53.46752
975762,465.657,269.7216,66.75645,53.44287
975779.9,464.7579,269.8743,66.71626,53.45838
975797.5,463.2324,269.8535,66.64779,53.45627
975813.8,461.7943,269.8137,66.58289,53.45223
975831.1,459.8372,269.8025,66.49402,53.45109
975847.5,457.7857,269.9723,66.40018,53.46833
975865.6,455.0989,270.2603,66.27619,53.49755
975880.1,451.6081,270.7144,66.11327,53.54353
975896.4,447.8552,271.154,65.93575,53.58795
975911.7,442.8702,271.4243,65.69608,53.61522
975929.6,435.2584,270.8784,65.32135,53.56012
975946.1,427.6389,271.4728,64.93524,53.62011
975962.3,418.0242,271.749,64.43163,53.64793
975979.6,408.1086,271.6184,63.89211,53.63478
975994.9,396.4953,271.7098,63.23273,53.64398
976017.6,388.6796,271.5528,62.77134,53.62816
976029.9,378.3025,271.4667,62.1356,53.6195
976045.6,368.3281,271.3971,61.49829,53.61247
976062.8,357.8505,271.2481,60.7995,53.59745
976079.4,348.4375,270.9857,60.14456,53.57096
976096.5,339.4019,270.7234,59.49035,53.54444
976112.1,330.5517,270.5073,58.82401,53.52258
976128.9,322.1686,270.4279,58.16828,53.51453
976145.8,313.5184,269.9765,57.46534,53.46876
976161.7,305.2091,269.5046,56.76363,53.42081
976179.5,297.828,269.0783,56.11752,53.37739
976193.9,289.9091,268.7021,55.39932,53.339
976211.4,282.381,268.2817,54.69147,53.29602
976228.1,273.8561,267.5513,53.85896,53.22115
976249.3,267.0753,267.015,53.1722,53.166
976261.8,261.2453,266.8337,52.56363,53.14733
976277.3,255.376,267.1238,51.93341,53.1772
976293.3,249.6635,267.5374,51.30254,53.21972
976315.8,244.9659,267.921,50.77042,53.25907
976330.1,240.628,268.2415,50.26805,53.29191
976343.9,236.2024,268.5961,49.74436,53.32817
976361.4,233.2118,269.2507,49.38396,53.39496
976378.2,230.7097,269.8025,49.07831,53.45109
976394.3,228.3692,270.3805,48.78895,53.50973
976411,226.7868,271.0629,48.59139,53.57875
976430.4,225.2477,271.4828,48.39775,53.62112
976445.4,224.4906,271.7091,48.30197,53.64391
976465.6,223.5481,271.7188,48.18221,53.64489
976481.8,222.7375,271.7867,48.07877,53.65171
976497.9,222.3517,271.5788,48.02938,53.63079
976512.8,221.6248,271.4217,47.93609,53.61496
976530.1,221.1565,271.2126,47.8758,53.59387
976547.1,220.8055,270.9401,47.83052,53.56635
976564.9,220.2597,270.5294,47.75995,53.52481
976580.8,219.6712,269.8916,47.68365,53.46014
976597.3,219.187,269.2547,47.62072,53.39536
976612.2,218.6788,268.5478,47.55449,53.32323
976627.8,217.9754,267.9042,47.46254,53.25735
976645.1,217.1864,267.3557,47.35903,53.20105
976661.6,216.2244,266.8017,47.23225,53.14402
976678.1,215.3403,266.1559,47.11522,53.07736
976696.1,214.644,265.5439,47.02268,53.014
976711.5,213.8951,264.7835,46.92279,52.93501
976728.6,213.3146,264.403,46.8451,52.89537
976745.5,212.4988,264.2146,46.73554,52.87572
976761.7,211.6394,264.3336,46.61964,52.88814
976778.8,210.9654,264.2425,46.52841,52.87863
976795.8,210.5767,264.1617,46.47564,52.87019
976812.5,210.3528,264.1129,46.4452,52.86511
976829.3,209.9318,264.091,46.38789,52.86282
976845.3,209.5047,264.3923,46.32961,52.89425
976862.8,209.1597,264.6031,46.28244,52.91622
976879.6,208.8057,264.6824,46.23397,52.92448
976896.3,208.3112,264.7189,46.1661,52.92828
976914.3,208.1071,264.6747,46.13803,52.92368
976928.6,207.7798,264.8373,46.09299,52.9406
976945.3,207.4327,265.0528,46.04512,52.96301
976963.3,207.1976,265.0565,46.01265,52.9634
976978.9,206.9194,265.0888,45.97419,52.96675
976996.8,206.5939,265.0813,45.92911,52.96598
977017.3,206.3783,265.0711,45.89921,52.96492
977032.6,206.4265,265.3073,45.9059,52.98944
977048.2,206.5645,265.545,45.92504,53.01411
977062.4,206.7828,265.8921,45.95527,53.05007
977080.3,206.9743,266.2065,45.98178,53.08259
977096.7,207.376,266.5545,46.03729,53.11853
977129.6,207.963,266.9596,46.11822,53.16029
977139.8,208.3405,267.1426,46.17012,53.17913
977146.4,209.1202,267.3295,46.27704,53.19836
977162.8,209.9624,267.6267,46.39206,53.22888
977179.3,210.925,268.1438,46.52292,53.2819
977195.2,211.8464,268.4238,46.64761,53.31055
977212.4,212.9468,268.6541,46.79577,53.33409
977230.7,214.1197,268.541,46.95279,53.32254
977246.1,215.8968,268.7592,47.18895,53.34484
977263.6,217.3751,268.7134,47.38381,53.34015
977280.7,218.9513,268.8426,47.59002,53.35335
977298.4,220.4021,269.1534,47.77839,53.38504
977317.6,221.5131,269.2746,47.92172,53.39738
977333.6,222.5956,269.2808,48.06061,53.39802
977352.1,223.8362,269.5108,48.21888,53.42144
977367.9,224.9998,270.1877,48.36643,53.49018
977382.4,225.977,270.8957,48.4897,53.56186
977399.1,226.9404,271.5654,48.61065,53.62944
977413.8,228.0561,272.366,48.74998,53.70994
977431.6,229.4452,273.1809,48.92238,53.79156
977453.2,231.1253,274.2745,49.12933,53.9006
977471.6,232.1308,275.0484,49.25237,53.97742
977482.7,233.4967,276.148,49.41852,54.08609
977498.9,234.9181,277.0026,49.59024,54.17016
977517.1,236.9674,276.8267,49.8357,54.15288
977537.3,239.9952,276.1635,50.19386,54.08762
977553.9,242.2866,276.1382,50.4614,54.08513
977567.1,244.8592,276.1392,50.75819,54.08522
977585.6,247.6559,275.6797,51.07662,54.03989
977604.3,249.9232,275.0357,51.33161,53.97617
977618.5,251.8777,274.0862,51.54916,53.88186
977631.3,253.8276,273.2871,51.76414,53.80218
977648.9,255.7234,272.8367,51.97122,53.75712
977669.2,257.1755,272.7361,52.12854,53.74705
977685,258.2462,272.8415,52.24383,53.75761
977698.5,259.2973,273.1855,52.35645,53.79202
977718.8,259.9907,273.4523,52.43041,53.81867
977735.6,260.1413,273.8361,52.44645,53.85696
977748.7,260.1654,274.1295,52.44902,53.88617
977764.9,259.873,274.3179,52.41788,53.90491
977780.8,259.4813,274.5758,52.37609,53.93055
977802.9,259.2044,274.8492,52.34651,53.95768
977814,258.7552,275.2536,52.29844,53.99774
977830.9,258.1499,275.9978,52.23349,54.07128
977852.6,257.3924,277.0359,52.15195,54.17342
977868.1,256.8384,278.1547,52.09212,54.28294
977884.1,256.351,279.2473,52.03935,54.38934
977900.1,255.8229,280.4434,51.98203,54.50519
977917.7,255.3484,281.4526,51.9304,54.60242
977933.1,254.8395,282.445,51.87491,54.6976
977950.5,254.4942,283.682,51.83717,54.8156
977967.8,254.2875,284.6864,51.81455,54.91091
977984.9,254.2893,285.5561,51.81475,54.99307
978001.4,254.3036,286.5716,51.81631,55.08858
978014.8,254.407,287.4738,51.82762,55.17307
978033.9,254.5578,288.1376,51.84413,55.23499
978053.4,254.8591,288.6043,51.87704,55.27842
978065.3,255.2933,288.8814,51.9244,55.30415
978083,256.1061,288.9142,52.01278,55.30719
978100.8,256.7326,289.1062,52.08067,55.32501
978117.7,257.3144,289.1631,52.14353,55.33028
978133.4,257.8118,289.1474,52.19714,55.32883
978150.8,258.2183,288.9895,52.24084,55.31418
978166.3,258.7552,288.8699,52.29844,55.30309
978182.5,259.257,288.8291,52.35214,55.2993
978200.7,259.6095,288.8791,52.38978,55.30394
978217.1,259.8088,288.965,52.41104,55.31191
978232.6,259.844,289.1218,52.41478,55.32645
978253.1,259.8825,289.1169,52.41889,55.326
978269.5,259.8157,289.1339,52.41177,55.32758
978284.8,259.5215,289.2085,52.38039,55.33449
978302.3,259.3168,289.3378,52.35853,55.34647
978317.3,259.0278,289.5234,52.32763,55.36365
978332.6,258.6373,289.7469,52.2858,55.38433
978352.4,258.333,289.9343,52.25316,55.40164
978368.9,257.9699,290.1324,52.21414,55.41993
978385.5,257.4705,290.3068,52.16037,55.43602
978404.4,257.0146,290.5564,52.11117,55.45902
978418.6,256.6222,290.8132,52.06872,55.48266
978433.1,256.3137,291.04,52.0353,55.50351
978450.5,256.11,291.2985,52.0132,55.52725
978467.7,255.955,291.5002,51.99638,55.54576
978485.1,255.7569,291.5896,51.97485,55.55395
978503.1,255.6614,291.612,51.96447,55.556
978519.1,255.6782,291.5883,51.9663,55.55383
978534.6,255.8841,291.5093,51.98868,55.54659
978550.2,256.1132,291.3571,52.01355,55.53263
978566.4,256.4709,291.1707,52.05234,55.51551
978584.5,256.8352,291.1623,52.09177,55.51474
978604.9,257.3621,291.1678,52.14868,55.51525
978621.1,257.8637,291.0345,52.20272,55.50301
978633.2,258.466,290.7677,52.26743,55.47847
978663.8,259.7853,290.4127,52.40854,55.44578
978680.9,260.8584,290.2173,52.52264,55.42776
978691.3,262.0904,289.8133,52.65291,55.39046
978703.4,263.8677,289.3831,52.83949,55.35067
978719.3,266.2925,288.8631,53.09148,55.30245
978735.1,269.3169,287.9963,53.4017,55.22182
978752.9,273.4224,287.0568,53.81569,55.13406
978774.8,277.654,286.2759,54.234,55.06083
978790.6,281.213,285.7498,54.57938,55.01133
978807.5,284.9122,285.1685,54.93227,54.95649
978820.6,289.534,284.593,55.36464,54.90207
978837.8,294.1343,284.2526,55.78581,54.8698
978855.3,297.993,284.2482,56.13219,54.86938
978869.9,302.6649,284.6313,56.5434,54.90569
978889.6,306.5338,285.0477,56.8773,54.94508
978904.4,310.0755,285.6281,57.17781,54.99986
978921.3,313.872,286.5824,57.49461,55.0896
978938.4,317.5377,287.6247,57.79537,55.18716
978957.3,320.2697,288.6506,58.01631,55.28271
978970.5,323.2442,289.4482,58.25379,55.35669
978987.4,326.3007,290.0816,58.49455,55.41524
979003.9,329.3441,290.4416,58.73105,55.44844
979020.6,332.3365,290.6532,58.96049,55.46793
979037.6,334.8225,290.8269,59.1488,55.48392
979052.2,337.3146,291.1244,59.33553,55.51126
979071.1,339.5981,291.5022,59.50483,55.54594
979088.6,341.4059,291.7833,59.63767,55.57169
979104.3,343.2541,291.8534,59.77241,55.57811
979121.2,344.9338,291.8545,59.89392,55.57821
979137.1,346.2664,291.6475,59.9897,55.55925
979161.9,347.9693,291.3829,60.11129,55.53499
979174,349.0627,291.129,60.18889,55.51169
979188.6,350.3106,290.6145,60.27701,55.46437
979207.7,351.3316,290.0743,60.34875,55.41457
979221,352.4399,289.5591,60.42628,55.36696
979236.9,353.5464,289.0651,60.50331,55.32119
979254.3,354.6835,288.7418,60.58208,55.29119
979270.6,355.8173,288.5926,60.66026,55.27732
979286.1,356.9474,288.3302,60.7378,55.25292
979304.9,357.7949,288.0212,60.79571,55.22414
979321.4,358.5682,287.9857,60.84836,55.22083
979339.1,359.031,288.3042,60.87979,55.2505
979351.6,359.3018,288.4374,60.89815,55.26289
979368.9,359.8147,288.6913,60.93287,55.2865
979385.5,359.9673,288.6237,60.94319,55.28021
979402.6,360.4532,288.4383,60.97599,55.26298
979419,360.9047,288.5401,61.00641,55.27245
979439.1,361.3828,288.655,61.03856,55.28313
979457.8,361.715,288.8648,61.06085,55.30261
979470.7,361.9311,288.921,61.07534,55.30783
979484.8,362.2575,288.8394,61.0972,55.30025
979502,362.7052,288.769,61.12713,55.29372
979518.1,363.1021,288.7509,61.15362,55.29204
979534.1,363.3232,288.6526,61.16835,55.2829
979551.8,363.5018,288.5174,61.18025,55.27033
979569.1,363.7316,288.3361,61.19554,55.25347
979587.8,364.0389,288.3005,61.21597,55.25016
979602.8,364.3277,288.2046,61.23513,55.24123
979619.6,364.4658,288.2338,61.24429,55.24395
979635.7,364.5685,288.2327,61.2511,55.24385
979652.6,364.6377,288.1797,61.25568,55.23891
979669.7,364.8268,288.078,61.26821,55.22944
979685.9,365.0897,287.9788,61.28561,55.22019
979705.1,365.5126,287.7884,61.31355,55.20243
979721.4,366.0308,287.5904,61.34771,55.18396
979737.9,366.6328,287.3791,61.38732,55.16421
979751.3,367.3874,287.2876,61.43681,55.15565
979769.1,368.0981,287.2387,61.48329,55.15108
979785.4,369.103,287.3539,61.54876,55.16185
979803.3,369.9937,287.153,61.60657,55.14306
979819.3,370.8884,286.8582,61.66442,55.11546
979835.2,371.6577,286.0184,61.71399,55.03661
979852.3,372.0052,285.2148,61.73633,54.96086
979869.8,371.9528,284.7414,61.73296,54.91611
979885.9,372.1009,284.6443,61.74248,54.90692
979903.3,372.872,284.5653,61.79191,54.89944
979919.5,373.8719,284.3772,61.85577,54.88162
979935.5,375.0436,283.987,61.93028,54.84459
979957,375.8589,283.6358,61.98191,54.8112
979968.7,376.5929,283.2756,62.02824,54.77691
979986.3,376.951,282.6669,62.05079,54.71881
980007.7,377.115,282.2558,62.0611,54.67949
980019.8,376.9423,281.672,62.05024,54.62351
980036.3,376.9082,281.3159,62.0481,54.58928
980053.5,376.7157,281.0178,62.03597,54.56059
980069.8,376.6006,280.4544,62.02872,54.50625
980087.1,376.357,279.5278,62.01336,54.41657
980104.8,375.7671,277.9012,61.9761,54.25818
980121.2,375.0409,276.5741,61.93011,54.12805
980136.6,374.1775,275.6035,61.87524,54.03236
980152.9,373.0021,275.0075,61.80023,53.97337
980170.6,372.147,274.4363,61.74544,53.91669
980186.8,371.2666,273.7507,61.68881,53.84845
980206.6,370.5565,272.8712,61.64299,53.76057
980220.1,369.7036,271.9363,61.58777,53.66677
980236.4,368.8399,271.1233,61.53165,53.58485
980253.4,368.1129,270.4689,61.48426,53.51868
980269.8,367.4441,269.9646,61.44053,53.46756
980286.6,366.7551,269.3214,61.39535,53.40215
980305.1,366.2397,268.7347,61.36147,53.34233
980321.5,365.7982,268.0219,61.33239,53.26942
980337.7,365.4515,267.2508,61.30951,53.19026
980353.4,365.0878,266.1319,61.28548,53.07487
980371.1,364.4742,265.0276,61.24485,52.96039
980387.6,363.6194,264.271,61.18808,52.88161
980410.9,362.8324,263.6391,61.13562,52.81558
980426.5,362.1489,262.9752,61.08993,52.74599
980441.4,361.4083,262.2615,61.04026,52.67094
980456.1,360.6289,261.5445,60.98783,52.59528
980469.9,359.7317,261.1546,60.92726,52.55402
980486.3,358.674,260.8896,60.85555,52.52595
980504.5,357.7097,260.5327,60.7899,52.48807
980521.3,356.7552,260.3331,60.72464,52.46685
980537.6,355.631,260.2806,60.64744,52.46128
980554.4,354.5136,260.1245,60.57034,52.44467
980571.9,353.2668,260.0172,60.48388,52.43324
980589.4,351.6431,259.9806,60.37058,52.42934
980605,349.9208,259.9048,60.24953,52.42127
980624.7,348.455,260.1246,60.14581,52.44468
980642,347.1638,260.3106,60.05389,52.46446
980656.9,345.582,260.2972,59.94058,52.46304
980670.6,343.64,260.2928,59.80041,52.46257
980687.8,341.5415,259.9936,59.6476,52.43073
980709.9,338.9837,259.6188,59.45945,52.39078
980722.3,336.7209,259.429,59.29122,52.37052
980741.2,334.3252,259.3018,59.11129,52.35692
980757.6,331.5711,259.3055,58.90209,52.35732
980773.2,328.825,259.1588,58.69094,52.34164
980791.8,326.1667,258.9102,58.48407,52.31504
980806.3,322.933,258.7555,58.2291,52.29847
