Time Stamp(ms),Intersection,,Angle,
507085.5,240.175,180.0826,50.21497,42.00028
507102.3,240.9292,180.3915,50.30328,42.04912
507118.8,241.7253,180.6606,50.39614,42.09159
507134.3,243.1385,181.1669,50.56009,42.17138
507151.9,244.675,181.5437,50.73707,42.23061
507168.4,247.1273,182.1591,51.01677,42.32712
507184.4,251.0338,183.1742,51.45548,42.48567
507201.8,254.693,185.0555,51.8589,42.77739
507218.2,259.5281,186.2601,52.3811,42.96275
507234,265.0897,187.6375,52.96685,43.17334
507251.8,270.0811,188.8026,53.47937,43.35036
507270.2,276.0309,190.0361,54.07454,43.53663
507287.3,282.1721,191.4137,54.67147,43.74332
507306,287.8034,192.4953,55.20384,43.90461
507322,294.2664,193.6539,55.79777,44.07641
507336.5,300.3035,194.7846,56.33667,44.24313
507352.3,306.1348,195.7811,56.84314,44.38927
507369.8,312.5114,195.8058,57.38171,44.39288
507391.8,319.1358,195.6398,57.92494,44.36859
507403.7,326.1523,194.651,58.48294,44.22347
507420.7,332.6315,193.8696,58.98294,44.10829
507438.5,338.1326,193.4976,59.39637,44.0533
507454.7,344.1682,193.5941,59.83865,44.06758
507473.7,348.8093,193.8923,60.17094,44.11164
507488.3,354.0986,194.1488,60.54161,44.1495
507504.9,358.5323,193.7092,60.84592,44.08459
507521.8,362.47,192.8076,61.11142,43.95102
507536.6,366.2904,191.7578,61.3648,43.79473
507553.7,370.2861,191.3315,61.6255,43.73103
507570.8,373.6364,191.2245,61.84076,43.71502
507586.8,376.2958,190.959,62.0095,43.67526
507604.8,378.1519,190.5974,62.12617,43.62103
507621.6,379.2515,190.4981,62.19487,43.60611
507638.6,380.389,190.6448,62.26562,43.62813
507655.1,381.0881,190.7826,62.30893,43.64882
507670.8,381.2356,191.1147,62.31805,43.69859
507687.6,381.5244,191.4811,62.33589,43.7534
507703.8,381.5224,191.9316,62.33577,43.82067
507721.1,381.1991,192.3085,62.31579,43.87682
507737.7,381.0763,192.55,62.3082,43.91274
507755.7,381.0058,192.8037,62.30384,43.95044
507771.1,380.9614,193.0816,62.30109,43.99168
507787.3,380.862,193.4135,62.29493,44.04085
507803.7,380.7266,193.6479,62.28654,44.07553
507820.5,380.8259,193.8435,62.29269,44.10443
507840.2,381.0539,194.0808,62.30681,44.13947
507853.9,381.4244,194.3374,62.32972,44.1773
507869.9,381.6998,194.7979,62.34672,44.24508
507888.4,382.0111,195.2823,62.36592,44.31622
507904.6,382.4649,195.7335,62.39386,44.3823
507922.1,383.0164,196.1627,62.42775,44.44504
507936.9,383.5977,196.5962,62.46338,44.50826
507954.9,384.2219,196.7285,62.50156,44.52755
507971.3,384.7936,196.4897,62.53643,44.49275
507986.7,385.7881,196.0065,62.59691,44.42222
508007,386.7186,195.6038,62.65327,44.36332
508022.2,387.7904,195.2579,62.71791,44.31263
508038.3,388.844,194.9946,62.7812,44.27398
508060.5,389.9715,194.7373,62.84862,44.23617
508075.9,390.8413,194.6802,62.90042,44.22778
508089.5,392.0381,194.6366,62.97139,44.22135
508105.8,393.2343,194.7674,63.042,44.24059
508122.2,394.4916,195.1652,63.11583,44.29902
508140,395.4208,195.6711,63.17016,44.37317
508156.1,396.087,196.314,63.20898,44.46712
508171.4,396.5035,197.2685,63.2332,44.60606
508188.3,396.5955,198.5912,63.23855,44.79749
508205.1,396.5741,199.8222,63.2373,44.97452
508221,396.3855,201.3933,63.22635,45.19889
508239.8,396.0493,203.2315,63.20679,45.45916
508254.5,395.6088,205.5362,63.18112,45.78213
508270.1,395.2987,207.5799,63.16303,46.06543
508287.4,394.7946,209.5576,63.13357,46.33684
508303.4,394.2605,211.3606,63.10228,46.58194
508321.3,393.7175,213.0566,63.07042,46.8105
508339.2,393.1524,214.4936,63.03717,47.00265
508353.7,392.5179,215.8664,62.99975,47.18492
508373.6,391.7815,216.9932,62.9562,47.33361
508388.8,390.8406,218.2493,62.90038,47.49838
508404.4,389.9987,219.2308,62.85024,47.62641
508421.8,389.1355,219.8964,62.79866,47.71288
508438.3,387.9681,220.0281,62.72861,47.72995
508455.5,386.7324,219.9053,62.6541,47.71403
508472.5,385.9045,220.0536,62.60397,47.73326
508488.1,385.3536,220.0819,62.57051,47.73693
508506.1,385.2689,220.1395,62.56536,47.74438
508521,385.2134,220.502,62.56199,47.79131
508537.7,385.169,220.9265,62.55929,47.84613
508555.7,385.2239,221.2903,62.56263,47.89304
508571,385.0975,221.4982,62.55494,47.9198
508587.8,384.8478,221.5556,62.53973,47.92719
508604.8,384.4107,221.4849,62.51308,47.91809
508623.4,383.7142,221.7021,62.47052,47.94602
508639.7,382.8352,222.0468,62.41662,47.99029
508655.9,381.2759,222.6403,62.32054,48.06633
508672.2,379.6018,223.5157,62.2167,48.17808
508688.7,377.4556,225.3808,62.08251,48.41457
508705.8,375.1345,227.2989,61.93605,48.65549
508721.7,372.1501,229.8531,61.74564,48.97279
508740.3,369.0937,232.392,61.54816,49.28422
508757.7,365.9277,234.8218,61.34092,49.57864
508772.8,361.8279,237.5039,61.06842,49.89955
508790.1,358.0498,240.012,60.81308,50.19584
508806,354.9755,242.0789,60.60226,50.43727
508821.4,351.5453,244.6365,60.36373,50.73265
508839.1,348.6367,246.7452,60.1587,50.97342
508856.7,346.0883,248.6112,59.97694,51.18441
508872.9,344.3573,249.7197,59.85232,51.30883
508889.7,343.3291,250.5518,59.77785,51.4018
508906.9,342.8796,251.0423,59.7452,51.45642
508922.9,343.4231,251.53,59.78468,51.5106
508941.7,344.5466,252.159,59.86599,51.5803
508958,345.5999,252.6102,59.94187,51.63016
508975.8,347.2896,252.823,60.06286,51.65364
508990.3,349.9601,252.9776,60.2523,51.67068
509006.2,352.4557,253.2515,60.42738,51.70084
509025.3,354.8724,253.3472,60.59513,51.71136
509042.3,357.76,253.3428,60.79332,51.71088
509057.6,360.4995,253.4801,60.97911,51.72597
509075.7,363.3289,253.7209,61.16873,51.75243
509093.1,366.2226,253.9539,61.36034,51.778
509108.2,368.7899,254.208,61.52839,51.80584
509125.1,371.4734,254.376,61.70213,51.82424
509143.5,373.6179,254.5405,61.83958,51.84223
509162.8,375.4795,254.9174,61.9579,51.88342
509173.8,377.2719,255.2601,62.07097,51.92078
509189.8,379.3911,255.4875,62.20357,51.94555
509207.9,381.6765,255.8146,62.34528,51.98112
509224.7,383.9088,256.209,62.48243,52.02395
509241.3,386.0815,256.7562,62.6147,52.08323
509256.9,388.1339,257.3466,62.73858,52.147
509271.4,389.9879,258.07,62.8496,52.22491
509289.1,391.7294,258.7982,62.95312,52.30304
509305.3,393.5948,259.8603,63.0632,52.41652
509322,395.4318,260.9617,63.1708,52.53359
509339.2,397.2115,261.9369,63.27428,52.63672
509354.7,399.1318,263.0757,63.38512,52.75654
509372.9,400.5195,264.0175,63.46468,52.85514
509394.7,401.7938,264.9967,63.53736,52.95719
509405.1,402.9425,265.7313,63.60255,53.03342
509421.5,404.3908,266.4114,63.68433,53.10376
509439,405.5234,266.9353,63.74796,53.15779
509454.5,406.7359,267.4988,63.81575,53.21576
509471.7,408.0146,267.9095,63.88689,53.25789
509489.2,409.0536,267.9726,63.94445,53.26437
509506.2,410.3228,268.2974,64.01442,53.29763
509521.7,411.5338,268.4832,64.08086,53.31663
509540.5,412.3416,268.7857,64.125,53.34754
509555.6,412.9734,269.0834,64.15943,53.3779
509571.2,413.535,269.3926,64.18996,53.4094
509589.7,414.0114,269.7824,64.21581,53.44905
509604.9,414.4316,270.2133,64.23857,53.49278
509624,414.6807,270.5503,64.25204,53.52692
509642.6,414.9385,270.8476,64.26597,53.557
509657.4,414.9619,271.0009,64.26723,53.57249
509671.2,414.9753,271.0397,64.26796,53.57641
509687.9,415.0781,270.9371,64.27351,53.56605
509706.3,415.3828,270.9381,64.28995,53.56615
509723.1,415.5381,270.7552,64.29832,53.54765
509740.2,416.0325,270.5453,64.32494,53.52642
509756.3,416.3511,269.9409,64.34206,53.46515
509772.8,416.7211,269.1663,64.36192,53.38635
509789.7,417.2605,268.5941,64.39081,53.32797
509806.4,417.7884,267.5802,64.41904,53.22411
509823.4,418.0643,266.6659,64.43377,53.13002
509840.5,418.2097,265.878,64.44152,53.04861
509858,418.5917,264.6984,64.46188,52.92614
509874.3,418.8063,263.3517,64.4733,52.78548
509890.5,418.7365,261.6939,64.46958,52.61106
509907.6,418.8475,260.3953,64.47549,52.47346
509925.1,418.9112,259.2381,64.47887,52.35012
509941.1,419.0215,258.3711,64.48474,52.25724
509958.5,419.2927,257.6552,64.49915,52.18027
509975.9,419.3912,256.8808,64.50438,52.0967
509991,419.7513,256.2235,64.52348,52.02553
510010.9,420.0782,255.6655,64.54079,51.96492
510025.4,420.225,255.1804,64.54856,51.9121
510040.3,420.344,255.0157,64.55486,51.89414
510056.9,420.303,254.8875,64.55269,51.88015
510073.5,420.3198,254.5775,64.55357,51.84628
510090.3,420.1647,254.2831,64.54537,51.81407
510114,419.9055,253.7993,64.53165,51.76104
510134.4,419.5974,253.6756,64.51532,51.74746
510147.4,419.1971,253.5718,64.49407,51.73605
510158.4,418.5724,253.4139,64.46085,51.7187
510172.4,417.6575,253.397,64.41204,51.71684
510189.5,416.1968,253.6035,64.33376,51.73953
510208.4,414.7515,254.0168,64.25587,51.78489
510225.1,412.9858,254.6649,64.16011,51.85583
510242,410.6371,255.8774,64.03169,51.98795
510259.8,408.1685,257.0535,63.89544,52.11536
510275.4,404.5812,258.9255,63.69505,52.31668
510290.5,400.899,260.8827,63.48637,52.52521
510309.4,395.7155,263.6529,63.18734,52.81702
510330.8,391.0565,266.2852,62.91321,53.09072
510345.4,386.8083,268.8004,62.65869,53.34904
510359,381.6121,271.6209,62.34131,53.63503
510375.7,376.167,274.3461,62.00137,53.90772
510393,370.409,277.1016,61.63345,54.17987
510409.8,364.5583,279.7991,61.25043,54.44287
510426.6,359.7556,282.0019,60.92888,54.65516
510442.2,354.7338,284.3436,60.58556,54.87843
510459.1,349.9934,286.6493,60.25465,55.09587
510475.1,344.8072,289.0427,59.8848,55.31911
510492.8,340.0957,291.0276,59.5415,55.50238
510509.4,335.473,292.8392,59.19773,55.66815
510526.3,330.9913,294.2719,58.85772,55.79826
510542.8,326.7255,295.7229,58.52776,55.92917
510560.6,322.9,296.7505,58.22647,56.02134
510578.2,319.4646,297.7375,57.95148,56.10945
510591.8,316.0457,299.1547,57.67356,56.23527
510610.1,312.4415,300.2396,57.37589,56.33104
510627.1,309.0463,301.097,57.09098,56.40638
510643.8,305.5708,301.7234,56.79474,56.46125
510660.6,302.2247,302.1868,56.50503,56.50172
510677.5,299.1511,302.2859,56.23495,56.51037
510691.9,295.7228,301.7554,55.92916,56.46404
510709.8,292.3628,301.3976,55.62469,56.43274
510726.5,289.4965,301.295,55.36116,56.42374
510742.9,286.4486,300.8913,55.07704,56.38834
510760.1,283.3175,300.0451,54.7809,56.31391
510775.9,279.9953,299.1759,54.46187,56.23716
510793.6,276.9584,298.6243,54.16581,56.18828
510809.6,273.9652,298.4162,53.86982,56.16981
510827.1,271.3789,298.2305,53.61064,56.15331
510843.6,268.7636,297.7056,53.34528,56.10661
510860.6,266.3164,296.8121,53.09395,56.02685
510879.5,263.5295,296.1934,52.80411,55.97142
510894.4,261.4074,295.9464,52.58078,55.94925
510908.8,259.5083,295.8203,52.37898,55.93792
510930.5,257.3476,295.4294,52.14712,55.90276
510943.9,255.6379,294.9641,51.96191,55.86082
510971.6,253.2356,293.6671,51.69909,55.74344
510987.5,251.725,292.6864,51.53223,55.65422
511006.8,250.913,292.5843,51.44203,55.6449
511022.7,250.4212,292.6418,51.38723,55.65015
511036,250.023,292.6007,51.34276,55.6464
511045.8,249.7853,292.6276,51.31618,55.64886
511063.9,249.6147,292.4594,51.29707,55.63351
511079.3,249.8135,292.2228,51.31933,55.6119
511092.8,249.9543,291.9269,51.33509,55.58484
511110.1,250.2458,291.568,51.36765,55.55197
511126.2,250.5614,290.9989,51.40286,55.49973
511145.5,250.776,290.645,51.42678,55.46717
511163.8,250.9548,290.1912,51.44669,55.42536
511179.5,251.0971,289.3195,51.46251,55.34477
511197.1,250.8948,287.7029,51.44001,55.19445
511210.6,250.4083,286,51.3858,55.03488
511225.4,249.8721,283.7267,51.32589,54.81984
511239.4,249.4971,280.8225,51.2839,54.54177
511255.4,249.0161,277.0271,51.22993,54.17256
511272.2,247.9825,271.8451,51.11353,53.65759
511290.9,246.9588,267.0507,50.99766,53.16967
511307.6,246.0412,262.3583,50.89331,52.68114
511325.1,245.2596,258.1134,50.80405,52.22957
511339.7,244.1819,252.7877,50.68041,51.64974
511356.1,242.7323,245.9619,50.51308,50.88427
511378.2,241.7188,240.3906,50.39537,50.24025
511392.2,240.7299,235.8434,50.27998,49.70137
511409.4,239.6675,231.7718,50.15536,49.2085
511425.9,238.9432,227.6991,50.07003,48.70547
511443.4,238.6083,224.3892,50.03048,48.28911
511459.7,238.5922,221.1618,50.02856,47.87648
511480.7,238.5773,219.1997,50.02681,47.62237
511491.8,238.707,217.0093,50.04213,47.33573
511508,238.7553,214.391,50.04784,46.98897
511529.8,238.6967,212.5499,50.04091,46.74242
511544.8,238.6917,211.4809,50.04033,46.59822
511559.7,238.8849,210.7081,50.06314,46.49349
511573.9,239.3224,209.5603,50.11473,46.3372
511592.6,239.5739,208.4191,50.14434,46.18092
511608.8,239.8596,207.5069,50.17794,46.05536
511626.6,240.0911,207.0765,50.20512,45.99591
511641.9,240.3589,206.8256,50.23653,45.96121
511658.2,240.8057,206.6114,50.28885,45.93153
511674.4,241.5043,206.3378,50.3704,45.8936
511695,242.3194,205.9809,50.4652,45.84402
511710.3,243.1216,205.7195,50.55814,45.80766
511726.7,244.0885,205.6749,50.66967,45.80144
511743.5,245.0546,205.6216,50.78058,45.79402
511760.5,246.1953,205.5573,50.91086,45.78507
511778.1,247.1672,205.2578,51.02129,45.74331
511792.7,248.2725,205.0933,51.14624,45.72034
511809.3,248.9619,204.9141,51.22384,45.69532
511825.8,249.471,204.5978,51.28098,45.65108
511843.1,249.7753,204.6493,51.31506,45.65828
511860,250.1523,204.5242,51.35721,45.64077
511873.7,250.5364,204.6808,51.40008,45.66269
511892.9,250.9407,204.3689,51.44512,45.61901
511908.2,251.4539,203.9333,51.50216,45.5579
511924.6,251.9567,203.6657,51.5579,45.52029
511941.9,252.3297,203.6428,51.59917,45.51706
511959.8,252.7023,203.4719,51.64032,45.49302
511975.8,253.312,203.0866,51.70749,45.43873
511993.4,253.9301,202.6685,51.77539,45.3797
512007.9,255.0201,202.1776,51.89462,45.31022
512026.4,255.9852,201.8369,51.99966,45.26191
512041.9,257.2401,201.6697,52.13551,45.23817
512059.6,258.5044,201.2814,52.27156,45.18296
512074.5,260.1942,200.1759,52.45208,45.02519
512098.4,262.9813,198.2731,52.74663,44.75157
512109.2,266.2913,196.84,53.09135,44.54377
512126.3,269.9113,196.1778,53.46214,44.44724
512142,274.2732,195.5241,53.90047,44.35165
512159.6,277.9965,193.6721,54.2675,44.07911
512174,282.5392,191.1794,54.70661,43.70828
512191.7,287.4718,188.578,55.17287,43.31631
512209.1,291.8918,186.6995,55.58163,43.03009
512228.3,296.7248,185.0277,56.01904,42.77311
512243.8,300.8886,183.7593,56.3881,42.57668
512263.5,305.6208,183.1796,56.79903,42.4865
512279.3,309.4012,182.0093,57.12098,42.30365
512293.3,313.4234,180.8395,57.45747,42.11981
512311.7,317.6182,179.9281,57.80192,41.97583
512330.1,321.7864,179.3301,58.1378,41.88101
512345.8,324.9891,179.0959,58.39164,41.84379
512366,328.88,178.3892,58.69519,41.73124
512380.5,331.6495,177.8223,58.90808,41.64067
512395.3,334.067,177.8273,59.09179,41.64147
512410.8,336.8845,178.571,59.30344,41.76023
512427.1,339.7394,179.1339,59.51525,41.84983
512445,342.5759,179.2298,59.72309,41.86508
512461.7,345.689,178.5973,59.94827,41.76443
512476.8,350.1923,176.6575,60.26867,41.45376
512504.3,352.7607,175.3139,60.44865,41.23682
512515.8,355.4729,174.019,60.63655,41.02637
512529.2,359.2257,172.8214,60.893,40.83052
512544.4,362.9567,172.0345,61.14392,40.70121
512562.7,366.112,171.5518,61.35307,40.62164
512578.4,369.0954,170.9674,61.54827,40.52505
512593,372.4799,170.4492,61.76679,40.43917
512610.7,375.4093,170.0156,61.95346,40.36713
512627.3,378.189,169.7325,62.12849,40.32001
512644.2,380.5157,169.3666,62.27348,40.25903
512661.6,382.2632,169.7809,62.38145,40.32808
512678,383.9861,169.7104,62.48715,40.31633
512693,385.6563,169.5525,62.5889,40.29003
512710.4,387.1182,169.3926,62.6774,40.26337
512727.2,388.2388,168.9503,62.74488,40.18951
512742.2,389.2683,168.7384,62.80661,40.15406
512761.2,389.9469,168.6786,62.84715,40.14404
512777.6,390.3471,168.9306,62.87101,40.18621
512792.1,390.9117,169.2183,62.90461,40.23428
512811.3,391.4399,169.6747,62.93596,40.3104
512828.3,391.579,170.3168,62.94421,40.41718
512845,391.4869,170.739,62.93875,40.48721
512861.5,391.541,171.1562,62.94195,40.55629
512877.3,391.5866,171.2756,62.94466,40.57603
512893.8,391.7121,171.0858,62.9521,40.54465
512910.8,392.1065,171.1758,62.97544,40.55952
512927.2,392.6555,171.3485,63.00787,40.58807
512944.9,393.3419,171.434,63.04832,40.60219
512960.7,394.0484,171.4083,63.08984,40.59795
512978,394.826,171.1946,63.1354,40.56264
512993.3,396.2118,171.0763,63.21625,40.54307
513009.5,397.7843,171.0441,63.30743,40.53775
513026.4,399.868,170.8889,63.42739,40.51205
513043.6,402.6002,170.8397,63.58316,40.50391
513062.4,405.182,171.0298,63.72881,40.53537
513079.5,406.9604,171.1205,63.82827,40.55038
513093,408.5482,171.0134,63.91648,40.53267
513111,409.5522,171.6507,63.97197,40.63795
513127.6,410.836,171.3195,64.04261,40.58327
513144.7,411.8895,170.9683,64.10032,40.52519
513162.5,412.2556,171.0985,64.12031,40.54675
513178.7,412.6847,171.2574,64.14371,40.57301
513193.4,413.0717,171.4249,64.16478,40.60069
513211.1,413.3771,171.7051,64.18139,40.64693
513227,413.7692,172.1194,64.20267,40.71518
513244.9,413.7876,172.5475,64.20367,40.78558
513260.3,413.3148,172.8476,64.178,40.83483
513276.6,412.8874,173.4101,64.15475,40.92694
513292.5,412.1906,174.2812,64.11677,41.0691
513309.9,412.0081,175.0612,64.1068,41.19586
513326.3,411.5482,175.5295,64.08165,41.27173
513343.3,411.0482,176.0662,64.05425,41.35847
513359.8,410.5537,176.7006,64.02711,41.4607
513376.3,410.3193,177.1061,64.01423,41.52588
513395,409.9915,177.1873,63.99619,41.53891
513411,409.9007,177.4922,63.99118,41.58781
513427,409.7227,177.3289,63.98137,41.56163
513449,409.5706,177.6406,63.97299,41.61158
513461.4,409.5832,177.885,63.97368,41.65069
513478.2,409.8061,177.8769,63.98597,41.6494
513493.9,409.8997,177.898,63.99113,41.65277
513512.8,409.9763,177.8852,63.99535,41.65072
513528,409.8612,178.0825,63.98901,41.68227
513546.9,409.6438,178.313,63.97702,41.71907
513564.6,409.527,178.4565,63.97058,41.74198
513577.8,409.5363,178.6467,63.9711,41.7723
513596.3,409.9544,178.915,63.99414,41.81502
513613.7,410.3444,179.3823,64.0156,41.88929
513632.1,410.6553,179.7826,64.03269,41.95278
513649.9,410.6227,179.9531,64.03091,41.97979
513662.8,410.7484,180.1371,64.0378,42.00891
513681.3,410.7134,180.4484,64.03588,42.05811
513701.2,410.6941,180.5711,64.03482,42.07748
513714.3,410.5673,180.9201,64.02785,42.1325
513729.3,410.3753,181.1417,64.0173,42.1674
513747.6,410.0538,181.5423,63.99961,42.23038
513766.2,409.6948,181.718,63.97984,42.25797
513779.4,409.2107,181.9307,63.95312,42.29134
513795.2,408.3962,182.1311,63.90806,42.32274
513814.9,407.7389,181.9862,63.87159,42.30003
513830.8,407.57,181.597,63.8622,42.23897
513846.3,407.5804,181.0808,63.86278,42.15782
513861.3,407.5923,180.5235,63.86344,42.06996
513879.2,407.5389,180.3254,63.86047,42.03868
513897.9,407.5487,180.1149,63.86102,42.00539
513913.7,407.76,179.9557,63.87276,41.98021
513930.7,408.06,180.0104,63.88942,41.98885
513949.5,408.1578,180.1084,63.89484,42.00437
513964.3,408.1476,180.4162,63.89428,42.05302
513981.9,408.0196,180.3665,63.88717,42.04517
513999.5,408.2007,180.4537,63.89722,42.05894
514012.6,408.4451,181.2986,63.91077,42.19209
514031.9,408.1082,182.3794,63.89209,42.36159
514048.3,407.5801,183.1296,63.86276,42.47871
514063.1,406.5685,183.7932,63.80641,42.58195
514082.1,405.322,184.9188,63.73666,42.75629
514106,404.1769,185.2152,63.67228,42.80203
514117.7,403.1824,184.7459,63.61613,42.72958
514130.8,401.4059,183.2185,63.51527,42.49257
514146.2,399.3764,182.6465,63.39917,42.40335
514165.6,397.6041,181.8182,63.29701,42.27369
514182.5,395.6993,181.4816,63.1864,42.22086
514195.4,393.8766,181.129,63.07976,42.16541
514211.8,391.8728,180.9234,62.96161,42.13304
514230.9,389.5656,180.7881,62.82439,42.1117
514246.2,387.3195,180.5222,62.68955,42.06976
514262.6,385.0168,180.1495,62.55003,42.01086
514278.8,382.3466,179.6463,62.38658,41.93118
514294.9,379.8288,179.0803,62.23082,41.84131
514311.2,377.2503,178.347,62.06961,41.72451
514328.2,374.1104,177.2822,61.87097,41.55414
514345.7,370.6065,175.8766,61.64622,41.32785
514361.8,366.8912,174.5593,61.40428,41.11435
514377.5,362.814,173.4278,61.1344,40.92983
514393,357.8709,172.8181,60.80089,40.82998
514411.3,352.1422,173.2062,60.40548,40.89358
514429.8,346.3897,173.3245,59.99854,40.91294
514445.4,339.6892,173.2412,59.51155,40.8993
514461.4,333.5828,172.0817,59.05515,40.70898
514479.6,329.4618,170.5444,58.74012,40.45496
514493.4,326.2195,169.5192,58.4882,40.28448
514511.8,324.2875,169.1784,58.33635,40.22762
514527.4,322.3225,168.9674,58.18054,40.19236
514544.8,320.157,168.487,58.00724,40.11195
514561.4,317.7899,167.8127,57.81588,39.99879
514578.4,316.1198,167.428,57.67963,39.93405
514593.8,315.2269,167.8295,57.60636,40.00161
