Time Stamp(ms),Intersection,,Angle,
1748128,226.8935,233.9525,48.60476,49.47371
1748144,226.9171,233.9028,48.60773,49.4677
1748159,226.9046,233.9327,48.60615,49.47132
1748178,226.8938,233.9593,48.6048,49.47454
1748195,226.9098,233.9606,48.60681,49.4747
1748213,226.9259,233.943,48.60883,49.47256
1748226,226.9103,233.9706,48.60687,49.47591
1748243,226.9151,233.929,48.60747,49.47087
1748264,226.9028,233.9406,48.60593,49.47227
1748283,226.9285,233.8976,48.60915,49.46708
1748301,226.9152,233.8983,48.60749,49.46716
1748313,226.925,233.8981,48.60871,49.46714
1748329,226.9264,233.964,48.60888,49.47511
1748348,226.9046,233.8395,48.60615,49.46004
1748364,226.901,233.9224,48.60571,49.47008
1748382,226.9274,233.8712,48.60901,49.46388
1748396,226.9299,233.9744,48.60932,49.47637
1748413,226.9184,233.8498,48.60788,49.46129
1748430,226.9328,233.9587,48.60968,49.47446
1748446,226.9351,233.8311,48.60998,49.45903
1748465,226.9418,233.9539,48.61081,49.47388
1748480,226.9097,233.8456,48.6068,49.46077
1748495,226.9388,233.8976,48.61044,49.46707
1748513,226.942,233.8956,48.61084,49.46683
1748529,226.9319,233.8498,48.60957,49.46129
1748550,226.9313,233.9048,48.6095,49.46794
1748564,226.9456,233.8743,48.61128,49.46425
1748582,226.9467,233.8621,48.61143,49.46278
1748601,226.9442,233.9312,48.61111,49.47114
1748613,226.9342,233.8121,48.60986,49.45672
1748632,226.9605,233.9252,48.61316,49.47041
1748649,226.9472,233.8364,48.61149,49.45967
1748667,226.938,233.8793,48.61034,49.46486
1748683,226.9643,233.8617,48.61363,49.46273
1748699,226.9381,233.9408,48.61035,49.47231
1748714,226.9568,233.8109,48.61269,49.45658
1748732,226.9227,233.9859,48.60842,49.47776
1748748,226.9341,233.8017,48.60985,49.45547
1748765,226.9648,233.9703,48.61369,49.47586
1748783,226.9308,233.8164,48.60943,49.45725
1748803,226.939,233.934,48.61046,49.47147
1748817,226.9248,233.8253,48.60868,49.45832
1748832,226.9481,233.9291,48.61161,49.47088
1748852,226.9366,233.8235,48.61016,49.4581
1748870,226.9232,233.8622,48.60848,49.46279
1748886,226.9454,233.9008,48.61126,49.46747
1748902,226.935,233.9425,48.60996,49.4725
1748922,226.9473,233.8255,48.6115,49.45835
1748940,226.9322,233.8879,48.60962,49.4659
1748952,226.932,233.9046,48.60959,49.46792
1748966,226.9326,233.9279,48.60966,49.47073
1748985,226.9279,233.8666,48.60907,49.46332
1749001,226.9449,233.9136,48.6112,49.46901
1749018,226.9471,233.7986,48.61148,49.4551
1749033,226.9363,233.9429,48.61012,49.47256
1749052,226.9344,233.831,48.60989,49.45902
1749072,226.9341,233.923,48.60986,49.47015
1749085,226.9131,233.8518,48.60722,49.46153
1749103,226.9421,233.9171,48.61086,49.46943
1749118,226.9178,233.8712,48.6078,49.46388
1749135,226.9293,233.9003,48.60924,49.4674
1749151,226.9143,233.8398,48.60737,49.46008
1749168,226.9344,233.9161,48.60989,49.46931
1749185,226.9147,233.8894,48.60743,49.46608
1749205,226.9209,233.9438,48.60819,49.47267
1749219,226.9222,233.8626,48.60836,49.46284
1749237,226.9237,233.9108,48.60855,49.46868
1749253,226.9259,233.7988,48.60883,49.45512
1749269,226.9415,233.9308,48.61077,49.4711
1749287,226.9258,233.8608,48.6088,49.46262
1749303,226.9382,233.9171,48.61036,49.46943
1749320,226.9156,233.9207,48.60753,49.46987
1749339,226.921,233.9543,48.60821,49.47393
1749353,226.9245,233.8747,48.60864,49.4643
1749369,226.9247,233.9114,48.60868,49.46875
1749386,226.9254,233.8552,48.60876,49.46195
1749402,226.9387,233.8633,48.61042,49.46292
1749418,226.9154,233.8811,48.60751,49.46508
1749434,226.9425,233.8845,48.6109,49.46548
1749452,226.9171,233.8405,48.60772,49.46016
1749469,226.9372,233.9124,48.61023,49.46887
1749486,226.9389,233.8079,48.61045,49.45621
1749502,226.9246,233.9326,48.60865,49.47131
1749520,226.9263,233.8396,48.60888,49.46006
1749536,226.9398,233.8815,48.61056,49.46512
1749552,226.9427,233.8823,48.61093,49.46522
1749570,226.9242,233.8662,48.6086,49.46327
1749591,226.9285,233.9073,48.60915,49.46825
1749605,226.929,233.9285,48.60921,49.47081
1749622,226.9046,233.8574,48.60616,49.46221
1749637,226.9021,233.9354,48.60584,49.47165
1749653,226.9345,233.7993,48.60989,49.45518
1749672,226.953,233.9408,48.61222,49.4723
1749687,226.9401,233.8403,48.61061,49.46013
1749705,226.9234,233.9059,48.60851,49.46807
1749721,226.9346,233.8425,48.60991,49.4604
1749736,226.9204,233.9643,48.60813,49.47514
1749753,226.9134,233.8633,48.60726,49.46292
1749770,226.9187,233.9311,48.60792,49.47113
1749788,226.9365,233.8877,48.61015,49.46588
1749803,226.9267,233.9677,48.60892,49.47555
1749822,226.8936,233.8726,48.60478,49.46405
1749839,226.9142,233.9795,48.60736,49.47698
1749853,226.9251,233.8922,48.60872,49.46642
1749871,226.8736,233.9586,48.60227,49.47445
1749889,226.9056,233.8977,48.60628,49.46708
1749904,226.9,233.9989,48.60558,49.47933
1749922,226.9023,233.8971,48.60587,49.46702
1749938,226.9174,234.034,48.60776,49.48358
1749954,226.9032,233.8929,48.60598,49.4665
1749972,226.9335,233.9423,48.60978,49.47248
1749989,226.8952,233.9172,48.60498,49.46944
1750007,226.918,233.9877,48.60783,49.47798
1750023,226.9172,233.9206,48.60773,49.46986
1750039,226.9343,234.0159,48.60987,49.48138
1750055,226.9228,233.8609,48.60844,49.46264
1750072,226.9183,234.0082,48.60787,49.48045
1750090,226.9252,233.8918,48.60874,49.46637
1750106,226.9183,233.9572,48.60786,49.47429
1750122,226.9285,233.9336,48.60915,49.47144
1750138,226.8955,233.9708,48.60501,49.47593
1750155,226.9113,233.9296,48.60699,49.47094
1750176,226.9444,233.9512,48.61114,49.47355
1750191,226.9256,233.9339,48.60878,49.47146
1750206,226.9414,233.9571,48.61076,49.47428
1750223,226.9277,233.8984,48.60905,49.46717
1750240,226.9596,233.9539,48.61304,49.47389
1750261,226.9405,233.9369,48.61065,49.47182
1750277,226.9232,233.9351,48.60849,49.47161
1750295,226.9151,233.9207,48.60747,49.46986
1750308,226.9326,233.9657,48.60966,49.47532
1750324,226.9244,233.9156,48.60863,49.46926
1750343,226.9425,233.9766,48.6109,49.47663
1750358,226.9281,233.9434,48.6091,49.47261
1750373,226.9261,234.003,48.60885,49.47982
1750391,226.9485,233.8735,48.61165,49.46416
1750408,226.9298,233.9993,48.60931,49.47937
1750426,226.9441,233.8628,48.6111,49.46286
1750443,226.9245,233.9774,48.60865,49.47672
1750459,226.9173,233.9332,48.60775,49.47137
1750476,226.9377,233.988,48.61029,49.478
1750493,226.9088,233.8934,48.60668,49.46656
1750510,226.9399,233.9491,48.61058,49.47331
1750528,226.9248,233.9097,48.60868,49.46854
1750544,226.9162,233.9852,48.60761,49.47766
1750561,226.9373,233.9055,48.61025,49.46803
1750577,226.9174,233.9488,48.60777,49.47327
1750593,226.9313,233.8772,48.6095,49.4646
1750612,226.9337,233.9675,48.6098,49.47552
1750628,226.9483,233.8999,48.61163,49.46735
1750645,226.9529,233.9238,48.61221,49.47024
1750661,226.9365,233.9175,48.61015,49.46948
1750682,226.9265,233.9355,48.6089,49.47166
1750697,226.9402,233.8678,48.61062,49.46346
1750710,226.9301,233.9644,48.60934,49.47515
1750727,226.9317,233.8108,48.60955,49.45657
1750745,226.934,233.9408,48.60983,49.47231
1750761,226.9275,233.8607,48.60902,49.4626
1750779,226.945,233.9499,48.61121,49.4734
1750795,226.9635,233.849,48.61353,49.46119
1750813,226.9364,233.9317,48.61014,49.4712
1750830,226.9375,233.8356,48.61028,49.45957
1750848,226.9156,233.8799,48.60754,49.46494
1750864,226.9143,233.8971,48.60736,49.46701
1750881,226.9456,233.9045,48.61129,49.46791
1750897,226.9321,233.8661,48.6096,49.46326
1750913,226.9265,234.056,48.60889,49.48623
1750928,226.929,233.8319,48.60921,49.45913
1750946,226.9135,233.9836,48.60727,49.47748
1750963,226.9355,233.7667,48.61002,49.45123
1750981,226.9159,234.0704,48.60757,49.48797
1750996,226.9341,233.8833,48.60985,49.46535
1751012,226.9149,233.9633,48.60745,49.47503
1751030,226.9282,233.9309,48.60911,49.4711
1751048,226.9209,233.9589,48.60819,49.47449
1751062,226.919,233.924,48.60796,49.47027
1751079,226.9313,233.9454,48.6095,49.47286
1751096,226.9184,233.9555,48.60788,49.47408
1751113,226.9002,233.9132,48.6056,49.46896
1751129,226.8972,233.9822,48.60523,49.4773
1751146,226.9241,233.9552,48.6086,49.47404
1751161,226.9283,234.0066,48.60912,49.48026
1751178,226.9109,234.0195,48.60694,49.48182
1751194,226.9198,233.9008,48.60806,49.46746
1751211,226.9297,234.1576,48.6093,49.49851
1751229,226.9458,233.7153,48.61131,49.445
1751247,226.9265,234.0854,48.6089,49.48979
1751262,226.9118,233.9064,48.60706,49.46814
1751279,226.9251,233.8975,48.60872,49.46706
1751294,226.9213,234.0433,48.60825,49.48469
1751314,226.9079,233.8958,48.60658,49.46685
1751331,226.9409,233.9082,48.61071,49.46835
1751349,226.9352,233.9158,48.60998,49.46928
1751367,226.9278,233.9556,48.60906,49.47409
1751387,226.9413,233.9187,48.61075,49.46962
1751400,226.9135,233.9669,48.60727,49.47546
1751414,226.9025,233.919,48.6059,49.46966
1751435,226.9222,233.9189,48.60836,49.46965
1751449,226.9219,233.9223,48.60832,49.47006
1751465,226.9318,233.8268,48.60956,49.45851
1751485,226.9096,233.9993,48.60678,49.47937
1751501,226.9369,233.8506,48.6102,49.46139
1751517,226.9548,233.9539,48.61244,49.47389
1751531,226.9122,233.8735,48.6071,49.46415
1751551,226.932,234.0099,48.60958,49.48066
1751565,226.8964,233.9111,48.60513,49.4687
1751582,226.9214,233.8943,48.60826,49.46667
1751601,226.9229,233.8397,48.60844,49.46007
1751618,226.9486,234.0242,48.61167,49.48239
1751632,226.9376,233.8959,48.61029,49.46687
1751649,226.9438,234.0031,48.61106,49.47984
1751667,226.9475,233.918,48.61152,49.46954
1751683,226.9339,233.9173,48.60983,49.46946
1751701,226.9495,233.8474,48.61177,49.46099
1751720,226.9548,233.9425,48.61244,49.4725
1751733,226.9244,233.8511,48.60863,49.46144
1751752,226.9249,233.9528,48.6087,49.47375
1751769,226.9221,233.8991,48.60835,49.46725
1751785,226.9154,233.9599,48.60751,49.47461
1751799,226.9292,233.8703,48.60924,49.46377
1751815,226.9287,233.9558,48.60917,49.47412
1751833,226.921,233.8884,48.60821,49.46596
1751850,226.9043,233.9339,48.60612,49.47147
1751866,226.9226,233.8443,48.60841,49.46062
1751886,226.901,233.9591,48.6057,49.47451
1751900,226.9044,233.8994,48.60614,49.46729
1751919,226.912,233.9394,48.60707,49.47213
1751935,226.9393,233.8983,48.6105,49.46716
1751951,226.9483,233.9241,48.61163,49.47028
1751969,226.9144,233.8333,48.60738,49.45929
1751986,226.9101,233.9288,48.60685,49.47084
1752006,226.8952,233.8143,48.60498,49.45699
1752018,226.9366,233.927,48.61016,49.47063
1752036,226.8943,233.8766,48.60487,49.46453
1752054,226.9123,233.9361,48.60712,49.47173
1752070,226.9037,233.8983,48.60604,49.46716
1752086,226.9214,233.9281,48.60825,49.47077
1752102,226.8938,233.9388,48.6048,49.47206
1752120,226.909,233.8951,48.6067,49.46677
1752137,226.9229,233.9162,48.60845,49.46933
1752154,226.895,233.914,48.60495,49.46906
1752171,226.9029,233.9648,48.60594,49.4752
1752188,226.8922,234.0074,48.6046,49.48035
1752206,226.9178,233.8779,48.6078,49.46469
1752222,226.9035,233.9427,48.60602,49.47253
1752237,226.9028,233.9076,48.60593,49.46828
1752253,226.8957,233.9073,48.60503,49.46825
1752271,226.9154,233.9113,48.6075,49.46873
1752288,226.914,233.8971,48.60733,49.46702
1752307,226.8966,233.8667,48.60516,49.46333
1752322,226.9054,233.9556,48.60626,49.47409
1752339,226.9013,233.9207,48.60574,49.46986
1752355,226.8837,233.9265,48.60354,49.47057
1752372,226.9013,233.8342,48.60574,49.4594
1752388,226.8975,233.9314,48.60526,49.47116
1752405,226.8822,233.9469,48.60335,49.47304
1752422,226.8586,233.9514,48.6004,49.47359
1752440,226.9041,233.7589,48.60609,49.45028
1752456,226.9049,234.0214,48.60619,49.48204
1752472,226.8993,233.8407,48.6055,49.46018
1752489,226.8834,233.863,48.6035,49.46288
1752508,226.8894,233.8545,48.60424,49.46186
1752524,226.9053,233.8774,48.60625,49.46463
1752540,226.9033,233.8466,48.60599,49.46091
1752555,226.8735,233.8578,48.60226,49.46226
1752573,226.904,233.8261,48.60608,49.45843
1752590,226.8885,233.9981,48.60413,49.47923
1752608,226.8914,233.7941,48.6045,49.45455
1752624,226.8725,233.9296,48.60213,49.47095
1752641,226.8848,233.9035,48.60367,49.46779
1752657,226.8821,233.8673,48.60334,49.46341
1752673,226.8892,233.8662,48.60423,49.46328
1752689,226.885,233.8984,48.6037,49.46717
1752707,226.882,233.8783,48.60332,49.46474
1752724,226.8961,233.8641,48.60509,49.46302
1752740,226.901,233.9096,48.60571,49.46853
1752757,226.9014,233.9492,48.60575,49.47332
1752772,226.8831,233.8594,48.60346,49.46245
1752790,226.8824,233.7607,48.60338,49.4505
1752806,226.8954,233.9155,48.60501,49.46924
1752824,226.8673,233.8661,48.60148,49.46326
1752839,226.8889,233.8673,48.60419,49.46341
1752857,226.9032,233.8977,48.60598,49.46709
1752876,226.9065,233.8618,48.6064,49.46274
1752893,226.8737,233.8499,48.60228,49.4613
1752909,226.9029,233.8672,48.60594,49.46339
1752925,226.8787,233.837,48.60291,49.45974
1752941,226.8641,233.8798,48.60109,49.46492
1752957,226.8741,233.8845,48.60233,49.46548
1752972,226.8831,233.8609,48.60346,49.46264
1752990,226.8949,233.8306,48.60494,49.45896
1753007,226.8817,233.8453,48.60329,49.46074
1753024,226.9123,233.9113,48.60712,49.46873
1753041,226.9176,233.8612,48.60778,49.46267
1753057,226.8909,233.8747,48.60443,49.4643
1753074,226.8778,233.9453,48.60279,49.47284
1753093,226.8726,233.875,48.60215,49.46434
1753109,226.8749,233.9291,48.60244,49.47088
1753126,226.8848,233.9037,48.60368,49.46781
1753143,226.8939,233.8432,48.60482,49.46049
1753158,226.8752,233.9303,48.60247,49.47103
1753176,226.9012,233.957,48.60572,49.47425
1753193,226.8911,233.9575,48.60446,49.47432
1753210,226.8863,233.9196,48.60387,49.46974
1753227,226.8897,233.9206,48.60429,49.46985
1753244,226.9035,233.8642,48.60602,49.46304
1753260,226.909,233.9196,48.6067,49.46973
1753276,226.8804,233.9333,48.60312,49.47139
1753292,226.892,233.8869,48.60457,49.46577
1753312,226.8912,233.8875,48.60448,49.46585
1753327,226.8902,233.8548,48.60435,49.46189
1753343,226.8767,233.8758,48.60266,49.46444
1753359,226.8884,233.8624,48.60412,49.46282
1753376,226.882,233.9319,48.60332,49.47123
1753393,226.8851,233.9144,48.60371,49.46911
1753410,226.8873,233.8861,48.60398,49.46568
1753429,226.8777,233.8814,48.60279,49.46511
1753445,226.8853,233.9033,48.60373,49.46777
1753465,226.89,233.9166,48.60433,49.46938
1753479,226.8848,233.918,48.60367,49.46954
1753493,226.8872,233.9078,48.60397,49.46831
1753510,226.8873,233.8932,48.60398,49.46655
1753528,226.8814,233.9166,48.60325,49.46938
1753547,226.882,233.8428,48.60332,49.46044
1753560,226.8799,233.8879,48.60307,49.4659
1753576,226.88,233.8534,48.60308,49.46172
1753593,226.8959,233.8706,48.60506,49.4638
1753612,226.8868,233.8639,48.60393,49.463
1753630,226.885,233.9009,48.6037,49.46748
1753646,226.8838,233.8795,48.60355,49.46489
1753661,226.8551,233.9122,48.59996,49.46885
1753680,226.8802,233.8769,48.6031,49.46457
1753703,226.8829,233.8904,48.60344,49.46621
1753715,226.877,233.8342,48.6027,49.4594
1753728,226.8907,233.8968,48.60441,49.46698
1753745,226.895,233.9164,48.60495,49.46934
1753763,226.873,233.8494,48.6022,49.46125
1753780,226.8784,233.9092,48.60287,49.46848
1753798,226.868,233.8864,48.60157,49.46572
1753814,226.8565,233.9421,48.60012,49.47245
1753831,226.876,233.8853,48.60257,49.46559
1753848,226.8907,233.8448,48.60441,49.46069
1753867,226.8925,233.8969,48.60464,49.46699
1753883,226.9068,233.8879,48.60643,49.4659
1753898,226.8975,233.9095,48.60527,49.46851
1753912,226.8957,233.855,48.60504,49.46192
1753940,226.891,233.8813,48.60445,49.4651
1753954,226.9222,233.8543,48.60836,49.46183
1753965,226.9004,233.8745,48.60563,49.46428
1753981,226.9172,233.9342,48.60773,49.4715
1753998,226.9229,233.8495,48.60845,49.46125
1754015,226.9232,233.8861,48.60848,49.46569
1754032,226.9278,233.8744,48.60906,49.46427
1754048,226.9163,233.8664,48.60762,49.4633
1754067,226.916,233.8928,48.60758,49.4665
1754083,226.9046,233.8806,48.60615,49.46502
1754100,226.9254,233.9523,48.60875,49.47369
1754118,226.8956,233.9059,48.60503,49.46807
1754133,226.9105,233.9712,48.6069,49.47598
1754147,226.9141,233.8423,48.60734,49.46038
1754166,226.9245,233.8687,48.60864,49.46358
1754187,226.9114,233.9136,48.60701,49.46901
1754203,226.9348,233.8566,48.60994,49.46212
1754216,226.9223,233.9399,48.60838,49.47219
1754233,226.8909,233.9087,48.60444,49.46842
1754250,226.8936,233.9087,48.60478,49.46841
1754268,226.8916,233.9146,48.60453,49.46913
1754284,226.8847,233.8563,48.60366,49.46207
1754300,226.9052,233.921,48.60622,49.4699
1754318,226.8788,233.8366,48.60292,49.45969
1754335,226.9107,233.9454,48.60692,49.47286
1754352,226.9087,233.9152,48.60667,49.4692
1754371,226.884,233.8795,48.60357,49.46489
1754385,226.9071,233.9311,48.60646,49.47113
1754401,226.9027,233.8514,48.60592,49.46148
1754417,226.8825,233.9469,48.60339,49.47304
1754433,226.8906,233.9274,48.6044,49.47068
1754450,226.9022,233.8731,48.60585,49.46411
1754466,226.8963,233.9604,48.60512,49.47467
1754482,226.8972,233.9167,48.60522,49.46938
1754500,226.8851,233.9726,48.60371,49.47614
1754517,226.8957,233.9186,48.60505,49.46962
1754533,226.8994,233.8835,48.60551,49.46537
1754549,226.8778,233.969,48.6028,49.47571
1754566,226.8692,233.8784,48.60172,49.46476
1754583,226.9212,233.8993,48.60823,49.46728
1754599,226.9047,233.8962,48.60617,49.4669
1754616,226.9077,233.8636,48.60654,49.46297
1754636,226.9001,233.8593,48.60559,49.46244
1754651,226.9061,233.9218,48.60635,49.47
1754668,226.8962,233.8712,48.6051,49.46388
1754684,226.9121,233.9095,48.60709,49.46851
1754702,226.888,233.9103,48.60408,49.46861
1754719,226.9118,233.8699,48.60706,49.46373
1754736,226.915,233.9211,48.60746,49.46992
1754752,226.9091,233.9303,48.60672,49.47103
1754769,226.8938,233.9128,48.6048,49.46891
1754786,226.9083,233.9132,48.60662,49.46896
1754802,226.9204,233.9897,48.60813,49.47821
1754818,226.8962,233.921,48.6051,49.46991
1754835,226.9077,233.8821,48.60654,49.4652
1754851,226.8765,233.958,48.60263,49.47438
1754869,226.9063,233.8826,48.60636,49.46525
1754886,226.9011,233.9275,48.60572,49.4707
1754901,226.8997,233.8469,48.60554,49.46093
1754919,226.8868,233.9062,48.60393,49.46812
1754935,226.887,233.9043,48.60395,49.46788
1754952,226.8863,233.8379,48.60386,49.45985
1754969,226.8963,233.8946,48.60511,49.46671
1754986,226.9084,233.8234,48.60663,49.4581
1755002,226.8954,233.8075,48.60501,49.45617
1755019,226.939,233.8795,48.61047,49.46489
1755033,226.8962,233.8954,48.6051,49.46681
1755053,226.9258,233.8135,48.60881,49.45689
1755070,226.9147,233.8109,48.60741,49.45658
1755086,226.9164,233.841,48.60763,49.46022
1755102,226.887,233.8626,48.60395,49.46284
1755120,226.9117,233.8321,48.60704,49.45914
1755137,226.9026,233.8811,48.6059,49.46507
1755156,226.8878,233.8456,48.60405,49.46078
1755169,226.8962,233.8168,48.6051,49.4573
1755186,226.9263,233.8224,48.60887,49.45798
1755203,226.9163,233.7968,48.60762,49.45487
1755222,226.8971,233.8589,48.60521,49.46239
1755237,226.9028,233.8802,48.60593,49.46497
1755253,226.8941,233.8215,48.60484,49.45786
1755270,226.8929,233.8409,48.60468,49.46021
1755287,226.9039,233.8673,48.60607,49.46341
1755304,226.915,233.8137,48.60746,49.45692
1755321,226.919,233.8403,48.60796,49.46014
1755337,226.903,233.9166,48.60595,49.46937
1755352,226.8776,233.8865,48.60277,49.46573
1755371,226.8932,233.8978,48.60472,49.4671
1755388,226.9094,233.8656,48.60675,49.4632
1755404,226.9072,233.8882,48.60648,49.46593
1755422,226.8965,233.9114,48.60513,49.46874
1755438,226.8994,233.7916,48.6055,49.45424
1755454,226.8934,233.8716,48.60475,49.46393
1755472,226.8963,233.8816,48.60512,49.46514
1755488,226.9259,233.8103,48.60883,49.45651
1755508,226.9087,233.8571,48.60667,49.46218
1755522,226.898,233.8574,48.60532,49.4622
1755539,226.9022,233.8464,48.60586,49.46087
1755555,226.9121,233.8524,48.60709,49.4616
1755573,226.9108,233.8878,48.60693,49.46589
1755590,226.9167,233.8335,48.60767,49.45932
1755606,226.9158,233.8545,48.60755,49.46186
1755623,226.9044,233.9005,48.60612,49.46743
1755640,226.9045,233.8593,48.60614,49.46244
1755656,226.903,233.9059,48.60595,49.46808
1755674,226.9137,233.8712,48.60729,49.46388
1755691,226.8855,233.904,48.60376,49.46785
1755707,226.9142,233.8899,48.60736,49.46614
1755722,226.8937,233.795,48.60479,49.45466
1755740,226.8886,233.8371,48.60415,49.45975
1755757,226.894,233.9442,48.60482,49.47271
1755776,226.9021,233.8497,48.60584,49.46128
1755793,226.867,233.895,48.60144,49.46675
1755807,226.9087,233.9115,48.60667,49.46876
1755824,226.8648,233.8848,48.60117,49.46553
1755841,226.909,233.9624,48.60671,49.47491
1755860,226.8952,233.9097,48.60498,49.46853
1755876,226.8701,233.9004,48.60184,49.46742
1755892,226.8705,233.9275,48.60188,49.47069
1755911,226.9076,233.8892,48.60653,49.46606
1755926,226.908,233.8987,48.60658,49.46721
1755943,226.88,233.8812,48.60307,49.4651
1755960,226.8872,233.9156,48.60397,49.46926
1755977,226.9023,233.8987,48.60587,49.46721
1755992,226.8866,233.8965,48.6039,49.46694
1756010,226.88,233.9066,48.60308,49.46817
1756029,226.8903,233.9528,48.60437,49.47375
1756045,226.8669,233.8904,48.60143,49.46621
1756060,226.8799,233.9124,48.60305,49.46886
1756076,226.8681,233.935,48.60158,49.4716
1756098,226.8681,233.9481,48.60159,49.47318
1756112,226.8902,233.9041,48.60434,49.46786
1756128,226.8784,233.9407,48.60287,49.47229
1756144,226.8666,233.9004,48.6014,49.46741
1756161,226.8682,233.9039,48.6016,49.46784
1756178,226.8781,233.9263,48.60284,49.47054
1756193,226.9041,233.9093,48.6061,49.46848
1756211,226.8814,233.9205,48.60325,49.46984
1756226,226.8782,233.8768,48.60285,49.46456
1756246,226.8837,233.8723,48.60353,49.46401
1756261,226.9016,233.9202,48.60577,49.46981
1756278,226.8879,233.9254,48.60406,49.47044
1756296,226.9046,233.8988,48.60616,49.46721
1756311,226.8736,233.939,48.60227,49.47208
1756326,226.9011,233.9231,48.60572,49.47015
1756345,226.8886,233.9264,48.60415,49.47056
1756362,226.9051,233.9201,48.60622,49.46979
1756378,226.8875,233.9057,48.60401,49.46806
1756394,226.8714,233.9164,48.60199,49.46935
1756412,226.8753,233.9978,48.60248,49.4792
1756429,226.8688,233.9257,48.60167,49.47047
1756446,226.8841,233.8963,48.60358,49.46692
1756462,226.8986,233.9379,48.60541,49.47195
1756479,226.8827,233.9023,48.60341,49.46764
1756497,226.8996,233.9122,48.60553,49.46885
1756513,226.8994,233.9066,48.6055,49.46816
1756529,226.8997,233.8947,48.60555,49.46672
1756545,226.8942,233.9121,48.60485,49.46883
1756562,226.9002,233.864,48.60561,49.46301
1756579,226.8936,233.8835,48.60477,49.46537
1756596,226.8775,233.9232,48.60275,49.47018
1756612,226.8879,233.9082,48.60406,49.46836
1756631,226.8973,233.8448,48.60524,49.46069
1756646,226.8845,233.917,48.60363,49.46942
1756662,226.8931,233.9068,48.60471,49.46819
1756680,226.8792,233.8922,48.60297,49.46642
1756695,226.88,233.9956,48.60308,49.47892
1756714,226.8943,233.8799,48.60486,49.46494
1756731,226.9003,233.8295,48.60561,49.45883
1756746,226.8915,233.8826,48.60452,49.46526
1756763,226.8887,233.8652,48.60416,49.46316
1756779,226.8872,233.8974,48.60398,49.46705
1756798,226.8869,233.8931,48.60393,49.46652
1756814,226.895,233.9165,48.60495,49.46936
1756832,226.8965,233.9012,48.60513,49.46751
1756848,226.8893,233.8846,48.60424,49.4655
1756865,226.9087,233.9036,48.60667,49.4678
1756882,226.9075,233.886,48.60652,49.46567
1756898,226.909,233.9014,48.60671,49.46754
1756915,226.9111,233.8778,48.60698,49.46468
1756930,226.8894,233.8878,48.60426,49.46588
1756947,226.9037,233.8323,48.60604,49.45917
1756964,226.8983,233.8775,48.60536,49.46465
1756981,226.9026,233.8954,48.6059,49.4668
1756999,226.8953,233.9326,48.60499,49.47131
1757015,226.8854,233.856,48.60375,49.46204
1757031,226.8819,233.8843,48.60331,49.46547
1757048,226.8812,233.9202,48.60322,49.46981
1757066,226.8939,233.9425,48.60481,49.4725
1757083,226.8877,233.819,48.60404,49.45756
1757099,226.8893,233.9155,48.60423,49.46923
1757115,226.8889,233.8601,48.60418,49.46253
1757132,226.8755,233.9283,48.6025,49.47079
1757150,226.8798,233.9506,48.60304,49.47348
1757168,226.8794,233.8736,48.603,49.46416
1757185,226.8812,233.9335,48.60323,49.47142
1757199,226.8799,233.8936,48.60306,49.46659
1757217,226.8935,233.9154,48.60477,49.46923
1757233,226.8634,233.9045,48.601,49.46791
1757248,226.8877,233.934,48.60403,49.47148
1757267,226.9002,233.896,48.6056,49.46688
1757284,226.8846,233.902,48.60365,49.46761
1757301,226.8855,233.9174,48.60376,49.46947
1757317,226.8854,233.9085,48.60376,49.46839
1757334,226.89,233.9721,48.60432,49.47608
1757350,226.8747,233.904,48.60241,49.46785
1757370,226.873,233.9125,48.6022,49.46887
1757387,226.8987,233.9406,48.60542,49.47227
1757404,226.8825,233.9153,48.60339,49.46922
1757418,226.8719,233.913,48.60205,49.46893
1757435,226.8931,233.9162,48.60472,49.46933
1757452,226.8976,233.8637,48.60528,49.46297
1757469,226.8804,233.8875,48.60312,49.46585
1757486,226.8874,233.9088,48.604,49.46843
1757503,226.8764,233.9534,48.60262,49.47382
1757520,226.8788,233.9388,48.60292,49.47206
1757535,226.8857,233.8968,48.60378,49.46697
1757554,226.9163,233.9048,48.60762,49.46794
1757570,226.8698,233.903,48.6018,49.46772
1757584,226.8617,233.8848,48.60078,49.46553
1757604,226.8672,233.9223,48.60147,49.47007
1757620,226.871,233.9119,48.60195,49.4688
1757638,226.8793,233.9853,48.60299,49.47768
1757653,226.8753,233.9038,48.60248,49.46782
1757670,226.8855,233.9442,48.60376,49.47271
1757688,226.8632,233.9512,48.60097,49.47356
1757702,226.8618,233.9993,48.6008,49.47938
1757719,226.8887,233.8946,48.60416,49.46671
1757737,226.8761,233.9422,48.60259,49.47247
1757761,226.8912,234.0378,48.60448,49.48403
1757772,226.9089,233.9123,48.60669,49.46885
1757788,226.8832,234.0058,48.60347,49.48016
1757802,226.8807,233.9669,48.60316,49.47546
1757819,226.8962,233.9079,48.6051,49.46833
1757835,226.8846,234.0066,48.60365,49.48026
1757852,226.8962,233.8942,48.6051,49.46666
1757869,226.8866,233.9514,48.60389,49.47358
1757886,226.8895,233.9373,48.60426,49.47188
1757904,226.9003,233.9558,48.60561,49.47411
1757919,226.8874,233.9195,48.604,49.46972
1757936,226.8773,233.9488,48.60274,49.47326
1757953,226.8901,233.9189,48.60434,49.46965
