Time Stamp(ms),Intersection,,Angle,
1050873,294.9834,244.5333,55.86256,50.7208
1050892,294.7955,245.2038,55.8456,50.79766
1050907,294.6779,246.0821,55.83498,50.89797
1050923,294.5302,246.83,55.82164,50.98304
1050940,294.5821,248.1891,55.82632,51.13684
1050958,294.7062,249.682,55.83754,51.30462
1050974,294.8786,251.6163,55.8531,51.52018
1050990,294.6763,253.2766,55.83484,51.7036
1051007,294.4331,253.8031,55.81285,51.76146
1051023,294.2477,255.0543,55.79608,51.89835
1051040,294.4052,258.048,55.81033,52.22255
1051060,294.6136,260.2074,55.82917,52.45348
1051074,294.6892,262.1252,55.83601,52.65658
1051090,294.9455,264.6897,55.85915,52.92524
1051107,295.1638,267.243,55.87883,53.18946
1051123,295.6714,269.8877,55.92453,53.45975
1051141,296.0332,271.5652,55.95704,53.62941
1051158,296.2483,272.606,55.97635,53.73401
1051173,296.6143,273.967,56.00915,53.87
1051193,296.9843,276.116,56.04225,54.08294
1051212,296.9285,278.1788,56.03725,54.2853
1051226,296.886,279.8718,56.03346,54.44991
1051241,296.9185,281.8073,56.03636,54.63649
1051257,296.4619,283.2838,55.99549,54.77768
1051274,296.0883,284.8823,55.96199,54.92944
1051291,295.5475,285.8607,55.91339,55.02177
1051307,294.9355,287.1108,55.85824,55.13911
1051324,293.9232,288.4662,55.76667,55.26558
1051341,292.5481,290.2036,55.6416,55.4265
1051359,291.5444,291.9951,55.54981,55.59108
1051374,290.2069,293.8449,55.42681,55.75958
1051391,288.8669,295.5321,55.3028,55.912
1051409,287.3948,297.3876,55.16568,56.07826
1051425,285.9111,299.0602,55.02652,56.22691
1051442,284.1108,300.4411,54.85635,56.34878
1051459,283.5365,302.8517,54.80175,56.55965
1051475,282.6848,305.0394,54.72053,56.74902
1051492,281.9104,306.8516,54.64638,56.90446
1051509,281.2634,308.7531,54.58423,57.06618
1051525,280.6436,310.6257,54.52451,57.22407
1051542,281.0106,312.7391,54.55989,57.40065
1051556,280.703,313.7104,54.53025,57.48124
1051578,280.9555,314.2964,54.55459,57.52969
1051592,281.3357,315.0529,54.59119,57.59205
1051612,281.7991,316.0074,54.63571,57.67042
1051628,282.4838,317.1468,54.70131,57.76353
1051646,283.8538,318.4908,54.83193,57.87275
1051667,285.0252,318.638,54.94296,57.88468
1051680,285.9112,318.7534,55.02652,57.89402
1051690,287.5406,318.8137,55.1793,57.8989
1051707,289.3198,318.6576,55.3448,57.88626
1051727,290.877,318.4194,55.48853,57.86697
1051742,293.1697,317.3898,55.69825,57.78333
1051757,295.3699,316.1228,55.8974,57.67987
1051777,297.8535,314.3438,56.11978,57.5336
1051790,301.0137,311.7847,56.39908,57.32111
1051808,304.4333,309.194,56.69675,57.10347
1051824,307.7028,307.3367,56.97702,56.94585
1051841,311.148,305.7586,57.26786,56.81087
1051857,314.957,304.5558,57.58416,56.70732
1051874,318.3299,303.4424,57.85971,56.61098
1051890,322.0542,302.2011,58.15916,56.50297
1051907,326.162,301.0221,58.4837,56.39981
1051923,330.0859,299.4319,58.78821,56.25978
1051940,334.4324,297.5435,59.11939,56.09216
1051957,339.2281,295.6317,59.47751,55.92097
1051975,343.6656,294.4137,59.80226,55.8111
1051993,348.3735,293.5914,60.14001,55.73657
1052007,352.6346,292.3183,60.43985,55.62063
1052024,356.3846,290.9899,60.69923,55.4989
1052039,360.6172,289.5953,60.98705,55.37031
1052056,364.7633,288.1123,61.26401,55.23263
1052073,369.1501,286.3759,61.55183,55.07021
1052092,372.8517,284.6742,61.79061,54.90975
1052108,376.8973,282.4645,62.04741,54.69947
1052128,380.524,280.4095,62.27399,54.50192
1052145,383.563,278.8664,62.46126,54.35231
1052161,386.7078,277.1093,62.65261,54.18063
1052176,389.4605,275.2118,62.8181,53.99361
1052193,392.3334,273.1443,62.98886,53.7879
1052210,395.4826,270.7769,63.17376,53.54985
1052227,398.2589,268.5215,63.33485,53.32055
1052246,400.4118,266.5888,63.45852,53.12207
1052263,402.2667,264.9867,63.56424,52.95614
1052277,403.8031,263.2185,63.65121,52.77152
1052292,405.2445,260.671,63.73232,52.50275
1052310,406.7274,257.9535,63.81528,52.21238
1052326,408.2668,255.3798,63.90089,51.93382
1052343,409.5834,252.9196,63.97369,51.66428
1052359,410.8177,250.7221,64.0416,51.42078
1052374,412.0891,248.4446,64.11121,51.16564
1052392,413.1575,246.293,64.16945,50.92198
1052408,414.5637,243.9904,64.24572,50.65837
1052426,415.878,242.0275,64.31662,50.4313
1052445,417.1664,240.3389,64.38577,50.23419
1052461,418.6274,238.6234,64.46378,50.03226
1052476,419.9813,236.8657,64.53567,49.82357
1052494,421.257,235.3058,64.60306,49.63686
1052508,422.6368,234.3762,64.67558,49.52491
1052524,423.8557,233.0083,64.73931,49.35924
1052543,424.8979,232.0035,64.79357,49.23682
1052559,426.0788,230.8667,64.85479,49.09759
1052575,427.055,229.343,64.90519,48.90975
1052595,427.7511,228.0824,64.94102,48.75325
1052611,428.0464,227.3203,64.95618,48.65817
1052629,428.382,226.491,64.9734,48.55429
1052645,428.5483,225.9068,64.98193,48.48086
1052665,428.7,225.3166,64.98969,48.40646
1052681,428.4596,224.6558,64.97737,48.3229
1052696,428.1755,223.9869,64.96281,48.23803
1052715,427.7488,223.5663,64.9409,48.18452
1052730,426.8826,223.185,64.8963,48.13593
1052748,426.0012,222.6714,64.85078,48.07031
1052763,425.008,221.9676,64.79929,47.98013
1052780,423.7947,221.0687,64.73613,47.86448
1052797,422.6245,220.4558,64.67493,47.78533
1052814,421.6554,219.9115,64.62403,47.71484
1052831,420.677,219.4421,64.57246,47.65389
1052850,419.7016,218.8407,64.52084,47.57559
1052864,418.855,218.1716,64.47589,47.48821
1052880,418.1814,217.569,64.44002,47.40927
1052896,417.8624,217.4628,64.42299,47.39533
1052912,417.518,217.2675,64.40459,47.36968
1052929,417.3026,217.0546,64.39307,47.34169
1052946,417.245,216.6329,64.38998,47.28616
1052965,417.3005,216.3071,64.39295,47.24318
1052979,417.6226,215.9346,64.41018,47.19395
1052994,417.6511,215.8138,64.41171,47.17797
1053012,417.8828,215.6344,64.42408,47.15421
1053028,418.1523,215.1861,64.43846,47.09475
1053048,418.5836,214.8593,64.46145,47.05132
1053063,418.9252,214.7182,64.47962,47.03255
1053078,419.229,214.5231,64.49577,47.00658
1053094,419.4577,214.202,64.50791,46.96377
1053110,419.665,213.8943,64.51891,46.92268
1053127,419.8271,213.6446,64.5275,46.88929
1053144,419.9255,213.491,64.53271,46.86872
1053161,419.9332,213.3264,64.53312,46.84669
1053178,419.9613,213.2687,64.53461,46.83895
1053194,419.9265,213.4068,64.53276,46.85745
1053211,419.9032,213.4894,64.53153,46.86852
1053228,419.6612,213.629,64.51871,46.8872
1053245,419.4911,213.7976,64.50968,46.90976
1053262,419.0667,214.0494,64.48714,46.9434
1053279,418.6389,214.4615,64.46439,46.99837
1053295,418.0449,214.9219,64.43273,47.05965
1053316,417.5303,215.1818,64.40525,47.09418
1053330,416.7972,215.3815,64.366,47.12069
1053345,415.8384,215.4698,64.31449,47.13239
1053363,414.768,215.5649,64.25677,47.145
1053378,413.3553,215.8743,64.18021,47.18597
1053395,411.7873,216.2004,64.09473,47.22908
1053413,410.229,216.321,64.00926,47.24502
1053429,407.8865,216.2924,63.87979,47.24124
1053446,405.0353,215.9999,63.72057,47.20258
1053467,403.1479,215.9544,63.61418,47.19656
1053480,400.5204,215.741,63.46474,47.16832
1053495,397.8982,215.2498,63.31402,47.1032
1053512,395.4335,214.6755,63.1709,47.02687
1053529,392.9219,214.2967,63.02359,46.9764
1053546,390.641,213.6598,62.8885,46.89132
1053562,388.4323,213.15,62.7565,46.82302
1053580,386.5629,212.6421,62.64385,46.75482
1053595,384.3312,211.9966,62.50823,46.66787
1053612,381.9727,211.3226,62.36356,46.5768
1053630,379.9863,210.782,62.2406,46.50352
1053646,377.2175,209.6268,62.06755,46.34628
1053668,375.5108,208.7845,61.95988,46.23106
1053679,373.5355,207.3195,61.83432,46.02949
1053697,371.7964,203.7747,61.72291,45.53561
1053713,369.6328,199.4291,61.58317,44.91811
1053729,367.0287,197.2893,61.41331,44.60908
1053747,365.2026,197.6609,61.29307,44.66298
1053763,363.9569,200.1897,61.21052,45.02716
1053780,362.9728,202.6006,61.14499,45.37009
1053805,362.1933,205.0839,61.0929,45.71903
1053814,361.2209,208.2049,61.02767,46.15148
1053829,359.9906,210.4856,60.94476,46.46327
1053851,358.4131,210.917,60.83781,46.52185
1053866,357.0327,209.1962,60.74364,46.28744
1053882,355.626,208.6535,60.64709,46.21309
1053900,353.8762,208.7793,60.52619,46.23034
1053915,352.0103,209.1365,60.39627,46.27927
1053932,350.2864,209.2352,60.2753,46.29277
1053947,348.5694,208.9334,60.15392,46.25146
1053964,346.7965,208.6554,60.02765,46.21335
1053980,345.0954,208.2686,59.90557,46.16024
1054004,343.2748,207.9815,59.77391,46.12076
1054014,341.4113,207.9544,59.63807,46.11703
1054029,339.1725,207.31,59.4734,46.02818
1054047,336.9178,207.1717,59.30593,46.00907
1054065,334.8664,207.031,59.15211,45.98963
1054080,332.4551,206.4349,58.96952,45.90706
1054098,330.2737,205.3905,58.80264,45.76182
1054113,328.2522,204.2829,58.64656,45.60696
1054131,326.3614,203.5737,58.4993,45.50735
1054148,324.3032,203.1633,58.33758,45.44954
1054168,322.4178,202.7968,58.18813,45.39782
1054181,320.3515,202.5632,58.02288,45.3648
1054197,318.1902,202.5682,57.84839,45.36551
1054218,315.8473,203.0977,57.6573,45.4403
1054236,313.9157,203.5994,57.49823,45.51097
1054248,310.9746,204.2344,57.25333,45.60016
1054267,308.54,204.5703,57.04813,45.64722
1054282,305.7452,204.9074,56.80972,45.69438
1054300,303.07,205.281,56.57864,45.74654
1054315,300.7166,205.6118,56.373,45.79267
1054333,298.398,205.76,56.1682,45.81329
1054351,296.0941,205.6859,55.96251,45.80297
1054368,294.1355,205.2059,55.78592,45.73607
1054383,292.3264,204.517,55.62137,45.63976
1054401,290.5936,203.8167,55.46245,45.54152
1054419,288.9216,203.1023,55.30788,45.44094
1054436,287.3103,202.6174,55.15778,45.37247
1054457,286.3566,202.3891,55.06841,45.34018
1054470,285.4129,202.4182,54.97956,45.3443
1054487,284.7177,202.6065,54.91386,45.37094
1054503,284.2674,203.1815,54.8712,45.45211
1054522,283.8158,203.7084,54.82832,45.52629
1054539,283.5744,204.2423,54.80536,45.60126
1054552,283.3609,204.934,54.78503,45.6981
1054569,283.429,205.6395,54.79152,45.79651
1054586,283.4971,206.271,54.798,45.88432
1054604,283.6768,206.8953,54.8151,45.97085
1054621,283.8576,207.2292,54.83229,46.01701
1054634,284.0922,207.6665,54.85458,46.07736
1054652,284.3468,208.058,54.87873,46.13128
1054668,284.5263,208.4558,54.89574,46.18596
1054685,284.7328,208.6462,54.9153,46.21209
1054701,284.809,208.9692,54.9225,46.25636
1054720,284.7501,209.0392,54.91693,46.26595
1054734,284.5051,208.9367,54.89374,46.25191
1054752,284.2954,209.0778,54.87386,46.27123
1054768,284.0336,209.1822,54.84901,46.28552
1054784,283.9493,208.955,54.84101,46.25442
1054802,284.2944,208.6418,54.87377,46.21148
1054823,284.6523,208.4146,54.90768,46.1803
1054834,285.3704,208.3973,54.97555,46.17793
1054850,286.0822,208.6973,55.04261,46.2191
1054867,286.7655,208.8181,55.10677,46.23566
1054885,287.3725,208.8931,55.1636,46.24594
1054901,288.181,209.1741,55.23903,46.28441
1054919,288.9031,209.5127,55.30617,46.3307
1054934,289.7198,210.0114,55.38182,46.39874
1054951,290.521,210.6524,55.45576,46.48593
1054968,291.2303,211.2353,55.52099,46.56498
1054985,291.9822,211.9939,55.5899,46.66752
1055002,292.8771,212.8991,55.6716,46.78935
1055020,293.6784,213.6237,55.74447,46.88649
1055033,295.0242,214.8163,55.86624,47.04561
1055051,295.3164,214.2786,55.89258,46.97399
1055067,295.9466,214.6209,55.94927,47.0196
1055084,296.4872,215.2379,55.99776,47.10163
1055102,296.9498,215.5448,56.03916,47.14233
1055118,297.5034,215.5938,56.08858,47.14883
1055134,297.9766,215.6767,56.13074,47.15981
1055152,298.4329,215.7335,56.1713,47.16733
1055169,298.873,215.8858,56.21033,47.18749
1055185,299.4022,216.1524,56.25716,47.22274
1055206,299.9756,216.4871,56.30778,47.26693
1055220,300.523,216.6385,56.35598,47.2869
1055240,301.12,216.7841,56.4084,47.30608
1055256,301.777,217.0078,56.46593,47.33553
1055268,302.7645,217.1289,56.55207,47.35146
1055290,304.3524,216.7968,56.68977,47.30776
1055307,306.2472,216.4585,56.85276,47.26316
1055323,308.5117,216.498,57.04572,47.26838
1055339,310.6674,216.6337,57.22757,47.28627
1055351,312.3392,216.4666,57.36737,47.26423
1055368,313.6946,216.4414,57.47993,47.26091
1055385,314.8849,216.7691,57.57822,47.30411
1055403,316.0337,216.9171,57.67257,47.3236
1055419,317.1449,216.6281,57.76338,47.28552
1055435,318.3693,216.5831,57.86291,47.27959
1055452,319.4436,216.7034,57.94979,47.29545
1055471,320.2092,216.6175,58.01144,47.28413
1055486,320.8918,216.6875,58.06624,47.29335
1055505,321.4468,216.8215,58.11066,47.31101
1055519,322.0017,217.1912,58.15497,47.35965
1055536,322.3011,217.5608,58.17884,47.40819
1055553,322.4338,217.9322,58.1894,47.45689
1055571,322.6438,218.299,58.20611,47.50488
1055590,322.8139,218.6855,58.21964,47.55536
1055603,322.9896,219.0377,58.23359,47.60126
1055620,323.0504,219.3374,58.23841,47.64029
1055636,323.0313,219.5277,58.2369,47.66502
1055657,323.0094,219.7858,58.23516,47.69853
1055672,323.0005,219.9593,58.23446,47.72103
1055690,323.0924,220.1594,58.24175,47.74696
1055703,323.1592,220.4074,58.24705,47.77906
1055720,323.2179,220.5346,58.25171,47.79552
1055736,323.0996,220.6562,58.24232,47.81124
1055753,323.0274,220.7173,58.23659,47.81913
1055770,322.9989,220.7842,58.23433,47.82777
1055786,322.9662,220.8291,58.23173,47.83356
1055809,323.2251,221.034,58.25228,47.86001
1055823,323.7347,221.2089,58.29265,47.88255
1055838,324.7857,221.7739,58.37563,47.95525
1055862,325.7924,223.4077,58.45474,48.16433
1055873,326.5033,222.9992,58.5104,48.1122
1055892,327.582,223.7713,58.59451,48.21062
1055908,328.3435,224.1516,58.65365,48.25896
1055921,329.2268,224.6508,58.72199,48.32227
1055937,330.0164,225.0721,58.78286,48.37558
1055953,330.4615,225.245,58.81708,48.39742
1055970,330.9346,225.1957,58.85337,48.39119
1055987,331.5096,225.4252,58.89739,48.42017
1056005,331.8482,225.4599,58.92325,48.42455
1056022,332.1341,225.8039,58.94506,48.46791
1056038,332.3024,226.1348,58.95789,48.50955
1056054,332.5556,226.3817,58.97716,48.54057
1056072,332.8927,226.5062,59.0028,48.5562
1056088,333.2213,226.6918,59.02774,48.57949
1056105,333.4077,226.8622,59.04189,48.60085
1056122,333.581,227.059,59.05502,48.62548
1056138,333.7933,227.2684,59.07109,48.65169
1056155,334.0584,227.3588,59.09114,48.66298
1056171,334.2617,227.522,59.1065,48.68337
1056188,334.447,227.6508,59.12049,48.69944
1056206,334.4758,227.8018,59.12266,48.71828
1056224,334.5145,227.7528,59.12558,48.71218
1056242,334.4841,227.766,59.12329,48.71383
1056258,334.3958,227.7945,59.11663,48.71738
1056274,334.3077,227.8909,59.10997,48.7294
1056290,334.2335,228.0571,59.10437,48.7501
1056307,334.1545,228.1956,59.0984,48.76734
1056325,334.0878,228.3987,59.09336,48.79261
1056340,334.03,228.6236,59.08899,48.82056
1056356,333.9184,228.8695,59.08055,48.85108
1056373,333.8815,229.1003,59.07776,48.87969
1056389,333.9209,229.4221,59.08074,48.91953
1056406,333.9696,229.6991,59.08442,48.95377
1056422,334.049,229.972,59.09043,48.98746
1056439,334.1582,230.2377,59.09868,49.02022
1056461,334.2702,230.3643,59.10714,49.0358
1056473,334.4659,230.442,59.12191,49.04538
1056493,334.6264,230.5493,59.13402,49.05857
1056508,334.8326,230.6563,59.14956,49.07174
1056526,335.0046,230.7401,59.16251,49.08204
1056544,335.2016,230.7485,59.17734,49.08307
1056560,335.3449,230.7539,59.18811,49.08374
1056575,335.5165,230.6969,59.20101,49.07673
1056593,335.6113,230.7021,59.20813,49.07737
1056608,335.618,230.5852,59.20863,49.06299
1056625,335.6109,230.4778,59.20809,49.04977
1056644,335.483,230.3845,59.19849,49.0383
1056659,335.3377,230.2872,59.18757,49.02632
1056673,335.1574,230.1758,59.17401,49.01259
1056690,334.9179,230.0815,59.15599,49.00096
1056707,334.721,230.0331,59.14115,48.99499
1056728,334.5031,230.0543,59.12473,48.99761
1056744,334.3512,230.0957,59.11326,49.00272
1056757,334.1941,230.1354,59.10139,49.00761
1056775,334.1487,230.2094,59.09797,49.01673
1056792,334.1688,230.2798,59.09948,49.0254
1056809,334.2462,230.386,59.10533,49.03848
1056825,334.3471,230.4164,59.11295,49.04222
1056842,334.4811,230.4738,59.12306,49.04929
1056859,334.6386,230.5989,59.13494,49.06468
1056875,334.9398,230.6645,59.15763,49.07275
1056892,335.2103,230.8708,59.17799,49.09809
1056908,335.5114,231.0745,59.20062,49.1231
1056928,335.7332,231.1657,59.21727,49.13429
1056941,335.9558,231.1696,59.23397,49.13477
1056958,336.2327,231.2944,59.25471,49.15007
1056974,336.532,231.3548,59.27711,49.15747
1056994,336.7491,231.4047,59.29333,49.16359
1057008,336.9504,231.4805,59.30836,49.17286
1057025,337.0721,231.4263,59.31744,49.16622
1057042,337.0996,231.3517,59.3195,49.15709
1057058,337.0977,231.2219,59.31935,49.14118
1057077,337.0711,230.9879,59.31737,49.11248
1057091,336.9454,230.8441,59.30799,49.09481
1057109,336.7774,230.668,59.29545,49.07317
1057125,336.5052,230.5076,59.2751,49.05344
1057142,336.2366,230.3066,59.255,49.02871
1057159,335.8958,230.1057,59.22947,49.00394
1057174,335.4757,229.9005,59.19794,48.97864
1057192,335.1465,229.6247,59.17319,48.94458
1057210,334.8951,229.4495,59.15427,48.92292
1057225,334.622,229.3034,59.13369,48.90483
1057243,334.4341,229.2655,59.11952,48.90015
1057259,334.2561,229.3,59.10608,48.90442
1057275,334.3176,229.5139,59.11072,48.93088
1057292,334.4455,229.672,59.12037,48.95043
1057309,334.6857,229.9051,59.13849,48.97921
1057326,334.8908,230.0959,59.15395,49.00274
1057343,335.1642,230.3269,59.17452,49.0312
1057359,335.479,230.4639,59.19819,49.04807
1057376,335.8872,230.6195,59.22882,49.06721
1057397,336.3589,230.723,59.26416,49.07993
1057410,336.7129,230.8031,59.29063,49.08978
1057430,337.0891,230.896,59.31871,49.10119
1057443,337.2578,230.9214,59.33129,49.10431
1057464,337.2014,230.8319,59.32708,49.09331
1057480,336.9121,230.6546,59.3055,49.07152
1057498,336.3494,230.4711,59.26345,49.04896
1057512,335.0486,230.1199,59.16582,49.0057
1057530,333.351,229.4753,59.03758,48.92611
1057549,331.0114,227.4819,58.85926,48.67836
1057560,328.1427,225.3829,58.63807,48.41483
1057575,324.6501,223.52,58.36494,48.17863
1057597,320.8114,222.41,58.05979,48.03685
1057610,316.3146,221.9818,57.69558,47.98195
1057627,312.5294,221.8207,57.3832,47.96126
1057649,308.2318,222.0831,57.02198,47.99495
1057667,304.8541,222.4395,56.73306,48.04063
1057683,300.5295,223.3072,56.35655,48.15151
1057700,296.4929,223.8536,55.99827,48.2211
1057717,292.5423,224.3687,55.64107,48.28651
1057731,288.3885,224.9991,55.25834,48.36635
1057747,284.4255,225.5595,54.8862,48.4371
1057764,280.9134,226.2014,54.55053,48.51792
1057781,276.9887,227.0631,54.16879,48.626
1057798,273.4499,227.8888,53.81843,48.72914
1057814,269.5692,228.9015,53.42738,48.85505
1057831,265.6637,229.8496,53.02642,48.97236
1057848,261.9546,230.6437,52.63858,49.07019
1057863,258.492,231.39,52.27022,49.16177
1057881,255.0828,232.2157,51.90145,49.26272
1057907,251.5705,233.1614,51.51509,49.37784
1057924,249.1104,233.7052,51.24052,49.44378
1057939,246.5713,234.2097,50.95364,49.50481
1057959,244.022,234.7958,50.66201,49.57552
1057972,242.4596,235.1172,50.48147,49.61419
1057983,240.8042,235.4952,50.28866,49.65961
1057997,239.1186,235.9599,50.09072,49.71533
1058012,237.4912,236.1448,49.89804,49.73747
1058033,236.1859,236.2365,49.74238,49.74844
1058049,234.9076,236.4753,49.58898,49.77698
1058063,233.7209,236.7003,49.44568,49.80385
1058080,232.643,236.8618,49.3148,49.82312
1058096,231.6612,236.9033,49.19498,49.82806
1058114,230.8337,236.8705,49.09354,49.82415
1058130,230.0955,236.6607,49.00269,49.79913
1058146,229.2171,236.4998,48.89416,49.77992
1058164,228.4036,236.2051,48.79322,49.74468
1058180,227.5416,236.1286,48.68581,49.73553
1058197,226.8896,235.9405,48.60427,49.71302
1058213,226.3442,235.9439,48.53587,49.71342
1058229,225.6591,236.0049,48.44966,49.72072
1058246,224.9456,236.1942,48.35958,49.74338
1058263,224.3711,236.5376,48.28681,49.78442
1058279,223.961,236.6331,48.23474,49.79583
1058301,223.6993,236.638,48.20147,49.79641
1058312,223.6822,236.7228,48.19928,49.80653
1058332,223.7119,236.9291,48.20306,49.83113
1058352,223.8493,237.0728,48.22054,49.84826
1058362,224.0562,237.1254,48.24684,49.85453
1058383,224.4589,237.172,48.29795,49.86007
1058399,224.7811,237.1776,48.33877,49.86074
1058412,225.0726,237.2291,48.37564,49.86687
1058433,225.5309,237.2401,48.4335,49.86819
1058451,225.8938,237.264,48.47923,49.87102
1058464,226.2325,237.2957,48.52182,49.87479
1058482,226.4698,237.2647,48.55163,49.87111
1058497,226.6433,237.2503,48.5734,49.8694
1058517,226.8489,237.0322,48.59918,49.84343
1058531,227.026,237.0653,48.62136,49.84737
1058550,227.2921,237.1324,48.65464,49.85536
1058567,227.4946,237.1234,48.67994,49.85429
1058579,227.6153,236.9783,48.69502,49.837
1058596,227.7152,236.9445,48.70749,49.83297
1058613,227.8927,236.8235,48.72961,49.81855
1058629,228.2201,236.7089,48.77039,49.80487
1058646,228.644,236.8344,48.82309,49.81985
1058663,229.0255,237.0387,48.87041,49.8442
1058681,229.4043,236.9945,48.91732,49.83893
1058696,230.0937,237.0876,49.00246,49.85002
1058713,230.842,237.0491,49.09456,49.84544
1058730,231.6558,236.9926,49.19432,49.8387
1058747,232.6374,236.6542,49.31412,49.79835
1058770,233.407,236.2403,49.40763,49.7489
1058781,234.1986,235.9419,49.50347,49.71317
1058797,235.0912,235.7328,49.61106,49.68813
1058818,235.9589,235.3869,49.71521,49.64661
1058836,236.6905,234.8804,49.80268,49.5857
1058848,237.4093,234.4112,49.88831,49.52914
1058864,238.1205,234.1354,49.97274,49.49583
1058881,238.865,233.6454,50.0608,49.43654
1058903,239.4046,232.3888,50.12442,49.28384
1058919,240.0491,232.134,50.20019,49.25275
1058933,240.4162,231.3737,50.24324,49.15979
1058948,240.493,230.4147,50.25224,49.04201
1058965,240.5726,230.188,50.26156,49.01409
1058982,240.7518,229.666,50.28253,48.94968
1058998,240.8569,229.1844,50.29482,48.89011
1059015,240.9634,228.6308,50.30727,48.82145
1059031,241.0306,228.111,50.31512,48.75682
1059048,241.0333,227.3582,50.31544,48.66291
1059066,241.1244,226.6904,50.32608,48.57932
1059081,241.4967,225.8433,50.36951,48.47287
1059099,241.9284,225.0316,50.41977,48.37046
1059115,242.5333,224.181,50.49002,48.26269
1059132,243.4943,223.6984,50.60119,48.20135
1059149,244.4752,222.7473,50.71412,48.08002
1059166,246.6736,221.8956,50.96527,47.97088
1059184,249.2027,221.2397,51.25088,47.88652
1059199,251.9797,220.6495,51.56045,47.81037
1059215,255.7704,219.8246,51.97632,47.70356
1059243,259.1915,218.8289,52.34514,47.57406
1059251,263.434,217.5089,52.7941,47.40137
1059268,268.4113,216.8396,53.30928,47.3134
1059285,273.6681,216.6025,53.84021,47.28216
