Time Stamp(ms),Intersection,,Angle,
1009053,287.2332,232.2525,55.15057,49.26721
1009073,285.996,231.6733,55.03451,49.19646
1009087,285.0027,230.9128,54.94082,49.10324
1009105,283.9041,229.8281,54.83671,48.9697
1009123,282.9167,228.1576,54.74268,48.76262
1009138,281.9571,227.1371,54.65086,48.63526
1009155,281.1938,226.6455,54.57754,48.57368
1009172,281.3019,226.4718,54.58794,48.55188
1009188,281.3793,225.9161,54.59538,48.48203
1009207,281.6663,225.0849,54.62296,48.3772
1009225,281.9221,224.1895,54.64751,48.26376
1009241,282.3407,223.4184,54.68761,48.16569
1009257,283.0945,222.984,54.75964,48.11027
1009273,283.9193,222.716,54.83816,48.07601
1009292,284.9291,222.4128,54.93387,48.03721
1009309,285.9116,222.0846,55.02656,47.99514
1009326,286.9227,221.5649,55.1215,47.92838
1009341,287.9058,221.2341,55.21339,47.88579
1009356,289.2235,220.9633,55.33588,47.85089
1009372,290.5207,220.7511,55.45573,47.8235
1009390,291.3018,220.8013,55.52755,47.82998
1009407,291.5992,220.6647,55.55483,47.81233
1009422,291.694,220.6846,55.56352,47.8149
1009441,291.7483,220.4257,55.56849,47.78144
1009457,291.7194,220.551,55.56584,47.79763
1009472,291.4448,220.8446,55.54067,47.83557
1009490,291.0734,221.0623,55.50658,47.86365
1009509,290.7155,221.404,55.47367,47.90767
1009528,290.4603,221.6521,55.45017,47.93959
1009542,290.1979,221.9566,55.42598,47.97871
1009556,289.873,222.3384,55.39598,48.02768
1009572,289.3139,222.7792,55.34426,48.0841
1009594,288.6746,222.9254,55.28495,48.10278
1009612,288.1716,222.5429,55.23816,48.05386
1009626,287.3836,222.2644,55.16463,48.0182
1009643,286.555,222.6087,55.08703,48.06229
1009658,285.7194,222.9251,55.00846,48.10274
1009674,284.5017,222.9755,54.89341,48.10918
1009691,282.6678,223.165,54.7189,48.13337
1009707,280.7402,223.4371,54.53384,48.16807
1009725,278.7502,223.8177,54.341,48.21653
1009740,275.9603,224.4164,54.06758,48.29256
1009757,273.2235,224.8171,53.79582,48.34332
1009774,269.7007,225.2765,53.44074,48.40139
1009791,266.6261,225.622,53.12592,48.44498
1009809,263.187,225.9213,52.76822,48.48269
1009826,260.2474,226.1494,52.45774,48.51138
1009840,257.2976,226.3772,52.14172,48.54
1009856,254.5067,226.6619,51.83854,48.57574
1009872,251.5692,227.0946,51.51496,48.62994
1009890,248.9164,227.4402,51.21873,48.67316
1009907,246.4976,227.869,50.94526,48.72667
1009923,244.2979,228.2362,50.69375,48.7724
1009940,242.1756,228.7131,50.4485,48.83167
1009956,240.3846,228.9301,50.23954,48.8586
1009973,238.6065,229.2256,50.03026,48.89521
1009990,237.5117,229.6561,49.90048,48.94846
1010007,236.4651,229.9953,49.77577,48.99033
1010024,235.5583,230.2941,49.66719,49.02717
1010046,234.9974,230.509,49.59978,49.05362
1010062,234.4236,230.7087,49.53063,49.07817
1010078,234.2056,230.8414,49.50431,49.09448
1010093,234.2121,231.0896,49.5051,49.12495
1010112,234.367,231.373,49.5238,49.1597
1010127,234.731,231.7117,49.56771,49.20116
1010143,235.2239,232.0469,49.62702,49.24212
1010160,236.0874,232.2489,49.7306,49.26677
1010179,236.8995,232.4588,49.82761,49.29237
1010193,237.9673,232.7496,49.95457,49.32778
1010210,239.0984,233.1407,50.08834,49.37532
1010229,240.338,233.5976,50.23409,49.43075
1010245,242.0638,234.2412,50.43552,49.50861
1010262,243.9578,234.8605,50.65463,49.5833
1010282,246.2183,235.702,50.91349,49.68443
1010296,248.4638,236.8034,51.1678,49.81615
1010311,251.1617,238.2382,51.4697,49.98668
1010327,254.7156,240.2291,51.86137,50.22132
1010344,257.8704,241.9193,52.20343,50.41871
1010363,261.3987,243.669,52.57986,50.62135
1010380,264.7916,245.3602,52.93584,50.81556
1010396,268.251,247.541,53.29288,51.06362
1010410,272.5526,250.6771,53.72866,51.41576
1010429,276.2039,253.4023,54.0916,51.71742
1010447,278.8798,256.433,54.35362,52.04823
1010463,281.2808,259.9917,54.58591,52.43052
1010480,283.954,263.1456,54.84145,52.76388
1010496,286.6913,266.3332,55.09981,53.09568
1010512,288.5399,269.61,55.27243,53.43153
1010530,290.9422,272.7966,55.49452,53.75311
1010547,293.3011,274.9276,55.71019,53.96545
1010564,295.1254,276.5342,55.87537,54.12413
1010579,297.2732,277.711,56.06805,54.23958
1010600,298.8569,278.7135,56.2089,54.33743
1010616,300.9363,279.9822,56.39229,54.4606
1010649,302.908,280.7909,56.56456,54.53872
1010661,303.4957,281.1014,56.6156,54.56864
1010668,303.8396,281.1258,56.6454,54.571
1010678,303.9989,280.9471,56.6592,54.55378
1010697,304.1279,281.0126,56.67036,54.56009
1010711,304.0957,280.9153,56.66758,54.55072
1010731,304.1031,281.0463,56.66822,54.56334
1010749,303.9074,281.1904,56.65128,54.57721
1010764,303.5125,281.423,56.61705,54.59958
1010781,303.2237,281.5981,56.59199,54.61641
1010797,302.9959,281.8802,56.5722,54.64349
1010814,302.8917,282.3625,56.56314,54.6897
1010830,302.8396,282.794,56.55861,54.73096
1010847,302.8946,283.0978,56.56339,54.75995
1010864,303.1536,283.5268,56.58591,54.80083
1010881,303.6438,284.2559,56.62844,54.87011
1010899,304.0417,284.7867,56.6629,54.9204
1010913,304.656,285.4171,56.71598,54.97997
1010931,305.4213,285.7601,56.78189,55.01229
1010948,306.2849,285.8755,56.85599,55.02317
1010968,307.1756,285.7713,56.93211,55.01335
1010986,307.6787,285.629,56.97498,54.99994
1010999,307.9554,285.4732,56.9985,54.98526
1011017,308.1778,285.4923,57.0174,54.98706
1011034,308.8342,285.5252,57.07304,54.99016
1011050,309.9514,285.5847,57.16736,54.99576
1011065,311.7413,285.8105,57.31749,55.01704
1011082,313.5505,285.9439,57.46799,55.02961
1011098,315.5065,286.0836,57.62933,55.04274
1011115,318.2664,286.3306,57.85456,55.06596
1011134,321.0215,286.6342,58.07663,55.09446
1011148,324.5327,287.2688,58.35569,55.1539
1011168,328.1971,288.033,58.64229,55.22524
1011186,331.2292,288.6894,58.87594,55.28632
1011202,334.6757,289.2863,59.13773,55.34169
1011218,338.3,289.5917,59.40879,55.36998
1011241,342.8895,289.5991,59.74591,55.37066
1011255,345.4109,289.5714,59.92828,55.36809
1011267,348.1596,288.5705,60.12482,55.27527
1011284,350.8874,287.2928,60.31758,55.15614
1011301,354.0483,285.6082,60.53812,54.99798
1011318,357.2826,284.3239,60.76073,54.87656
1011334,360.1108,283.4509,60.95288,54.7936
1011350,362.9501,282.6694,61.14348,54.71905
1011367,365.5322,281.5593,61.31484,54.61269
1011385,367.7867,280.3236,61.46294,54.49362
1011401,369.9363,278.585,61.60286,54.32491
1011419,372.0022,277.1799,61.73613,54.18756
1011438,373.43,276.2377,61.82758,54.09493
1011452,374.5715,275.4412,61.9003,54.01631
1011468,375.7887,274.4779,61.97747,53.92082
1011486,376.5597,273.5525,62.02615,53.82867
1011501,377.0414,272.5789,62.05648,53.7313
1011518,377.3688,271.717,62.07706,53.64471
1011534,377.4527,270.5712,62.08233,53.52905
1011552,377.5129,269.7613,62.08611,53.4469
1011567,377.4543,268.987,62.08243,53.36808
1011587,377.5582,268.2487,62.08895,53.29264
1011601,377.8309,267.4639,62.10606,53.21217
1011618,378.274,266.6341,62.13382,53.12675
1011634,378.5805,265.7295,62.15299,53.03323
1011652,378.845,265.231,62.16951,52.98153
1011668,379.169,264.4388,62.18973,52.8991
1011685,379.2719,263.8918,62.19614,52.84201
1011701,379.5138,263.3654,62.21121,52.78692
1011718,380.0494,262.0615,62.24453,52.64986
1011748,380.6794,260.3689,62.28362,52.47066
1011765,381.2967,259.5226,62.32183,52.3805
1011779,381.7351,258.8297,62.3489,52.30642
1011788,382.24,257.6848,62.38002,52.18345
1011805,382.6992,256.268,62.40827,52.03035
1011821,383.4781,254.552,62.45606,51.84349
1011837,384.3446,253.1359,62.50904,51.68811
1011852,385.3238,251.7957,62.5687,51.54007
1011871,385.9057,250.6484,62.60404,51.41257
1011888,386.2599,249.3711,62.62551,51.26977
1011904,386.515,247.7125,62.64095,51.08302
1011922,386.9128,246.2871,62.665,50.92131
1011937,387.2783,245.0655,62.68706,50.78183
1011953,387.7919,243.698,62.71801,50.62468
1011972,388.2004,242.4077,62.74257,50.47545
1011989,388.5269,241.1691,62.76218,50.3313
1012006,388.7326,239.7517,62.77452,50.16526
1012024,388.9384,238.573,62.78685,50.02629
1012039,389.1108,237.4699,62.79718,49.89551
1012054,389.236,236.4967,62.80467,49.77954
1012071,389.188,235.5534,62.8018,49.6666
1012089,389.1953,234.7202,62.80224,49.5664
1012105,389.1468,234.0678,62.79934,49.48766
1012122,389.0066,233.2182,62.79094,49.38473
1012139,388.7225,232.4107,62.77391,49.2865
1012154,388.2073,231.4277,62.74299,49.1664
1012172,387.4043,230.334,62.69466,49.03208
1012193,386.5203,229.3642,62.64127,48.91237
1012207,385.9181,228.512,62.60479,48.80669
1012225,385.4661,227.829,62.57735,48.72168
1012240,384.9526,227.2289,62.54612,48.64675
1012256,384.392,226.4945,62.51194,48.55473
1012273,383.6931,225.6613,62.46922,48.44994
1012292,383.2845,225.064,62.4442,48.37455
1012308,382.7019,224.2636,62.40843,48.27318
1012327,382.2931,223.8348,62.38329,48.21869
1012342,381.7898,223.4995,62.35228,48.17602
1012361,381.444,223.3709,62.33093,48.15963
1012376,381.0534,223.2148,62.30678,48.13972
1012391,380.7041,222.9748,62.28515,48.10909
1012410,380.353,222.8746,62.26338,48.09629
1012428,380.007,222.7858,62.24189,48.08493
1012444,379.5691,222.6728,62.21466,48.07049
1012460,379.0652,222.5347,62.18326,48.05281
1012475,378.4639,222.1073,62.1457,47.99805
1012492,377.8953,221.7059,62.1101,47.94651
1012510,377.3761,221.4597,62.07751,47.91484
1012529,377.0745,221.3545,62.05856,47.9013
1012542,376.856,221.289,62.04481,47.89287
1012560,376.6509,221.1775,62.03189,47.87851
1012576,376.413,221.0146,62.0169,47.85751
1012593,376.1666,220.8949,62.00135,47.84206
1012611,376.0309,220.7507,61.99278,47.82345
1012626,375.954,220.8405,61.98792,47.83504
1012646,375.903,220.8963,61.98469,47.84224
1012660,375.8503,220.9628,61.98136,47.85081
1012677,375.7633,221.1934,61.97586,47.88055
1012693,375.6894,221.4723,61.97118,47.91647
1012709,375.6646,222.0668,61.96962,47.99286
1012726,375.5592,222.7169,61.96295,48.07613
1012743,375.4021,223.4275,61.953,48.16684
1012759,375.1057,224.1696,61.93422,48.26124
1012776,374.7294,224.5743,61.91034,48.31258
1012795,374.1918,224.7025,61.87615,48.32881
1012810,373.6736,224.8525,61.84313,48.34781
1012828,373.1935,225.0109,61.81247,48.36784
1012845,372.6577,225.1577,61.77819,48.38639
1012860,372.039,225.3309,61.7385,48.40827
1012880,371.5458,225.5104,61.70679,48.43091
1012893,371.1683,225.5374,61.68248,48.43431
1012912,370.9341,225.4912,61.66737,48.4285
1012929,370.8247,225.3683,61.66031,48.41299
1012945,370.7939,225.3174,61.65833,48.40656
1012962,370.8678,225.1995,61.66309,48.39167
1012979,370.9415,225.0695,61.66785,48.37525
1012993,371.0514,224.9394,61.67493,48.3588
1013010,371.2443,224.7958,61.68737,48.34063
1013030,371.3604,224.7594,61.69485,48.33603
1013045,371.4692,224.7135,61.70186,48.3302
1013061,371.5865,224.6074,61.70941,48.31676
1013080,371.7433,224.5114,61.7195,48.3046
1013094,371.9482,224.3873,61.73267,48.28887
1013111,372.0536,224.3921,61.73944,48.28947
1013128,372.1036,224.4947,61.74265,48.30248
1013145,372.058,224.5976,61.73972,48.31553
1013161,372.0336,224.6676,61.73815,48.3244
1013177,371.9644,224.7415,61.73371,48.33376
1013193,371.7892,224.8277,61.72245,48.34466
1013214,371.5485,224.9852,61.70697,48.36459
1013230,371.3007,225.1095,61.69101,48.38031
1013247,371.0581,225.2104,61.67537,48.39306
1013263,370.7935,225.2711,61.65829,48.40072
1013280,370.6156,225.3393,61.6468,48.40933
1013295,370.4391,225.3188,61.6354,48.40673
1013311,370.2477,225.3327,61.62302,48.40849
1013329,370.1093,225.4271,61.61406,48.42041
1013345,370.0227,225.4651,61.60845,48.42521
1013362,369.9154,225.5022,61.6015,48.42988
1013381,369.7876,225.5533,61.59321,48.43633
1013398,369.6622,225.6254,61.58508,48.44541
1013413,369.4989,225.6971,61.57449,48.45446
1013430,369.3533,225.7571,61.56503,48.46201
1013447,369.2257,225.8121,61.55674,48.46894
1013465,369.0495,225.8918,61.54529,48.47897
1013481,368.8173,225.9748,61.53018,48.48943
1013498,368.499,226.0655,61.50944,48.50084
1013513,368.1792,226.266,61.48858,48.52604
1013532,367.816,226.4931,61.46486,48.55455
1013548,367.336,226.7009,61.43344,48.58062
1013565,366.6678,227.018,61.38961,48.62035
1013582,366.0015,227.3036,61.34578,48.65609
1013599,365.308,227.6715,61.30003,48.70203
1013613,364.2064,228.1765,61.22709,48.76497
1013630,362.9939,228.6367,61.1464,48.82218
1013648,361.2613,229.2599,61.03039,48.89946
1013665,359.5453,229.8905,60.91464,48.97741
1013682,357.4496,231.3722,60.77214,49.1596
1013698,354.9063,230.951,60.59748,49.10794
1013714,351.5705,231.7965,60.36549,49.21152
1013733,347.8481,231.9352,60.10267,49.22848
1013748,344.5822,232.1961,59.86856,49.26033
1013764,341.1637,232.3731,59.61993,49.28192
1013782,337.62,232.5078,59.35826,49.29834
1013799,334.2941,232.3798,59.10895,49.28274
1013814,330.7476,232.3314,58.83904,49.27684
1013832,327.359,232.5164,58.57715,49.29939
1013861,323.8206,232.4935,58.29944,49.2966
1013871,321.7196,232.5171,58.13246,49.29947
1013881,318.8799,232.4734,57.90425,49.29415
1013902,316.4961,232.4192,57.71041,49.28754
1013917,314.0612,232.4206,57.51026,49.28771
1013934,311.9373,232.3993,57.33386,49.28511
1013949,309.702,232.3337,57.14635,49.27712
1013969,307.853,232.3678,56.9898,49.28128
1013985,306.119,232.449,56.84178,49.29117
1014001,304.611,232.5156,56.71209,49.29928
1014020,303.6335,232.6053,56.62755,49.31021
1014032,302.5634,232.8358,56.53456,49.33827
1014052,302.038,233.0794,56.48874,49.36788
1014068,301.7654,233.2623,56.46492,49.39009
1014086,301.3353,233.5163,56.42727,49.4209
1014101,301.0424,233.6635,56.4016,49.43874
1014118,300.8241,233.8418,56.38243,49.46032
1014134,300.7266,233.8212,56.37387,49.45783
1014152,300.6389,233.8887,56.36617,49.46599
1014170,300.4557,233.9606,56.35006,49.4747
1014187,300.2749,233.9768,56.33415,49.47666
1014204,300.0631,234.0063,56.31549,49.48023
1014222,299.8516,234.0407,56.29684,49.48439
1014238,299.6661,234.0858,56.28048,49.48984
1014254,299.499,234.1286,56.26572,49.495
1014273,299.2862,234.186,56.24691,49.50195
1014288,299.0517,234.2214,56.22616,49.50623
1014303,298.8402,234.2397,56.20743,49.50844
1014320,298.6187,234.254,56.18778,49.51015
1014338,298.3657,234.2936,56.16533,49.51494
1014356,298.1234,234.3551,56.1438,49.52237
1014371,297.7875,234.4867,56.1139,49.53825
1014392,297.4928,234.5123,56.08764,49.54134
1014406,297.2586,234.4859,56.06675,49.53815
1014420,297.0318,234.4366,56.04649,49.53221
1014437,296.8203,234.3973,56.02758,49.52746
1014452,296.6401,234.3695,56.01145,49.5241
1014470,296.5164,234.3802,56.00037,49.52539
1014488,296.4703,234.3991,55.99625,49.52768
1014504,296.4431,234.5059,55.99381,49.54056
1014521,296.4784,234.5284,55.99697,49.54328
1014539,296.562,234.5865,56.00446,49.55028
1014556,296.6501,234.423,56.01235,49.53056
1014571,296.7085,234.2863,56.01758,49.51406
1014589,296.8318,234.132,56.02861,49.49542
1014607,296.8483,233.9627,56.03009,49.47495
1014624,296.9067,233.8655,56.03531,49.4632
1014639,297.0902,233.8934,56.05171,49.46656
1014655,297.3823,233.811,56.07779,49.4566
1014672,297.8631,233.6975,56.12064,49.44285
1014693,298.1879,233.4728,56.14953,49.41562
1014708,298.4876,233.306,56.17615,49.39539
1014723,298.8353,233.0769,56.20699,49.36757
1014741,299.1703,232.9425,56.23666,49.35124
1014756,299.5647,232.7845,56.27152,49.33202
1014773,299.955,232.6997,56.30597,49.3217
1014792,300.3109,232.584,56.33732,49.30761
1014807,300.642,232.5196,56.36644,49.29977
1014823,300.9378,232.4761,56.39242,49.29447
1014840,301.2041,232.4724,56.41578,49.29403
1014857,301.4707,232.4179,56.43913,49.28738
1014875,301.6602,232.3493,56.45572,49.27902
1014891,301.7913,232.2993,56.46718,49.27292
1014908,301.8667,232.2969,56.47377,49.27263
1014925,301.9576,232.2408,56.48171,49.26578
1014942,302.0036,232.1999,56.48573,49.2608
1014956,301.9784,232.1287,56.48353,49.25211
1014973,301.8073,232.0125,56.46858,49.23792
1014992,301.5569,231.8872,56.44668,49.22261
1015007,301.2195,231.7071,56.41713,49.20059
1015025,300.9571,231.6216,56.39411,49.19014
1015042,300.6986,231.5063,56.37142,49.17602
1015057,300.4453,231.3328,56.34915,49.15478
1015074,300.227,231.2543,56.32993,49.14516
1015091,300.0458,231.2939,56.31397,49.15001
1015110,299.9838,231.2025,56.3085,49.1388
1015125,300.0045,231.166,56.31033,49.13432
1015142,300.1064,231.1849,56.31931,49.13664
1015159,300.195,231.1559,56.32712,49.13309
1015175,300.3309,231.1782,56.33908,49.13582
1015192,300.5086,231.2692,56.35471,49.14697
1015208,300.6736,231.3551,56.36922,49.15751
1015226,300.9275,231.4862,56.39151,49.17356
1015242,301.3095,231.5724,56.42501,49.18411
1015259,301.7372,231.694,56.46244,49.199
1015275,302.3246,231.9374,56.51375,49.22875
1015293,302.9721,232.0429,56.57013,49.24164
1015309,303.6182,232.1676,56.62622,49.25686
1015326,304.4382,232.3985,56.69718,49.28502
1015343,305.2872,232.5999,56.77036,49.30956
1015360,306.3292,232.8113,56.85979,49.33528
1015376,307.6633,232.7535,56.97366,49.32825
1015394,308.605,232.6548,57.05363,49.31624
1015409,309.4171,232.6499,57.12232,49.31564
1015426,310.4189,232.6385,57.2067,49.31425
1015443,311.6343,232.6608,57.30855,49.31697
1015459,312.7235,232.8429,57.39935,49.33913
1015477,313.6576,233.0979,57.47687,49.37012
1015493,314.4469,233.3615,57.54211,49.40212
1015511,315.3536,233.5219,57.61678,49.42157
1015530,316.3642,233.7852,57.69963,49.45347
1015549,317.1321,233.9372,57.76234,49.47186
1015564,318.0697,234.199,57.8386,49.50352
1015583,318.9427,234.5449,57.90933,49.54527
1015598,319.8105,234.8858,57.97936,49.58635
1015611,320.9922,235.1348,58.07428,49.61631
1015630,322.2653,235.0955,58.17598,49.61158
1015650,323.8564,235.0566,58.30228,49.60691
1015672,325.1358,235.1047,58.40318,49.61269
1015685,326.3002,235.2038,58.49451,49.62461
1015694,328.2883,235.3006,58.64936,49.63624
1015712,330.3794,235.3027,58.81077,49.63649
1015733,333.0577,235.1261,59.01533,49.61527
1015748,335.3264,234.9356,59.18672,49.59235
1015765,337.6254,234.6367,59.35867,49.55634
1015781,340.4308,234.4387,59.56615,49.53245
1015797,343.0697,234.3162,59.75901,49.51767
1015814,345.8299,234.142,59.95839,49.49662
1015831,348.9693,233.9921,60.18228,49.4785
1015849,351.8394,233.8434,60.38432,49.46051
1015865,355.19,233.7091,60.61706,49.44426
1015884,358.1244,233.7056,60.81816,49.44383
1015898,361.0327,233.5446,61.01502,49.42432
1015913,363.8912,233.3122,61.20615,49.39614
1015930,366.4492,233.3736,61.37525,49.40359
1015948,369.7003,233.1885,61.58755,49.38113
1015970,371.6392,233.0562,61.7128,49.36506
1015984,373.6431,232.9573,61.84119,49.35304
1015999,375.3839,232.8541,61.95185,49.34049
1016017,377.2895,232.7658,62.07207,49.32975
1016033,378.9721,232.6418,62.17744,49.31465
1016048,380.4255,232.541,62.26788,49.30238
1016065,381.8957,232.543,62.35881,49.30263
1016081,383.041,232.8365,62.42926,49.33835
1016101,384.04,233.1197,62.49044,49.37277
1016114,384.9859,233.3745,62.54815,49.4037
1016131,385.7494,233.7047,62.59455,49.44373
1016149,386.3975,234.0832,62.63384,49.48951
1016165,386.831,234.433,62.66006,49.53177
1016184,386.9931,234.8213,62.66985,49.57859
1016201,387.2278,235.2239,62.68402,49.62702
1016216,387.34,235.573,62.69078,49.66895
1016232,387.24,235.7577,62.68475,49.69111
1016249,387.1699,235.9503,62.68052,49.71418
1016267,387.0744,236.1847,62.67476,49.74224
1016282,386.9572,236.422,62.66768,49.77061
1016299,386.7565,236.7782,62.65556,49.81315
1016315,386.478,236.8867,62.63871,49.82608
1016332,386.0731,236.895,62.61419,49.82707
1016350,385.6896,236.8127,62.59092,49.81726
1016368,385.4123,236.8231,62.57408,49.8185
1016387,384.9265,236.7158,62.54453,49.8057
1016402,384.4789,236.5462,62.51725,49.78546
1016418,383.8915,236.286,62.48136,49.75436
1016434,383.2821,236.122,62.44405,49.73474
1016452,382.5703,236.0236,62.40034,49.72297
1016468,381.8145,235.877,62.35379,49.70541
1016486,381.1635,235.7005,62.31359,49.68424
1016501,380.5403,235.4783,62.275,49.65758
1016519,380.0311,235.4663,62.24339,49.65615
1016536,379.645,235.4271,62.21938,49.65144
1016553,379.5226,235.353,62.21177,49.64253
1016570,379.5487,235.264,62.21339,49.63185
1016587,379.5857,235.0994,62.21569,49.61206
1016603,379.7407,234.9225,62.22534,49.59076
1016620,380.0522,234.6543,62.24471,49.55846
1016634,380.5363,234.2405,62.27475,49.50853
1016653,380.8376,233.994,62.29342,49.47874
1016670,381.1409,233.9348,62.31219,49.47157
1016685,381.3865,233.7897,62.32737,49.45401
1016704,381.5587,233.7827,62.33801,49.45317
1016720,381.481,233.8703,62.33321,49.46377
1016736,381.3238,234.1049,62.3235,49.49214
1016753,381.0368,234.4113,62.30575,49.52916
1016770,380.5027,234.7121,62.27267,49.56543
1016787,379.8484,235.0322,62.23203,49.60397
1016804,379.2249,235.1981,62.19321,49.62392
1016821,378.6007,235.2905,62.15425,49.63503
1016837,377.9666,235.3367,62.11456,49.64058
1016853,377.498,235.3551,62.08517,49.64278
1016871,377.1409,235.3538,62.06274,49.64263
1016890,376.8214,235.2871,62.04263,49.63462
1016907,376.5517,235.3521,62.02564,49.64243
1016920,376.2401,235.3406,62.00598,49.64105
1016936,375.8941,235.2263,61.98413,49.62732
1016955,375.5385,234.9264,61.96164,49.59124
1016972,375.0875,234.4295,61.93306,49.53135
1016990,374.7313,233.9685,61.91046,49.47565
1017005,374.3551,233.6065,61.88654,49.43183
1017022,373.6808,233.0297,61.84359,49.36184
1017041,373.1596,232.5488,61.81031,49.30333
1017056,372.7161,231.5977,61.78193,49.18721
1017071,372.3039,230.5171,61.7555,49.05462
1017090,371.9811,229.4043,61.73478,48.91732
1017106,371.6967,228.5024,61.7165,48.8055
1017123,371.3567,227.556,61.69461,48.68762
1017139,371.0529,226.6441,61.67504,48.57351
1017155,370.8088,225.7603,61.65928,48.46242
1017173,370.5843,224.9699,61.64478,48.36265
1017192,370.3696,224.1466,61.63091,48.25832
1017210,370.1949,223.5535,61.6196,48.1829
1017225,369.9488,222.8404,61.60366,48.09192
1017243,369.6578,222.0054,61.5848,47.98498
1017259,369.4425,221.4087,61.57082,47.90828
1017273,369.1179,220.7429,61.54974,47.82243
1017291,368.9594,220.1994,61.53943,47.75215
1017310,368.7975,219.6638,61.52889,47.6827
1017324,368.552,219.2452,61.5129,47.62828
1017342,368.0206,218.6712,61.47823,47.55349
1017357,367.1195,218.0997,61.41926,47.47882
1017376,366.2964,217.5533,61.3652,47.40721
1017392,365.6286,217.0934,61.3212,47.34679
1017409,365.0347,216.6046,61.28197,47.28242
1017427,364.5117,216.177,61.24734,47.226
1017443,363.8293,215.7278,61.20204,47.16658
1017457,363.2378,215.3117,61.16267,47.11143
1017476,362.5768,214.8997,61.11855,47.0567
1017493,362.0662,214.4617,61.08439,46.99839
1017511,361.7415,214.1814,61.06263,46.96103
1017528,361.3908,213.8791,61.03909,46.92065
1017543,361.126,213.6918,61.02129,46.8956
1017557,360.8191,213.4176,61.00064,46.8589
1017575,360.4199,213.0964,60.97374,46.81584
1017593,360.0847,212.8227,60.95112,46.77909
1017609,359.7153,212.5424,60.92615,46.74142
1017627,359.4284,212.2591,60.90673,46.70327
1017643,359.2551,212.0334,60.89499,46.67284
1017660,359.0669,211.7913,60.88223,46.64017
1017676,358.8495,211.5643,60.86747,46.6095
1017694,358.6549,211.3436,60.85425,46.57964
1017710,358.4754,211.1998,60.84205,46.56018
1017727,358.3607,211.047,60.83425,46.53947
1017743,358.1835,210.9883,60.82219,46.53151
1017758,358.0443,210.9632,60.81271,46.5281
1017774,357.9336,210.98,60.80516,46.53039
1017792,357.8343,210.9353,60.79839,46.52433
1017808,357.6392,210.941,60.78508,46.5251
1017826,357.3008,211.041,60.76197,46.53866
1017842,356.9214,211.1299,60.73602,46.5507
1017860,356.5466,211.1952,60.71035,46.55955
1017876,355.9254,211.3527,60.66769,46.58088
1017892,355.2263,211.4521,60.61956,46.59433
1017910,354.3228,211.5974,60.55714,46.61397
