Time Stamp(ms),Intersection,,Angle,
916896.9,331.8397,275.1552,58.9226,53.988
916914.1,332.0503,275.2411,58.93867,53.99651
916929.6,332.0919,275.4989,58.94184,54.02201
916950.1,332.0404,275.7076,58.93792,54.04263
916966.1,332.0857,275.7661,58.94137,54.04841
916985.6,332.0896,275.8769,58.94167,54.05935
917001.3,332.1956,275.9505,58.94975,54.06662
917018.4,331.8928,275.9225,58.92665,54.06385
917030.8,331.6248,276.1749,58.90619,54.08874
917053.6,331.457,276.3953,58.89336,54.11045
917066.1,331.3392,276.5613,58.88435,54.12679
917082.4,331.1147,276.7477,58.86718,54.14512
917099.9,330.7638,276.9946,58.84028,54.16937
917113.8,330.2092,277.3713,58.79769,54.20631
917131.4,329.6404,277.6476,58.7539,54.23338
917150.6,328.9778,277.933,58.70275,54.26128
917166.8,328.1811,278.2367,58.64105,54.29095
917182.5,327.2375,278.5687,58.56769,54.32332
917200.7,326.2555,278.6946,58.49101,54.33559
917215.7,325.4006,278.7725,58.424,54.34317
917230.8,324.2901,278.7292,58.33655,54.33895
917249.3,323.3737,278.5601,58.26406,54.32248
917265.4,322.3886,278.7891,58.18581,54.34479
917281.4,320.4953,278.368,58.03443,54.30376
917298.1,318.8333,278.3647,57.90048,54.30344
917313.7,317.3242,278.1911,57.77798,54.2865
917331.8,315.8165,277.9369,57.65477,54.26167
917349.8,314.0288,277.7926,57.50758,54.24756
917371.6,311.7104,277.7265,57.31491,54.2411
917383.4,309.7874,277.605,57.15355,54.22921
917398.6,307.5281,277.2462,56.96215,54.19406
917416.1,305.2603,276.5383,56.76804,54.12453
917433,303.0196,275.2321,56.57426,53.99562
917448.4,300.8931,274.779,56.3885,53.95071
917466.3,298.9998,274.983,56.22157,53.97094
917483.6,297.5889,274.9905,56.09621,53.97168
917497.5,296.1115,274.853,55.96407,53.95805
917512.9,294.4343,274.587,55.81296,53.93166
917531.3,293.0021,274.3773,55.68299,53.91082
917550.2,291.7968,274.1298,55.57293,53.8862
917565.6,290.6135,274.1604,55.46428,53.88925
917583.8,289.5921,274.0524,55.37001,53.87851
917599.5,288.444,273.9595,55.26351,53.86926
917616,287.3451,273.9413,55.16103,53.86744
917632.5,286.3493,273.95,55.06772,53.8683
917648.4,285.3202,273.9858,54.97082,53.87188
917664.3,284.28,273.9648,54.87239,53.86978
917682.9,283.1099,273.7885,54.76111,53.85221
917699.7,282.1101,273.6837,54.66553,53.84177
917715.3,281.1165,273.7161,54.5701,53.84499
917733,280.4232,273.798,54.50325,53.85316
917748.8,279.7555,273.86,54.43865,53.85934
917769.1,279.1366,273.7314,54.37859,53.84652
917783,278.368,273.1928,54.30376,53.79275
917798.1,277.4668,272.6428,54.21568,53.73769
917816.8,276.75,272.0726,54.14534,53.68047
917832.6,275.9436,271.5565,54.06593,53.62854
917850.1,275.2804,271.0507,54.0004,53.57752
917866.4,274.4789,270.7655,53.92092,53.5487
917882.9,273.6768,270.1114,53.84108,53.48245
917901.8,272.8864,269.6438,53.7621,53.43496
917914.8,272.1093,269.3671,53.68415,53.40681
917931.8,271.3579,269.1377,53.60852,53.38345
917949.9,270.4956,268.9267,53.52139,53.36193
917966.2,269.601,268.782,53.43061,53.34716
917983.9,268.6878,268.6076,53.33754,53.32935
917999.7,267.509,268.4672,53.2168,53.315
918014.9,266.3322,268.3361,53.09558,53.30159
918033,265.0677,268.5033,52.96457,53.31869
918048.6,263.6968,268.4498,52.82162,53.31322
918065.7,262.2356,268.4052,52.66821,53.30865
918083.4,260.8687,268.429,52.52372,53.31109
918100.1,259.6007,268.4942,52.38884,53.31776
918116.9,258.7648,268.5264,52.29947,53.32105
918133.2,258.1462,268.5876,52.23309,53.32731
918149.4,257.6989,268.6439,52.18498,53.33305
918168.7,257.4071,268.6616,52.15353,53.33487
918181.7,257.2018,268.5783,52.13137,53.32635
918201.3,257.0827,268.5118,52.11852,53.31955
918217.1,257.1489,268.3112,52.12566,53.29904
918231.6,257.4311,267.8741,52.15612,53.25426
918250.8,257.4802,267.6354,52.16142,53.22977
918267.9,257.3719,267.3969,52.14973,53.20528
918283.3,257.2287,266.9865,52.13428,53.16306
918304.6,257.0536,266.6055,52.11537,53.12379
918318.4,256.9148,266.4364,52.10038,53.10635
918332.2,256.6695,266.1757,52.07384,53.07941
918351,256.4396,266.1562,52.04895,53.07739
918367,256.2711,266.0775,52.03069,53.06925
918386.8,256.1803,266.0237,52.02084,53.06369
918403,256.1073,266.0093,52.01292,53.0622
918416.8,256.0363,266.2088,52.00521,53.08282
918432.6,256.1692,266.4818,52.01963,53.11102
918450.6,256.4629,266.6678,52.05147,53.13022
918467.9,256.9966,266.8393,52.10921,53.1479
918488.3,257.9196,267.1961,52.20874,53.18463
918502.9,258.8225,267.5667,52.30565,53.22272
918518.9,259.7646,267.8221,52.40633,53.24894
918533.2,261.0883,268.0462,52.54701,53.2719
918552.1,262.3046,268.5103,52.67548,53.31941
918568.4,263.2362,269.0923,52.77338,53.37882
918584.8,264.1328,269.4024,52.86718,53.4104
918607.1,265.2603,269.7394,52.98457,53.44468
918621.1,266.0052,269.9467,53.06178,53.46573
918632.2,266.8137,270.127,53.14526,53.48404
918650.6,267.7556,270.5035,53.24212,53.52219
918680.9,268.4286,270.3164,53.31105,53.50324
918700.2,268.8202,270.1453,53.35106,53.48588
918715.1,268.9469,270.0183,53.36399,53.473
918724.8,269.061,269.9978,53.37563,53.47092
918734.1,269.1949,269.9827,53.38927,53.46939
918748.5,269.5843,269.8728,53.42891,53.45823
918767.4,270.1369,269.8735,53.48504,53.45831
918784.3,271.4545,269.8461,53.61826,53.45552
918800.4,273.5311,269.5801,53.82654,53.42848
918816.2,276.0271,269.4968,54.07417,53.42001
918832,279.4088,269.7579,54.40502,53.44656
918849.7,284.5753,270.7204,54.90039,53.54414
918868.6,289.904,271.8575,55.39884,53.65884
918883.4,295.3311,273.2143,55.89391,53.7949
918899.4,301.7811,274.7087,56.46629,53.94373
918918.2,307.6647,275.438,56.97379,54.01599
918934.4,313.5596,275.9756,57.46875,54.06909
918950.8,319.2234,276.3244,57.93201,54.10347
918968.3,325.8224,276.0745,58.4571,54.07884
918986.4,331.1152,275.9593,58.86721,54.06748
918998.9,336.561,276.2876,59.27927,54.09985
919019.9,341.944,276.9347,59.67701,54.16349
919032.2,346.8264,277.8878,60.02978,54.25687
919048.6,350.9019,279.0364,60.3186,54.36885
919066.3,354.9699,280.6375,60.60187,54.52393
919081.7,358.8264,282.0384,60.8659,54.65866
919098,362.1506,283.3449,61.09004,54.78351
919114.6,365.1444,284.1312,61.28922,54.85828
919131.8,367.3751,284.045,61.43601,54.85009
919151,367.558,283.6205,61.44798,54.80975
919168.3,367.6812,282.9592,61.45604,54.74673
919184.5,368.3387,284.5069,61.49899,54.89391
919203.5,368.0602,284.7413,61.48082,54.9161
919217.4,367.539,284.9822,61.44674,54.93889
919232.4,366.8394,285.1286,61.40088,54.95273
919249.8,365.8735,285.1979,61.33735,54.95927
919266.8,365.1105,285.511,61.28698,54.98882
919283.5,364.1075,285.6093,61.22052,54.99809
919300.8,363.288,285.7021,61.16601,55.00683
919315.6,362.5068,285.7597,61.11387,55.01226
919332.6,361.9276,285.7823,61.0751,55.01439
919349.2,361.5859,285.9609,61.05219,55.0312
919368.1,361.489,286.2617,61.04568,55.05949
919384.4,361.5654,286.6945,61.05081,55.10011
919401,361.6246,287.0069,61.05478,55.12939
919417.6,361.7762,287.2397,61.06495,55.15118
919433.9,362.1446,287.3801,61.08964,55.16431
919453.4,362.6485,287.4958,61.12334,55.17512
919468.6,363.1799,287.6736,61.15881,55.19173
919485.4,363.7946,287.8127,61.19973,55.2047
919502.4,364.661,288.0547,61.25723,55.22726
919517.3,365.5203,288.1267,61.31405,55.23397
919534.6,366.4333,288.2585,61.3742,55.24625
919551.9,367.3991,288.4217,61.43758,55.26143
919568.6,368.2766,288.6229,61.49494,55.28014
919585.8,369.0461,288.6453,61.54506,55.28222
919602.8,369.6082,288.595,61.58158,55.27755
919619.6,369.9629,288.5698,61.60458,55.27521
919634.5,369.908,288.5746,61.60102,55.27565
919652,369.7643,288.6812,61.59171,55.28556
919669.4,369.6,288.5395,61.58105,55.27238
919684.3,369.6086,288.3074,61.58161,55.2508
919700.4,370.0834,288.163,61.61238,55.23735
919716.9,371.1085,287.9762,61.67862,55.21995
919732.7,373.1758,287.5942,61.81134,55.18431
919750.4,375.5203,287.3634,61.96049,55.16274
919767.8,378.8333,287.3734,62.16878,55.16368
919785.3,381.4722,287.4527,62.33267,55.17109
919803.3,383.9451,287.4904,62.48464,55.17461
919819.1,385.8737,287.5769,62.6021,55.18269
919833,388.0736,287.5524,62.73495,55.1804
919852.3,390.1422,287.7314,62.8588,55.19712
919868.4,392.1246,287.912,62.97651,55.21396
919886.1,393.7373,288.1713,63.07158,55.23812
919901,395.2521,288.4502,63.16031,55.26409
919918.4,396.3732,288.8284,63.22563,55.29923
919935.3,397.6682,289.0372,63.30072,55.31861
919953.1,398.5966,289.349,63.35431,55.34751
919968.6,399.3232,289.5413,63.39612,55.36531
919986.1,399.7342,289.6045,63.41971,55.37115
920001.8,400.1958,289.6804,63.44616,55.37818
920019.1,400.3807,289.6362,63.45675,55.37409
920035.3,400.528,289.5654,63.46517,55.36754
920053.8,400.4798,289.4511,63.46241,55.35696
920067.4,400.2639,289.444,63.45006,55.3563
920085,400.0854,289.4638,63.43984,55.35814
920102.6,399.8137,289.4503,63.42427,55.35689
920119.9,399.3049,289.3332,63.39507,55.34604
920140.3,398.9266,289.3235,63.37331,55.34515
920150.9,398.5194,289.2826,63.34986,55.34135
920168.4,397.936,289.411,63.3162,55.35325
920185.8,397.2167,289.5743,63.27458,55.36837
920203.4,396.2806,289.608,63.22025,55.37148
920219.4,395.5158,289.6626,63.1757,55.37653
920232.9,394.5452,289.7902,63.11897,55.38832
920250.9,393.4579,289.9408,63.05515,55.40224
920267.6,392.4124,290.0571,62.99352,55.41298
920285.1,391.6532,290.2471,62.9486,55.43052
920301.7,391.0858,290.5309,62.91494,55.45667
920319.5,390.5167,290.7881,62.88111,55.48035
920333.6,390.0493,291.0512,62.85326,55.50454
920352.9,389.941,291.3243,62.8468,55.52962
920371.3,389.917,291.5998,62.84537,55.55489
920387.9,389.9963,291.7362,62.8501,55.56738
920403.8,390.3059,291.8299,62.86855,55.57596
920421.4,390.6881,291.7617,62.89131,55.56972
920439.6,391.1275,291.7152,62.91742,55.56546
920454.6,391.732,291.7544,62.95327,55.56905
920471.8,392.4796,291.8953,62.99749,55.58194
920487.7,392.9175,292.0085,63.02333,55.5923
920505.5,393.269,292.0352,63.04404,55.59474
920520.3,393.6168,292.0304,63.0645,55.59431
920537.1,393.9628,292.1617,63.08482,55.60631
920558.4,394.1875,292.291,63.098,55.61813
920570.8,394.3423,292.7776,63.10708,55.66254
920585.7,394.3875,293.3264,63.10973,55.7125
920602.5,394.1818,293.7138,63.09767,55.74768
920619.7,393.534,293.9855,63.05962,55.77233
920636.5,392.8167,294.0835,63.01738,55.7812
920653.2,392.2951,294.173,62.98659,55.78931
920669,391.7054,294.1251,62.9517,55.78497
920686.4,391.0909,294.0018,62.91525,55.7738
920703.8,390.6395,294.0348,62.88842,55.77679
920722,390.2142,294.0403,62.86309,55.77729
920739.1,389.9788,294.1927,62.84905,55.7911
920753.7,389.8126,294.3603,62.83913,55.80627
920769.5,389.5545,294.4916,62.82372,55.81815
920786,389.2573,294.549,62.80595,55.82333
920806.7,388.9518,294.6282,62.78766,55.83049
920820.9,388.7053,294.7269,62.77288,55.83941
920836.3,388.5495,294.7682,62.76354,55.84314
920851.1,388.3354,294.7124,62.75068,55.8381
920869.4,387.961,294.4117,62.72818,55.81092
920886.8,387.3286,293.7261,62.6901,55.7488
920903.1,386.7943,293.0012,62.65784,55.68291
920919.4,386.3126,292.2015,62.6287,55.60995
920935.4,385.9451,291.5757,62.60643,55.55267
920954.3,385.6711,291.0318,62.5898,55.50275
920969.1,385.1105,290.1859,62.55573,55.42487
920985.6,384.5143,289.316,62.51941,55.34446
921002.9,383.8328,288.351,62.47777,55.25485
921019.1,383.0656,287.1266,62.43077,55.14059
921035.7,382.0905,285.6053,62.37082,54.99771
921053.6,381.2844,283.7793,62.32106,54.82485
921069.4,380.2273,281.7736,62.25558,54.63326
921086.1,379.0529,279.418,62.18249,54.40592
921102.9,377.9344,277.0121,62.11255,54.17109
921119.7,376.8766,274.8708,62.04611,53.95981
921135.5,375.6277,272.8503,61.96729,53.75848
921152.9,374.9139,271.5229,61.92205,53.62516
921168.8,373.8912,269.6674,61.85701,53.43736
921186.6,373.394,268.1134,61.82529,53.27879
921203.6,372.8268,266.4781,61.78901,53.11065
921222.5,372.3168,265.0595,61.75634,52.96371
921236.9,371.7408,263.6868,61.71933,52.82058
921252.1,371.2897,262.1684,61.6903,52.66113
921268.8,370.4728,260.2531,61.63758,52.45834
921286.3,369.4164,257.8512,61.56913,52.20137
921303.6,367.9482,255.1945,61.4735,51.91364
921323.4,366.3513,253.0974,61.36881,51.68387
921339.4,364.5164,251.0103,61.24765,51.45286
921355.1,362.3397,248.3841,61.1027,51.15882
921369.6,360.4911,245.6768,60.97855,50.85173
921386.1,358.5217,242.6686,60.8452,50.5057
921402.1,356.1985,239.2301,60.68645,50.10387
921421.6,354.3692,236.5068,60.56035,49.78075
921437.9,352.5079,233.9388,60.43102,49.47206
921454.7,350.6966,231.504,60.30417,49.17574
921469.4,348.9076,229.3001,60.17791,48.90443
921485.9,346.7693,226.8306,60.0257,48.59688
921504,345.0015,224.7372,59.8988,48.33321
921519.6,343.2224,222.8702,59.77011,48.09573
921534.9,341.164,220.9391,59.61996,47.84776
921552.9,339.3503,219.1667,59.48654,47.61806
921569.2,337.7507,217.5894,59.36799,47.41195
921585.5,336.1942,216.155,59.25183,47.22309
921602.8,334.8832,214.7647,59.15338,47.03874
921623.7,334.1646,213.9875,59.09916,46.93514
921640.1,333.5888,213.3354,59.05561,46.84789
921656.4,333.2067,212.7707,59.02664,46.7721
921671.7,332.6526,211.8053,58.98454,46.64206
921700.4,332.108,210.7645,58.94307,46.50115
921715.8,331.9048,210.4273,58.92757,46.45535
921727.2,332.0286,210.3439,58.93702,46.444
921739.1,332.0928,210.0879,58.94191,46.40915
921757.1,332.2768,210.0858,58.95594,46.40887
921771.1,332.4443,209.8946,58.96869,46.38282
921789,332.7774,209.681,58.99403,46.35368
921805.6,333.1482,209.4805,59.0222,46.32631
921823.1,333.4231,209.3224,59.04305,46.3047
921840.3,333.7029,209.0338,59.06425,46.26521
921856.6,333.9914,208.8462,59.08607,46.23952
921872.4,334.3166,208.5972,59.11065,46.20536
921889.8,334.6125,208.3362,59.13297,46.16953
921906.5,334.769,208.2207,59.14477,46.15366
921921.8,334.9042,208.1047,59.15496,46.13771
921939.1,334.9814,208.1618,59.16076,46.14557
921959.1,334.9961,208.2218,59.16188,46.15381
921975.3,334.9838,208.476,59.16095,46.18874
921993.5,334.8629,208.8063,59.15185,46.23405
922010.4,334.6779,209.1244,59.13791,46.27761
922027.3,334.4906,209.5595,59.12378,46.33709
922041.1,334.3679,210.0891,59.11452,46.40931
922058.5,334.3547,210.7126,59.11352,46.49411
922071.4,334.4994,211.9155,59.12444,46.65693
922089.6,334.7275,213.3158,59.14164,46.84525
922111.5,335.1001,214.7111,59.1697,47.03161
922123.4,335.9707,216.8321,59.23509,47.3124
922142.3,336.9246,218.9108,59.30643,47.58474
922156.9,338.1318,221.3524,59.39631,47.90104
922171.9,340.0475,224.968,59.53795,48.36241
922188.9,342.1131,229.418,59.68936,48.91902
922206.9,343.912,233.5071,59.82011,49.41978
922223.6,345.7877,237.8658,59.95536,49.94253
922237.8,347.7974,242.2023,60.09906,50.45161
922252.7,350.4368,247.3852,60.28589,51.04599
922272,352.8039,251.8336,60.45166,51.54426
922288.8,355.2488,256.97,60.62111,52.10634
922307.6,357.1587,261.5123,60.75226,52.59188
922323.6,359.0077,266.269,60.8782,53.08905
922339.3,360.9495,271.372,61.00942,53.60994
922355.2,363.118,276.8419,61.15468,54.15437
922372.1,365.1167,281.9907,61.28739,54.65409
922389.2,367.3596,287.7013,61.435,55.19431
922407.8,369.1034,292.5458,61.54879,55.6414
922423.3,370.1057,296.4764,61.61383,55.99679
922439.4,370.9017,300.1984,61.66528,56.32742
922456.8,371.7091,304.0533,61.7173,56.6639
922472.9,372.6638,307.3265,61.77858,56.94498
922490.1,373.6825,310.257,61.8437,57.19308
922508.2,374.2041,312.1291,61.87694,57.34985
922523.4,374.4909,313.5,61.89518,57.46381
922539.3,374.891,314.7648,61.9206,57.56833
922556.7,374.7705,314.7911,61.91294,57.5705
922572.9,374.5235,314.8937,61.89725,57.57894
922591.8,373.9695,314.8136,61.86199,57.57234
922607.4,373.7996,315.356,61.85117,57.61697
922623.9,373.7555,315.5424,61.84836,57.63228
922640.4,373.6011,315.6192,61.83851,57.63859
922657.3,373.456,315.4384,61.82924,57.62374
922671.9,373.4645,315.5295,61.82979,57.63122
922690.4,373.5195,315.7455,61.8333,57.64895
922705.7,373.5099,316.0815,61.83269,57.67649
922724.8,373.3546,316.3069,61.82277,57.69494
922740.8,373.2367,316.4212,61.81523,57.70429
922755.8,372.9597,316.4282,61.79752,57.70486
922772.8,372.6177,316.4815,61.77563,57.70922
922790.8,372.0862,316.329,61.74153,57.69675
922808.4,371.7407,316.2857,61.71933,57.69321
922823.1,371.243,316.2219,61.68729,57.68798
922839.9,370.788,316.2438,61.65794,57.68978
922858.3,370.3256,316.3415,61.62806,57.69777
922872.6,369.963,316.5511,61.60459,57.71491
922889.3,369.508,316.7729,61.57508,57.73303
922908.2,369.1809,317.2151,61.55383,57.7691
922923.9,368.9919,317.6152,61.54154,57.80168
922941.3,368.8139,318.2015,61.52996,57.8493
922956.5,368.6524,318.619,61.51944,57.88314
922974.6,368.276,318.858,61.4949,57.90248
922991.9,367.6424,318.5227,61.4535,57.87534
923008.3,366.95,318.1107,61.40815,57.84193
923025.3,366.382,317.818,61.37083,57.81816
923040.6,365.4945,317.6003,61.31236,57.80046
923058.6,364.4905,317.4738,61.24593,57.79016
923073.5,363.0539,317.33,61.15041,57.77846
923091.2,361.168,317.3282,61.02412,57.77831
923107.3,359.0296,317.2864,60.87969,57.77491
923124.8,356.4541,316.8711,60.704,57.74105
923140.8,353.0711,316.1698,60.47026,57.68372
923157.9,350.1635,315.6868,60.26664,57.64413
923173.6,347.6109,315.5786,60.08577,57.63525
923190.9,345.6352,315.8247,59.9444,57.65545
923208.3,343.2496,316.5547,59.77208,57.71521
923223.9,340.9335,317.1664,59.60307,57.76514
923240.8,338.296,317.5687,59.40849,57.79789
923257.4,335.4908,317.6729,59.19908,57.80637
923272.4,331.8276,317.3913,58.92168,57.78345
923293.3,328.7683,316.8148,58.68655,57.73645
923308.8,324.3221,315.7904,58.33907,57.65263
923328.9,320.2076,314.8025,58.01132,57.57143
923347.6,316.9638,313.976,57.74862,57.50321
923361.1,313.8651,313.0911,57.49404,57.4299
923376,310.4605,312.0938,57.21019,57.34692
923392.6,306.7625,311.2013,56.89684,57.27233
923411.8,303.4533,310.3173,56.61193,57.19815
923427.8,300.4658,309.1763,56.35095,57.10197
923442.6,297.785,308.0784,56.11368,57.00895
923459.1,295.2409,306.8601,55.88578,56.90519
923474.4,292.6095,305.3846,55.6472,56.77873
923491.3,290.1279,304.1114,55.41952,56.66893
923510.4,288.0103,303.0467,55.22313,56.57661
923526.1,286.1892,301.9241,55.05267,56.47878
923543.4,284.4899,300.9673,54.89229,56.39501
923560.9,283.0303,300.512,54.75352,56.35501
923576.3,281.9684,300.2393,54.65195,56.33102
923589.9,280.8215,299.8435,54.54167,56.29613
923610.5,280.4381,299.7327,54.50468,56.28636
923627.4,279.9709,299.4022,54.4595,56.25716
923643.8,280.0973,299.3782,54.47174,56.25505
923662.4,280.0192,299.5219,54.46418,56.26774
923676.4,279.9998,299.7133,54.4623,56.28465
923692.9,280.4757,299.9081,54.50831,56.30183
923708.8,280.9828,300.2693,54.55722,56.33366
923728.4,281.2849,300.7328,54.58631,56.37442
923743.3,281.3853,300.925,54.59596,56.39129
923759.8,281.5018,301.0053,54.60716,56.39834
923776.8,281.6466,300.9864,54.62107,56.39669
923792.7,281.9469,300.7914,54.64988,56.37956
923812.1,282.1566,300.6506,54.66999,56.3672
923827.2,282.3094,300.6029,54.68462,56.36301
923842.4,282.5181,300.5179,54.70459,56.35553
923861,282.6201,300.3857,54.71434,56.3439
923875.5,282.7003,300.1935,54.722,56.32698
923890.8,282.9091,300.1481,54.74195,56.32299
923910.2,283.0558,300.0387,54.75595,56.31334
923926,283.3306,299.9164,54.78215,56.30256
923941.6,283.5743,299.7218,54.80535,56.28539
923959.2,283.8371,299.6582,54.83035,56.27978
923972.3,284.0685,299.5465,54.85232,56.26992
923990.9,284.2123,299.4109,54.86598,56.25793
924007.3,284.4434,299.1839,54.88789,56.23786
924023.8,284.6327,298.9058,54.90582,56.21324
924040.6,284.7028,298.5755,54.91246,56.18395
924058,284.1378,298.1328,54.85891,56.14463
924073.4,283.3547,297.4925,54.78444,56.08762
924090.3,282.2636,296.7456,54.68023,56.0209
924107.3,280.5543,295.4318,54.5159,55.90298
924124.4,278.636,293.7932,54.32989,55.75488
924142.4,277.6576,292.8359,54.23436,55.66785
924158.2,276.647,291.8961,54.13522,55.58202
924173.2,275.3469,291.005,54.00698,55.50029
924190.3,273.8967,289.9958,53.86299,55.40732
924207.4,272.7704,288.6601,53.75048,55.2836
924223.6,272.0067,287.098,53.67385,55.13792
924241.3,271.4479,285.7404,53.6176,55.01044
924260.3,271.4714,284.8864,53.61996,54.92983
924272.6,271.6028,283.4807,53.63321,54.79644
924288.7,272.631,280.3311,53.73652,54.49434
924308.2,273.5958,278.3138,53.83299,54.29848
924325.2,275.3405,276.6244,54.00634,54.13299
924341.9,276.6935,274.8454,54.13979,53.9573
924359.6,277.6676,272.7721,54.23534,53.75066
924374.3,278.978,271.0246,54.36317,53.57488
924390.8,279.7751,269.4957,54.44055,53.4199
924407.2,280.3806,267.9727,54.49913,53.26437
924424.6,280.8326,267.0229,54.54274,53.16681
924441.3,281.2607,266.279,54.58397,53.09008
924459,281.8495,265.501,54.64054,53.00955
924475.1,282.2805,265.122,54.68185,52.97021
924492,283.015,264.873,54.75206,52.94432
924509.1,283.9347,264.9403,54.83962,52.95132
924525.2,284.4723,264.9183,54.89063,52.94903
924542.5,285.2433,265.1776,54.96355,52.97599
924559.4,285.8355,264.9913,55.0194,52.95662
924575.1,286.3451,264.7618,55.06733,52.93275
924591.5,286.7955,264.5827,55.10958,52.9141
924608.3,287.1791,264.5038,55.14551,52.90588
924625.7,287.6349,264.4011,55.18811,52.89517
924641.8,288.0676,264.3076,55.22847,52.88543
924658.3,288.3063,264.1852,55.25069,52.87265
924673.8,288.5047,264.0464,55.26916,52.85815
924691.6,288.5864,263.9936,55.27675,52.85264
924709.2,288.5975,263.7962,55.27778,52.83201
924725.5,288.6266,263.4514,55.28049,52.79593
924742.4,288.6355,262.7935,55.28131,52.72691
924758.5,288.6964,262.2663,55.28698,52.67145
924773.6,288.6967,261.5946,55.287,52.60057
924790.9,288.7104,261.06,55.28828,52.54401
924808.1,288.7784,260.5254,55.29459,52.48729
924825.8,288.8621,259.8529,55.30236,52.41574
924843.1,288.888,259.2236,55.30476,52.34857
924858.2,289.0062,258.5961,55.31573,52.28138
924872.9,289.0534,257.8513,55.32011,52.20138
924890.8,289.0791,257.0655,55.32249,52.11666
924906.8,289.0973,256.0372,55.32418,52.00531
924924.2,289.1484,255.0824,55.32892,51.90141
924940.3,289.1396,254.1265,55.32811,51.79691
924956.6,289.1949,253.2058,55.33323,51.6958
924973,289.5022,252.1559,55.36169,51.57996
924990.1,290.1057,251.0849,55.41747,51.46115
925006.7,290.9814,250.1801,55.49812,51.36032
925023.6,291.8573,249.5039,55.57847,51.28466
925041.4,292.6416,249.1154,55.65014,51.24109
925058.5,293.6411,248.748,55.74108,51.19979
925073.6,294.9594,248.0481,55.86039,51.12093
925090.8,296.2137,247.3952,55.97325,51.04713
925107.7,297.5839,247.0069,56.09576,51.00312
925124.4,299.1649,246.9013,56.23618,50.99113
925145.6,300.7768,246.9141,56.37828,50.99258
925160.3,302.216,246.8238,56.50427,50.98233
925176.8,303.4006,246.6834,56.60735,50.96638
925191.6,304.755,246.6967,56.72451,50.9679
925211.4,305.7635,246.7028,56.81129,50.96859
925226.4,306.5141,246.7079,56.87561,50.96917
925243.3,307.1587,246.914,56.93067,50.99257
925259.9,307.7072,247.32,56.97739,51.0386
925275.6,308.3744,247.6129,57.03408,51.07176
925292,309.0882,247.7869,57.09452,51.09143
925308.6,309.7375,247.9625,57.14935,51.11127
925325.2,310.2508,248.0233,57.19257,51.11813
