Time Stamp(ms),Intersection,,Angle,
649053.1,331.0115,297.7322,58.85927,56.10898
649070.4,330.7673,297.6152,58.84055,56.09856
649087.2,330.5316,297.4785,58.82246,56.08636
649103.4,330.2903,297.4372,58.80392,56.08268
649119.8,330.0274,297.3667,58.78371,56.0764
649137,329.8774,297.2826,58.77216,56.06889
649152.4,329.716,297.172,58.75972,56.05902
649170.1,329.5745,297.0211,58.74882,56.04553
649186.9,329.5117,296.8794,58.74398,56.03287
649203.8,329.431,296.7469,58.73775,56.02102
649220.7,329.3163,296.6482,58.7289,56.01218
649236.6,329.2224,296.6157,58.72165,56.00927
649251.8,329.1291,296.6305,58.71444,56.0106
649271,329.0938,296.5409,58.71172,56.00257
649288.6,329.0228,296.4171,58.70623,55.99148
649303.5,328.8723,296.3311,58.69459,55.98377
649319.8,328.7329,296.307,58.68381,55.98161
649339.3,328.5966,296.3126,58.67325,55.98211
649353.3,328.3947,296.237,58.65762,55.97533
649370.8,328.2227,296.1641,58.64428,55.9688
649386.8,327.8713,296.2303,58.617,55.97473
649403.6,327.5175,296.2246,58.58949,55.97422
649420.3,327.1083,296.2633,58.55762,55.97769
649436.3,326.4886,296.3575,58.50925,55.98613
649453.4,325.9852,296.3322,58.46985,55.98386
649470.3,325.3377,296.42,58.41906,55.99174
649489.6,324.5372,296.4827,58.35604,55.99736
649503.4,323.6389,296.4624,58.28506,55.99554
649519,322.074,296.0334,58.16074,55.95707
649535.7,320.1506,295.3995,58.00673,55.90007
649552.8,317.8676,294.6324,57.82219,55.83086
649571.3,314.8321,293.8843,57.57387,55.76315
649586.3,312.2408,293.3493,57.35917,55.71458
649601.3,309.6036,292.9094,57.13805,55.67454
649618.6,306.7616,291.9791,56.89677,55.58961
649635,303.9907,291.5258,56.65849,55.5481
649652.6,300.7832,290.8624,56.37884,55.48718
649669.9,297.9126,290.4168,56.12504,55.44616
649685.9,294.8025,290.1322,55.84624,55.41991
649703.4,291.9473,289.71,55.58671,55.38091
649722.2,289.4052,289.2545,55.35271,55.33875
649736.5,286.744,288.7559,55.10476,55.2925
649751.5,283.8764,288.3305,54.83408,55.25295
649769.4,281.1733,288.024,54.57557,55.2244
649785.8,278.4035,287.4836,54.30722,55.17398
649803.3,275.8452,286.7467,54.05622,55.10501
649821.7,272.7419,285.8054,53.74762,55.01656
649837.4,269.5631,285.1014,53.42675,54.95016
649857.6,266.5513,284.3191,53.1182,54.8761
649873.6,264.7092,283.9381,52.92727,54.83994
649886.1,262.2224,283.0539,52.66683,54.75577
649902.9,259.4488,282.381,52.37263,54.69147
649923.4,257.4354,281.8295,52.15658,54.63862
649936.9,255.574,281.0558,51.95497,54.56425
649952,253.7422,280.4095,51.75477,54.50191
649970.3,252.1804,280.0956,51.58266,54.47157
649986.4,250.5398,279.5015,51.40046,54.41402
650009.1,249.4539,278.828,51.27906,54.34858
650019.7,248.28,278.0787,51.1471,54.27553
650041.6,247.1241,277.0446,51.0164,54.17427
650064.7,246.2092,275.8158,50.91245,54.05332
650079.4,245.9776,275.1004,50.88606,53.98257
650090.1,246.2289,274.4185,50.91468,53.91492
650107.3,246.8653,274.0612,50.98705,53.87938
650126.3,247.9947,273.64,51.1149,53.83741
650142.7,249.0517,273.0543,51.23392,53.7789
650156.7,250.0113,272.4861,51.34146,53.72198
650173.9,251.3329,272.0413,51.48872,53.67732
650193.2,252.3221,271.7799,51.59833,53.65103
650206.9,253.3875,271.6685,51.7158,53.63983
650223.4,254.3581,271.905,51.82228,53.66362
650241,254.986,271.9902,51.8909,53.67219
650256.8,255.4418,271.7585,51.94058,53.64888
650273.6,255.5517,271.7252,51.95254,53.64553
650291.4,255.6022,271.7089,51.95803,53.64389
650309.8,255.6069,271.5987,51.95854,53.63279
650323.8,255.3989,271.171,51.93591,53.58967
650341.8,254.696,270.7519,51.85923,53.54733
650357.9,254.0146,270.5274,51.78466,53.52461
650371.6,252.8788,270.3703,51.65978,53.50869
650392.7,251.8939,270.1501,51.55095,53.48637
650405.9,250.9157,269.8136,51.44234,53.45222
650423.9,249.629,269.4976,51.29868,53.42009
650439.4,248.4469,269.4401,51.1659,53.41424
650454.6,247.0996,269.4603,51.01363,53.41629
650472.4,246.5925,269.7414,50.95605,53.44488
650489.2,246.4128,269.7036,50.93562,53.44104
650506.4,246.5192,269.5843,50.94773,53.42891
650522.9,246.7213,269.729,50.9707,53.44362
650540.3,247.5567,269.427,51.06541,53.4129
650557.5,248.4759,268.8977,51.16917,53.35897
650572.8,249.7814,267.4433,51.31574,53.21005
650591.1,251.7432,266.9272,51.53424,53.15695
650607.3,254.3247,266.4835,51.81862,53.1112
650623.4,257.5314,265.2939,52.16693,52.98806
650640.9,260.6073,264.8843,52.49599,52.94549
650656.1,263.922,264.5856,52.84517,52.91441
650671.7,267.9994,263.5533,53.26711,52.8066
650689.4,271.8463,262.6169,53.65771,52.70835
650706.1,276.4776,262.3728,54.11856,52.68266
650722.6,281.1865,262.4372,54.57684,52.68945
650742.2,286.1281,263.1725,55.04692,52.7667
650758.3,290.6628,263.9429,55.46881,52.84735
650774.6,295.5103,265.0446,55.91005,52.96217
650792.7,299.0738,265.6397,56.22812,53.02393
650806.6,303.0702,266.4548,56.57866,53.10825
650823.8,306.5622,267.3245,56.87972,53.19784
650839.8,309.7829,268.5845,57.15317,53.32699
650855.4,312.8094,270.2018,57.4065,53.49161
650872,315.5986,271.4138,57.63689,53.61415
650889.6,317.5402,272.2226,57.79557,53.69554
650907.3,319.1186,272.7743,57.92355,53.75087
650922.9,320.4405,273.5314,58.03003,53.82657
650940.1,321.9378,274.7751,58.14988,53.95033
650958.6,322.9657,275.9626,58.23169,54.06781
650976.3,323.22,275.9652,58.25187,54.06807
650992.3,323.4796,276.6198,58.27245,54.13255
651008.7,323.2716,277.1925,58.25597,54.18879
651025.6,322.2854,277.842,58.17759,54.25239
651042.6,321.5968,278.3296,58.12265,54.30002
651058.3,321.0341,279.0247,58.07764,54.36771
651073.8,320.3569,279.6185,58.02331,54.42536
651091.8,319.7497,280.0258,57.97446,54.46481
651108.3,319.2039,280.353,57.93044,54.49646
651128.4,318.8251,280.5614,57.89982,54.51659
651142.3,318.4585,280.6068,57.87014,54.52097
651159.6,318.1936,280.6332,57.84866,54.52352
651175.8,318.0593,280.5224,57.83776,54.51282
651192.1,318.0731,280.1874,57.83888,54.48045
651210.8,318.1018,280.0213,57.84121,54.46439
651226.5,318.2749,279.925,57.85525,54.45506
651245.6,318.4895,279.7546,57.87265,54.43856
651260.8,318.7757,279.7191,57.89582,54.43512
651274.4,319.1299,279.8369,57.92447,54.44653
651290.3,319.6033,279.9023,57.96267,54.45286
651308.6,320.2014,280.0059,58.01081,54.46289
651326.1,320.8707,279.974,58.06454,54.45981
651343.8,321.7215,279.9206,58.13262,54.45464
651358.8,322.608,279.941,58.20326,54.45661
651373.4,323.735,279.9084,58.29267,54.45346
651393.3,325.2025,280.251,58.40842,54.4866
651408.4,327.2459,280.783,58.56835,54.53796
651426,329.2103,281.2083,58.72071,54.57893
651444.1,331.4571,281.5836,58.89337,54.61501
651460.8,334.308,282.1284,59.11,54.66728
651477.1,337.1877,282.881,59.32607,54.73926
651493.6,340.2487,283.5696,59.55276,54.8049
651509.7,343.9159,284.1024,59.82039,54.85555
651527.2,347.2965,284.4681,60.06336,54.89024
651543.7,351.033,284.6066,60.3278,54.90335
651561.8,354.3546,284.6516,60.55934,54.90761
651578.2,358.0146,284.6047,60.81068,54.90317
651595.1,361.2635,284.5208,61.03053,54.89523
651609.7,364.7721,284.0833,61.26459,54.85373
651627.9,368.0879,283.7938,61.48262,54.82623
651645.2,370.8514,283.8071,61.66204,54.82749
651660.5,373.8342,283.539,61.85337,54.80199
651676.8,376.2264,283.2462,62.00512,54.7741
651691.9,378.5276,282.5752,62.14968,54.71005
651708.6,380.9219,281.2276,62.29864,54.58079
651728.9,382.9761,280.0428,62.42528,54.46647
651743.4,384.7786,278.9617,62.53552,54.36158
651761.8,385.5181,277.1634,62.58051,54.18594
651778.3,386.3171,276.1195,62.62897,54.08328
651793.6,386.9321,275.3723,62.66616,54.00949
651811.9,387.4602,274.5858,62.69803,53.93154
651829,387.814,274.16,62.71934,53.88921
651845.1,387.6685,274.308,62.71058,53.90393
651861.9,387.8496,274.581,62.72148,53.93106
651878.5,387.583,274.5558,62.70543,53.92856
651893.9,387.6461,274.5695,62.70923,53.92991
651911.3,387.6296,274.6816,62.70824,53.94104
651931.2,387.4389,274.6651,62.69674,53.93941
651945.3,387.5568,275.3924,62.70385,54.01148
651961.9,387.805,276.5168,62.7188,54.12241
651978.8,388.0952,277.2731,62.73625,54.1967
651993.9,388.6826,277.7258,62.77153,54.24103
652010.9,389.3488,277.9901,62.81142,54.26687
652030.8,390.0609,277.7897,62.85395,54.24728
652046.3,390.7228,277.6263,62.89338,54.2313
652059.7,391.3824,277.3976,62.93255,54.2089
652075.9,391.9708,276.7477,62.96741,54.14512
652093.3,392.6048,275.9044,63.00488,54.06207
652117.1,393.3486,275.2468,63.04872,53.99707
652129.2,394.045,274.8722,63.08964,53.95995
652143,394.7464,274.4389,63.13075,53.91695
652159.1,395.1428,273.8689,63.15392,53.86022
652175.5,395.9224,273.184,63.1994,53.79187
652192,396.5864,272.4585,63.23802,53.71922
652209.1,397.2648,271.4766,63.27737,53.62049
652225.8,397.8391,270.7319,63.3106,53.5453
652241.5,398.4317,270.1086,63.34481,53.48217
652258.7,399.0089,269.3267,63.37805,53.4027
652274.6,399.6175,268.8934,63.41302,53.35853
652291.3,400.1652,268.4645,63.44441,53.31472
652311.8,400.8727,267.8774,63.48487,53.25461
652325.7,401.2059,267.5826,63.50388,53.22435
652342.9,401.7401,267.3118,63.53431,53.19653
652359.6,402.0717,266.9734,63.55316,53.16172
652375,402.3072,266.3924,63.56654,53.1018
652392.9,402.5002,266.0147,63.57749,53.06276
652408.6,402.6143,265.6718,63.58396,53.02726
652425.6,402.567,264.8312,63.58127,52.93997
652442.1,402.2079,263.7581,63.5609,52.82803
652463.6,401.9216,263.0329,63.54463,52.75206
652475.9,401.5769,262.0189,63.52501,52.64537
652491.4,400.8885,260.802,63.48576,52.51665
652508.9,399.8093,259.2567,63.42402,52.35211
652525.8,398.7435,257.343,63.36278,52.14662
652542.9,397.4499,255.1086,63.28809,51.90427
652558.4,395.7993,252.1975,63.19223,51.58456
652576.3,394.3563,249.8506,63.1079,51.32348
652592.4,392.4982,247.1063,62.99859,51.01439
652609.7,390.7808,244.7831,62.89682,50.74947
652626.4,388.9798,241.9531,62.78933,50.42264
652644.2,387.5755,239.8796,62.70498,50.18028
652659.9,386.0436,237.7092,62.6124,49.92394
652675.8,383.1987,234.6206,62.43893,49.55439
652692.7,380.4664,232.0168,62.27042,49.23844
652710.3,378.0981,230.1537,62.12281,49.00986
652730,375.4829,227.5873,61.95812,48.69153
652756,375.0277,227.0094,61.92927,48.61928
652766.1,374.2839,226.1102,61.88201,48.50646
652781.6,373.8104,225.2729,61.85185,48.40095
652794.2,373.308,224.3241,61.81979,48.28085
652808.8,372.3195,222.8186,61.7565,48.08914
652825.3,371.0863,221.3387,61.67719,47.89926
652847.1,369.6489,219.8515,61.58422,47.70705
652862.6,368.4887,218.8023,61.50877,47.57059
652876.9,367.3391,217.6696,61.43365,47.42246
652892.4,366.1346,216.4716,61.35455,47.26488
652910.4,364.9723,215.2779,61.27784,47.10694
652927.6,363.9236,214.1911,61.20831,46.96231
652943.4,362.7803,212.8983,61.13214,46.78925
652964.6,362.0703,211.992,61.08466,46.66726
652977.4,361.4627,211.2999,61.04392,46.57372
652992.4,360.8951,210.7048,61.00576,46.49305
653009.4,360.3904,210.0262,60.97176,46.40075
653026.3,359.944,209.3213,60.94161,46.30455
653046.3,359.8153,208.6803,60.93291,46.21676
653060.8,359.7412,208.035,60.9279,46.12812
653077.6,360.3972,207.4033,60.97221,46.04106
653093.4,361.5024,206.8832,61.04659,45.96917
653110.3,363.2577,206.9067,61.16399,45.97242
653127.9,366.1234,207.1717,61.35381,46.00908
653144.5,368.6898,207.2798,61.52187,46.02401
653164.1,370.2328,207.1767,61.62206,46.00976
653179,371.5036,207.1307,61.70407,46.0034
653193.5,372.4665,207.0771,61.76593,45.99599
653210.3,372.9467,207.2067,61.79669,46.01391
653227.5,373.4549,207.3,61.82917,46.02679
653243.8,373.9278,207.4028,61.85934,46.04099
653261.3,374.1548,207.6352,61.8738,46.07305
653278.8,374.2869,207.5969,61.88221,46.06777
653293.3,374.4029,207.6947,61.88958,46.08125
653311.4,374.482,207.5578,61.89462,46.06238
653327.5,374.5346,207.4864,61.89796,46.05252
653343.6,374.5707,207.6817,61.90025,46.07946
653361.9,374.6983,207.5921,61.90836,46.06711
653377.5,374.8271,207.6072,61.91654,46.06919
653394.6,375.1129,207.7816,61.93468,46.09323
653412.4,375.3704,207.8144,61.951,46.09774
653428.8,375.4661,207.82,61.95705,46.09852
653447.1,375.6276,208.1334,61.96727,46.14166
653465.3,375.9718,208.678,61.98904,46.21645
653481.4,376.27,208.9478,62.00787,46.25343
653499.1,376.4994,209.1872,62.02234,46.2862
653515.4,376.5847,209.457,62.02772,46.3231
653532.6,376.3255,209.5467,62.01138,46.33535
653548.4,375.9774,209.5611,61.9894,46.33731
653563.3,375.4515,209.6177,61.95613,46.34504
653580,374.8212,209.4993,61.91617,46.32887
653599.4,374.1293,209.4667,61.87217,46.32442
653614.8,373.1073,209.1492,61.80696,46.281
653633.1,372.2681,208.8642,61.75321,46.24198
653648.5,371.3498,208.5173,61.69417,46.1944
653663.7,370.4255,208.0549,61.63452,46.13086
653683.5,369.3307,207.4252,61.56356,46.04409
653698.6,368.2181,206.8185,61.49112,45.96022
653712.9,367.0736,206.1789,61.41625,45.87153
653730.3,365.9254,205.6003,61.34077,45.79106
653746.4,364.7467,204.9971,61.26291,45.70691
653763.4,363.5679,204.5094,61.18465,45.6387
653779.9,362.254,204.1223,61.09696,45.58443
653795.3,360.8383,203.746,61.00194,45.53159
653812.5,359.5628,203.3945,60.91583,45.48212
653829.8,358.3597,203.1595,60.83418,45.44901
653846.1,357.2307,202.9798,60.75718,45.42366
653865.1,356.3022,203.0406,60.69358,45.43224
653883.5,355.259,202.9913,60.62181,45.42529
653899.4,354.3643,202.9585,60.56001,45.42065
653913.6,353.1854,203.0506,60.47821,45.43365
653933.3,351.938,203.0922,60.39121,45.43951
653946.5,350.3687,203.2819,60.2811,45.46626
653964.6,348.738,203.4681,60.16589,45.49249
653982.9,346.6771,203.1694,60.01911,45.4504
653997.8,344.6749,203.9964,59.87526,45.56675
654013.1,341.6275,204.2337,59.65389,45.60005
654031.6,338.0792,204.8999,59.3924,45.69333
654048.4,333.7418,205.8346,59.06719,45.82368
654065.3,329.5404,206.3499,58.74619,45.89528
654080.8,324.3875,207.3695,58.34424,46.0364
654097.6,318.8126,209.4321,57.89881,46.31969
654113.6,313.0314,210.8583,57.42494,46.51388
654131.2,306.5335,212.9052,56.87727,46.79017
654147.3,300.4748,214.6518,56.35174,47.02371
654164.3,295.0965,216.1604,55.87276,47.2238
654184,289.1033,217.8181,55.32474,47.44194
654197.6,283.965,219.1426,54.8425,47.61494
654214.4,277.4529,220.064,54.21432,47.73461
654232.4,271.6817,221.0804,53.64115,47.86598
654249.1,266.3124,221.9845,53.09354,47.9823
654263.1,261.0598,222.6573,52.54398,48.0685
654280.1,253.5393,223.9232,51.73248,48.22994
654316.4,247.6376,225.1182,51.07455,48.3814
654329.4,244.3632,225.6415,50.70126,48.44744
654340.9,241.2142,226.0554,50.33656,48.49957
654349.4,237.5857,226.5887,49.90928,48.56656
654363.1,233.5446,227.5602,49.42433,48.68813
654379.5,229.2569,228.4535,48.89908,48.79942
654395.1,224.4743,229.9017,48.29991,48.97879
654413.6,220.3526,231.4411,47.77198,49.16804
654430.3,216.1843,233.5896,47.22696,49.42978
654449.1,212.8754,235.1842,46.78617,49.62225
654463.4,209.8858,236.6313,46.38162,49.79561
654480.3,207.0984,237.3179,45.99894,49.87744
654498.6,204.5069,237.8312,45.63835,49.93843
654513.2,202.4935,238.2964,45.35495,49.99356
654529.8,200.9936,238.6216,45.14196,50.03204
654547.1,199.7027,239.1286,44.95739,50.0919
654564.7,199.1352,239.2366,44.87586,50.10463
654580.9,199.218,239.3135,44.88777,50.11369
654597.4,199.1125,239.4194,44.8726,50.12616
654612.7,199.1607,239.3567,44.87952,50.11879
654630.9,199.2158,239.1932,44.88745,50.09952
654646.9,199.7895,239.1755,44.96983,50.09742
654664.1,200.1782,238.9602,45.02551,50.07203
654680.8,200.3681,238.6202,45.05268,50.03188
654696.7,199.9685,238.1513,44.99548,49.97639
654712.9,198.5267,237.9622,44.78819,49.95398
654731.4,197.5136,238.3999,44.64163,50.00582
654747.2,196.2666,239.149,44.46021,50.09431
654764.5,195.7389,239.852,44.38309,50.17704
654781.3,195.6362,240.6147,44.36807,50.26649
654797.8,195.7739,240.8576,44.38822,50.29491
654813.8,195.9158,241.1267,44.40897,50.32635
654831.1,195.9789,241.41,44.4182,50.35941
654847.6,196.2699,241.5447,44.46069,50.3751
654865.4,196.7063,241.5304,44.5243,50.37344
654880.9,197.3313,241.3623,44.61517,50.35384
654898.4,197.8288,241.1617,44.68731,50.33044
654913.3,198.142,240.8593,44.73262,50.29511
654931.8,198.5081,240.4724,44.7855,50.24983
654948.1,199.0986,240.108,44.87059,50.2071
654967.9,199.9108,240.0155,44.98722,50.19625
654982.1,200.4812,239.9021,45.06884,50.18293
654998.8,201.0172,239.8213,45.14533,50.17344
655014.6,201.5165,239.5275,45.2164,50.13889
655032.5,201.9416,239.1515,45.27677,50.0946
655048.3,202.3076,238.9025,45.32864,50.06522
655066.2,202.4375,238.7782,45.34703,50.05054
655085.6,202.4667,238.7473,45.35115,50.04689
655103.6,202.261,238.854,45.32204,50.0595
655120.9,202.2053,238.9887,45.31415,50.0754
655136.1,202.2475,239.1811,45.32012,50.09809
655149.8,202.2257,239.3308,45.31705,50.11573
655169.6,202.2501,239.4103,45.32049,50.12509
655190.8,202.4269,239.554,45.34552,50.14201
655201.6,202.7316,239.5759,45.38862,50.14458
655217.4,203.2242,239.5406,45.45813,50.14043
655233.7,204.1465,239.4734,45.58782,50.13252
655251.3,205.3711,239.3667,45.75911,50.11996
655269.8,207.146,239.2664,46.00552,50.10814
655285.9,208.9619,239.125,46.25536,50.09147
655303.8,211.9107,238.6033,46.65628,50.02988
655323.4,214.9808,237.8968,47.06748,49.94622
655335.4,218.3324,236.9058,47.50924,49.82836
655350,222.4532,235.3267,48.04238,49.63938
655366.7,228.074,233.3146,48.7522,49.39643
655384.1,233.9242,232.2568,49.47029,49.26774
655401.9,240.2671,231.5874,50.22577,49.18595
655418.1,248.1224,231.1128,51.12932,49.1278
655436.9,254.6554,230.6088,51.8548,49.0659
655451.9,261.8739,230.1929,52.63007,49.0147
655468.6,268.9144,229.8216,53.36067,48.9689
655486,275.7356,230.1453,54.0454,49.00882
655501.4,283.3937,230.7071,54.78816,49.07798
655518.1,290.0825,229.9695,55.41533,48.98714
655536.6,297.6119,230.0288,56.09826,48.99446
655553,304.4944,230.7806,56.70203,49.08702
655570.2,312.3741,231.0458,57.37027,49.11958
655590.2,318.755,231.7588,57.89415,49.20692
655604.4,324.6956,232.4546,58.36853,49.29185
655620.2,330.7607,232.6943,58.84004,49.32105
655636.8,336.8719,233.4278,59.30251,49.41017
655652.7,342.5495,234.0941,59.72117,49.49084
655668.9,347.7133,235.0361,60.09307,49.60443
655685.9,352.6545,235.7035,60.44125,49.6846
655704,355.7026,236.0159,60.65237,49.72203
655719.7,358.9232,236.026,60.87247,49.72325
655737.5,361.5835,236.2627,61.05202,49.75158
655753.8,364.0967,237.0773,61.21981,49.8488
655772.7,365.7538,237.5259,61.32946,49.90217
655787.7,366.8374,238.0336,61.40075,49.96243
655802.3,368.0383,238.4393,61.47939,50.01049
655817.6,368.7865,239.1673,61.52818,50.09645
655838.4,369.0628,239.865,61.54615,50.17857
655851.9,369.3866,240.3075,61.56719,50.23051
655868.1,369.8895,240.7134,61.59982,50.27804
655885.8,370.2238,241.2307,61.62147,50.33849
655902.3,370.7565,242.0338,61.65591,50.43202
655918.4,371.4113,242.6493,61.69813,50.50347
655936,371.855,242.6387,61.72668,50.50224
655952.5,372.3201,243.2621,61.75655,50.57437
655967.8,372.8165,243.8058,61.78836,50.63712
655985.4,373.2747,244.3649,61.81767,50.70145
656000.7,373.7961,244.7341,61.85095,50.74384
656021.2,374.1104,245.2996,61.87097,50.80863
656038.4,374.2052,245.6556,61.877,50.84932
656050.8,374.1223,245.6752,61.87173,50.85155
656067,373.5111,245.5673,61.83276,50.83923
656084.7,372.9578,245.4716,61.7974,50.82829
656102.9,372.3898,245.1299,61.76102,50.7892
656117.7,372.2227,244.9251,61.75029,50.76574
656134.9,372.3495,244.7957,61.75843,50.75091
656152.1,372.3897,244.5678,61.76101,50.72477
656168.8,372.3714,244.4854,61.75983,50.7153
656186.1,372.4409,244.1967,61.76429,50.68211
656202.6,372.9118,243.9365,61.79446,50.65217
656219.5,373.4697,243.7322,61.83012,50.62863
656236.6,374.2165,243.4642,61.87772,50.59772
656251.2,375.2074,243.2848,61.94067,50.577
656268.2,376.0587,243.0616,61.99453,50.5512
656284.4,376.874,243.0052,62.04594,50.54467
656303.9,377.5521,242.8831,62.08857,50.53055
656321,378.1707,242.8199,62.12735,50.52323
656337.6,378.6882,242.8038,62.15972,50.52137
656352.9,379.1192,242.8346,62.18662,50.52493
656369.6,379.3133,243.0464,62.19873,50.54945
656385.1,379.0981,243.1092,62.18531,50.55671
656401.6,378.5507,243.2228,62.15112,50.56983
656421.1,377.4596,243.2098,62.08276,50.56833
656437.9,376.6759,243.1109,62.03347,50.5569
656452.5,376.0236,242.9871,61.99231,50.54258
656469.6,375.6456,242.7649,61.96841,50.51686
656487.9,375.362,242.6659,61.95046,50.50539
656501.8,375.1456,242.6438,61.93675,50.50283
656518.9,374.9981,242.5723,61.92739,50.49454
656537.5,375.0063,242.6953,61.92791,50.5088
656553.9,375.1496,242.8662,61.937,50.52859
656571,375.1601,242.8398,61.93766,50.52553
656587.6,375.0525,242.8442,61.93084,50.52604
656604.9,374.9968,242.9567,61.92731,50.53906
656621.4,374.987,243.1548,61.92669,50.56198
656638.1,374.9371,243.3656,61.92352,50.58633
656654.3,374.7731,243.4839,61.91311,50.59999
656668.4,374.5615,243.6678,61.89967,50.62121
656685.6,374.3623,243.9289,61.887,50.65129
656702.3,374.182,244.0814,61.87553,50.66885
656722.5,373.9517,244.2597,61.86086,50.68936
656739.6,373.6552,244.3436,61.84196,50.69901
656757.1,373.361,244.2704,61.82318,50.69059
656771.8,372.9922,244.1551,61.7996,50.67733
656793.3,372.7155,243.9949,61.78189,50.65889
656806.1,372.5181,243.8651,61.76924,50.64394
656820.7,372.1903,244.0955,61.74822,50.67047
656839.2,372.2392,243.6925,61.75135,50.62405
656855.4,372.4117,243.8911,61.76242,50.64695
656871.1,372.61,244.1047,61.77513,50.67153
656889.9,373.0515,244.4935,61.80339,50.71622
656908.6,373.3662,244.8204,61.82351,50.75374
656923,373.9188,245.1631,61.85876,50.79301
656940.5,375.0056,245.8111,61.92787,50.86707
656958.6,376.2704,246.5394,62.0079,50.95002
656974,378.1177,247.685,62.12403,51.07991
656990.5,379.7953,248.6715,62.22873,51.19119
657006.3,381.8502,250.0657,62.356,51.34754
657023.1,384.505,251.6528,62.51884,51.52423
657038.4,386.9405,253.1387,62.66667,51.68841
657055,390.8263,255.3053,62.89952,51.92571
657072.1,395.0053,257.2313,63.14589,52.13457
657087.9,398.93,259.4554,63.37351,52.37333
657105.2,402.7491,261.8032,63.5916,52.62261
657121.6,406.741,264.5357,63.81603,52.90921
657138.3,410.663,266.1537,64.03311,53.07713
657157.4,414.0846,267.4809,64.21978,53.21391
657173.3,417.5669,268.8296,64.4072,53.35202
657190.2,421.0085,270.0813,64.58995,53.4794
657204.7,424.0753,271.6237,64.75076,53.63531
657225.5,427.2332,273.313,64.91437,53.80476
657246.4,430.5631,274.1059,65.08475,53.88382
657257.3,433.1746,275.1864,65.21687,53.99109
