Time Stamp(ms),Intersection,,Angle,
627150.4,284.7671,274.8782,54.91854,53.96055
627167.1,284.637,275.2422,54.90623,53.99661
627185.1,284.4985,275.5349,54.89311,54.02557
627200.8,284.2542,275.9598,54.86995,54.06753
627219.8,284.0844,276.5124,54.85384,54.12197
627233.4,284.0365,277.1644,54.84929,54.18603
627252.5,284.0487,277.7655,54.85045,54.24491
627268.3,284.1013,278.2531,54.85544,54.29255
627285.6,284.0336,278.6262,54.84901,54.32892
627303.1,283.9668,278.8456,54.84267,54.35029
627321,283.9478,279.0652,54.84087,54.37164
627334.3,284.254,279.2269,54.86993,54.38736
627351.9,284.5011,279.1802,54.89336,54.38283
627368.5,284.8993,279.1987,54.93105,54.38462
627385.6,285.2188,279.2468,54.96125,54.3893
627401.9,285.5644,279.2665,54.99385,54.3912
627418.1,286.2296,279.1287,55.05647,54.37782
627434.3,286.9954,279.0818,55.12831,54.37327
627451.9,288.3377,278.8729,55.25362,54.35294
627469.2,289.5928,278.8047,55.37007,54.34631
627486.6,291.4464,278.7233,55.54082,54.33838
627503.6,293.2302,278.5773,55.70374,54.32416
627519.5,295.4677,278.3885,55.9062,54.30576
627534,298.6045,278.0259,56.18652,54.27037
627552.3,301.8302,277.6848,56.47058,54.23702
627569.6,305.3871,277.171,56.77895,54.18668
627586.2,310.2419,276.3039,57.19181,54.10146
627603.7,315.0312,275.6169,57.59026,54.03368
627620.6,320.0461,274.9359,57.99832,53.96627
627636.1,325.2437,274.069,58.41167,53.88016
627651.4,331.042,273.0563,58.8616,53.7791
627674.6,335.2703,272.1593,59.1825,53.68918
627689.1,339.4852,271.1619,59.4965,53.58875
627705,343.9355,269.9502,59.82182,53.46609
627722.9,347.9101,269.072,60.10708,53.37674
627739.4,351.0736,268.3005,60.33065,53.29795
627751.8,354.3028,267.1137,60.55576,53.17616
627770.2,357.2734,266.0136,60.7601,53.06265
627786.7,359.9549,265.0559,60.94235,52.96334
627803.7,362.2053,264.1077,61.0937,52.86456
627822.9,364.2971,263.5482,61.23311,52.80607
627839.6,366.0934,263.1268,61.35184,52.76191
627854.7,367.1686,262.7212,61.42248,52.71931
627871.6,368.1039,262.1889,61.48367,52.66329
627887.4,368.7625,261.862,61.52661,52.62882
627907.8,369.1898,261.5883,61.55441,52.59991
627922.6,369.6202,261.4843,61.58236,52.58892
627936.2,369.7341,261.551,61.58975,52.59597
627953.6,369.913,261.6427,61.60135,52.60566
627970.8,370.1331,261.7104,61.6156,52.61281
627988.9,370.25,261.8214,61.62317,52.62453
628007.6,370.3608,262.061,61.63034,52.64981
628022.1,370.5732,262.7406,61.64407,52.72135
628038.2,370.6001,263.289,61.6458,52.77892
628054.1,370.5004,263.8099,61.63936,52.83344
628070.6,370.3664,264.2407,61.6307,52.87844
628089.9,370.5603,264.7374,61.64323,52.93021
628107.3,370.8449,265.3248,61.66162,52.99127
628123.2,371.1055,265.6272,61.67842,53.02263
628140.5,371.3109,265.7504,61.69167,53.03539
628157.9,371.4337,265.8444,61.69958,53.04513
628172.5,371.6333,265.8654,61.71242,53.04731
628190.9,371.8041,265.5548,61.72341,53.01513
628209,372.1394,265.4576,61.74495,53.00504
628224.6,372.3864,265.3528,61.7608,52.99417
628241.1,372.7332,264.9861,61.78302,52.95609
628258.3,373.0716,264.7213,61.80468,52.92853
628272.6,373.4266,264.4581,61.82737,52.90112
628289.9,373.8697,264.149,61.85564,52.86888
628308.2,374.3589,263.8572,61.88679,52.83839
628325.1,374.7668,263.6983,61.91271,52.82177
628340.4,375.2569,263.6115,61.94381,52.81269
628358.1,375.623,263.3958,61.96699,52.7901
628373.6,376.2145,263.318,62.00437,52.78195
628391.7,376.6966,263.2544,62.03477,52.77528
628408.8,377.2294,263.33,62.0683,52.78321
628426.3,377.8399,263.4539,62.10663,52.7962
628444,378.461,263.7225,62.14552,52.82431
628458.3,379.0971,264.1497,62.18525,52.86894
628473.6,379.6566,264.446,62.22011,52.89986
628490.1,380.1223,264.6988,62.24905,52.92619
628508.4,380.8741,264.9142,62.29568,52.9486
628525.4,381.4088,265.3731,62.32875,52.99628
628540.3,381.7498,265.5923,62.3498,53.01901
628556.3,382.0255,265.7122,62.36681,53.03144
628573,382.232,265.8576,62.37953,53.0465
628589.9,382.2919,265.7848,62.38322,53.03896
628606.6,382.4772,265.7904,62.39462,53.03954
628623.1,382.6309,265.8688,62.40407,53.04766
628640.1,382.8217,265.8434,62.4158,53.04503
628657.6,383.011,265.8131,62.42742,53.04189
628673,383.235,265.9034,62.44116,53.05124
628690.7,383.532,266.0015,62.45936,53.06139
628708.3,383.9196,266.2632,62.48308,53.08846
628724.5,384.33,266.4351,62.50816,53.10621
628742,384.6714,266.4525,62.52898,53.10801
628758.4,385.0488,266.4625,62.55198,53.10903
628773.7,385.5571,266.4315,62.58288,53.10583
628791.1,386.0598,266.5295,62.61338,53.11596
628807.3,386.678,266.6459,62.65081,53.12796
628824.7,387.1408,266.6759,62.67876,53.13105
628841.6,387.4846,266.5992,62.6995,53.12314
628857.5,387.7513,266.5228,62.71556,53.11526
628872.5,388.0829,266.4792,62.73551,53.11076
628891.5,388.2362,266.3927,62.74472,53.10183
628908.4,388.408,266.1779,62.75504,53.07964
628925.8,388.5755,265.9355,62.7651,53.05456
628941.5,388.693,265.561,62.77214,53.01577
628958.6,388.8028,265.3075,62.77873,52.98947
628973.3,388.8942,265.0278,62.78421,52.96042
628991,389.0315,264.7561,62.79243,52.93216
629007.6,389.3034,264.4145,62.80871,52.89656
629027.3,389.5297,264.0195,62.82224,52.85535
629042.5,389.7998,263.7725,62.83838,52.82954
629057.9,390.1003,263.5497,62.8563,52.80623
629074.6,390.5473,263.2293,62.88293,52.77266
629091.8,390.9012,263.132,62.90398,52.76245
629108.8,391.247,263.0542,62.92452,52.75429
629125.1,391.5307,262.9821,62.94135,52.74672
629142.4,391.7658,262.9485,62.95528,52.74319
629159.6,391.8236,263.0668,62.9587,52.75561
629175.4,391.8052,263.1569,62.95761,52.76506
629192.4,391.6453,263.4662,62.94814,52.79748
629209.3,391.5552,263.5561,62.9428,52.80689
629224.6,391.6537,263.4663,62.94864,52.79749
629239.9,392.1558,263.3419,62.97835,52.78446
629257.5,392.2039,262.6229,62.9812,52.70898
629276.5,392.8334,261.5555,63.01837,52.59645
629290.8,393.1955,260.8441,63.0397,52.52113
629308.8,393.4663,259.9796,63.05564,52.42924
629324.3,393.9671,258.4875,63.08507,52.26973
629341.3,394.527,257.151,63.1179,52.12589
629360.6,395.0359,255.808,63.14768,51.98042
629374.9,394.9855,253.7681,63.14473,51.75761
629394,394.7128,251.7712,63.12878,51.53735
629408.4,394.4659,249.7434,63.11432,51.31149
629426.6,394.5305,247.307,63.1181,51.03714
629443.3,394.5514,244.9592,63.11933,50.76965
629460.6,394.0084,242.5613,63.0875,50.49327
629476.6,393.485,240.2902,63.05674,50.22848
629492.8,392.9231,237.8029,63.02365,49.93507
629507.8,392.3306,235.5589,62.98869,49.66727
629524.8,391.9033,233.8605,62.96342,49.46258
629542.2,391.4664,231.5671,62.93753,49.18347
629558.9,390.8892,229.0252,62.90326,48.87038
629575.7,390.4321,226.9087,62.87607,48.60667
629591.8,389.996,225.3452,62.85008,48.41008
629608.9,389.8833,223.6624,62.84335,48.19676
629625.9,390.0226,222.149,62.85167,48.0034
629642.3,390.5884,221.082,62.88538,47.86619
629659.9,391.1641,220.1053,62.91959,47.73996
629674.3,391.1421,218.7167,62.91829,47.55942
629692.7,391.1233,217.3649,62.91717,47.38248
629708.6,391.4226,216.7984,62.93494,47.30796
629726.3,391.6454,216.0446,62.94815,47.20849
629743.4,391.7406,215.4638,62.95378,47.1316
629761.1,391.7762,214.898,62.95589,47.05647
629778.1,391.8301,214.3461,62.95908,46.98299
629792.4,391.8609,213.9014,62.96091,46.92363
629811.5,391.7779,213.8533,62.95599,46.9172
629827.7,391.7174,213.9161,62.95241,46.9256
629845.6,391.5956,214.1967,62.94519,46.96305
629861.1,391.4471,214.6669,62.93639,47.02573
629876.8,391.2586,215.2999,62.92521,47.10985
629893.6,390.92,216.3657,62.90509,47.25091
629910.7,390.6174,217.51,62.8871,47.40153
629927,390.246,219.0133,62.86499,47.59809
629943.8,389.5938,220.7886,62.82607,47.82833
629961.4,388.9983,222.1203,62.79044,47.99972
629977.8,388.2993,223.846,62.74851,48.22012
629994.6,387.75,225.7667,62.71548,48.46323
630012.3,387.3954,227.5415,62.69412,48.68581
630028.4,387.3124,229.3814,62.68912,48.91449
630045.8,387.5046,230.5992,62.70071,49.06471
630062.4,387.7671,232.1554,62.71651,49.25536
630079.4,388.3341,233.804,62.75061,49.45575
630096.4,388.9771,235.2061,62.78918,49.62488
630116.1,389.5857,236.2114,62.82558,49.74544
630131.1,390.3692,237.1745,62.87233,49.86037
630147.5,391.3764,238.2691,62.93219,49.99034
630165.2,392.1708,239.3596,62.97924,50.11912
630183.9,392.8059,240.3938,63.01675,50.24062
630197.5,393.2173,241.0425,63.04099,50.31651
630212.3,393.4885,241.4787,63.05695,50.36742
630229.8,393.7639,242.1115,63.07314,50.44105
630246.9,394.0251,243.2026,63.08848,50.5675
630264.6,394.2476,244.4597,63.10153,50.71235
630281.2,394.5009,245.8418,63.11637,50.87057
630299.3,394.7809,247.0442,63.13276,51.00735
630315.6,395.2074,248.1921,63.1577,51.13718
630330.1,395.7506,249.7962,63.18939,51.3174
630348.4,396.4753,251.5492,63.23157,51.51274
630364.4,397.0151,252.9795,63.2629,51.67088
630380.9,397.6403,254.2655,63.29911,51.81214
630398.3,398.2928,255.4591,63.3368,51.94246
630413.3,399.0995,256.8336,63.38326,52.09159
630431.8,399.7871,258.2339,63.42275,52.24252
630448.4,400.2583,259.3679,63.44974,52.36399
630464.4,400.6384,260.0403,63.47148,52.4357
630482.8,400.838,260.4164,63.48288,52.47571
630499.1,401.0529,260.8512,63.49515,52.52187
630513.6,401.336,261.0755,63.5113,52.54565
630531.3,401.0925,260.9501,63.49741,52.53236
630548.3,400.4267,261.1945,63.45938,52.55825
630565.2,400.0313,261.4869,63.43674,52.58919
630581.3,399.6175,261.6453,63.41301,52.60594
630597.4,399.2607,261.9727,63.39253,52.6405
630613.9,398.8372,262.4147,63.36817,52.68707
630631,398.1816,262.9719,63.33038,52.74565
630649.1,397.4949,263.5009,63.2907,52.80112
630671.7,396.9787,264.0918,63.26079,52.8629
630683.8,396.3832,264.6724,63.22622,52.92344
630699.6,395.6291,265.4112,63.1823,53.00023
630714.1,394.5633,266.5406,63.12003,53.1171
630731.6,393.6488,267.6734,63.06637,53.23368
630749.3,392.6503,268.997,63.00757,53.36909
630765.1,391.6205,270.3678,62.94667,53.50844
630781.1,390.3706,271.8879,62.87241,53.6619
630798.7,388.9098,273.641,62.78514,53.8375
630814.7,386.8928,275.7429,62.66379,54.04612
630831.7,384.8902,277.6896,62.54231,54.23749
630848.9,382.0566,279.6499,62.36872,54.42841
630865.9,378.661,281.3777,62.15802,54.59522
630893.1,374.068,283.4406,61.86827,54.79263
630908.3,371.6181,284.4715,61.71144,54.89055
630934.4,364.6118,286.0411,61.25397,55.03874
630948.7,360.3913,286.1792,60.97181,55.05173
630962.3,355.9394,285.8879,60.66865,55.02433
630973.9,352.6261,285.929,60.43926,55.02819
630983.9,347.7907,286.0259,60.09858,55.03732
630999.9,342.6775,286.0209,59.73049,55.03684
631013.1,336.267,285.3984,59.25728,54.9782
631031,329.5156,284.2607,58.74428,54.87056
631050.5,323.483,282.9764,58.27272,54.74837
631065.8,316.268,281.2409,57.69176,54.58207
631089.6,310.5358,280.0816,57.21652,54.47022
631101.5,305.3378,279.2947,56.77471,54.39394
631115.2,300.338,278.7333,56.3397,54.33936
631131.3,295.6829,278.3864,55.92556,54.30556
631147.6,291.72,278.0449,55.5659,54.27222
631166.6,288.5055,278.1444,55.26923,54.28194
631182.7,285.2699,278.6863,54.96607,54.33478
631199.4,282.5202,279.093,54.70479,54.37436
631215.3,280.4464,279.3564,54.50549,54.39994
631231.7,278.4462,279.4241,54.31139,54.40651
631248.1,276.6204,279.3004,54.1326,54.3945
631265.6,275.0156,279.2417,53.97417,54.3888
631281.9,273.8693,279.3157,53.86026,54.39598
631299.3,272.7526,279.4999,53.7487,54.41386
631315.8,271.5657,279.5278,53.62946,54.41657
631333.1,270.5493,279.2278,53.52682,54.38745
631350.8,269.5359,278.9707,53.42398,54.36246
631366.6,268.5333,278.735,53.32175,54.33952
631383.9,267.6647,278.3723,53.23279,54.30418
631400.3,266.6945,278.1082,53.13298,54.2784
631416.6,265.8621,277.8354,53.04696,54.25175
631432.6,265.0669,277.5833,52.96448,54.22708
631450.1,264.4097,277.322,52.89607,54.20149
631469.1,263.7303,277.3332,52.82512,54.20258
631485.9,263.117,277.339,52.76087,54.20315
631504.8,262.7199,277.3049,52.71917,54.19981
631520.6,262.4634,277.2817,52.6922,54.19754
631536.4,262.1351,277.2322,52.65762,54.19268
631553.4,261.8463,277.0316,52.62716,54.173
631571.3,261.2976,276.6156,52.56917,54.13213
631588.2,260.9044,276.3777,52.52752,54.10872
631603.7,260.557,276.1956,52.49065,54.09078
631619.3,260.2826,276.0947,52.46148,54.08084
631633.9,259.946,275.9932,52.42566,54.07083
631654.1,259.5836,275.8956,52.38702,54.0612
631669.5,259.0813,275.5724,52.33335,54.02928
631687.6,258.7476,275.205,52.29762,53.99293
631702.9,258.4558,274.9175,52.26634,53.96445
631721.1,258.0385,274.7392,52.22152,53.94676
631737.5,257.5111,274.6993,52.16475,53.94281
631752.7,256.5597,274.4047,52.06196,53.91354
631770.6,255.8198,274.1926,51.98169,53.89246
631787,255.05,273.7241,51.89788,53.84579
631803.8,254.2984,273.2289,51.81574,53.79635
631821.8,253.4123,272.8717,51.71852,53.76063
631836.8,252.4062,272.2753,51.60762,53.70083
631854.8,250.9028,271.5834,51.4409,53.63125
631870.9,249.8258,271.2209,51.32071,53.5947
631887.2,248.72,271.0823,51.19664,53.58072
631903.4,247.5142,270.8311,51.0606,53.55534
631922.3,246.3007,270.3555,50.92287,53.5072
631936.9,245.1679,269.7865,50.79355,53.44947
631951.8,244.1761,269.1237,50.67975,53.38202
631970.8,243.3046,268.3245,50.57929,53.3004
631989.3,242.3751,267.5067,50.47166,53.21656
632005.3,241.3806,266.578,50.35598,53.12095
632021.4,240.1774,265.4648,50.21524,53.00579
632038,239.0213,264.1888,50.07925,52.87302
632053.4,237.7234,262.8643,49.92563,52.73435
632070.1,236.1183,261.5544,49.7343,52.59633
632087.3,234.599,260.3595,49.5518,52.46966
632104.5,233.3989,259.3845,49.40666,52.36576
632120.9,232.4611,258.4432,49.29264,52.26499
632140.6,231.7839,257.4572,49.20998,52.15894
632154.4,231.8021,257.0141,49.21222,52.11111
632169.1,231.7862,256.5221,49.21027,52.05788
632187.1,232.1084,256.2913,49.24963,52.03287
632203.6,232.8856,256.3459,49.34431,52.03879
632220.1,233.5266,256.3062,49.42215,52.0345
632236.7,234.3517,256.4225,49.52195,52.0471
632252.3,234.9871,256.6578,49.59854,52.07258
632271.4,235.6474,257.0707,49.67788,52.11723
632290.2,236.2687,257.3069,49.75229,52.14272
632307.6,236.8285,257.4938,49.81915,52.16288
632322.9,237.3851,257.5689,49.88543,52.17098
632338.5,237.7853,257.571,49.93298,52.1712
632356.5,238.1328,257.5818,49.97419,52.17236
632371.5,238.4176,257.5471,50.00792,52.16863
632388.8,238.7486,257.4413,50.04705,52.15722
632406,239.0195,257.3569,50.07903,52.14811
632421.3,239.367,257.1397,50.11999,52.12468
632439.3,239.8024,256.8789,50.17122,52.0965
632454.6,240.3296,256.5371,50.2331,52.05951
632470.3,240.9766,256.0025,50.30882,52.00154
632487.2,241.6794,255.1899,50.3908,51.91314
632504.6,242.3613,254.3896,50.47006,51.82572
632522.6,242.9498,253.296,50.53827,51.70573
632538.6,243.751,252.0079,50.6308,51.56358
632554.6,244.6989,250.5586,50.7398,51.40256
632572.9,245.7962,249.047,50.86537,51.2334
632587.8,246.9221,247.2702,50.99349,51.03296
632605.4,248.0985,245.8032,51.12663,50.86616
632622.3,249.2234,244.4322,51.25321,50.70919
632639.6,250.15,243.7159,51.35695,50.62675
632654.6,251.2333,242.9228,51.47766,50.53514
632673.6,252.2592,242.1755,51.59138,50.44849
632691.7,252.9988,241.3642,51.67302,50.35406
632706.7,253.6283,240.3663,51.74226,50.23739
632722,254.2132,239.567,51.80641,50.14354
632740.4,254.7389,238.9662,51.86392,50.07273
632756.1,255.4972,238.3475,51.94661,49.99961
632776.6,256.219,238.0597,52.02503,49.96553
632790.1,257.6802,237.8191,52.18296,49.93699
632807.9,259.4936,237.4077,52.37741,49.88812
632825.8,262.0908,237.1387,52.65295,49.85611
632841.1,266.7606,236.8755,53.13979,49.82475
632857.6,271.5429,236.5007,53.62717,49.78002
632875.1,277.4965,236.2226,54.21859,49.74677
632889.9,285.9758,236.2227,55.0326,49.74679
632906.3,294.5437,235.8452,55.82285,49.7016
632923.4,304.1502,235.7328,56.67229,49.68813
632942.1,311.95,236.3317,57.33492,49.75982
632956.7,317.5862,235.5824,57.79932,49.67008
632973.9,323.5248,233.9315,58.27603,49.47117
632992.9,329.3165,232.8309,58.72892,49.33767
633009.2,336.55,231.5622,59.27845,49.18287
633027,342.5814,230.7584,59.7235,49.08429
633042.8,348.4922,229.9152,60.14845,48.98045
633059.1,353.7461,229.3208,60.51717,48.90699
633074.3,358.7409,228.499,60.8601,48.80508
633091.3,363.6807,227.3255,61.19216,48.65882
633109.6,368.8376,226.1101,61.5315,48.50644
633126.8,373.3943,225.4249,61.82531,48.42013
633142.7,377.8708,224.9401,62.10856,48.35889
633159.4,381.6876,224.7243,62.34597,48.33158
633173.5,385.4221,224.4683,62.57468,48.29914
633190.2,388.9556,224.3359,62.78788,48.28235
633209.9,392.2613,224.2233,62.98459,48.26805
633227.1,394.6201,224.621,63.12335,48.31849
633243.5,396.7374,225.5992,63.24679,48.44212
633262.6,398.3506,226.3437,63.34013,48.5358
633276.1,399.3447,227.0847,63.39735,48.6287
633290.4,399.8144,228.0701,63.42431,48.75172
633308.6,399.9001,229.247,63.42923,48.89786
633327.6,399.8191,230.2718,63.42458,49.02441
633348.1,399.5029,231.4452,63.40644,49.16854
633363.3,398.6293,232.5594,63.3562,49.30463
633376.3,397.9163,233.8064,63.31506,49.45604
633393.6,397.079,235.5658,63.26661,49.66808
633410.1,396.2973,237.2943,63.22122,49.87463
633428,395.6796,238.9622,63.18525,50.07227
633445.1,395.1871,240.1942,63.15651,50.21722
633460.9,394.4596,241.357,63.11395,50.35322
633478.5,394.0698,242.2735,63.0911,50.45987
633493.3,393.775,243.2394,63.07379,50.57176
633511.8,393.6432,243.9866,63.06605,50.65794
633528.8,393.8065,244.3996,63.07564,50.70544
633544.9,393.8658,244.9886,63.07912,50.77302
633561.7,393.9806,245.7684,63.08587,50.86219
633577.2,394.3552,246.9008,63.10784,50.99107
633593.3,394.6791,247.7809,63.12681,51.09076
633611.1,395.1136,248.3502,63.15222,51.15501
633626.5,395.6238,248.6624,63.182,51.19017
633644.4,396.0607,248.8678,63.20745,51.21326
633660.8,396.4635,248.9249,63.23088,51.21968
633676,396.7224,248.8473,63.24592,51.21096
633695.1,397.1208,248.6594,63.26903,51.18982
633712.1,397.5059,248.5122,63.29133,51.17326
633728.1,397.8805,248.3532,63.31299,51.15534
633745.3,398.1295,248.1347,63.32737,51.1307
633761.6,398.3254,248.0058,63.33868,51.11616
633776.8,398.5018,247.8009,63.34885,51.09302
633792.4,398.7286,247.6099,63.36192,51.07142
633810.6,398.9031,247.4774,63.37196,51.05642
633826.9,399.0731,247.4288,63.38174,51.05093
633843.8,399.1766,247.475,63.38769,51.05616
633859.8,399.2406,247.5602,63.39137,51.0658
633880.2,399.3476,247.7708,63.39752,51.08961
633892.6,399.3996,248.0211,63.40051,51.11789
633908.9,399.5149,248.383,63.40713,51.1587
633925.6,399.6218,248.862,63.41326,51.21262
633944.7,399.6869,249.2138,63.417,51.25212
633959.2,399.8277,249.6365,63.42508,51.29951
633975.3,399.9147,250.3202,63.43006,51.37597
633993.9,399.9467,250.7704,63.4319,51.42616
634010.4,399.8246,250.9494,63.4249,51.44609
634027.1,399.5912,251.1053,63.4115,51.46343
634043.8,399.3747,251.2599,63.39908,51.48062
634059.9,399.2508,251.4221,63.39196,51.49862
634076.5,399.1933,251.5135,63.38865,51.50877
634093.3,399.0969,251.6675,63.38311,51.52586
634110.4,398.9331,251.9079,63.37369,51.5525
634129.3,398.8762,251.9648,63.37041,51.5588
634143.1,398.8414,251.9523,63.36841,51.55741
634161.1,398.959,252.0198,63.37518,51.56488
634176.9,399.0655,252.1556,63.3813,51.57992
634192.4,399.1853,252.2587,63.3882,51.59132
634210.1,399.2435,252.3283,63.39154,51.59902
634226.4,399.2675,252.2981,63.39292,51.59568
634244.3,399.3465,252.24,63.39746,51.58925
634260.5,399.4417,252.3239,63.40293,51.59853
634276.8,399.7081,252.5457,63.41821,51.62304
634294.4,399.8986,252.8021,63.42914,51.65133
634310.5,400.0373,253.11,63.43709,51.68526
634329.6,400.1378,253.4538,63.44284,51.72308
634344.4,400.2855,253.9035,63.45129,51.77246
634360.6,400.5557,254.6204,63.46675,51.85096
634378.8,400.8426,255.227,63.48315,51.91718
634393.6,401.1574,255.9047,63.50111,51.99091
634412.9,401.3028,256.441,63.5094,52.0491
634430.4,401.4035,257.0231,63.51514,52.11208
634446.5,401.5583,257.829,63.52396,52.19898
634462.1,401.7558,258.5042,63.53519,52.27153
634478.3,401.9839,259.0999,63.54817,52.33535
634494.8,402.2241,259.8115,63.56182,52.41133
634511.6,402.4999,260.4821,63.57747,52.48269
634528.3,402.7961,261.3182,63.59426,52.57135
634545.6,403.1407,262.0894,63.61377,52.65281
634561.9,403.5686,262.9697,63.63796,52.74542
634577.8,404.0464,264.1601,63.66493,52.87003
634595,404.596,265.5898,63.69588,53.01875
634611.6,405.3722,267.7295,63.73948,53.23943
634628.8,406.0551,270.1132,63.77773,53.48263
