Time Stamp(ms),Intersection,,Angle,
1691999,328.132,253.7121,58.63724,51.75146
1692015,327.8719,253.8864,58.61705,51.77059
1692032,327.6978,254.0377,58.60352,51.78719
1692050,327.5617,254.1264,58.59293,51.7969
1692065,327.4781,254.2419,58.58643,51.80956
1692098,327.4964,254.472,58.58784,51.83474
1692105,327.5408,254.6367,58.5913,51.85275
1692116,327.7288,254.8388,58.60592,51.87483
1692133,327.9868,254.9588,58.62597,51.88792
1692153,328.2592,255.0791,58.64711,51.90106
1692168,328.6904,255.1694,58.68052,51.9109
1692187,329.0888,255.2301,58.71133,51.91752
1692203,329.6097,255.2873,58.75154,51.92375
1692216,330.301,255.3037,58.80474,51.92554
1692233,331.0722,255.4236,58.86391,51.9386
1692252,332.0153,255.6079,58.936,51.95866
1692271,333.0355,255.6248,59.01364,51.96049
1692288,334.3224,255.552,59.11108,51.95257
1692302,335.8082,255.5549,59.2229,51.95289
1692320,337.23,255.6996,59.32922,51.96862
1692337,338.7577,255.7113,59.44271,51.9699
1692354,340.0084,255.7549,59.53507,51.97464
1692371,341.4392,255.9633,59.64011,51.99728
1692387,343.0519,255.9064,59.75772,51.9911
1692406,344.9624,255.7402,59.89598,51.97304
1692425,346.9854,255.4006,60.04115,51.93609
1692437,348.8123,255.1958,60.17115,51.91378
1692452,351.1922,255.0339,60.33897,51.89612
1692471,353.36,255.0747,60.49035,51.90057
1692488,355.4688,255.1561,60.63628,51.90944
1692507,357.2928,255.145,60.76143,51.90824
1692519,358.9365,255.0303,60.87337,51.89573
1692537,360.6727,254.9961,60.99078,51.892
1692554,361.6287,255.1812,61.05506,51.91218
1692568,362.7296,255.2074,61.12876,51.91504
1692587,363.0368,255.2656,61.14927,51.92139
1692603,363.1215,255.458,61.15491,51.94234
1692621,363.1018,255.7215,61.1536,51.971
1692637,362.9507,255.8153,61.14352,51.9812
1692652,362.4868,255.9277,61.11253,51.99342
1692670,362.2961,256.0355,61.09978,52.00512
1692687,361.9215,256.1881,61.0747,52.02168
1692703,361.7194,256.2112,61.06115,52.02419
1692721,361.5454,256.205,61.04947,52.02351
1692735,361.5139,256.3072,61.04736,52.0346
1692751,361.6316,256.3632,61.05525,52.04067
1692768,361.7461,256.5448,61.06293,52.06035
1692785,361.8455,256.6522,61.0696,52.07197
1692803,361.9053,256.8532,61.07361,52.09372
1692819,361.9446,256.9673,61.07625,52.10606
1692834,361.9888,257.1412,61.0792,52.12484
1692853,361.8604,257.2505,61.0706,52.13664
1692869,361.703,257.3679,61.06004,52.14931
1692886,361.5886,257.4764,61.05237,52.16101
1692901,361.5367,257.5131,61.04889,52.16496
1692919,361.5475,257.6535,61.04961,52.18008
1692935,361.5167,257.7526,61.04754,52.19075
1692953,361.2273,257.7895,61.0281,52.19473
1692970,361.0424,257.702,61.01567,52.18531
1692987,360.8906,257.7872,61.00546,52.19449
1693003,360.7984,257.7943,60.99925,52.19525
1693021,360.8022,257.8401,60.99951,52.20017
1693038,360.8279,257.9582,61.00124,52.21288
1693055,360.8951,258.0207,61.00576,52.2196
1693072,361.0022,258.0307,61.01297,52.22068
1693086,361.2538,258.0123,61.02988,52.2187
1693102,361.2985,257.9516,61.03289,52.21217
1693122,361.3803,257.8366,61.03838,52.19981
1693135,361.5019,257.808,61.04655,52.19672
1693151,361.6519,257.7387,61.05661,52.18927
1693169,361.7825,257.7848,61.06538,52.19422
1693186,361.8101,257.7316,61.06723,52.1885
1693203,361.8427,257.7223,61.06942,52.1875
1693219,361.8755,257.715,61.07162,52.18671
1693235,361.6321,258.0513,61.05529,52.2229
1693253,361.5216,258.0602,61.04787,52.22385
1693268,361.3145,258.06,61.03396,52.22383
1693286,361.0974,257.9864,61.01937,52.21592
1693304,360.8657,258.1325,61.00378,52.23162
1693321,360.688,258.2888,60.99181,52.24841
1693337,360.6368,258.4275,60.98836,52.2633
1693352,360.5765,258.5924,60.9843,52.28099
1693369,360.4075,258.638,60.9729,52.28588
1693388,360.2675,258.6903,60.96346,52.29149
1693403,360.1062,258.7218,60.95257,52.29486
1693420,359.9721,258.7428,60.94351,52.29712
1693436,359.8852,258.8287,60.93764,52.30631
1693452,359.8416,258.994,60.93469,52.32401
1693470,359.7372,259.1859,60.92763,52.34454
1693487,359.6444,259.3004,60.92135,52.35678
1693506,359.6063,259.3463,60.91877,52.36168
1693522,359.5109,259.3948,60.91231,52.36686
1693536,359.4126,259.5507,60.90565,52.38351
1693553,359.3656,259.6475,60.90247,52.39383
1693574,359.2181,259.8666,60.89248,52.4172
1693588,359.0297,259.9642,60.8797,52.4276
1693606,358.8258,260.2032,60.86586,52.45303
1693621,358.4067,260.4822,60.83738,52.4827
1693641,357.9083,260.8793,60.80344,52.52485
1693659,357.3516,261.2533,60.76545,52.56448
1693671,356.3782,261.7787,60.69879,52.62002
1693689,355.3055,262.3302,60.62502,52.67817
1693705,353.8229,263.0702,60.5225,52.75597
1693722,351.5323,264.1075,60.36282,52.86454
1693739,349.1308,265.0323,60.19371,52.96088
1693755,345.7671,266.3183,59.95388,53.09415
1693774,342.3362,267.1644,59.70563,53.18138
1693789,339.2122,269.6189,59.47634,53.43243
1693805,336.123,270.5734,59.24649,53.52926
1693822,332.7491,270.8293,58.99189,53.55515
1693838,329.8873,271.5249,58.77292,53.62535
1693854,326.7147,272.1097,58.52691,53.6842
1693873,324.0763,272.4094,58.31966,53.71429
1693889,321.6195,272.5489,58.12447,53.72828
1693905,318.8919,272.7904,57.90522,53.75249
1693923,316.5694,272.9716,57.7164,53.77062
1693938,314.1974,273.1951,57.52151,53.79298
1693955,311.741,273.3062,57.31746,53.80408
1693972,309.1299,273.3468,57.09805,53.80814
1693988,306.2428,273.7686,56.85239,53.85023
1694006,303.92,273.1749,56.65236,53.79096
1694021,301.2357,272.2585,56.41855,53.69914
1694038,298.97,272.1713,56.21893,53.69039
1694057,296.9926,272.6773,56.04299,53.74116
1694073,294.6526,272.7381,55.8327,53.74725
1694092,292.6447,272.234,55.65041,53.69669
1694106,290.698,271.9381,55.47205,53.66695
1694123,289.1955,271.9592,55.33329,53.66907
1694140,288.1388,271.8557,55.2351,53.65866
1694154,287.1098,271.7818,55.13903,53.65123
1694171,286.1866,271.7056,55.05243,53.64355
1694189,285.9221,271.6371,55.02755,53.63667
1694207,285.8468,271.792,55.02046,53.65226
1694223,285.8273,271.851,55.01862,53.6582
1694240,286.148,271.6825,55.0488,53.64123
1694253,286.6773,271.2852,55.09851,53.6012
1694272,287.7425,271.4342,55.19815,53.61621
1694289,289.2993,271.9084,55.3429,53.66396
1694306,290.6845,272.2762,55.47082,53.70092
1694324,292.2521,272.4956,55.61457,53.72294
1694339,293.9142,272.6178,55.76587,53.73519
1694353,295.0867,271.8788,55.87188,53.66099
1694371,296.4077,271.9452,55.99064,53.66767
1694387,297.4841,272.1827,56.08686,53.69154
1694405,298.295,272.1819,56.15905,53.69145
1694421,298.6672,271.8857,56.19209,53.66167
1694438,298.907,271.6651,56.21335,53.63948
1694455,299.1283,271.5034,56.23294,53.62319
1694472,299.1194,271.5732,56.23215,53.63022
1694489,299.058,271.7224,56.22671,53.64525
1694505,298.6027,272.1271,56.18636,53.68595
1694523,298.243,272.3466,56.15443,53.70798
1694539,297.905,272.7024,56.12437,53.74367
1694555,297.4563,272.7944,56.08439,53.75289
1694572,296.9359,272.923,56.03792,53.76577
1694589,296.292,273.0529,55.98027,53.77876
1694606,295.8152,273.1899,55.93746,53.79247
1694622,295.3744,273.2573,55.8978,53.79919
1694639,294.7189,273.1306,55.83868,53.78653
1694655,293.8359,272.9698,55.75876,53.77045
1694670,292.8926,272.6815,55.67301,53.74157
1694689,291.5104,271.7556,55.54669,53.64859
1694706,290.1822,270.7185,55.42453,53.54395
1694722,288.7283,269.5359,55.28993,53.42398
1694739,286.6943,268.0323,55.1001,53.27048
1694752,284.469,266.3353,54.89031,53.0959
1694769,281.7323,264.3623,54.6293,52.89113
1694789,279.1876,262.6434,54.38354,52.71114
1694806,276.3573,260.8333,54.10671,52.51997
1694822,272.4646,257.5144,53.71983,52.1651
1694839,268.8282,254.9174,53.35188,51.88341
1694854,264.5135,251.9925,52.90689,51.56187
1694870,260.2722,249.3628,52.46038,51.26884
1694887,256.8525,246.5505,52.09364,50.95128
1694904,252.4436,242.9568,51.61176,50.53908
1694922,248.8472,241.2491,51.21095,50.34063
1694939,246.0704,239.8296,50.89663,50.17441
1694953,243.4039,238.316,50.59076,49.99589
1694971,241.3967,237.2343,50.35785,49.8675
1694986,239.2496,236.2452,50.10617,49.74948
1695004,238.1549,236.3592,49.97681,49.76311
1695021,237.1113,236.3298,49.85285,49.75959
1695036,236.2818,236.3464,49.75385,49.76158
1695053,235.87,236.9265,49.70456,49.83083
1695070,235.3313,237.1166,49.63993,49.85347
1695087,234.6906,237.5135,49.56284,49.9007
1695104,233.6929,237.7164,49.44229,49.9248
1695121,232.3223,237.7457,49.27572,49.92828
1695137,230.5308,237.5476,49.0563,49.90475
1695153,228.5422,237.2993,48.81044,49.87523
1695170,226.2883,236.8559,48.52884,49.82241
1695189,224.0128,236.6042,48.24132,49.79238
1695205,221.5524,236.1308,47.92677,49.73579
1695222,218.5898,235.1818,47.54286,49.62196
1695238,216.0408,234.3519,47.20799,49.52198
1695253,213.4856,233.3822,46.868,49.40463
1695272,211.2655,232.2992,46.56907,49.27291
1695288,208.9522,230.6622,46.25404,49.07246
1695305,206.1415,228.8642,45.86633,48.85041
1695322,203.642,227.1662,45.51696,48.6389
1695339,201.106,225.3907,45.15799,48.41581
1695355,198.8537,223.1764,44.83533,48.13483
1695375,196.9993,221.4948,44.56694,47.91935
1695388,195.7717,220.1607,44.38789,47.74714
1695406,195.9238,219.6374,44.41014,47.67926
1695421,196.7896,219.0408,44.53644,47.60167
1695439,199.1682,217.9346,44.88061,47.4572
1695455,202.1138,216.8317,45.30118,47.31236
1695473,206.4848,215.9757,45.91398,47.19939
1695489,213.5829,215.5654,46.88104,47.14507
1695506,220.8869,215.3741,47.84103,47.1197
1695524,228.1655,215.0229,48.7636,47.07308
1695539,236.2894,214.5558,49.75477,47.01093
1695555,245.1321,214.0357,50.78945,46.94157
1695572,254.2344,213.7918,51.80873,46.90898
1695588,264.5984,213.4896,52.91573,46.86854
1695606,273.9467,213.1292,53.86798,46.82025
1695628,282.9948,213.1434,54.75013,46.82215
1695638,292.2065,213.0431,55.61041,46.80869
1695655,301.785,212.8565,56.46663,46.78363
1695672,311.1205,212.6145,57.26556,46.75111
1695688,321.8175,211.5294,58.14028,46.60479
1695707,331.1127,210.9034,58.86702,46.51999
1695724,339.7012,210.0201,59.51244,46.39992
1695738,349.223,208.7855,60.20023,46.23119
1695756,359.9988,207.4028,60.94532,46.04099
1695775,368.6051,206.1756,61.51636,45.87107
1695791,377.5786,205.0113,62.09023,45.7089
1695808,386.0046,203.384,62.61004,45.48065
1695825,393.9318,201.6931,63.083,45.2415
1695843,400.8001,200.0013,63.48072,45.00018
1695858,405.8509,198.8985,63.7663,44.84178
1695872,410.2283,198.2335,64.00922,44.74584
1695892,414.5623,197.3177,64.24564,44.61319
1695908,417.4768,196.4863,64.40238,44.49225
1695927,417.9934,195.8263,64.42999,44.39589
1695939,418.3773,194.9363,64.45045,44.26542
1695956,417.8199,194.2379,64.42072,44.16263
1695972,416.0289,193.716,64.32474,44.0856
1695990,414.7993,193.4531,64.25845,44.04671
1696006,413.1788,193.1922,64.17061,44.00807
1696025,411.9185,193.064,64.1019,43.98907
1696042,410.4622,192.7498,64.02209,43.94243
1696057,409.4755,192.4905,63.96774,43.90389
1696071,408.2787,192.326,63.90155,43.87942
1696090,407.6863,192.4388,63.86866,43.89621
1696105,407.5126,192.7296,63.85901,43.93943
1696122,408.2253,194.0164,63.89859,44.12997
1696139,409.4649,195.9584,63.96716,44.4152
1696155,411.977,198.8321,64.10509,44.83222
1696173,414.0536,200.9611,64.2181,45.13734
1696189,417.2221,203.3335,64.38876,45.47353
1696206,420.9825,206.5021,64.58858,45.91639
1696226,424.6819,209.7539,64.78235,46.36363
1696242,429.9428,214.317,65.05318,46.97911
1696256,434.7205,218.2767,65.29446,47.50196
1696273,439.6594,221.9802,65.53933,47.98174
1696288,445.3284,226.3564,65.81483,48.5374
1696308,450.5515,231.1086,66.06355,49.12729
1696324,455.899,235.9747,66.31325,49.71711
1696339,461.3097,241.6279,66.56094,50.3848
1696356,466.808,247.6194,66.80769,51.0725
1696375,471.8494,253.6908,67.02966,51.74912
1696391,476.8315,259.1992,67.2451,52.34596
1696407,481.3241,264.4485,67.43612,52.90012
1696423,485.0211,268.8112,67.59104,53.35014
1696441,487.7204,272.1857,67.70289,53.69184
1696456,489.2352,273.8759,67.76519,53.86092
1696473,490.758,275.7508,67.82749,54.0469
1696489,492.1192,277.4229,67.8829,54.21138
1696506,493.1657,278.775,67.92532,54.34342
1696523,494.1056,280.6215,67.96329,54.52239
1696539,494.8687,282.1222,67.99402,54.66669
1696556,495.0515,283.0378,68.00137,54.75423
1696573,495.5171,284.0708,68.02007,54.85255
1696589,495.2943,284.2025,68.01113,54.86505
1696607,495.15,284.4569,68.00533,54.88917
1696622,494.6203,284.7496,67.98402,54.91689
1696641,494.0856,285.3443,67.96248,54.97309
1696657,493.3008,285.5017,67.93079,54.98794
1696672,491.9892,285.1648,67.87762,54.95615
1696689,490.5025,284.9174,67.81706,54.93276
1696706,488.7468,284.8049,67.74514,54.92213
1696723,486.0729,285.2009,67.63475,54.95955
1696739,482.6535,285.3938,67.49206,54.97777
1696756,478.0134,285.1718,67.29565,54.95681
1696772,470.3915,284.6415,66.96588,54.90666
1696790,462.6442,284.1177,66.62128,54.85699
1696806,452.4108,282.8999,66.15092,54.74107
1696824,443.7548,281.4629,65.73895,54.60342
1696840,434.4456,280.0662,65.2807,54.46872
1696857,423.1263,278.9237,64.7012,54.35789
1696877,413.4332,278.4744,64.18443,54.31413
1696892,402.3643,278.2565,63.56977,54.29288
1696908,391.8459,277.9111,62.96002,54.25915
1696928,381.4921,277.6107,62.3339,54.22976
1696943,371.3418,277.4973,61.69365,54.21867
1696960,361.9033,277.8542,61.07347,54.25359
1696977,352.0236,278.799,60.3972,54.34576
1696996,343.417,279.5276,59.78423,54.41655
1697012,334.2283,280.3585,59.10398,54.49699
1697030,325.7935,281.0866,58.45483,54.56722
1697045,318.2571,281.8059,57.85381,54.63636
1697061,310.5403,282.4027,57.21689,54.69355
1697077,302.9449,282.5429,56.56776,54.70696
1697094,296,282.7876,55.95406,54.73034
1697111,290.3878,282.7485,55.44349,54.72661
1697128,285.9202,282.5,55.02737,54.70285
1697143,282.3813,281.7408,54.6915,54.63011
1697159,279.5675,280.9659,54.42042,54.55559
1697178,276.8815,280.7682,54.15826,54.53653
1697195,275.3301,280.8844,54.00531,54.54774
1697213,275.7872,281.1737,54.0505,54.5756
1697227,275.8503,281.0886,54.05672,54.56741
1697243,276.5586,280.8011,54.12652,54.53971
1697260,278.1492,280.3193,54.28241,54.4932
1697279,279.7476,280.2987,54.43787,54.49121
1697293,282.3323,280.3984,54.68681,54.50084
1697311,284.6414,280.4584,54.90665,54.50664
1697330,286.8045,280.5857,55.11043,54.51893
1697343,289.3343,280.629,55.34615,54.52311
1697361,291.2143,280.8787,55.51952,54.54719
1697377,292.5819,281.0535,55.64469,54.56403
1697392,293.9362,281.1646,55.76785,54.57473
1697412,294.9189,280.9978,55.85674,54.55867
1697428,295.347,280.8481,55.89534,54.54424
1697444,295.7413,280.7637,55.93082,54.5361
1697461,295.9459,280.8034,55.94921,54.53993
1697477,295.6897,280.9739,55.92618,54.55637
1697492,295.6779,281.106,55.92512,54.56909
1697509,295.4301,281.0966,55.90282,54.56818
1697526,295.1905,281.0385,55.88124,54.56258
1697542,294.9359,281.0035,55.85828,54.55922
1697558,294.6604,281.0435,55.8334,54.56306
1697575,294.2588,280.9482,55.79708,54.55389
1697592,293.9395,280.9012,55.76815,54.54935
1697609,293.5543,280.8268,55.7332,54.54218
1697626,293.2937,280.658,55.70952,54.5259
1697641,293.0791,280.5696,55.68999,54.51737
1697658,292.7516,280.3638,55.66017,54.4975
1697673,292.3082,280.1244,55.61971,54.47436
1697692,292.0428,280.0073,55.59544,54.46303
1697709,291.9168,279.9576,55.58391,54.45822
1697727,291.9291,279.9389,55.58504,54.45641
1697742,292.0057,279.8954,55.59205,54.45219
1697759,291.9099,279.9347,55.58329,54.45601
1697776,291.7936,279.8269,55.57264,54.44556
1697792,291.5763,279.7591,55.55273,54.43899
1697809,291.4276,279.6174,55.5391,54.42526
1697831,291.2473,279.59,55.52254,54.4226
1697844,291.0099,279.6018,55.50074,54.42375
1697859,290.7827,279.7238,55.47986,54.43557
1697875,290.4773,279.5081,55.45174,54.41466
1697895,290.1303,279.2219,55.41974,54.38688
1697909,289.6321,278.8744,55.37371,54.3531
1697928,289.0658,278.6842,55.32126,54.33458
1697945,288.5176,278.3805,55.27036,54.30498
1697960,287.7469,278.1853,55.19857,54.28593
1697976,287.0097,278.024,55.12965,54.27018
1697993,286.2445,278.011,55.05787,54.26891
1698009,285.566,278.0738,54.99401,54.27504
1698027,285.0639,278.1682,54.94661,54.28427
1698046,284.5679,278.1914,54.89968,54.28653
1698063,284.0885,278.209,54.85422,54.28825
1698079,283.6797,278.3857,54.81538,54.30548
1698094,283.3217,278.7241,54.7813,54.33847
1698110,283.0172,279.0736,54.75227,54.37246
1698126,282.8489,279.2559,54.7362,54.39018
1698142,283.1227,279.3877,54.76233,54.40297
1698159,283.3322,279.6376,54.7823,54.42722
1698175,283.651,279.8527,54.81264,54.44806
1698196,283.9151,280.1177,54.83776,54.47371
1698209,284.2293,280.4052,54.86759,54.5015
1698228,284.5745,280.7021,54.90031,54.53017
1698244,284.6887,280.8308,54.91112,54.54257
1698260,284.7175,280.922,54.91385,54.55136
1698274,284.6387,281.2842,54.90639,54.58624
1698308,284.5323,282.0232,54.89631,54.6572
1698326,284.3552,282.5577,54.87953,54.70838
1698341,284.1941,282.9373,54.86425,54.74464
1698355,284.0113,283.2433,54.84689,54.77383
1698368,283.6676,283.4423,54.81423,54.79278
1698381,283.3392,283.6349,54.78296,54.81112
1698392,282.9387,283.7674,54.74478,54.82372
1698409,282.4989,283.7691,54.70275,54.82388
1698430,282.1423,283.6111,54.66862,54.80885
1698445,281.7573,283.473,54.63169,54.79571
1698461,281.3648,283.3177,54.59399,54.78092
1698478,281.0684,283.1614,54.56547,54.76602
1698494,280.8821,282.9768,54.54752,54.74841
1698511,280.7322,282.7176,54.53307,54.72366
1698526,280.551,282.4022,54.51558,54.6935
1698544,280.4699,282.2278,54.50775,54.6768
1698561,280.3895,282.201,54.49999,54.67424
1698578,280.4253,282.1186,54.50344,54.66634
1698594,280.7154,282.0488,54.53144,54.65965
1698626,280.9996,281.9356,54.55884,54.6488
1698638,281.1941,281.8934,54.57757,54.64475
1698648,281.4892,281.7241,54.60595,54.62851
1698661,281.9591,281.4108,54.65106,54.59841
1698678,282.4355,281.1462,54.69669,54.57296
1698693,282.9855,280.8979,54.74924,54.54903
1698711,283.5032,280.416,54.79859,54.50255
1698729,283.8231,279.8985,54.82901,54.45249
1698746,284.0268,279.4153,54.84837,54.40565
1698762,284.3564,279.0248,54.87964,54.36772
1698779,284.7048,278.8376,54.91265,54.34951
1698799,284.9303,278.7169,54.93398,54.33776
1698812,284.8915,278.661,54.93032,54.33232
1698829,284.7983,278.5597,54.9215,54.32245
1698845,284.7636,278.4542,54.91822,54.31216
1698865,284.6852,278.3139,54.9108,54.29848
1698885,284.3723,278.1367,54.88115,54.28119
1698897,284.0787,278.1092,54.8533,54.2785
1698910,283.7115,278.1082,54.8184,54.2784
1698928,283.2472,278.3911,54.7742,54.30602
1698945,282.6689,278.6066,54.71901,54.32701
1698963,281.973,278.6654,54.65239,54.33274
1698979,281.0464,278.4019,54.56335,54.30706
1698994,280.1646,277.9929,54.47824,54.26714
1699013,279.0216,277.5954,54.36741,54.22827
1699030,277.8381,277.3602,54.25201,54.20523
1699047,276.6123,277.2642,54.13181,54.19582
1699062,275.3459,277.2562,54.00689,54.19503
1699079,274.2262,277.2822,53.8958,54.19759
1699096,273.3239,277.123,53.80585,54.18197
1699112,272.5609,276.9805,53.72949,54.16798
1699131,271.7886,276.9267,53.65191,54.1627
1699147,271.2011,276.9442,53.5927,54.16442
1699163,270.7369,276.9958,53.54581,54.16948
1699179,270.4647,277.0429,53.51826,54.17411
1699193,270.3021,277.0898,53.50179,54.17871
1699210,270.3973,277.1948,53.51143,54.18902
1699229,270.3723,277.4213,53.5089,54.21122
1699244,270.4136,277.7971,53.51308,54.248
1699261,270.4774,278.002,53.51955,54.26803
1699279,270.5487,278.1145,53.52676,54.27902
1699294,270.6971,278.1426,53.54179,54.28176
1699311,270.7132,278.1722,53.54341,54.28466
1699329,270.618,277.9386,53.53378,54.26184
1699345,270.5178,277.752,53.52364,54.24359
1699364,270.5252,277.4958,53.52439,54.21852
1699379,270.4947,277.2734,53.52129,54.19672
1699394,270.426,276.8392,53.51434,54.15411
1699411,270.2787,276.5312,53.49942,54.12383
1699437,270.1537,276.2387,53.48674,54.09503
1699449,270.0325,275.9348,53.47445,54.06506
1699462,270.0178,274.2926,53.47295,53.9024
1699480,270.4407,271.9525,53.51582,53.6684
1699498,271.3127,269.7401,53.60396,53.44475
1699511,272.5318,268.5848,53.72657,53.32701
1699528,273.1754,268.3792,53.79101,53.306
1699547,273.5327,268.6423,53.8267,53.33289
1699562,273.2531,269.2427,53.79878,53.39414
1699582,273.1223,269.3671,53.7857,53.40681
1699597,273.148,269.1841,53.78827,53.38818
1699611,273.2306,268.9491,53.79652,53.36422
1699629,273.5721,268.6067,53.83063,53.32925
1699644,273.9765,268.5856,53.87095,53.3271
1699662,274.1095,268.6461,53.88419,53.33329
1699677,274.2809,268.4723,53.90123,53.31552
1699695,274.6309,268.0693,53.93602,53.27427
1699710,275.1587,267.7128,53.98835,53.23772
1699726,275.8766,267.1922,54.05933,53.18424
1699743,276.4762,266.8762,54.11842,53.1517
1699764,277.2185,266.6812,54.19134,53.1316
1699781,278.0764,266.5692,54.2753,53.12004
1699798,278.8323,266.3483,54.349,53.09725
1699813,279.4262,266.2337,54.40672,53.08541
1699831,279.7888,266.0616,54.44187,53.06762
1699847,280.1,265.9904,54.472,53.06024
1699864,280.2003,266.1078,54.4817,53.07239
1699878,280.1505,266.1749,54.47689,53.07933
1699893,280.0125,266.2207,54.46353,53.08406
1699910,279.4842,266.3944,54.41234,53.10201
1699927,278.9276,266.3686,54.35826,53.09933
1699944,278.1628,266.2058,54.28373,53.08252
1699961,277.4336,266.037,54.21242,53.06507
1699977,276.6172,265.8614,54.13228,53.04689
1699992,275.4207,265.6598,54.01428,53.026
1700009,274.4764,265.4119,53.92067,53.0003
1700027,273.5496,265.2351,53.82838,52.98195
1700045,272.9329,265.1336,53.76675,52.97141
1700061,272.472,265.0725,53.72057,52.96506
1700077,272.0953,264.9208,53.68275,52.9493
1700097,271.9232,264.9257,53.66545,52.94979
1700114,271.8661,264.9637,53.65971,52.95375
1700130,272.1809,265.1655,53.69136,52.97473
1700148,272.536,265.5429,53.72699,53.01389
1700164,272.9538,266.0169,53.76885,53.06299
1700177,273.6585,266.3732,53.83925,53.09981
1700194,274.2984,266.6019,53.90298,53.12342
1700214,275.1086,266.6773,53.98339,53.1312
1700232,275.8638,266.7218,54.05806,53.13579
1700247,276.6685,266.6735,54.13733,53.1308
1700261,277.3159,266.4944,54.20089,53.11233
1700278,278.033,266.287,54.27106,53.09091
1700301,278.5117,266.1964,54.31777,53.08155
1700312,279.0739,266.0773,54.37249,53.06924
1700330,279.5619,265.9205,54.41988,53.05301
1700348,279.8075,265.8599,54.44368,53.04674
1700362,279.9936,265.8893,54.4617,53.04977
1700378,280.1284,265.9551,54.47475,53.05659
1700398,280.2827,265.9246,54.48967,53.05344
1700411,280.2263,266.1136,54.48421,53.07299
1700432,280.1589,266.2398,54.4777,53.08604
1700443,280.1947,266.4944,54.48116,53.11233
1700463,280.6741,266.6703,54.52746,53.13048
1700482,281.9094,266.9799,54.64629,53.16238
1700502,283.4987,267.5849,54.79816,53.22459
1700518,284.4572,267.9893,54.88919,53.26607
1700533,285.5501,268.257,54.99251,53.2935
1700546,286.2328,268.2974,55.05677,53.29763
1700563,286.6248,268.2753,55.09358,53.29537
1700584,286.555,268.1948,55.08702,53.28713
1700599,286.3313,268.1132,55.06603,53.27877
1700614,285.9526,268.0526,55.03042,53.27256
1700630,285.1335,267.9765,54.95319,53.26477
1700649,284.4881,267.8896,54.89212,53.25586
1700666,283.7655,267.6814,54.82354,53.2345
1700681,283.196,267.5588,54.76932,53.22192
1700699,282.738,267.5736,54.72561,53.22344
1700714,282.2968,267.8521,54.68341,53.25201
1700733,282.0043,268.0281,54.65539,53.27005
1700749,282.0544,268.2473,54.66019,53.2925
1700766,282.3183,268.8214,54.68547,53.35118
1700784,282.4603,269.2432,54.69905,53.3942
1700799,282.8756,269.7166,54.73875,53.44236
1700813,283.1928,270.0952,54.76902,53.4808
1700832,283.5545,270.3231,54.80347,53.50391
1700848,284.1498,270.2609,54.86004,53.49761
1700864,284.6087,270.3998,54.90355,53.51168
1700882,285.0661,270.5239,54.94682,53.52425
1700897,285.4464,270.472,54.98272,53.519
1700912,285.7749,270.2161,55.01369,53.49306
1700931,285.9161,270.0678,55.02699,53.47802
1700948,285.8543,270.061,55.02117,53.47733
1700965,285.5266,270.165,54.99029,53.48789
1700982,285.2964,270.2633,54.96857,53.49785
1700997,284.9862,270.496,54.93927,53.52143
1701013,284.5416,270.728,54.89719,53.54491
1701030,284.0854,271.0287,54.85394,53.5753
1701049,283.645,271.1654,54.81207,53.5891
1701064,283.1374,271.411,54.76373,53.61388
1701081,282.6552,271.6463,54.7177,53.63759
