Time Stamp(ms),Intersection,,Angle,
1113512,396.9791,203.3575,63.26081,45.47692
1113537,395.5355,203.3118,63.17685,45.47047
1113560,393.8827,203.2471,63.08012,45.46136
1113585,392.5616,203.3736,63.00233,45.47917
1113607,391.6132,203.5182,62.94623,45.49954
1113630,390.6996,203.4315,62.89199,45.48734
1113654,390.3817,203.168,62.87307,45.45021
1113679,390.3945,202.9871,62.87383,45.42469
1113703,390.5639,202.6437,62.88392,45.37619
1113728,390.6361,202.2326,62.88821,45.31802
1113752,390.4746,201.7637,62.8786,45.25151
1113772,390.1017,201.2409,62.85639,45.17719
1113799,389.3978,200.6237,62.81435,45.0892
1113821,388.3728,200.1306,62.75293,45.0187
1113843,386.2754,199.2847,62.62645,44.89736
1113868,382.7061,198.4704,62.40869,44.78006
1113891,378.0304,198.1703,62.11856,44.73671
1113915,371.9669,198.2382,61.73387,44.74652
1113938,365.851,198.6598,61.33587,44.80738
1113962,357.291,199.3857,60.7613,44.91187
1113987,348.9092,200.1458,60.17802,45.02087
1114011,340.2964,200.7811,59.55627,45.11167
1114035,331.2188,201.475,58.87514,45.2105
1114058,323.141,202.0779,58.24561,45.29609
1114082,313.6764,202.834,57.47842,45.40307
1114106,306.5059,203.1133,56.8749,45.4425
1114128,298.8564,203.24,56.20886,45.46035
1114153,292.0688,203.4391,55.59782,45.4884
1114175,286.5052,203.3573,55.08236,45.47689
1114201,280.9745,203.0637,54.55642,45.4355
1114223,276.236,202.6222,54.09476,45.37316
1114247,271.9669,202.2199,53.66985,45.31622
1114271,268.6258,202.0426,53.33121,45.29109
1114293,265.7408,201.8147,53.03441,45.25876
1114319,263.222,201.6331,52.77188,45.23297
1114341,260.4708,201.2824,52.48149,45.18311
1114367,257.9698,200.9095,52.21413,45.12998
1114389,255.7406,200.6843,51.97309,45.09785
1114412,252.9731,200.4061,51.67017,45.05811
1114437,250.1805,200.3509,51.36037,45.05022
1114459,247.66,200.7644,51.0771,45.10929
1114484,245.0331,202.1102,50.77812,45.30068
1114507,242.7507,203.4423,50.51521,45.48885
1114530,240.397,205.0535,50.24099,45.71479
1114557,238.3909,206.5049,50.00476,45.91677
1114579,236.733,207.803,49.80775,46.09618
1114605,235.1311,208.8301,49.61586,46.2373
1114624,233.6919,209.5594,49.44217,46.33709
1114648,232.1436,210.2718,49.25392,46.43419
1114672,231.0889,210.7654,49.12487,46.50127
1114697,230.0892,211.1557,49.00191,46.5542
1114721,229.2062,211.6086,48.8928,46.61549
1114742,228.6861,212.0119,48.82831,46.66994
1114766,228.4058,212.1635,48.79349,46.69039
1114790,228.3686,212.1583,48.78886,46.68968
1114814,228.2264,212.0553,48.77118,46.67579
1114838,228.493,211.9691,48.80433,46.66417
1114861,229.0084,212.1513,48.8683,46.68874
1114888,229.8689,212.7097,48.97474,46.76391
1114910,230.6601,213.3169,49.0722,46.84541
1114931,231.5532,213.9473,49.18176,46.92976
1114959,232.2141,214.3957,49.26254,46.9896
1114980,232.7359,214.7593,49.32611,47.03803
1115006,233.0509,215.0188,49.36441,47.07253
1115028,233.0065,215.1606,49.35901,47.09137
1115052,232.8826,215.3551,49.34396,47.11718
1115074,232.7535,215.4278,49.32826,47.12683
1115100,232.5731,215.4002,49.30629,47.12317
1115123,232.4125,215.3521,49.28673,47.11678
1115146,232.3196,215.2389,49.2754,47.10176
1115169,232.3106,214.9505,49.2743,47.06345
1115191,232.4768,214.6764,49.29456,47.02699
1115216,232.9029,214.401,49.34643,46.9903
1115240,233.368,213.9865,49.40291,46.935
1115265,233.8284,213.7926,49.4587,46.90908
1115289,234.3376,213.7249,49.52026,46.90004
1115310,234.9826,213.74,49.598,46.90205
1115336,235.5859,213.7049,49.6705,46.89736
1115359,235.9574,213.6322,49.71503,46.88763
1115383,236.3742,213.8244,49.7649,46.91333
1115408,236.8578,214.0893,49.82264,46.94872
1115429,237.465,214.2975,49.89494,46.97651
1115455,238.1367,214.4156,49.97466,46.99225
1115476,238.8265,214.6225,50.05625,47.01981
1115502,239.6691,214.8678,50.15554,47.05246
1115527,240.402,214.9446,50.24158,47.06266
1115547,241.0251,214.9842,50.31448,47.06793
1115572,241.8517,214.9439,50.41085,47.06257
1115594,242.9124,214.6112,50.53393,47.01831
1115618,244.2889,214.0171,50.69272,46.93909
1115642,245.7726,214.0624,50.86267,46.94513
1115666,246.8797,214.3656,50.98868,46.98558
1115690,247.7805,214.4228,51.09071,46.99321
1115712,248.4998,214.2395,51.17186,46.96877
1115736,248.6531,214.0352,51.18912,46.94149
1115762,248.2988,213.8351,51.14922,46.91477
1115784,248.0384,213.625,51.11984,46.88667
1115809,247.9333,213.4398,51.10797,46.86187
1115830,248.0184,213.3611,51.11758,46.85133
1115855,248.1947,213.412,51.13747,46.85815
1115879,248.3183,213.6254,51.15141,46.88671
1115907,248.6105,213.9328,51.18432,46.92782
1115931,249.0383,214.107,51.23243,46.95109
1115951,249.7012,214.2218,51.30677,46.9664
1115974,250.6071,214.2083,51.40797,46.96461
1115998,251.6441,214.2314,51.52327,46.96769
1116022,252.9462,214.3321,51.66721,46.98112
1116046,254.0938,214.4309,51.79333,46.99429
1116069,255.3795,214.4303,51.93379,46.99421
1116111,257.109,214.3768,52.12136,46.98708
1116126,258.0283,214.3721,52.22042,46.98646
1116142,259.641,214.2878,52.39314,46.97521
1116164,261.2024,214.0735,52.55909,46.94661
1116189,262.762,213.866,52.7236,46.91889
1116211,264.2536,213.4644,52.87979,46.86517
1116235,266.3392,212.9693,53.09631,46.79878
1116261,269.3511,212.6164,53.40518,46.75137
1116284,272.6005,212.5099,53.73346,46.73704
1116309,276.3537,212.5179,54.10635,46.73811
1116331,280.3141,212.4737,54.4927,46.73217
1116355,283.8237,212.4063,54.82907,46.72309
1116379,286.823,212.2155,55.11216,46.69739
1116403,289.8056,212.0807,55.38975,46.67921
1116427,292.1813,211.8882,55.6081,46.65324
1116457,293.9269,211.5901,55.76701,46.61298
1116477,295.0827,211.3094,55.87152,46.57502
1116500,295.9236,211.2095,55.9472,46.56149
1116524,296.5058,211.2698,55.99943,46.56965
1116549,296.7174,211.3947,56.01838,46.58656
1116570,296.7032,211.3632,56.01711,46.5823
1116595,296.5287,211.2864,56.00148,46.5719
1116617,296.3048,211.209,55.98141,46.56142
1116643,295.9348,211.0811,55.94821,46.54409
1116664,295.5036,210.9874,55.90944,46.53139
1116688,295.1792,210.7163,55.88022,46.4946
1116712,295.0267,210.2237,55.86647,46.42764
1116738,295.1271,209.6913,55.87552,46.35509
1116761,295.4319,209.2767,55.90298,46.29845
1116784,295.7903,209.1428,55.93523,46.28014
1116807,296.1404,209.2102,55.96667,46.28936
1116831,296.5139,209.2917,56.00015,46.3005
1116856,297.0886,209.4204,56.05156,46.3181
1116879,297.6681,209.5868,56.10327,46.34082
1116902,298.0895,209.8941,56.14078,46.38275
1116926,298.3929,210.2786,56.16774,46.43512
1116950,298.5815,210.6978,56.18448,46.49209
1116974,298.4481,211.3243,56.17264,46.57703
1116999,298.4183,211.6806,56.17,46.62521
1117021,298.3463,211.8981,56.1636,46.65458
1117047,298.0974,211.975,56.14149,46.66497
1117066,297.8504,211.9658,56.11951,46.66373
1117091,297.6348,211.8449,56.1003,46.6474
1117114,297.5836,211.8458,56.09575,46.64752
1117138,297.6799,211.8239,56.10432,46.64457
1117164,297.9373,211.8016,56.12725,46.64156
1117188,298.1237,211.8329,56.14383,46.64578
1117211,298.3595,211.92,56.16478,46.65754
1117232,298.6875,212.0608,56.19389,46.67654
1117258,299.0461,212.1707,56.22567,46.69136
1117282,299.2731,212.3651,56.24575,46.71755
1117306,299.4612,212.5896,56.26238,46.74776
1117330,300.0663,212.802,56.31577,46.77631
1117351,300.9775,213.433,56.3959,46.86097
1117376,301.3351,213.7935,56.42725,46.90921
1117401,301.1833,213.5617,56.41395,46.87819
1117424,301.1946,213.7356,56.41494,46.90147
1117448,301.1415,213.8379,56.41029,46.91514
1117470,300.9382,213.6869,56.39245,46.89495
1117497,300.8535,213.9135,56.38501,46.92525
1117518,300.6739,214.0979,56.36924,46.94987
1117543,300.4555,214.3538,56.35004,46.98401
1117568,300.2001,214.4535,56.32756,46.9973
1117591,299.7926,214.4214,56.29164,46.99303
1117613,299.2691,214.2497,56.2454,46.97013
1117635,298.7198,213.9404,56.19675,46.92883
1117663,297.9338,213.5935,56.12693,46.88246
1117685,296.8611,213.2863,56.03123,46.8413
1117710,295.6987,213.0972,55.92699,46.81595
1117732,294.5435,213.1718,55.82283,46.82596
1117756,293.5141,213.5594,55.72955,46.87788
1117782,292.5026,213.9304,55.63745,46.9275
1117803,291.466,214.3041,55.54262,46.97739
1117828,290.1299,214.589,55.41971,47.01536
1117851,288.8419,214.7665,55.30049,47.03898
1117872,287.597,215.0002,55.18457,47.07006
1117898,286.3827,215.1777,55.07085,47.09364
1117920,285.1953,215.1841,54.95902,47.09449
1117948,283.9924,215.2477,54.8451,47.10293
1117968,282.4667,215.4911,54.69968,47.13521
1117992,279.6674,215.8096,54.43011,47.1774
1118018,276.1994,216.1259,54.09116,47.21925
1118041,271.8954,216.5911,53.66265,47.28065
1118065,267.6117,216.883,53.22734,47.3191
1118087,263.243,216.8559,52.77409,47.31554
1118111,258.6893,217.0212,52.29138,47.3373
1118136,255.1956,217.2415,51.91376,47.36626
1118160,251.6846,217.4214,51.52776,47.38989
1118183,248.2937,218.1204,51.14864,47.48151
1118208,245.6728,217.6781,50.85128,47.42358
1118230,243.337,217.7184,50.58303,47.42887
1118253,241.3948,218.1862,50.35763,47.49012
1118277,239.8021,219.0183,50.17119,47.59874
1118303,239.0471,219.6348,50.08229,47.67893
1118326,238.7839,220.396,50.05122,47.77759
1118348,239.6109,221.4944,50.1487,47.9193
1118372,240.6037,222.4858,50.2652,48.04655
1118397,242.1599,223.6746,50.44669,48.19832
1118420,244.3943,225.1762,50.70483,48.38873
1118442,246.7118,226.5683,50.96962,48.564
1118466,250.3227,228.2453,51.37624,48.77353
1118489,254.1929,230.1917,51.80418,49.01455
1118514,261.6565,235.0697,52.60711,49.60848
1118536,269.0907,237.9074,53.37865,49.94747
1118561,279.0915,241.9684,54.37421,50.42442
1118586,286.6732,245.0551,55.09812,50.78064
1118608,295.4608,248.1279,55.90558,51.12994
1118632,305.2382,250.7923,56.76614,51.4286
1118659,313.632,252.5078,57.47475,51.61885
1118679,321.9342,253.0358,58.14959,51.67708
1118702,328.0714,253.2391,58.63253,51.69947
1118728,332.7157,253.4827,58.98935,51.72626
1118752,337.683,254.6613,59.36295,51.85544
1118775,342.6086,255.6623,59.72547,51.96457
1118800,349.5293,257.1351,60.22189,52.12418
1118821,355.3628,257.238,60.62897,52.13529
1118848,359.8994,256.9974,60.9386,52.1093
1118870,363.2703,256.683,61.16483,52.0753
1118893,367.1276,256.6459,61.41979,52.07129
1118919,371.3267,256.7481,61.69268,52.08236
1118940,374.9699,256.4331,61.92561,52.04824
1118965,379.3223,256.4027,62.19929,52.04496
1118987,382.7751,256.4751,62.41293,52.0528
1119011,386.2921,256.6733,62.62746,52.07425
1119035,389.8358,257.186,62.84052,52.12968
1119064,393.3253,257.7437,63.04734,52.18981
1119086,397.0291,258.3311,63.26371,52.25296
1119107,400.6956,258.4641,63.47475,52.26723
1119131,405.5218,257.7916,63.74786,52.19496
1119154,410.7201,257.6582,64.03625,52.18059
1119177,415.9673,257.55,64.32143,52.16894
1119203,422.0005,257.085,64.64218,52.11877
1119228,426.9551,256.6383,64.90005,52.07047
1119248,433.3649,255.8318,65.22645,51.983
1119273,439.2458,255.3783,65.519,51.93366
1119295,445.3135,255.013,65.81411,51.89384
1119324,450.8808,254.6548,66.07906,51.85473
1119347,456.4946,254.0092,66.34075,51.78406
1119368,461.8477,253.7656,66.5853,51.75734
1119390,467.0374,253.6697,66.81788,51.7468
