Time Stamp(ms),Intersection,,Angle,
954434.4,327.9526,224.5051,58.62332,48.3038
954450.2,327.6652,224.3389,58.60098,48.28273
954468.7,327.8447,224.8644,58.61493,48.34931
954485.1,328.0908,225.2627,58.63404,48.39965
954501.2,328.31,225.5751,58.65105,48.43908
954520,328.5885,225.8604,58.67263,48.47502
954536.3,328.8734,226.1581,58.69468,48.51247
954552.6,329.1279,226.369,58.71435,48.53899
954568.1,329.525,226.7632,58.745,48.58843
954586.5,329.9087,227.1748,58.77457,48.63998
954602.3,330.3726,227.6148,58.81025,48.69496
954619.3,330.8288,227.9911,58.84526,48.74188
954632.2,331.1833,228.4634,58.87243,48.80065
954649.9,331.4108,228.8618,58.88983,48.85012
954666.8,331.6225,229.3763,58.90601,48.91387
954685.6,331.8605,229.7747,58.92419,48.9631
954701.1,332.0769,230.2301,58.9407,49.01928
954720.4,332.2115,230.8032,58.95096,49.08979
954734.6,332.1648,231.453,58.9474,49.16949
954751.6,332.1121,232.2543,58.94338,49.26744
954767.4,331.8971,233.071,58.92699,49.36685
954786.8,331.791,233.6093,58.91889,49.43216
954799.6,331.5293,234.2592,58.8989,49.51078
954815.1,331.2569,235.1389,58.87806,49.61681
954836.4,330.7553,236.5689,58.83963,49.78816
954853.3,330.3251,237.8798,58.8066,49.94419
954869.5,329.8907,239.6137,58.77319,50.14904
954882.6,329.5594,241.5391,58.74766,50.37445
954899.3,329.155,243.3887,58.71645,50.589
954915.9,328.5941,245.5816,58.67306,50.84087
954931.9,327.8808,248.6527,58.61774,51.18908
954949.9,327.4766,251.0784,58.5863,51.46044
954966.8,327.4633,253.8769,58.58527,51.76955
954983.5,327.4026,256.3563,58.58055,52.03992
955000,327.2663,258.4229,58.56993,52.2628
955017.1,326.7769,259.5433,58.53177,52.38272
955032.4,326.2245,260.7219,58.48859,52.50816
955049.8,325.946,261.9392,58.46679,52.63697
955066.6,325.6628,263.1503,58.44458,52.76437
955083.4,325.3211,264.2791,58.41774,52.88245
955099.9,324.9319,264.8181,58.38713,52.9386
955117.7,324.3357,265.343,58.34015,52.99316
955133.1,323.2533,265.7461,58.25451,53.03495
955150.5,322.3155,266.2024,58.17999,53.08217
955167.8,321.432,266.7171,58.10949,53.1353
955184.7,320.2403,267.0636,58.01394,53.171
955201,318.9761,267.4024,57.91203,53.20585
955221.9,317.6699,267.7051,57.80612,53.23693
955240.2,315.8185,268.3425,57.65493,53.30224
955263.8,313.293,269.3302,57.44665,53.40305
955281,310.4008,270.0051,57.20518,53.47166
955294.6,308.3175,270.3599,57.02925,53.50764
955304.3,305.1523,270.7521,56.75874,53.54734
955320.9,302.01,270.9639,56.48629,53.56876
955338.1,299.3929,271.1448,56.25634,53.58702
955353.2,296.4547,271.4324,55.99485,53.61604
955369.6,293.7411,272.2128,55.75016,53.69456
955388.8,291.3596,273.1097,55.53286,53.78444
955404.4,288.1414,273.904,55.23534,53.86372
955422.4,285.0407,274.4676,54.94442,53.91979
955438.8,282.2639,274.9059,54.68026,53.9633
955453.5,279.2936,275.399,54.39384,54.01213
955469.5,276.2139,275.586,54.09259,54.03062
955489,273.1974,275.8341,53.79321,54.05513
955505.8,270.4936,276.0656,53.52119,54.07797
955523.7,267.8015,276.2384,53.24683,54.095
955540.2,265.5754,276.1712,53.01726,54.08838
955554.3,263.6903,276.1626,52.82094,54.08753
955571.2,262.0876,275.8279,52.65262,54.05451
955588.3,260.7263,275.2837,52.50862,54.00072
955603.8,259.8104,274.7139,52.4112,53.94425
955620.3,259.0802,274.1382,52.33323,53.88704
955637.4,258.2124,273.6668,52.24021,53.84008
955653.6,257.3339,273.2047,52.14563,53.79394
955679.2,256.659,272.519,52.07271,53.72529
955689.7,256.0421,271.6986,52.00583,53.64285
955706.4,255.4316,270.9943,51.93946,53.57182
955722.7,254.4809,270.0957,51.83571,53.48086
955736.8,253.3442,269.2213,51.71104,53.39196
955754.4,252.2211,268.5616,51.58716,53.32464
955771.4,251.3105,268.2333,51.48623,53.29107
955787.7,250.2987,268.154,51.37356,53.28295
955805.4,249.4526,268.06,51.27891,53.27332
955821.4,248.4278,267.6274,51.16375,53.22895
955838,247.5428,267.2573,51.06384,53.19093
955855.7,246.8092,267.2734,50.98068,53.19258
955874,246.766,267.7044,50.97577,53.23686
955891.8,246.6348,267.3924,50.96087,53.20482
955907.1,246.5845,267.2142,50.95515,53.18649
955922.9,246.455,267.3023,50.94042,53.19556
955939.3,246.5955,267.6342,50.95639,53.22966
955956.9,246.5499,267.8631,50.95121,53.25314
955971.6,246.6961,267.9178,50.96783,53.25874
955989.7,246.9368,267.8641,50.99516,53.25325
956004.9,247.4783,267.5927,51.05653,53.2254
956024.5,248.0659,266.9251,51.12294,53.15674
956038.9,248.7554,266.0296,51.20063,53.0643
956053.9,250.1435,264.5042,51.35622,52.90591
956071.4,251.7647,262.9934,51.53663,52.74791
956088.2,253.6258,261.3401,51.74198,52.57367
956104.8,255.8682,259.016,51.98695,52.32637
956121.9,257.9083,256.2332,52.20751,52.02658
956138.2,260.3194,253.1969,52.4654,51.69482
956154.4,264.5405,249.5183,52.9097,51.28628
956171.5,269.1667,246.1243,53.38639,50.90277
956188.8,274.4465,242.9124,53.9177,50.53394
956205.4,278.6797,240.0307,54.33414,50.19803
956222.1,282.6328,236.7719,54.71556,49.81239
956239.8,286.516,232.9782,55.08337,49.35558
956253.6,290.7867,229.246,55.48022,48.89773
956281.8,296.5351,224.8631,56.00205,48.34914
956298.8,301.3391,221.9631,56.4276,47.97955
956308.4,305.2224,219.4916,56.76478,47.66032
956323.1,309.6242,217.1641,57.13979,47.35609
956339.8,313.8198,214.591,57.4903,47.01562
956355.5,318.4716,211.3939,57.8712,46.58644
956373.7,322.8635,208.3874,58.22358,46.17657
956390.9,327.429,204.4326,58.58261,45.62794
956405.4,332.0779,200.353,58.94077,45.05052
956424.3,335.3779,197.3288,59.19059,44.61481
956442.4,338.3247,194.1844,59.41063,44.15475
956457.6,340.9389,191.1773,59.60346,43.70795
956471.6,342.4929,188.3678,59.71705,43.28442
956490.9,344.0307,185.8865,59.8287,42.90539
956509.1,345.8971,183.6077,59.96321,42.55313
956526.7,346.7184,181.8147,60.02206,42.27315
956541.6,347.0569,179.8956,60.04626,41.97068
956556.8,347.5126,178.1075,60.07877,41.68627
956574.5,347.5329,176.5844,60.08022,41.44199
956591.4,347.9851,175.6487,60.11242,41.29102
956606.8,348.3556,174.7054,60.13874,41.13808
956623.3,348.5724,174.1955,60.15414,41.05513
956639.3,348.4533,173.4609,60.14568,40.93525
956658.3,348.1589,172.7603,60.12477,40.82051
956675.4,348.1664,172.1898,60.12531,40.72677
956693.1,348.2794,171.9104,60.13334,40.68076
956708.8,348.6502,171.8249,60.15966,40.66668
956724.5,349.1922,171.7047,60.19805,40.64687
956743.5,349.8456,171.8108,60.24423,40.66436
956758.6,350.7883,171.7998,60.31062,40.66255
956775.1,351.5983,171.5865,60.36744,40.62737
956792.2,352.3956,171.553,60.42318,40.62183
956810.2,353.1248,171.5381,60.474,40.61938
956825.5,354.0128,171.6949,60.53567,40.64525
956843.1,354.8213,171.6983,60.59161,40.64581
956860.8,355.6007,171.6829,60.64536,40.64327
956882.5,356.519,171.8972,60.70845,40.6786
956892.4,357.2149,172.1387,60.7561,40.71836
956910.2,358.04,172.5372,60.81242,40.78387
956928.4,358.8807,173.0488,60.86959,40.8678
956945,359.6458,173.333,60.92145,40.91433
956959.4,360.4328,173.569,60.97461,40.95291
956974.8,361.4611,173.9261,61.04381,41.01122
956992.1,362.5932,174.512,61.11964,41.10664
957013.6,363.5684,175.0782,61.18468,41.19861
957028.6,364.449,175.686,61.24318,41.29704
957042.3,365.5552,176.225,61.31636,41.38408
957068.7,366.7921,176.707,61.39778,41.46173
957085.7,367.916,176.9077,61.47139,41.49399
957096.6,368.6971,176.9238,61.52235,41.49658
957108.4,370.3257,177.2486,61.62806,41.54874
957126.3,372.2482,177.6865,61.75193,41.61892
957149.8,373.7276,178.1315,61.84658,41.69009
957163.8,375.0093,178.6471,61.9281,41.77236
957178,376.0247,179.1198,61.99239,41.8476
957192.5,377.1237,179.8571,62.06166,41.96458
957210.8,378.0347,180.4351,62.11884,42.056
957224.9,378.9268,180.7979,62.17462,42.11326
957245.7,379.8738,181.1179,62.23361,42.16366
957258.9,380.9457,181.5784,62.30012,42.23606
957277.4,381.9711,182.3382,62.36346,42.35516
957294.8,382.7158,183.0236,62.40929,42.4622
957309.3,383.2855,183.7098,62.44426,42.569
957325.9,383.7311,184.3976,62.47155,42.67569
957342.5,384.1741,184.9324,62.49864,42.75839
957358.3,384.6315,185.6304,62.52655,42.86599
957374.7,384.9983,186.3519,62.5489,42.97683
957391.3,385.379,187.1079,62.57206,43.09255
957410.7,385.6488,188.1423,62.58845,43.25017
957430.1,385.8074,189.044,62.59808,43.3869
957442.1,385.9691,189.9607,62.60789,43.52528
957461.7,386.1074,191.0609,62.61627,43.69052
957474.9,386.2049,192.2346,62.62218,43.86581
957491.5,386.3857,193.29,62.63313,44.02256
957508.2,386.3292,194.0988,62.62971,44.14212
957525.3,386.2436,194.822,62.62452,44.24863
957548.4,386.2639,195.6107,62.62575,44.36432
957562.6,386.3148,196.5277,62.62883,44.49828
957576.4,386.1206,197.5948,62.61707,44.6534
957593.3,385.9044,198.4862,62.60396,44.78234
957609.9,385.709,199.4118,62.5921,44.91563
957626.4,385.6837,200.4361,62.59057,45.0624
957643,385.6162,201.2352,62.58647,45.17638
957660.1,385.5736,201.9343,62.58388,45.27573
957677.1,385.5473,202.2619,62.58229,45.32217
957692.1,385.2984,202.5371,62.56716,45.36112
957710.5,385.0273,202.7468,62.55066,45.39076
957727.6,384.8511,203.1387,62.53993,45.44608
957743,384.8251,203.6937,62.53835,45.52423
957762.3,384.8642,204.0556,62.54073,45.57507
957776.9,385.0836,204.471,62.55409,45.63332
957793.9,385.2029,205.0854,62.56135,45.71924
957813.4,385.211,205.7265,62.56184,45.80862
957831,385.1862,206.3342,62.56034,45.8931
957850,385.0909,206.7801,62.55453,45.9549
957870.2,384.8013,207.194,62.5369,46.01216
957889.3,384.3391,207.6988,62.50871,46.08182
957907.3,383.6313,208.1672,62.46545,46.1463
957926.9,382.9292,208.8156,62.42239,46.23532
957944.1,381.8201,210.0964,62.35414,46.41032
957962.9,380.3631,211.3949,62.26401,46.58658
957982.3,378.4759,212.0498,62.14645,46.67505
958003.6,376.4405,212.1951,62.01863,46.69464
958024,374.0695,212.5384,61.86836,46.74087
958039.5,372.2507,212.9816,61.75209,46.80043
958058.6,370.8399,213.4023,61.66129,46.85685
958076.6,369.1138,214.435,61.54947,46.99484
958093.9,367.8163,215.377,61.46488,47.12008
958112.2,366.8156,216.0931,61.39932,47.2149
958131,366.2926,216.9291,61.36495,47.32517
958150.3,366.1545,217.8811,61.35586,47.45018
958171.9,366.2041,218.8902,61.35912,47.58206
958190.4,366.2811,219.4843,61.36419,47.65937
958207.8,366.3325,220.1017,61.36758,47.7395
958226.6,366.3436,220.6328,61.3683,47.80821
958243.7,366.2866,221.2642,61.36455,47.88968
958261,365.9357,221.7811,61.34145,47.95617
958285.6,365.2324,222.3056,61.29504,48.02348
958299.3,363.9646,222.8165,61.21103,48.08886
958323.1,362.0929,223.7434,61.08618,48.20707
958339.9,359.7594,224.8238,60.92913,48.34417
958359.7,357.0579,225.5386,60.74536,48.43448
958375.6,353.8058,225.9308,60.52131,48.48388
958393.9,350.8581,226.3714,60.31552,48.53928
958410.9,346.6254,227.2757,60.01541,48.65259
958432.7,342.1658,228.8188,59.6932,48.84479
958450.6,337.8958,230.4601,59.37877,49.04761
958467.9,332.6441,232.2157,58.9839,49.26272
958491.5,326.8592,233.5518,58.53819,49.42519
958511.6,320.8341,234.9223,58.06161,49.59074
958525.4,314.2235,236.7603,57.52367,49.81101
958543.6,309.0593,238.0706,57.09209,49.96682
958560.4,302.9559,239.3723,56.56872,50.12062
958579.3,297.0803,240.6001,56.05082,50.26478
958597.6,290.9857,242.1228,55.49852,50.44237
958621.6,284.9087,242.9102,54.93194,50.53368
958645.1,279.7242,243.7507,54.43561,50.63077
958660.1,275.0019,243.9972,53.97282,50.65916
958678.1,270.6859,244.0842,53.54064,50.66917
958696.8,266.7411,244.0992,53.13778,50.67091
958714.6,263.874,244.237,52.84015,50.68675
958733.1,260.8342,244.2406,52.52007,50.68716
958751.6,258.4331,243.9847,52.2639,50.65771
958772.7,256.3463,243.8589,52.03883,50.64323
958791.4,254.7101,243.931,51.86077,50.65154
958809.5,253.8746,244.2248,51.76929,50.68534
958827.4,253.1914,244.4424,51.69422,50.71036
958846.9,252.3974,244.4986,51.60665,50.71682
958863.6,252.0753,244.8108,51.57103,50.75264
958881.4,251.9857,245.1672,51.56112,50.79347
958903.9,252.072,245.3386,51.57067,50.81308
958924.5,251.932,245.1534,51.55516,50.7919
958941.4,251.8601,244.8739,51.54721,50.75988
958958.1,252.0167,244.5199,51.56454,50.71925
958980.5,252.2158,244.219,51.58658,50.68468
958996.6,252.043,244.1329,51.56746,50.67478
959014.1,251.5962,244.1069,51.51795,50.67178
959030.9,250.9573,244.172,51.44696,50.67928
959050.1,250.251,244.104,51.36824,50.67145
959069.9,249.8077,243.966,51.31869,50.65557
959090.4,249.6524,243.6714,51.30129,50.62162
959109.3,249.5542,243.2197,51.2903,50.56947
959126.9,249.598,242.5324,51.29521,50.48991
959145.9,249.6143,241.9384,51.29704,50.42094
959164.3,249.8403,241.5457,51.32233,50.37523
959183.6,250.0168,241.3534,51.34208,50.35281
959200.1,250.2421,241.2433,51.36724,50.33996
959223.3,250.3315,241.0793,51.37722,50.32082
959240.3,250.2109,240.9797,51.36376,50.30917
959258.9,250.0787,241.0016,51.34898,50.31174
959277.6,249.9605,240.9946,51.33578,50.31092
959292.8,249.754,241.1515,51.31267,50.32924
959311.4,249.5109,241.3646,51.28544,50.35411
959332.2,249.3262,241.5355,51.26474,50.37403
959350.1,249.1278,241.7782,51.24247,50.4023
959372.7,249.0718,242.0265,51.23618,50.43118
959386,249.1206,242.1938,51.24167,50.45061
959406.9,249.1603,242.4613,51.24612,50.48166
959425.1,249.2306,242.6296,51.25401,50.50119
959444.8,249.4416,242.5537,51.27768,50.49238
959462.5,249.7165,242.3886,51.30847,50.47324
959480.3,250.0383,242.1077,51.34447,50.44061
959497.7,250.315,241.8129,51.37538,50.40634
959517.8,250.646,241.6903,51.4123,50.39206
959536.8,250.917,241.702,51.44248,50.39343
959557.1,251.1604,241.7323,51.46955,50.39695
959576.1,251.3566,241.6903,51.49136,50.39206
959596.8,251.4823,241.7777,51.50531,50.40223
959613.7,251.571,241.8961,51.51515,50.41602
959630.4,251.6263,242.0792,51.52129,50.4373
959648.3,251.6358,242.3097,51.52235,50.46407
959668.3,251.5269,242.621,51.51026,50.50018
959686.8,251.4597,242.8359,51.5028,50.52509
959705.1,251.4486,243.0414,51.50157,50.54886
959724.6,251.4673,243.3472,51.50365,50.58421
959744.6,251.5189,243.6103,51.50937,50.61457
959765.4,251.5331,243.9721,51.51094,50.65627
959782,251.6839,244.3174,51.52768,50.696
959799.6,251.7922,244.7539,51.53968,50.74611
959818.3,251.8276,245.234,51.5436,50.80112
959837.7,251.872,245.4934,51.54852,50.83078
959857.2,251.903,245.63,51.55195,50.84639
959877.9,251.8979,245.6419,51.55139,50.84774
959894.9,252.0249,245.8472,51.56545,50.87118
959912.6,252.0731,246.0752,51.57079,50.89719
959930.9,252.0995,246.24,51.57372,50.91595
959948.5,252.0816,246.2234,51.57173,50.91406
959966.1,252.0083,246.302,51.56361,50.92301
959985.6,251.9636,246.6069,51.55867,50.95769
960004,251.8939,246.9328,51.55095,50.99471
960023.8,251.782,247.2001,51.53855,51.02502
960043.8,251.6139,247.5037,51.51992,51.05941
960062.6,251.4399,247.7818,51.5006,51.09086
960083.4,251.2762,248.0528,51.48243,51.12147
960100.8,251.1689,248.305,51.4705,51.14991
960119.7,251.0735,248.7936,51.4599,51.20492
960137.2,251.0358,249.2645,51.4557,51.25782
960153.1,250.9636,249.8554,51.44767,51.32402
960174.5,251.0763,250.515,51.46021,51.3977
960196.3,251.3543,251.0772,51.4911,51.4603
960213.7,251.5655,251.5847,51.51454,51.51667
960232.2,251.8704,252.1046,51.54834,51.57427
960249.4,252.203,252.5855,51.58516,51.62743
960266.9,252.742,253.0709,51.6447,51.68096
960298.2,253.0649,253.5632,51.68029,51.7351
960311.8,253.2986,253.9661,51.70601,51.77933
960325.2,253.6377,254.3476,51.74329,51.82113
960345.4,254.2671,254.8928,51.81232,51.88073
960366.1,254.6915,255.2487,51.85873,51.91954
960382.8,254.8507,255.0478,51.87613,51.89764
960399.3,254.904,254.7219,51.88195,51.86206
960416.2,255.1226,254.5042,51.9058,51.83826
960436.2,255.2697,254.5471,51.92183,51.84295
960456.8,255.2952,254.4902,51.9246,51.83673
960475,255.1675,254.4007,51.91069,51.82694
960494.8,254.9746,254.3604,51.88965,51.82253
960513.8,254.67,254.2179,51.85639,51.80693
960531.8,254.1741,253.9071,51.80213,51.77286
960551.8,253.6309,253.5648,51.74255,51.73528
960566.9,253.109,253.3493,51.68514,51.7116
960585.8,252.5812,253.1561,51.62695,51.69033
960604.7,251.9502,253.1275,51.55719,51.68718
960626.3,251.3783,252.9922,51.49377,51.67229
960639.9,250.8841,252.7303,51.43882,51.64341
960653.6,250.5564,252.8363,51.40231,51.65511
960668.6,250.2428,253.0617,51.36732,51.67994
960687.4,249.9149,253.3576,51.33068,51.7125
960702,249.5642,253.522,51.29142,51.73058
960717.3,249.2319,253.7046,51.25417,51.75064
960729.9,248.9,253.7598,51.21689,51.75669
960741.3,248.5174,253.8841,51.17384,51.77034
960754.7,248.0376,254.0073,51.11974,51.78386
