Time Stamp(ms),Intersection,,Angle,
1681461,366.9058,290.5256,61.40524,55.45618
1681479,367.0135,290.8232,61.41231,55.48358
1681494,367.3568,291.1789,61.43481,55.51627
1681510,367.7899,291.5032,61.46315,55.54603
1681528,368.3287,291.8469,61.49834,55.57752
1681543,368.8956,292.1318,61.53528,55.60358
1681562,369.709,292.4752,61.58812,55.63495
1681579,370.4235,292.7504,61.63439,55.66005
1681592,371.2133,293.0065,61.68538,55.68338
1681610,372.3009,293.3168,61.75531,55.71162
