Time Stamp(ms),Intersection,,Angle,
250690.5,333.809,251.6974,59.07228,51.52918
250709.5,333.8221,252.0573,59.07327,51.56904
250724,333.844,252.3848,59.07493,51.60527
250745,333.9142,252.8148,59.08023,51.65273
250758.6,334.1022,253.2124,59.09445,51.69653
250777.4,334.3535,253.6249,59.11343,51.74188
250790.2,334.671,254.0198,59.13739,51.78522
250807.1,334.9396,254.4631,59.15762,51.83376
250825.7,335.2832,255.0536,59.18348,51.89827
250841.3,335.7301,255.5417,59.21704,51.95145
250859.2,336.3238,255.9377,59.26153,51.99451
250874.5,337.1485,256.3575,59.32314,52.04005
250892.9,337.9689,256.7028,59.38421,52.07745
250909.8,339.1282,257.0913,59.47013,52.11945
250927.3,340.4659,257.481,59.56873,52.1615
250945.8,341.944,257.6682,59.67701,52.18167
250959.6,343.7917,257.8253,59.8114,52.19859
250977.1,345.8187,258.2364,59.95758,52.24278
250993.4,348.5528,258.7351,60.15275,52.29629
251008.8,351.2219,259.1612,60.34106,52.3419
251026.2,354.1496,259.6088,60.54514,52.38971
251043.1,357.9689,260.1984,60.80757,52.45252
251060.3,361.7366,260.9964,61.0623,52.53727
251076.5,365.8585,262.0616,61.33636,52.64987
251092.1,370.9687,263.58,61.66961,52.80939
251109.4,376.764,265.3717,62.03902,52.99613
251127.9,381.1237,266.6048,62.31113,53.12372
251143.7,386.5333,268.34,62.64206,53.30198
251161,391.7969,270.2346,62.95712,53.49494
251179.2,396.827,271.8262,63.25199,53.65569
251193.3,402.5629,273.9897,63.58104,53.87226
251211.8,408.9294,276.4686,63.93758,54.11766
251228.6,414.9031,278.7047,64.26406,54.33657
251244.9,420.3203,281.1097,64.5536,54.56944
251260.4,426.1836,283.9046,64.86021,54.83676
251276.5,432.0287,286.8858,65.15906,55.11805
251294.1,437.8015,290.1104,65.44775,55.4179
251310.1,444.32,293.8126,65.76625,55.75664
251326.8,449.6028,296.8362,66.01873,56.029
251343.4,454.4567,300.2507,66.24638,56.33202
251363.9,458.5934,303.2443,66.4372,56.59378
251379,462.2781,305.6535,66.60476,56.80185
251393.7,466.3873,308.1974,66.78899,57.01906
251411.8,469.8135,310.3773,66.94051,57.2032
251427.3,472.231,312.191,67.0463,57.35502
251444.8,474.2602,313.8864,67.13438,57.4958
251461.5,475.6294,315.1071,67.19347,57.5965
251478.1,476.6826,315.6828,67.23872,57.64381
251494.8,477.4588,316.269,67.27196,57.69184
251512,478.4222,317.038,67.31309,57.75466
251528.8,478.3741,316.8047,67.31104,57.73563
251548.6,477.8109,316.2452,67.287,57.68989
251561.3,477.3444,315.5164,67.26706,57.63014
251578.6,476.4748,314.2094,67.2298,57.5225
251593.5,475.5006,313.0497,67.18793,57.42646
251612.7,474.6009,312.0771,67.14912,57.34552
251630.3,473.4104,311.1707,67.09757,57.26976
251645.6,471.2116,310.2042,67.0018,57.18864
251661,469.0941,309.4456,66.90884,57.12472
251677.9,466.5179,308.6234,66.79479,57.05519
251694.8,462.7169,307.6666,66.62457,56.97395
251711.6,458.3601,306.8772,66.42652,56.90665
251728.4,451.3154,305.4044,66.09952,56.78044
251748.6,445.1466,304.5139,65.80608,56.70371
251763.2,437.9885,303.4959,65.45699,56.61562
251780.5,428.3382,301.7852,64.97115,56.46664
251799.5,420.5036,300.9282,64.5633,56.39157
251811.8,409.615,300.0137,63.97544,56.31114
251830.1,399.4897,298.9578,63.40569,56.21784
251847.7,389.534,297.8342,62.82249,56.11806
251864.2,379.8322,297.2661,62.23103,56.06742
251881.7,367.7334,296.9422,61.45945,56.03848
251905.7,359.7586,296.9303,60.92908,56.03741
251917.8,352.4739,296.978,60.42865,56.04168
251930.9,344.1169,296.5262,59.83494,56.00125
251946.7,335.6987,295.942,59.21468,55.94885
251963.5,326.4452,296.2109,58.50585,55.97299
251985.5,321.435,296.775,58.10973,56.02353
251997.4,315.1444,297.135,57.59958,56.05571
252012.6,308.7668,297.3536,57.06733,56.07523
252030.9,302.7724,298.0003,56.55276,56.13285
252047.6,297.1154,299.0415,56.05397,56.22526
252064.3,292.1845,299.9483,55.6084,56.30537
252081.4,287.4691,300.4645,55.17262,56.35084
252098.6,283.3332,300.5552,54.78239,56.35881
252114.8,279.6,301.2313,54.42357,56.41816
252131.7,276.3279,302.2844,54.10381,56.51024
252148.8,273.5702,303.5737,53.83044,56.62236
252164.7,271.2339,305.0899,53.59602,56.75338
252186.3,269.5729,305.8436,53.42775,56.81816
252200.3,268.725,305.878,53.34134,56.82111
252216.3,267.572,306.2307,53.22327,56.85135
252232.9,266.8752,306.6771,53.1516,56.88955
252248.6,266.5611,306.4134,53.11921,56.867
252265.6,266.3202,304.5004,53.09434,56.70255
252284.2,266.1136,302.7159,53.07299,56.54784
252298.3,266.541,299.7133,53.11713,56.28465
252316.4,266.8324,298.0717,53.14719,56.1392
252332.5,267.2935,296.9673,53.19465,56.04073
252347.5,267.8947,295.6802,53.25638,55.92532
252365.3,268.1183,294.8159,53.27929,55.84744
252381,268.011,294.4805,53.2683,55.81714
252398.1,267.6209,293.7595,53.22829,55.75183
252415.9,266.7728,292.8825,53.14105,55.6721
252434.3,265.9437,292.1006,53.05541,55.60072
252451.3,264.9042,291.294,52.94756,55.52683
252467.3,263.4636,290.6174,52.7972,55.46464
252482.3,261.9344,289.4179,52.63646,55.35389
252500.9,259.8695,286.5451,52.41751,55.0861
252517.9,258.234,283.567,52.24253,54.80465
252531.9,256.6381,279.8712,52.07045,54.44986
252550.8,255.2109,275.5908,51.91542,54.03109
252567.8,253.2152,269.3043,51.69684,53.40041
252586.6,251.669,262.8352,51.52602,52.73129
252601.5,250.5934,252.2953,51.40644,51.59537
252619,248.8158,244.0765,51.20742,50.66829
252634.5,246.3624,238.9467,50.92988,50.07044
252652,244.2825,235.7918,50.69198,49.69519
252669.2,242.94,234.2613,50.53714,49.51104
252685.3,241.8456,232.8407,50.41014,49.33887
252700.6,241.2874,230.4813,50.3451,49.05021
252719.1,241.2838,229.041,50.34468,48.87234
252733.3,242.1711,228.5996,50.44798,48.81757
252752.1,243.4842,228.2754,50.60003,48.77728
252768.8,244.8445,227.5341,50.75651,48.68488
252786.2,246.3931,226.5494,50.93338,48.56162
252803.1,248.2283,225.5866,51.14126,48.44053
252819.6,250.0112,224.4412,51.34145,48.2957
252835.7,251.9964,223.225,51.5623,48.14103
252852.1,254.4355,222.1116,51.83075,47.9986
252869.2,256.7064,221.2463,52.07784,47.88737
252888.1,258.3504,221.0267,52.25503,47.85906
252905,259.8432,221.2285,52.4147,47.88508
252920.6,261.3854,221.4793,52.57846,47.91736
252937.4,262.6276,221.5106,52.70947,47.92139
252951.9,263.4659,221.6685,52.79745,47.9417
252968.5,263.9985,221.8275,52.85315,47.96214
252984.5,264.3596,221.9283,52.89085,47.97507
253005.4,264.5862,222.0506,52.91447,47.99078
253019.2,264.4734,221.8804,52.90271,47.96893
253035.5,264.4006,221.555,52.89512,47.92711
253053.1,264.5367,221.0017,52.90931,47.85584
253069.1,264.8376,220.2262,52.94064,47.75562
253085.9,265.0201,219.3109,52.95961,47.63684
253101.8,265.0874,218.1804,52.96661,47.48936
253118.2,265.4023,216.3288,52.99931,47.24604
253134.6,265.6433,214.8073,53.0243,47.04441
253153.8,265.8894,213.3443,53.04979,46.84908
253169.4,266.1356,212.2458,53.07526,46.70148
253186.7,266.3501,211.8153,53.09743,46.64341
253205.2,266.6115,211.6213,53.12441,46.6172
253222.3,266.9916,211.4427,53.16359,46.59306
253236.9,267.3577,211.3512,53.20125,46.58067
253259.5,267.6704,211.0824,53.23338,46.54427
253271.3,267.8524,210.9733,53.25204,46.52948
253287.2,268.0234,211.2379,53.26957,46.56533
253304.8,268.0265,211.6474,53.26989,46.62073
253323.4,267.9206,211.5843,53.25903,46.61219
253338.3,267.6616,211.2969,53.23246,46.57332
253355.6,267.433,211.1434,53.20898,46.55253
253372.1,267.3794,211.1875,53.20348,46.55851
253390.1,267.446,211.0201,53.21032,46.53582
253406.1,267.286,210.5246,53.19389,46.46857
253424,267.1252,209.9294,53.17734,46.38757
253445.3,266.849,209.5105,53.1489,46.33041
253456.3,266.4759,208.8896,53.11042,46.24546
253472.8,265.9991,208.08,53.06115,46.1343
253489.3,265.6,207.7105,53.01981,46.08343
253506.1,265.2623,207.527,52.98478,46.05813
253523,265.321,207.0888,52.99087,45.99762
253539.2,265.4052,206.7384,52.9996,45.94913
253554.9,265.5168,206.635,53.01119,45.9348
253572.6,265.5724,207.1196,53.01695,46.00187
253591.1,265.8619,207.9853,53.04694,46.12128
253608.4,267.2023,209.8147,53.18527,46.37191
253624,268.4556,211.484,53.31381,46.59864
253641.7,269.626,212.925,53.43316,46.79283
253657.3,271.2545,215.0451,53.5981,47.07602
253673.4,273.0525,217.6835,53.77872,47.42429
253691.4,274.9663,220.6296,53.96928,47.8078
253707.2,277.2261,224.2982,54.19209,48.27756
253724.6,278.7318,227.4431,54.33921,48.67352
253739.6,280.0203,231.5128,54.46428,49.17682
253755.5,281.3113,235.3119,54.58884,49.6376
253773.1,282.3427,238.6081,54.68781,50.03045
253791.4,282.8417,241.5514,54.73552,50.37589
253812.1,282.9698,243.6986,54.74775,50.62476
253825.4,283.3346,246.6325,54.78253,50.96061
253840.8,283.4921,249.751,54.79753,51.31233
253857.1,283.3531,252.5058,54.78429,51.61863
253873.2,282.622,254.867,54.71452,51.87791
253893.3,281.845,256.5973,54.64011,52.06603
253908.1,280.9695,259.0156,54.55594,52.32632
253926.2,280.6514,261.6482,54.52527,52.60624
253942.5,280.6028,264.0045,54.52058,52.85379
253958.4,280.5593,265.8655,54.51638,53.04732
253974.3,280.0554,267.5216,54.46769,53.21809
253992.1,279.1994,268.4386,54.38469,53.31207
254009.9,278.6992,269.5439,54.33604,53.4248
254024.8,278.7055,270.7619,54.33665,53.54833
254045.8,278.8563,272.0105,54.35133,53.67423
254063.7,278.7834,272.6599,54.34423,53.73941
254078.4,278.6013,273.1374,54.3265,53.78721
254093.4,278.7737,273.8214,54.34329,53.85549
254113.7,279.1975,274.3121,54.3845,53.90434
254126.3,280.1055,275.213,54.47253,53.99372
254144.5,281.1483,276.1719,54.57316,54.08844
254161.2,282.1373,277.108,54.66814,54.1805
254177.5,283.4969,277.6174,54.79799,54.23042
254194.7,284.7345,277.7917,54.91546,54.24747
254210.2,286.0947,277.6094,55.04379,54.22964
254227.7,287.3575,277.7273,55.16219,54.24117
254244.8,288.7451,278.1058,55.2915,54.27817
254261,290.5039,278.9288,55.45419,54.35839
254279.9,292.0166,279.7366,55.59304,54.43681
254293.1,294.2003,281.4132,55.79179,54.59864
254309.2,297.1834,283.2454,56.06003,54.77402
254331,300.638,284.6854,56.36609,54.91081
254346.2,304.9408,285.2297,56.74053,54.96228
254363.5,309.3636,285.6045,57.11779,54.99763
254380.4,314.5554,286.1528,57.55106,55.04925
254395.8,321.1185,287.3237,58.0844,55.15903
254411.1,327.291,288.6806,58.57186,55.2855
254427.6,335.0626,289.7312,59.16688,55.38288
254447.2,341.5641,290.6902,59.64925,55.47134
254462.8,348.5423,291.0997,60.152,55.509
254481,355.2651,292.0003,60.62223,55.59155
254497.8,361.5373,292.9656,61.04893,55.67966
254513.4,366.3364,296.0227,61.36783,55.9561
254527.5,371.0283,297.0861,61.67345,56.05134
254546.5,374.5917,296.7755,61.90159,56.02357
254562.2,377.8328,295.156,62.10618,55.87813
254579.7,381.4908,294.4141,62.33382,55.81113
254594.6,385.5726,294.6113,62.58382,55.82896
254612.7,389.7354,295.8159,62.83453,55.93753
254630.7,393.6666,297.2805,63.06742,56.0687
254646.5,397.0327,297.3636,63.26392,56.07612
254664,399.9512,297.1883,63.43215,56.06047
254678,402.5984,297.7575,63.58306,56.11124
254694,405.0962,298.7992,63.72399,56.20379
254712.7,407.0635,299.7741,63.83401,56.29001
254729.5,408.6988,301.663,63.92482,56.45596
254747.7,410.0482,302.3788,63.99931,56.51847
254765.6,411.0848,301.998,64.05627,56.48524
254783,412.1638,301.3142,64.1153,56.42543
254797.8,413.0958,300.8459,64.16609,56.38435
254816.9,413.9243,300.9671,64.21109,56.39499
254830.7,414.5144,301.1615,64.24305,56.41204
254846.4,414.998,300.975,64.26919,56.39568
254864,415.5796,300.4659,64.30055,56.35096
254880.5,416.2045,300.154,64.33418,56.32351
254896.9,417.0516,300.037,64.37962,56.31319
254912.8,418.0995,299.9686,64.43565,56.30716
254929.5,419.1786,299.7761,64.4931,56.29019
254946.4,420.3297,299.4872,64.5541,56.26468
254962.9,421.3879,299.2075,64.60995,56.23995
254980.9,422.4158,299.2679,64.66399,56.24529
254996.7,423.9573,299.9187,64.74461,56.30277
255014,425.6995,300.657,64.83516,56.36776
255028.7,428.1012,301.559,64.95899,56.44686
255047.6,429.712,302.2742,65.04141,56.50935
255063.4,431.3775,302.7359,65.1261,56.54958
255080.7,432.9696,303.0507,65.20654,56.57696
255100,434.5616,303.3934,65.28651,56.60672
255113.7,436.1622,303.7231,65.36642,56.63531
255129.2,437.7484,304.08,65.44513,56.66622
255146.8,439.1461,304.4124,65.51409,56.69494
255164,440.1679,304.8865,65.56428,56.73585
255179.9,441.2502,305.3047,65.61723,56.77186
255196.5,442.0021,305.7262,65.65388,56.80809
255215.1,442.8491,306.2699,65.69506,56.85471
255230.6,443.2551,306.7191,65.71475,56.89314
255247.1,443.0974,307.2516,65.70711,56.93859
255266.9,442.7881,307.5576,65.6921,56.96467
255280.8,442.3366,307.8171,65.67017,56.98674
255297.4,442.0503,308.2101,65.65623,57.02014
255314.3,441.4995,308.6302,65.62939,57.05577
255330.4,440.5436,309.1282,65.58268,57.09791
255347.7,439.5321,309.3746,65.53307,57.11873
255363.9,438.4345,309.4938,65.47903,57.12879
255380.7,437.1265,309.675,65.41432,57.14407
255397.6,435.9709,309.7643,65.35689,57.1516
255416.7,435.1091,309.789,65.3139,57.15369
255430.1,434.4952,309.5496,65.28318,57.1335
255446.6,433.9776,309.5243,65.25723,57.13136
255463.4,433.5742,309.3899,65.23698,57.12002
255480.6,433.2656,309.4156,65.22145,57.12219
255497.6,433.0638,309.5601,65.21129,57.13438
255517,432.8716,309.5662,65.20161,57.1349
255533.8,432.8364,309.4368,65.19984,57.12398
255547.7,432.9803,309.3267,65.20708,57.11469
255564.3,432.9821,309.1237,65.20718,57.09753
255580.9,432.9474,308.9938,65.20543,57.08654
255604,432.6999,308.9083,65.19296,57.07931
255619.4,432.4722,308.8892,65.18147,57.07769
255634,432.2334,308.91,65.16941,57.07945
255650.7,431.9882,308.7349,65.15701,57.06463
255667.1,431.5715,308.4796,65.13593,57.043
255683.9,431.1224,308.5284,65.11316,57.04714
255703.5,430.6749,308.6415,65.09044,57.05672
255718.6,430.0638,308.8483,65.05934,57.07423
255732.9,429.5602,308.9778,65.03367,57.08519
255750.7,429.2118,309.1037,65.01587,57.09584
255768.8,429.0602,309.0149,65.00813,57.08833
255785.1,429.0192,308.792,65.00603,57.06947
255801.7,428.9892,308.229,65.00449,57.02174
255817.6,429.5999,307.4984,65.03569,56.95962
255833.6,430.2509,307.1695,65.06887,56.93159
255851.8,431.3613,307.5816,65.12527,56.96671
255867.7,432.1168,308.0638,65.16351,57.00771
255885.1,432.2167,308.1212,65.16856,57.01258
255901.8,431.8887,307.8312,65.15199,56.98795
255918.8,431.3012,307.5464,65.12223,56.96372
255934.6,430.5374,307.425,65.08345,56.95337
255949.8,429.7737,307.561,65.04456,56.96495
255968.4,429.0135,307.9769,65.00573,57.00034
255985.8,428.4141,308.71,64.97504,57.06252
256003,427.9654,309.1123,64.95203,57.09657
256019.8,427.3555,309.3116,64.92067,57.11341
256035.7,426.4962,309.3884,64.87637,57.11989
256054,425.4072,309.6343,64.82001,57.14064
256070.5,424.288,309.929,64.76184,57.16547
256088.2,423.0367,310.0392,64.69651,57.17476
256104.5,420.991,309.9382,64.58904,57.16626
256122.3,418.4616,309.8278,64.45495,57.15695
256139,415.1899,309.5716,64.27955,57.13535
256154.9,409.6318,309.2408,63.97636,57.10742
256171.8,404.2431,308.9222,63.67601,57.08049
256189.1,398.339,308.7152,63.33947,57.06297
256204.3,391.1544,308.6481,62.91902,57.05728
256221,384.669,308.2474,62.52884,57.02331
256237.9,376.7824,307.326,62.04017,56.94493
256261,369.3694,306.4871,61.56608,56.8733
256273.3,362.4822,306.1241,61.11223,56.84221
256288.3,354.8456,306.027,60.59328,56.8339
256305,347.5037,305.9115,60.07813,56.82399
256320.5,339.3794,304.9458,59.48869,56.74096
256337.2,331.8384,303.3206,58.9225,56.60041
256356.2,325.487,302.175,58.43077,56.5007
256369.9,318.9085,300.9278,57.90656,56.39154
256387.5,312.0458,301.0433,57.34291,56.40168
256403.8,305.473,301.953,56.78633,56.48131
256424.4,299.9697,302.1435,56.30726,56.49794
256439.7,295.2702,302.507,55.88842,56.52964
256454.5,290.373,302.7156,55.44212,56.54781
256470.1,285.6047,302.9707,54.99766,56.57001
256489.9,281.7409,304.1073,54.63012,56.66857
256507,278.5941,305.427,54.32581,56.78238
256522.9,276.3741,306.6873,54.10837,56.89042
256539.5,275.5576,307.3829,54.02782,56.94978
256552.2,274.5796,307.5276,53.93092,56.96211
256569,274.344,307.247,53.90751,56.9382
256586.4,275.0276,307.801,53.97536,56.98538
256607.6,275.7538,308.9299,54.0472,57.08114
256624.8,276.2499,309.2571,54.09613,57.1088
256639.2,276.8601,309.1685,54.15616,57.10131
256652.6,277.6688,307.6776,54.23545,56.97488
256670,278.1873,306.7194,54.28613,56.89317
256687,278.6396,306.4447,54.33024,56.86967
256703.7,278.7152,307.2927,54.33759,56.9421
256720.5,278.4928,308.0495,54.31593,57.0065
256741.9,278.2596,308.1885,54.29319,57.0183
256758.1,277.8729,307.6732,54.25541,56.97451
256769.8,277.41,307.5747,54.21011,56.96613
256791.8,276.9744,307.801,54.16739,56.98538
256805.2,276.5746,308.1945,54.12809,57.01881
256820.9,276.1984,308.6465,54.09105,57.05714
256838.3,275.8129,308.8726,54.05303,57.07629
256853.4,275.2231,308.6757,53.99472,57.05962
256875,274.6205,308.5183,53.93498,57.04628
256890.4,274.0679,308.617,53.88004,57.05465
256904.5,273.5778,308.8749,53.8312,57.07648
256920.9,273.1183,309.062,53.78531,57.09231
256938.5,272.5699,309.1541,53.73038,57.1001
256955.5,272.0075,309.3192,53.67393,57.11404
256971.2,271.5109,309.5066,53.62395,57.12987
256988.3,271.1682,309.7791,53.58938,57.15285
257004.6,270.9037,310.082,53.56267,57.17836
257021.3,270.6202,310.3405,53.534,57.2001
257043.5,270.4833,310.2279,53.52014,57.19064
257054.6,270.4493,309.9915,53.5167,57.17074
257071.2,270.3294,309.8791,53.50455,57.16127
257088.2,270.0423,310.1329,53.47544,57.18264
257105.9,269.6519,310.2968,53.43578,57.19643
257123.4,269.2737,310.064,53.3973,57.17685
257138.5,268.7311,308.9998,53.34196,57.08706
257155.4,268.153,308.0666,53.28285,57.00795
257172.3,267.3227,307.1534,53.19765,56.93022
257189.5,266.4873,306.448,53.1116,56.86996
257205.9,265.492,306.1297,53.00861,56.8427
257222.7,264.3823,306.2635,52.89321,56.85416
257240,263.6089,306.1595,52.81242,56.84526
257255.2,263.0005,305.7135,52.74865,56.807
257272.6,262.5682,305.4358,52.70323,56.78313
257290,262.2312,305.3701,52.66775,56.77749
257305.4,261.8158,305.3191,52.62394,56.7731
257324.6,261.5439,305.2812,52.59521,56.76984
257340.4,261.4273,305.0587,52.58289,56.75069
257356.3,261.6006,304.5705,52.60121,56.7086
257373.3,261.8429,303.8931,52.6268,56.65004
257390.1,262.3088,302.8317,52.67593,56.55791
257411.8,262.7221,301.638,52.71941,56.45378
257426.1,263.0587,300.1438,52.75475,56.3226
257442.1,263.2077,298.0016,52.77039,56.13296
257459.3,263.3554,295.8847,52.78588,55.94371
257473.6,263.9654,292.1284,52.84969,55.60327
257489.7,264.3408,287.9109,52.88889,55.21386
257507.3,264.449,284.2405,52.90017,54.86866
257524.6,263.8674,281.8698,52.83945,54.64249
257540.8,263.0208,279.4277,52.75079,54.40686
257557.7,262.8628,276.2725,52.73419,54.09836
257573.2,263.3119,272.5396,52.78131,53.72735
257590.2,263.8444,269.4394,52.83705,53.41417
257607.5,264.3222,266.3623,52.88694,53.09869
257623.5,265.0295,262.9515,52.96059,52.74351
257645.9,265.9604,259.1198,53.05714,52.33747
257662.5,266.7338,255.0673,53.13702,51.89977
257677,267.344,251.0057,53.19985,51.45235
257691.4,267.7414,246.1759,53.24066,50.90865
257710.6,268.0587,242.4728,53.27319,50.483
257728.2,268.5085,239.196,53.31922,50.09985
257743.7,269.1171,236.8218,53.38134,49.81834
257760.4,269.8666,234.7174,53.4576,49.56606
257775.9,270.6311,232.5327,53.5351,49.30136
257793.1,271.3584,230.7206,53.60857,49.07965
257810,272.0745,229.2524,53.68066,48.89852
257826.3,273.0501,228.0439,53.77848,48.74846
257852.3,274.0376,227.1183,53.87703,48.6329
257866,275.073,226.8134,53.97986,48.59473
257881.4,275.9779,226.4173,54.06932,48.54505
257897.4,276.7764,226.1097,54.14794,48.50639
257911.6,277.7153,226.0451,54.24,48.49827
257930.5,278.655,226.1316,54.33174,48.50914
257948.2,279.2275,226.3392,54.38742,48.53523
257964.6,279.5738,225.8981,54.42103,48.47977
257981,279.562,225.3632,54.41988,48.41235
257997,279.576,225.31,54.42124,48.40562
258011.6,279.6966,225.2172,54.43294,48.39391
258028.2,279.55,224.9722,54.41873,48.36294
258047.3,279.1662,224.661,54.38146,48.32356
258062.8,278.9344,224.3498,54.35893,48.28412
258079,278.6406,223.9102,54.33033,48.22829
258095.1,278.0353,222.6405,54.27129,48.06635
258121.1,277.5503,221.7813,54.22385,47.9562
258135,277.1982,221.4924,54.18935,47.91905
258147.1,276.7317,220.9844,54.14354,47.85361
258162.2,276.082,220.6192,54.07959,47.80645
258179.7,275.4894,220.2548,54.02107,47.75932
258200.3,275.127,220.1905,53.98521,47.751
258214.6,275.0936,220.0988,53.9819,47.73912
258230.2,275.2888,219.8173,54.00123,47.70262
258247.9,275.5586,219.2427,54.02791,47.62796
258266.1,275.6085,218.6814,54.03285,47.55482
258283.8,275.6139,218.2135,54.03337,47.49369
258299.5,275.6848,217.8926,54.04039,47.4517
258313.5,275.822,217.4373,54.05393,47.39198
258330.8,275.9824,216.9839,54.06976,47.33239
258347.6,276.2586,216.5846,54.09699,47.27979
258365.3,276.7084,216.1869,54.14126,47.22731
258382,277.44,215.7537,54.21305,47.17001
258397.4,278.0084,215.5046,54.26865,47.137
258414,278.7106,215.376,54.33715,47.11995
258431.9,279.3583,215.1996,54.40013,47.09654
258451,280.1354,215.1927,54.47543,47.09563
258469.5,280.7024,215.1119,54.53019,47.0849
258485.3,281.286,215.1423,54.58641,47.08894
258501.6,282.1114,215.4586,54.66566,47.13091
258517.7,283.012,215.7701,54.75177,47.17218
258533.1,284.3262,215.8764,54.87678,47.18625
258552.3,285.4762,215.7626,54.98553,47.17118
258566.8,286.4238,215.7152,55.07471,47.16491
258583.3,287.0713,215.8188,55.13541,47.17863
258598.9,287.6736,216.0192,55.19173,47.20514
258615.3,288.2459,216.4408,55.24507,47.26082
258632.6,288.7581,217.0317,55.29271,47.33868
258652.1,289.5289,217.573,55.36416,47.40979
258668.6,290.9912,218.3648,55.49902,47.51348
258685.1,292.7484,219.4742,55.65987,47.65806
258700.6,295.4538,221.3023,55.90495,47.89458
258718.4,298.023,223.0856,56.13486,48.12323
258733.6,303.0368,226.4529,56.57575,48.54951
258752.3,307.6953,229.3798,56.97639,48.9143
258767.2,313.6048,233.9664,57.4725,49.47539
258784.6,318.4347,238.3493,57.86821,49.99983
258801.3,325.5009,242.3691,58.43187,50.47097
258818.3,332.9181,246.133,59.00473,50.90377
258834.8,340.1878,249.3713,59.54828,51.2698
258851.1,348.2778,252.7547,60.13322,51.6461
258868.5,355.4368,255.6477,60.63406,51.96299
258884.8,362.5235,258.3021,61.11499,52.24984
258900.8,370.3209,260.3568,61.62775,52.46938
258916.7,378.6432,262.8238,62.15691,52.73009
258934.7,386.5348,265.3536,62.64215,52.99426
258953.8,394.7561,267.6363,63.13131,53.22987
258971.8,401.5233,269.631,63.52197,53.43366
258985,408.735,272.2203,63.92682,53.69531
259002.3,415.0388,274.8776,64.27139,53.96049
259018.7,420.649,276.6936,64.57098,54.1398
259034.8,426.5374,277.8375,64.87849,54.25196
259052.5,431.0101,278.4721,65.10747,54.31391
259068.6,434.4496,279.1024,65.2809,54.37526
259085.3,438.5869,280.787,65.48654,54.53835
259104.5,441.4118,283.0025,65.62512,54.75086
259122.9,443.5695,285.1042,65.72997,54.95042
259138.3,445.2863,287.3542,65.81281,55.16188
259154,447.4994,289.9985,65.91879,55.40757
259171.7,449.2276,292.2857,66.00096,55.61765
259188.2,450.3701,293.9453,66.05499,55.76868
259204.6,451.7245,295.3783,66.11874,55.89816
259222.2,452.9397,296.4465,66.17567,55.99411
259237.9,453.9667,297.1739,66.22359,56.05919
259255.3,455.0611,297.8524,66.27444,56.11969
259271.2,456.0215,298.8998,66.3189,56.2127
259288.3,456.8099,299.7048,66.35529,56.28389
259305.3,457.5574,300.3893,66.38969,56.34422
259322.8,458.4507,301.1236,66.43067,56.40872
259338.3,459.5243,301.9033,66.47975,56.47697
259354.8,460.7003,302.7648,66.53329,56.5521
259372.8,461.7258,303.5819,66.57979,56.62307
259389.3,462.3777,304.168,66.60926,56.67383
259406.7,463.0301,304.647,66.63868,56.7152
259424.2,464.1292,305.4324,66.68809,56.78285
259443.4,465.2069,306.091,66.73635,56.83938
259459.5,466.1288,306.5691,66.77747,56.88031
259472.8,466.7701,306.9178,66.80601,56.91011
259490,466.9837,307.3265,66.81549,56.94498
259508,467.2011,307.906,66.82515,56.99431
