Time Stamp(ms),Intersection,,Angle,
579163.6,338.2993,230.2948,59.40874,49.02724
579179.5,339.5614,229.2921,59.50212,48.90344
579195.7,340.9532,228.0979,59.60451,48.75518
579212.4,342.4798,226.1857,59.71609,48.51594
579230.3,344.4782,224.565,59.86105,48.31139
579253.4,346.2658,223.0589,59.98966,48.11983
579266.3,347.8999,221.6965,60.10635,47.9453
579281.5,349.5497,220.1829,60.22334,47.75002
579297.3,351.508,218.4356,60.36111,47.52272
579314.4,353.3073,217.0184,60.48669,47.33693
579331.4,355.0637,216.0238,60.60834,47.20575
579349.1,356.6628,214.918,60.71831,47.05912
579365.6,357.7347,213.6579,60.7916,46.89107
579379.8,358.8372,212.6959,60.86663,46.76205
579395.3,359.9144,212.1029,60.93961,46.68222
579413.5,361.3143,211.3901,61.03395,46.58593
579430.1,362.7754,210.4581,61.13182,46.45953
579448,364.3585,209.2026,61.23718,46.28831
579463.9,365.772,207.8314,61.33066,46.10008
579480.4,367.5011,205.9738,61.44426,45.84303
579495.3,369.2057,204.6245,61.55544,45.65481
579510.6,371.6234,202.8734,61.71178,45.40865
579529.3,374.4908,200.76,61.89517,45.10865
579546.3,377.8612,198.2479,62.10796,44.74792
579565.4,380.9461,196.4007,62.30014,44.47977
579579.4,384.1513,194.728,62.49725,44.2348
579594,387.8438,193.0305,62.72113,43.9841
579611.9,391.2689,191.6178,62.92582,43.77383
579628.9,393.9695,190.8281,63.08521,43.65564
579645.1,396.5536,190.6076,63.23611,43.62255
579662.3,399.906,190.0283,63.42957,43.53546
579680.1,402.5648,189.3704,63.58115,43.43624
579695.3,404.7973,188.9933,63.7072,43.37923
579711.1,406.9384,188.5155,63.82704,43.30683
579728.8,408.5604,188.3824,63.91716,43.28664
579745.2,409.6086,188.1982,63.97508,43.25865
579764.4,410.545,187.4585,64.02663,43.14606
579782.8,411.0383,187.0239,64.05371,43.07971
579798.7,411.1886,187.1413,64.06195,43.09764
579813.6,411.3477,187.5726,64.07067,43.16345
579830.8,412.1419,187.5915,64.11411,43.16634
579847.8,413.3053,187.4471,64.17748,43.14433
579864.8,414.4893,187.1558,64.24169,43.09986
579882.6,415.6649,186.9046,64.30515,43.06147
579898.3,416.9913,186.6352,64.3764,43.02025
579914.4,418.6606,186.2057,64.46555,42.95441
579932.3,420.2306,185.8676,64.54886,42.90248
579947.3,421.7298,185.5965,64.62795,42.86077
579965.4,422.9459,185.3064,64.69176,42.81609
579982.4,424.1467,184.9319,64.75449,42.75831
579998.9,425.237,184.6377,64.81118,42.71284
580014.1,426.1667,184.4198,64.85934,42.67912
580029.8,426.9839,183.9752,64.90153,42.61021
580048.4,427.6149,183.7561,64.93401,42.57619
580063.7,428.127,183.797,64.96032,42.58254
580080.4,428.2248,184.0536,64.96534,42.62238
580096.9,428.0003,184.4491,64.95382,42.68366
580113.5,427.2301,184.9158,64.91421,42.75583
580129.9,425.4007,185.8641,64.81967,42.90194
580147.8,423.385,186.9814,64.71474,43.07321
580163.3,420.4055,188.6237,64.55811,43.32324
580180.7,415.6872,190.8642,64.30635,43.66105
580198.1,410.5308,193.0838,64.02585,43.992
580214.4,402.9848,196.4153,63.60495,44.48191
580232.1,395.9492,199.7726,63.20096,44.96741
580247.2,388.2828,203.2509,62.74753,45.46189
580263.3,378.8342,207.3043,62.16884,46.02739
580280.8,369.6546,211.0562,61.58459,46.54071
580296.4,359.4323,214.7501,60.90699,47.0368
580313.4,348.43,218.6879,60.14403,47.55566
580332.1,339.273,221.8304,59.48083,47.96251
580348.1,330.8315,224.496,58.84547,48.30266
580364.4,322.8318,226.8035,58.22105,48.59349
580380.3,315.7994,228.5828,57.65337,48.81549
580396.1,310.7053,228.5663,57.23075,48.81343
580411.4,304.6991,229.551,56.71969,48.93547
580428.7,299.6304,231.0088,56.27732,49.11504
580447.1,295.9707,232.332,55.95143,49.27691
580462.5,291.6725,233.7437,55.56154,49.44845
580483.8,289.2478,234.0753,55.33813,49.48856
580500.9,286.7981,234.3803,55.10983,49.52541
580516.6,285.323,234.6964,54.97108,49.56353
580529,284.2935,235.3989,54.87368,49.64806
580546.5,283.5049,235.5666,54.79874,49.66819
580563.1,283.4048,236.5171,54.78921,49.78198
580579.9,283.504,237.624,54.79866,49.91383
580600.4,282.7835,238.9497,54.72996,50.0708
580617.7,283.2684,238.592,54.77622,50.02854
580629.8,283.4492,238.5127,54.79345,50.01917
580646.6,283.7531,238.5872,54.82236,50.02797
580666.7,283.8908,238.5352,54.83545,50.02183
580680.8,284.2345,238.7737,54.86808,50.05002
580698.1,284.235,239.1125,54.86813,50.09
580713,284.1106,239.9302,54.85632,50.18624
580730,283.4764,240.7676,54.79603,50.28438
580746.8,282.3949,241.1557,54.69281,50.32973
580764.7,281.2299,241.8023,54.58101,50.4051
580783.5,279.624,242.7008,54.4259,50.50943
580797.6,277.9586,243.5604,54.26379,50.60882
580814.7,275.8512,244.5327,54.05682,50.72073
580836.1,273.3107,245.3719,53.80453,50.81689
580851.8,270.7793,246.2734,53.5501,50.91975
580869.8,267.8263,246.9558,53.24937,50.99732
580885.6,265.0567,247.4897,52.96342,51.05782
580900.8,262.2044,247.9855,52.66492,51.11386
580917.2,259.5744,248.3895,52.38603,51.15943
580932.6,256.7792,248.6575,52.08572,51.18961
580950.1,254.2055,248.9529,51.80556,51.22283
580966.9,251.6418,249.3073,51.523,51.26262
580985,249.275,249.6715,51.259,51.30344
581001.4,246.647,250.0635,50.96226,51.34729
581019.8,244.3731,250.4449,50.7024,51.38988
581035.7,242.3913,250.7761,50.47355,51.4268
581050.8,240.3942,250.9928,50.24066,51.45091
581069.3,238.8292,251.1468,50.05658,51.46804
581086.1,237.4776,251.1765,49.89643,51.47134
581103.9,236.295,251.1803,49.75543,51.47177
581117.7,235.3784,251.1785,49.64559,51.47156
581136.4,234.4431,251.0914,49.53299,51.46188
581149.9,233.8121,250.9278,49.45673,51.44368
581168,233.1481,250.8345,49.37622,51.43329
581182.3,232.526,251.043,49.30055,51.4565
581199.1,232.0374,251.3221,49.24096,51.48752
581218.6,231.719,252.074,49.20205,51.57088
581236.6,231.6115,252.8141,49.1889,51.65265
581252.4,231.6693,253.4616,49.19598,51.72394
581266.6,231.7992,254.0063,49.21186,51.78374
581288.1,231.9664,254.3675,49.23229,51.8233
581304,231.9957,254.6532,49.23587,51.85455
581318.3,232.1071,255.0464,49.24947,51.89748
581334.6,232.1496,255.5565,49.25467,51.95306
581351.7,232.1807,255.8511,49.25845,51.9851
581371.6,232.3094,256.195,49.27415,52.02243
581385.9,232.4634,256.4785,49.29293,52.05317
581400.3,232.8451,256.735,49.3394,52.08093
581417.3,232.9104,256.8991,49.34734,52.09868
581433.8,233.1731,256.9532,49.37926,52.10453
581451.5,233.2638,257.1492,49.39027,52.1257
581467.9,233.557,257.3392,49.42583,52.14621
581485.8,233.9412,257.5863,49.47235,52.17285
581503.9,234.1846,257.8552,49.50178,52.20181
581520.3,234.3004,258.0101,49.51576,52.21847
581535,234.5302,258.4629,49.54349,52.2671
581550.1,234.8514,258.8809,49.5822,52.3119
581570,235.5793,259.4695,49.6697,52.37483
581586.4,236.7192,260.4566,49.8061,52.47998
581603.4,238.0653,262.9863,49.96619,52.74716
581619.6,239.3969,264.2944,50.12351,52.88405
581634.7,240.7439,263.036,50.28161,52.75238
581651.4,241.4262,261.6675,50.36129,52.60828
581668.7,242.4744,262.0486,50.48318,52.6485
581686.1,243.7334,262.6015,50.62877,52.70673
581700.1,244.6362,262.8135,50.73262,52.72902
581721.4,245.4764,263.4466,50.82884,52.79543
581738.2,246.2505,263.8006,50.91714,52.83247
581752.3,247.2038,264.1024,51.02545,52.864
581768.9,248.2182,264.3048,51.14013,52.88513
581786.1,249.4725,264.5436,51.28115,52.91002
581803,250.921,264.9084,51.44293,52.94799
581820.2,252.8535,265.3398,51.65699,52.99282
581835.5,255.6208,265.6383,51.96005,53.02378
581851.9,258.6152,265.8659,52.28344,53.04736
581869.6,262.9729,266.1271,52.74575,53.07438
581886.4,267.063,266.322,53.17094,53.09453
581901.6,271.2629,266.4382,53.59895,53.10653
581919.2,276.2172,266.7863,54.09291,53.14244
581936.5,281.3127,267.3143,54.58897,53.19679
581954.8,286.1039,268.4484,55.04465,53.31307
581969.4,291.324,268.4745,55.52959,53.31574
581986.4,296.0289,268.9555,55.95666,53.36487
582002.6,300.6086,269.3961,56.3635,53.40976
582019.6,304.5688,269.7242,56.70845,53.44314
582035.1,308.5114,270,57.0457,53.47115
582052.8,311.642,269.7325,57.3092,53.44397
582069.1,314.8281,270.1451,57.57354,53.48587
582086.1,317.6001,270.4125,57.80045,53.51297
582102,319.8846,270.7887,57.98533,53.55104
582119.1,321.7334,270.9801,58.13357,53.57039
582135,323.665,271.2699,58.28713,53.59964
582152,325.0496,271.5732,58.3964,53.63022
582169.3,326.3053,271.7593,58.49491,53.64896
582185.9,326.8778,271.9705,58.53965,53.67021
582202.3,327.4453,272.0579,58.58387,53.67899
582221.3,327.7213,272.2404,58.60535,53.69732
582236.8,327.7324,272.295,58.6062,53.70282
582253.9,327.814,272.3411,58.61255,53.70744
582272.6,327.8621,272.3423,58.61628,53.70756
582288.9,327.8559,272.3836,58.6158,53.7117
582309.5,327.5624,272.377,58.59298,53.71104
582324.4,327.2931,272.3622,58.57202,53.70956
582339.2,327.0664,272.3907,58.55436,53.71241
582353.6,326.922,272.3889,58.54309,53.71223
582371.1,326.7886,272.4098,58.53268,53.71433
582386.9,326.6907,272.4924,58.52504,53.72262
582408,326.6386,272.6506,58.52097,53.73848
582422.2,326.702,272.773,58.52592,53.75074
582445.4,326.8236,272.952,58.53542,53.76867
582461.6,327.0308,272.9845,58.55158,53.77192
582471.8,327.2563,273.1242,58.56916,53.78589
582488.6,327.5202,273.2777,58.5897,53.80124
582504.1,327.9047,273.5482,58.61959,53.82824
582524.7,328.3728,273.8058,58.65592,53.85394
582538.4,329.0543,274.0356,58.70867,53.87683
582553.9,329.6602,274.2202,58.75542,53.8952
582571.1,330.3118,274.3581,58.80558,53.90891
582587.3,331.0607,274.5976,58.86303,53.93271
582605.8,331.5873,274.8078,58.90333,53.95357
582622.7,332.1796,275.0189,58.94853,53.9745
582639.4,332.7191,275.2219,58.9896,53.9946
582657.5,333.2158,275.2258,59.02733,53.99499
582671.7,333.8073,275.1892,59.07214,53.99137
582688.3,334.8091,275.3611,59.14779,54.00839
582707,336.0411,275.5381,59.24036,54.02589
582728.3,337.8936,275.5313,59.37862,54.02522
582738.6,339.6656,275.5491,59.50981,54.02697
582754.6,341.8624,275.426,59.67106,54.0148
582770.8,344.5129,275.3567,59.86356,54.00795
582787.4,347.3236,275.182,60.06529,53.99065
582803.8,349.8426,274.9769,60.24401,53.97034
582820.1,353.1104,274.7078,60.47299,53.94365
582837.1,356.3654,274.4777,60.69791,53.9208
582853.8,359.3783,274.2209,60.90333,53.89527
582870.8,362.1987,274.0219,61.09327,53.87547
582887.3,364.9933,273.7485,61.27923,53.84823
582903.3,367.8809,273.4498,61.4691,53.81842
582923.7,370.5087,273.1735,61.6399,53.79082
582939.4,372.745,272.9008,61.78378,53.76353
582954.4,375.2019,272.5799,61.94032,53.73139
582970.7,377.716,272.5005,62.09885,53.72343
582988.1,380.344,272.4248,62.26282,53.71584
583007.3,382.3004,272.2857,62.38374,53.70187
583020.9,384.6156,272.2011,62.52558,53.69338
583038.9,386.465,271.6603,62.63793,53.639
583056.3,388.0257,272.0258,62.73207,53.67577
583071.6,389.4751,272.3149,62.81897,53.70481
583088.8,390.5115,272.2527,62.8808,53.69857
583105.5,391.1154,271.9073,62.91671,53.66386
583122.8,392.0162,271.8159,62.9701,53.65466
583139.3,392.8727,271.9752,63.02069,53.67068
583155.2,393.1565,271.9581,63.03741,53.66896
583171.7,393.3915,271.9109,63.05124,53.66422
583188.4,393.2738,272.0219,63.04432,53.67537
583204.8,393.2482,272.013,63.04281,53.67448
583220.3,392.8043,271.818,63.01665,53.65487
583238.9,392.2732,271.8644,62.9853,53.65954
583253.2,391.5431,271.9216,62.94208,53.66529
583270.9,391.1228,272.0779,62.91714,53.681
583287.9,390.7599,272.1066,62.89558,53.68389
583303.9,390.5178,271.9109,62.88117,53.66422
583326.7,390.6308,271.7048,62.8879,53.64347
583344.1,390.9225,271.6211,62.90524,53.63504
583355.6,391.4377,271.7221,62.93583,53.64521
583370.9,392.157,271.5181,62.97842,53.62468
583388.4,392.8755,271.4367,63.02085,53.61647
583407.6,393.6574,271.6739,63.06688,53.64036
583422.4,394.669,271.8064,63.12622,53.65371
583439.3,395.5709,271.6676,63.17891,53.63973
583456.4,396.6661,271.5321,63.24265,53.62609
583473.7,397.3842,271.2903,63.28428,53.6017
583491.9,397.7572,271.6422,63.30587,53.63717
583507.3,398.3034,271.7188,63.33741,53.64488
583522.8,398.7782,271.5776,63.36478,53.63066
583541.5,399.2955,271.2078,63.39453,53.59338
583559.6,399.5933,271.1647,63.41162,53.58903
583573.3,399.8264,271.1871,63.425,53.5913
583591.7,399.8808,271.1856,63.42812,53.59114
583607.6,399.6956,270.9684,63.4175,53.56921
583625.1,399.3621,270.8586,63.39835,53.55811
583640.8,399.0553,270.8985,63.38072,53.56215
583659.3,398.966,270.9034,63.37558,53.56264
583675.1,398.95,271.0278,63.37466,53.57521
583689.4,398.8231,271.1947,63.36736,53.59206
583705.9,398.6017,271.3799,63.35461,53.61074
583726.6,398.5103,271.4099,63.34934,53.61377
583739.3,398.0989,271.1166,63.32561,53.58418
583754.9,398.0039,270.8006,63.32012,53.55225
583772.9,397.8087,270.5052,63.30884,53.52236
583793.3,397.604,270.2754,63.29701,53.49908
583808.1,397.4023,270.1241,63.28533,53.48373
583825,397.369,270.1255,63.28341,53.48388
583839.5,397.3527,270.0535,63.28246,53.47657
583859.6,397.2557,269.831,63.27684,53.45399
583876.4,397.1375,269.6224,63.26999,53.43278
583892.7,397.0109,269.4565,63.26266,53.4159
583909,396.9679,269.286,63.26017,53.39855
583925.8,396.9955,269.0333,63.26176,53.3728
583941,397.0699,268.5253,63.26608,53.32094
583957.9,397.1618,268.0315,63.2714,53.2704
583973,397.0906,267.732,63.26728,53.23969
583990.8,397.0695,267.4675,63.26605,53.21254
584009.3,397.3319,267.274,63.28126,53.19265
584025.3,397.7181,266.999,63.3036,53.16435
584040.8,398.5026,266.4259,63.3489,53.10526
584057.8,399.3471,265.9622,63.3975,53.05732
584074.5,400.6585,265.685,63.47263,53.02862
584091.3,401.8284,265.4202,63.53933,53.00117
584108.3,403.0998,265.1175,63.61146,52.96974
584124.9,404.5566,264.792,63.69366,52.93589
584142.2,405.8167,264.3943,63.76439,52.89447
584158.8,407.1786,263.8567,63.84042,52.83834
584175.6,408.5209,263.1403,63.91497,52.76332
584192.1,409.8219,262.6974,63.98685,52.71682
584209.1,411.2118,262.1455,64.06322,52.65872
584225.9,412.6559,261.5266,64.14214,52.59339
584243.1,414.3002,260.7245,64.23145,52.50843
584258.8,416.0561,259.8767,64.3262,52.41827
584278,417.7314,259.0767,64.41599,52.33286
584293.2,419.234,258.2978,64.49603,52.24937
584308.5,421.0187,257.5702,64.59049,52.17112
584325.8,422.6197,256.9159,64.67467,52.1005
584342.4,424.6294,255.9001,64.77962,51.99042
584360.7,426.7008,254.866,64.88692,51.8778
584378.9,428.969,254.0101,65.00346,51.78415
584392.9,431.1311,253.1896,65.1136,51.69402
584408.8,433.2544,252.2935,65.22089,51.59517
584425.9,435.0641,251.3848,65.31165,51.49448
584440.1,436.9027,250.4261,65.40321,51.38778
584457.9,438.4578,249.6854,65.48017,51.305
584476.1,439.7695,248.9826,65.54473,51.22617
584490.2,440.5455,248.5786,65.58278,51.18074
584507.5,441.0489,247.9837,65.6074,51.11366
584524.9,441.2096,247.4242,65.61524,51.05041
584541.3,441.2014,247.0832,65.61485,51.01177
584556.8,440.6317,246.9699,65.58699,50.99892
584572.8,439.8405,246.8042,65.54822,50.98011
584590,438.5806,246.7805,65.48623,50.97742
584606.3,436.2423,247.1285,65.3704,51.01691
584623.6,433.9395,247.5026,65.25532,51.05928
584639.9,430.9733,248.0068,65.1056,51.11627
584656.2,426.4565,248.6494,64.87431,51.1887
584677.2,422.1456,248.9083,64.6498,51.21782
584692.3,416.0662,248.9791,64.32674,51.22578
584708.9,410.5401,249.0134,64.02637,51.22962
584723.6,405.3028,249.1092,63.73558,51.24039
584740.9,400.0313,249.3581,63.43674,51.26831
584756.6,395.182,249.2096,63.15621,51.25166
584772.7,389.4018,248.9003,62.81459,51.21692
584789.9,383.6601,248.6276,62.46721,51.18624
584811.6,378.6594,248.1554,62.15792,51.13304
584828,374.4676,247.9496,61.8937,51.10982
584840.5,369.5717,247.8251,61.57921,51.09575
584862.1,365.0439,247.9311,61.28258,51.10772
584874.3,360.9394,248.0294,61.00874,51.11883
584890.4,356.5119,248.1718,60.70796,51.13489
584910.1,351.2425,248.0632,60.3425,51.12263
584928.1,346.1883,247.683,59.9841,51.07969
584944.2,340.7584,246.9674,59.59022,50.99863
584957.9,334.9229,246.6043,59.15636,50.95739
584977.7,329,246.7077,58.70447,50.96915
584992.5,322.4723,247.2111,58.19247,51.02627
585008.9,316.5422,247.6919,57.71419,51.08069
585024.1,310.4025,248.375,57.20532,51.1578
585045,305.4636,248.9131,56.78553,51.21836
585062.1,299.9707,249.3161,56.30735,51.2636
585079.4,295.9848,249.5246,55.9527,51.28699
585090.6,291.4132,250.4807,55.53778,51.39387
585111,287.1894,251.0104,55.14647,51.45287
585124.1,283.1942,251.6356,54.76915,51.52232
585141.3,279.4232,252.5796,54.40643,51.62678
585158.6,276.3314,253.3613,54.10416,51.71292
585173.9,273.4991,253.9777,53.82335,51.78061
585191,271.1872,254.2976,53.5913,51.81565
585207.2,268.6627,254.4747,53.33497,51.83503
585224,266.798,254.3875,53.14365,51.82549
585241.2,264.9915,254.4211,52.95664,51.82917
585257.8,263.8213,254.3033,52.83464,51.81628
585273.6,262.371,254.2453,52.68248,51.80993
585291.4,261.4062,254.191,52.58066,51.80398
585307.8,260.8082,254.2269,52.51731,51.80791
585324.6,259.9621,254.3046,52.42738,51.81642
585342.2,259.2692,254.4921,52.35344,51.83694
585358.9,258.2895,254.7866,52.24849,51.86913
585378.6,257.2887,255.2484,52.14075,51.91951
585397.9,256.2915,255.5925,52.0329,51.95698
585409.9,255.0933,255.9845,51.9026,51.99959
585424.6,253.8376,256.5719,51.76524,52.06328
585440.8,252.5104,257.0545,51.61913,52.11547
585457.8,251.2566,257.4531,51.48024,52.15849
585473.4,249.9552,257.8505,51.33519,52.20129
585491,248.9645,258.4078,51.22413,52.26118
585507.7,247.9657,259.0595,51.11163,52.33102
585524.1,246.8962,259.7927,50.99055,52.40932
585541.9,245.866,260.4598,50.87333,52.48032
585558.8,244.9095,260.7062,50.76395,52.50649
585574.4,244.4726,261.6381,50.71383,52.60517
585591.8,244.2933,262.4581,50.69322,52.69165
585607.9,243.8706,263.1027,50.64458,52.75938
585624.9,243.4345,263.6663,50.59428,52.81842
585641.9,242.9712,264.0195,50.54074,52.85535
585660.6,242.6443,264.0837,50.50288,52.86206
585679.6,242.668,263.8773,50.50563,52.84049
585690.8,242.6572,263.5988,50.50438,52.81136
585708.5,242.8418,262.8702,50.52576,52.73497
585725.7,243.1504,262.0353,50.56147,52.6471
585742,243.698,260.664,50.62468,52.50201
585759.1,244.2704,259.3957,50.6906,52.36695
585776.3,245.0531,257.7484,50.78041,52.19031
585794.1,245.451,256.2556,50.82594,52.02901
585810.9,245.6981,254.3761,50.85417,51.82425
585825.3,246.0803,251.9012,50.89776,51.55175
585842.8,246.5257,248.6608,50.94846,51.18998
585864.2,246.5833,244.8156,50.95501,50.75319
585880.1,246.2543,240.6289,50.91758,50.26815
585897.4,245.4984,236.0366,50.83135,49.72452
585912,244.1293,231.5317,50.67436,49.17913
585929.4,243.1791,227.0598,50.56479,48.62559
585947.6,242.7299,223.3415,50.5128,48.15588
585962.4,242.6762,218.348,50.50658,47.51128
585979.9,242.6823,213.7303,50.50729,46.90076
585997.2,242.8372,209.8609,50.52523,46.37822
586014,243.1113,207.3678,50.55695,46.03616
586030.5,243.6335,204.5326,50.61725,45.64195
586049.1,244.0115,200.9288,50.6608,45.13273
586065.3,243.9358,197.1031,50.65209,44.58202
586080.1,244.0119,193.5925,50.66085,44.06734
586096.9,244.3452,192.142,50.69919,43.85202
586110.5,244.952,192.1214,50.76883,43.84895
586128.6,245.5821,192.221,50.84092,43.86378
586145.9,246.1127,192.0045,50.90145,43.83154
586161.7,246.7381,191.6517,50.9726,43.77889
586182.3,248.119,191.9273,51.12893,43.82002
586196.8,249.4506,192.4131,51.27869,43.89238
586210.3,251.031,193.4307,51.45517,44.0434
586227.6,253.1602,194.7219,51.69079,44.23391
586245.8,255.4853,195.7729,51.94531,44.38807
586260.9,258.0165,196.4,52.21916,44.47967
586276.4,261.5119,196.2077,52.59184,44.45161
586293.3,264.8972,196.0495,52.94683,44.42851
586314.6,268.4639,195.827,53.31466,44.39598
586329.4,272.6428,194.8661,53.73769,44.2551
586347,277.4971,193.9521,54.21864,44.12048
586364.2,282.0302,193.5941,54.65787,44.06758
586380.5,288.0092,192.8856,55.22303,43.9626
586400.3,292.5019,192.241,55.63739,43.86676
586414,298.4517,191.7552,56.17297,43.79435
586431.2,306.6148,191.6638,56.88423,43.7807
586451.1,314.9223,191.7931,57.5813,43.8
586473.2,322.7149,191.6176,58.21177,43.7738
586491.3,330.1213,190.9479,58.79093,43.6736
586510.9,339.4591,188.7484,59.49458,43.34214
586535.1,345.6461,185.988,59.94519,42.92098
586548,353.5292,183.7616,60.50211,42.57705
586567.5,361.2506,181.9382,61.02967,42.29251
586591.7,368.1213,180.3286,61.48481,42.03918
586611.3,374.1537,178.8969,61.87373,41.81214
586627.2,379.1364,177.8058,62.1877,41.63802
586646,383.8179,176.7742,62.47686,41.47253
586665.9,387.4825,176.3093,62.69938,41.39767
586686,390.7186,175.7617,62.89312,41.30928
586705.7,392.9116,175.5714,63.02298,41.27851
586725.4,394.107,175.812,63.09328,41.31741
586745.9,395.151,176.0488,63.1544,41.35565
586763,395.9478,176.4778,63.20088,41.42482
586778.9,396.9146,176.7015,63.25707,41.46083
586797.9,397.7419,176.8153,63.30498,41.47914
586818.8,398.4951,176.7583,63.34847,41.46997
586835.8,399.1703,176.6153,63.38733,41.44696
586855.2,399.8471,176.7534,63.42619,41.46918
586873.8,400.6443,177.0386,63.47181,41.51503
586892.9,401.4022,177.4142,63.51506,41.57529
586911.1,402.2763,177.8696,63.56478,41.64822
586928.8,403.1654,178.4351,63.61517,41.73856
586946.3,404.2165,178.9254,63.67451,41.81668
586965.3,405.1203,179.3255,63.72535,41.88028
586983.6,406.0511,179.6538,63.7775,41.93237
587003.1,406.9158,180.1115,63.82578,42.00486
587022.8,407.0249,180.7043,63.83186,42.09849
587041.8,406.5461,181.233,63.80516,42.18177
587063.6,407.0379,181.1725,63.83258,42.17226
587083.1,408.7991,181.3911,63.93037,42.20663
587095.8,409.8818,182.1888,63.99014,42.33176
587113,411.4261,182.9947,64.07496,42.45769
587132.9,413.7451,183.9729,64.20137,42.60984
587151.3,415.9214,184.361,64.31895,42.67002
587173.8,417.981,184.6462,64.42932,42.71416
587188.8,420.0457,185.8076,64.53907,42.89325
587207.9,422.4278,186.22,64.66461,42.95661
587228.1,424.4125,185.9335,64.76833,42.91261
587245.4,426.3171,185.8095,64.86711,42.89354
587265.3,427.8487,185.5765,64.94603,42.8577
587288.1,429.8398,185.666,65.04793,42.87148
587300.3,431.6249,185.9595,65.13863,42.9166
587319.2,433.2614,185.917,65.22124,42.91006
587337.3,434.7097,185.6212,65.29392,42.86457
587357.6,436.1734,185.257,65.36697,42.80848
587377.1,437.7498,185.1245,65.44519,42.78804
587395.6,439.3143,185.3017,65.52237,42.81537
587412.5,440.7155,185.5444,65.59109,42.85276
587430.4,441.577,185.8352,65.63318,42.8975
587447.8,441.9986,186.0948,65.65372,42.93739
587467.5,442.0316,186.563,65.65532,43.0092
587487,442.0336,187.083,65.65542,43.08874
587506.8,441.568,187.6167,65.63274,43.17018
587526,442.2252,190.6068,65.66475,43.62243
587545.3,443.1188,192.0107,65.70815,43.83246
587562.8,443.8069,192.9867,65.74146,43.9776
587581.1,444.1093,194.0166,65.75608,44.13
587599.2,444.5645,195.0594,65.77805,44.2835
587614.9,445.2907,195.8958,65.81302,44.40604
587634.8,445.9106,196.4783,65.84279,44.49109
587656.8,446.313,197.1062,65.86208,44.58248
587676.6,446.6,197.4799,65.87582,44.63674
587693.3,446.9926,197.8615,65.8946,44.69204
587713.7,446.9684,198.5628,65.89345,44.7934
587731.1,447.0578,199.2627,65.89771,44.8942
587750.8,447.0441,199.8667,65.89706,44.9809
587766.9,447.066,200.4739,65.89811,45.06779
587784.7,446.7829,201.0578,65.88457,45.15113
587803.3,446.42,201.6177,65.86721,45.23078
587825.5,445.9942,202.2096,65.8468,45.31476
587847.3,445.4169,202.6647,65.81908,45.37916
587865.4,444.983,203.2316,65.79821,45.45917
587888.9,444.4435,204.093,65.77221,45.58033
587900.3,444.2248,204.57,65.76165,45.64718
587914.3,444.0079,205.1565,65.75117,45.72918
587931.4,443.6971,205.7449,65.73615,45.81118
587951.1,443.2607,206.3529,65.71502,45.89569
587969.4,442.888,207.1925,65.69695,46.01194
587988.6,442.488,207.9959,65.67752,46.12273
588007.4,442.5958,208.9285,65.68276,46.25079
588024.3,443.1158,210.0681,65.708,46.40646
588043.4,444.0827,211.7914,65.75479,46.64018
588062.5,445.226,213.1022,65.80991,46.81662
588081.8,446.0781,213.9096,65.85083,46.92472
588099.2,446.6371,214.6398,65.8776,47.02213
