Time Stamp(ms),Intersection,,Angle,
1614380,253.0056,165.4806,51.67376,39.60446
1614403,253.9794,165.3974,51.78079,39.5903
1614432,255.5048,165.7332,51.94743,39.6474
1614462,257.9497,166.3168,52.21197,39.74637
1614493,260.6256,166.9212,52.49793,39.84857
1614526,263.7471,167.6055,52.82687,39.96394
1614559,267.7471,168.1257,53.24125,40.05136
1614591,273.3203,168.1627,53.8055,40.05757
1614625,281.0623,168.3625,54.56488,40.09109
1614657,294.0693,169.9543,55.77992,40.35693
1614690,307.3531,171.8793,56.94725,40.67564
1614727,317.9242,173.5132,57.82679,40.94379
1614759,327.3057,174.4824,58.57301,41.10184
1614790,336.4071,175.273,59.26776,41.23019
1614825,343.6435,176.062,59.80066,41.35778
1614855,350.3678,176.4386,60.28103,41.41851
1614889,356.3765,177.4512,60.69867,41.58123
1614923,361.4286,178.8576,61.04163,41.80589
1614952,366.454,180.654,61.37556,42.09056
1614989,370.2864,182.1916,61.62552,42.33221
1615022,373.2505,183.2252,61.81612,42.49361
1615054,374.9127,184.1172,61.92197,42.63224
1615088,375.7381,185.0574,61.97427,42.77769
1615117,375.3459,185.7469,61.94944,42.88393
1615152,374.7896,186.3016,61.91416,42.96912
1615193,373.9987,186.9413,61.86385,43.06708
1615215,372.519,187.4014,61.76929,43.13735
1615246,371.4634,187.34,61.70149,43.12798
1615280,371.2602,187.3146,61.6884,43.12411
1615312,371.4074,187.8075,61.69788,43.19923
1615347,371.7032,188.0571,61.71692,43.23722
1615380,372.2705,188.3532,61.75336,43.28221
1615411,373.1541,188.7089,61.80996,43.33616
1615445,374.4042,189.1617,61.88967,43.4047
1615478,375.8464,189.8157,61.98111,43.50344
1615510,377.7074,190.6836,62.09831,43.63396
1615546,379.8005,191.7612,62.22906,43.79523
1615575,381.1973,192.3307,62.31568,43.88013
1615609,381.7165,192.6595,62.34775,43.92902
1615641,382.6067,193.3228,62.40258,44.02741
1615673,383.7942,193.7167,62.47541,44.0857
1615708,384.8605,193.9476,62.5405,44.1198
1615739,385.8088,193.8845,62.59816,44.1105
1615773,386.3341,193.6888,62.63,44.08157
1615808,386.6866,193.5352,62.65133,44.05886
1615838,386.7527,194.0027,62.65533,44.12793
1615870,386.5061,195.1639,62.64041,44.29884
1615903,385.3068,196.5448,62.56767,44.50078
1615933,383.1856,197.8324,62.43813,44.68783
1615966,379.8298,199.6591,62.23088,44.95113
1616002,374.5328,201.9695,61.89785,45.28072
1616035,368.1095,205.5978,61.48403,45.79071
1616065,358.973,210.702,60.87585,46.49266
1616100,349.952,215.1232,60.25174,47.0864
1616132,340.231,219.1139,59.55146,47.61119
1616164,331.5373,222.8093,58.8995,48.08794
1616195,323.6898,228.0001,58.2891,48.743
1616230,317.341,230.7898,57.77936,49.08814
1616263,311.6659,235.3255,57.31119,49.63923
1616295,305.8176,238.4103,56.81593,50.00705
1616328,302.1287,241.6694,56.49665,50.38963
1616361,298.2106,241.9148,56.15155,50.41819
1616394,294.5488,242.2508,55.82331,50.45724
1616427,292.0393,243.3235,55.59512,50.58147
1616459,290.3964,243.8631,55.44428,50.64371
1616493,290.0453,243.9233,55.41189,50.65065
1616529,291.3007,244.4503,55.52745,50.71127
1616564,292.3135,245.2089,55.62019,50.79825
1616589,293.3746,245.9365,55.71687,50.88137
1616624,294.2766,246.8125,55.79869,50.98106
1616652,294.7057,247.6174,55.83749,51.07227
1616686,294.483,248.5087,55.81736,51.17287
1616719,293.6845,249.0605,55.74502,51.23492
1616750,292.3251,249.3631,55.62125,51.26888
1616787,290.5226,249.9337,55.45591,51.33278
1616829,289.3174,249.8491,55.34458,51.32332
1616853,287.5412,249.152,55.17936,51.2452
1616887,285.7876,249.1479,55.01488,51.24473
1616920,284.5384,249.6338,54.89689,51.29922
1616951,283.2571,249.9713,54.77514,51.33698
1616985,282.4444,249.78,54.69754,51.31558
1617019,282.1851,249.5406,54.67271,51.28878
1617051,282.1648,249.7719,54.67077,51.31468
1617085,282.5945,250.2656,54.7119,51.36987
1617115,283.1394,250.7572,54.76392,51.42469
1617149,283.8651,251.1733,54.83301,51.47099
1617182,284.3436,251.5118,54.87843,51.50858
1617214,284.5222,251.773,54.89536,51.53756
1617248,284.3676,252.0135,54.88071,51.56419
1617282,283.8014,252.0999,54.82695,51.57376
1617317,282.8481,251.9379,54.73613,51.55582
1617346,281.1558,251.82,54.57388,51.54276
1617379,278.8649,251.9158,54.35217,51.55338
1617410,274.6719,252.3243,53.94009,51.59857
1617444,268.1372,253.1951,53.28123,51.69463
1617475,258.9235,253.472,52.31647,51.72509
1617507,249.6567,253.9349,51.30178,51.77591
1617540,242.5031,255.4202,50.48651,51.93823
1617572,236.673,257.9313,49.80059,52.20999
1617607,232.9112,260.1856,49.34743,52.45117
1617640,230.5196,261.5285,49.05492,52.59359
1617669,229.5987,263.022,48.94136,52.75091
1617702,229.3945,264.3092,48.91611,52.88559
1617735,230.6993,265.2454,49.07702,52.98302
1617768,232.6411,265.1096,49.31456,52.96891
1617803,235.1855,264.0383,49.62241,52.85731
1617836,238.3459,263.7691,49.99944,52.82918
1617870,241.0627,265.6199,50.31888,53.02188
1617900,244.0552,264.8406,50.66584,52.94095
1617932,246.1486,264.7719,50.90554,52.9338
1617967,247.9284,265.1128,51.10742,52.96925
1618001,249.0165,265.6648,51.22997,53.02653
1618031,249.2247,266.2727,51.25335,53.08944
1618065,249.284,266.653,51.26,53.12869
1618098,248.9614,267.216,51.22378,53.18668
1618132,249.0109,268.132,51.22935,53.28069
1618163,249.3025,268.7872,51.26208,53.34769
1618195,249.5138,268.8637,51.28577,53.3555
1618226,249.9778,268.5006,51.33771,53.31842
1618259,250.9769,268.4244,51.44914,53.31062
1618305,252.8436,268.2999,51.6559,53.29788
1618376,254.1113,268.4852,51.79525,53.31683
1618395,254.5621,268.6162,51.84459,53.33023
1618409,255.0603,268.8027,51.89901,53.34927
1618425,255.5107,269.0403,51.94808,53.37352
1618442,255.764,269.1631,51.97563,53.38603
1618463,256.1282,269.3456,52.01518,53.40461
1618492,256.7754,269.515,52.0853,53.42186
1618527,257.5324,269.7177,52.16705,53.44247
1618560,258.1078,269.5932,52.22897,53.42981
1618591,258.625,269.3154,52.28448,53.40154
1618625,258.8904,269.0083,52.31292,53.37025
1618658,259.3226,268.894,52.35915,53.35859
1618692,259.5803,268.7377,52.38666,53.34264
1618723,260.1148,268.6838,52.44363,53.33713
1618758,260.596,268.731,52.49479,53.34195
1618793,260.9005,268.8575,52.5271,53.35486
1618829,261.1856,268.9225,52.55732,53.36149
1618860,261.4441,269.0905,52.58466,53.37863
1618899,261.3264,269.182,52.57221,53.38796
1618925,261.5175,269.3783,52.59242,53.40795
1618965,262.05,269.5164,52.64865,53.42201
1618998,262.4791,269.5766,52.69385,53.42812
1619022,262.7888,269.7242,52.72642,53.44313
1619056,263.1839,269.8851,52.76789,53.45948
1619091,263.368,269.9863,52.78719,53.46975
1619130,263.4594,270.1172,52.79676,53.48304
1619152,263.3504,270.228,52.78535,53.49427
1619185,263.1736,270.3557,52.76682,53.50721
1619220,262.8564,270.5034,52.73352,53.52218
1619252,262.6013,270.6022,52.70671,53.53218
1619285,262.3177,270.6972,52.67686,53.54179
1619323,262.3267,270.7283,52.67781,53.54494
1619358,262.3826,270.5379,52.68369,53.52567
1619386,262.3555,270.5787,52.68084,53.5298
1619420,262.2549,270.8149,52.67025,53.5537
1619452,262.0045,270.8267,52.64385,53.55488
1619484,261.7136,270.9941,52.61315,53.57181
1619518,261.3254,271.0984,52.57211,53.58233
1619550,260.9611,271.1906,52.53353,53.59165
1619584,260.6251,271.1214,52.49788,53.58466
1619616,260.5526,271.2654,52.49018,53.5992
1619646,260.6644,271.3872,52.50205,53.61148
1619679,260.7915,271.3592,52.51554,53.60865
1619714,260.9525,271.5328,52.53261,53.62616
1619744,261.1154,271.6127,52.54988,53.6342
1619789,261.3288,271.5834,52.57246,53.63125
1619814,261.4372,271.8318,52.58393,53.65626
1619846,261.5301,271.8709,52.59376,53.66019
1619879,261.4179,272.0425,52.58189,53.67744
1619910,261.2562,272.1803,52.56479,53.69129
1619944,260.9565,272.5024,52.53304,53.72362
1619977,260.7582,272.6834,52.512,53.74177
1620010,260.6248,272.824,52.49784,53.75586
1620044,260.6282,272.8005,52.49821,53.75349
1620080,260.6059,272.6595,52.49584,53.73937
1620110,260.8527,272.5355,52.52203,53.72694
1620144,261.2127,272.4392,52.56018,53.71728
1620174,261.4008,272.2113,52.58009,53.69441
1620207,261.6099,271.7251,52.60219,53.64552
1620241,261.7043,271.4832,52.61217,53.62115
1620274,261.6117,271.3507,52.60238,53.6078
1620307,261.503,270.9273,52.59089,53.56505
1620338,261.3841,270.6984,52.57832,53.54191
1620370,261.3451,270.6688,52.57419,53.53892
1620405,261.4751,270.1605,52.58795,53.48743
1620435,261.7708,269.6373,52.61919,53.4343
1620470,262.3228,269.4497,52.67739,53.41521
1620500,263.3135,268.6136,52.78148,53.32996
1620533,264.6089,267.1378,52.91682,53.17864
1620565,267.1866,264.8947,53.18366,52.94658
1620600,270.5649,262.2379,53.52841,52.66846
1620631,273.6811,259.9977,53.8415,52.43116
1620666,276.7238,256.5001,54.14277,52.0555
1620699,280.1048,253.3156,54.47247,51.70789
1620730,283.9165,250.7539,54.83789,51.42432
1620762,287.4206,248.6602,55.16809,51.18992
1620796,290.8253,246.726,55.48377,50.97123
1620829,295.3085,244.7293,55.89187,50.74329
1620863,300.423,243.5579,56.34718,50.60853
1620895,304.8478,243.452,56.73252,50.59631
1620928,308.3498,243.022,57.03199,50.54662
1620959,311.4297,242.8749,57.29145,50.5296
1620992,313.7582,243.0025,57.4852,50.54437
1621028,315.6051,242.7765,57.63743,50.5182
1621058,317.1929,242.6824,57.7673,50.5073
1621090,318.4621,242.6737,57.87043,50.50629
1621125,319.563,242.6416,57.95942,50.50257
1621157,320.358,242.606,58.0234,50.49845
1621191,320.6251,242.65,58.04485,50.50355
1621229,320.5894,242.3685,58.04198,50.4709
1621254,320.4751,242.2816,58.03281,50.46082
1621287,320.1656,242.3888,58.00794,50.47326
1621320,319.883,242.5213,57.9852,50.48862
1621350,319.6851,242.864,57.96925,50.52834
1621386,319.7806,243.114,57.97695,50.55726
1621418,320.0011,243.0533,57.99471,50.55023
1621450,320.3332,243.1568,58.02141,50.5622
1621491,320.5602,243.0114,58.03964,50.54539
1621517,321.0813,242.4445,58.08142,50.47972
1621552,321.4292,242.0762,58.10926,50.43695
1621582,321.9971,241.9005,58.15461,50.41652
1621616,322.644,241.9119,58.20613,50.41785
1621649,322.7402,242.0808,58.21378,50.43749
1621683,322.5217,242.1572,58.1964,50.44636
1621714,322.0853,241.9991,58.16164,50.42799
1621748,321.5153,242.25,58.11614,50.45714
1621781,320.5393,242.457,58.03796,50.48117
1621812,319.758,242.4001,57.97513,50.47457
1621847,318.9165,242.5601,57.90721,50.49313
1621880,318.0645,242.7957,57.83819,50.52042
1621911,317.5883,242.7322,57.79948,50.51307
1621945,317.5277,243.0318,57.79456,50.54775
1621977,317.4471,243.057,57.788,50.55067
1622010,317.6285,242.9322,57.80275,50.53623
1622042,317.9362,243.0469,57.82777,50.5495
1622077,318.1135,243.1313,57.84216,50.55926
1622107,318.3351,243.1563,57.86014,50.56215
1622140,318.3424,243.189,57.86073,50.56593
1622171,318.2464,243.1316,57.85294,50.55929
1622206,318.0775,243.0254,57.83924,50.54701
1622244,317.8558,243.1711,57.82124,50.56387
1622274,317.4969,243.0945,57.79205,50.555
