Time Stamp(ms),Intersection,,Angle,
1295523,332.3448,249.0575,58.96112,51.23458
1295547,332.232,248.9947,58.95252,51.22753
1295567,332.2403,249.1069,58.95316,51.24013
1295592,332.0794,249.1388,58.94089,51.24371
1295615,331.8563,249.1913,58.92387,51.2496
1295640,331.4511,249.162,58.89291,51.24632
1295663,331.0487,249.2073,58.86212,51.2514
1295689,330.6916,249.267,58.83474,51.2581
1295710,330.2838,249.4951,58.80342,51.28368
1295733,330.0485,249.8282,58.78533,51.32098
1295760,329.8009,250.2372,58.76627,51.3667
1295783,329.5546,250.4837,58.74728,51.39421
1295806,329.3687,250.615,58.73295,51.40885
1295829,329.3834,250.7962,58.73408,51.42903
1295852,329.4212,250.9028,58.737,51.4409
1295882,329.5807,250.9723,58.7493,51.44864
1295909,329.9138,251.1806,58.77497,51.4718
1295930,330.1436,251.2949,58.79265,51.4845
1295950,330.2541,251.4241,58.80114,51.49885
1295974,330.322,251.417,58.80636,51.49806
1295998,330.0762,251.3537,58.78746,51.49104
1296024,329.8509,251.332,58.77012,51.48862
1296051,329.7022,251.4307,58.75866,51.49958
1296071,329.4543,251.7022,58.73955,51.52971
1296095,329.2143,251.8261,58.72102,51.54344
1296118,328.9973,251.8789,58.70426,51.54929
1296143,328.7758,252.0135,58.68713,51.56419
1296166,328.6747,252.191,58.67931,51.58384
1296190,328.7754,252.4187,58.6871,51.60901
1296214,329.1905,252.667,58.71918,51.63642
1296236,329.6128,252.9616,58.75177,51.66891
1296260,330.4826,253.3334,58.8187,51.70984
1296287,331.2057,253.4563,58.87414,51.72336
1296310,332.276,253.6855,58.95588,51.74854
1296332,333.3613,253.8523,59.03836,51.76685
1296353,334.7368,254.0127,59.14234,51.78444
1296380,336.6163,254.2828,59.28341,51.81403
1296403,339.0425,254.4091,59.46379,51.82786
1296427,342.2432,254.4877,59.69885,51.83646
1296449,345.0403,254.2425,59.9016,51.80962
1296474,348.2751,253.648,60.13303,51.74442
1296497,352.3212,252.9753,60.41799,51.67043
1296521,356.5779,252.2284,60.71249,51.58797
1296546,361.5368,251.3926,61.04889,51.49535
1296568,365.8799,250.6586,61.33777,51.4137
1296593,371.2662,249.6627,61.68879,51.30246
1296616,377.6018,248.5208,62.09169,51.17422
1296640,383.7446,247.4235,62.47238,51.05033
1296666,390.5354,245.2451,62.88223,50.80239
1296689,396.4059,242.9907,63.22753,50.543
1296711,403.8261,240.1336,63.6525,50.21011
1296735,410.2894,238.3117,64.01258,49.99538
1296760,416.465,236.7917,64.34818,49.81475
1296784,422.7519,234.7151,64.6816,49.56578
1296808,427.1464,232.8737,64.9099,49.34288
1296831,431.9128,230.6548,65.1532,49.07155
1296854,435.5201,228.9435,65.33441,48.86026
1296880,438.373,227.3987,65.47599,48.66797
1296902,440.4147,225.8486,65.57637,48.47353
1296926,441.8569,224.5703,65.64682,48.31207
1296955,443.5184,223.5222,65.7275,48.17891
1296972,444.4429,222.7913,65.77218,48.08564
1296997,445.058,221.6472,65.80182,47.93896
1297021,445.1896,220.6668,65.80815,47.81261
1297044,445.0193,219.7359,65.79996,47.69205
1297065,444.0003,218.424,65.75081,47.52121
1297089,442.4799,216.8663,65.67713,47.31691
1297113,440.3518,215.0609,65.57329,47.07812
1297138,437.931,213.0193,65.45415,46.8055
1297161,434.1095,209.9946,65.26385,46.39644
1297186,428.286,205.4567,64.96848,45.77105
1297215,424.7114,202.7688,64.78387,45.39387
1297230,418.0048,198.024,64.4306,44.71555
1297253,411.3284,193.7633,64.06961,44.09259
1297278,403.4218,189.8875,63.62967,43.51426
1297302,395.1669,186.6343,63.15533,43.02011
1297326,386.4591,183.092,62.63757,42.47285
1297350,377.8866,180.1342,62.10955,42.00845
1297372,369.9497,177.8706,61.60372,41.64839
1297396,360.765,176.6052,60.997,41.44534
1297420,352.5122,175.803,60.43132,41.31596
1297441,342.568,175.6291,59.72252,41.28784
1297468,334.4807,176.3239,59.12304,41.40002
1297490,326.2577,176.7538,58.49119,41.46925
1297521,316.5392,177.5614,57.71394,41.59889
1297541,308.7083,178.146,57.06239,41.69241
1297566,298.6608,178.9131,56.19152,41.81472
1297591,292.2015,179.7115,55.60995,41.94152
1297611,285.7779,180.3088,55.01397,42.03605
1297636,280.7828,180.6122,54.53794,42.08396
1297657,277.203,180.9191,54.18982,42.13235
1297684,273.7632,181.416,53.84969,42.21054
1297705,271.2604,181.3793,53.59869,42.20477
1297730,269.3768,181.3105,53.4078,42.19396
1297752,267.4144,181.7476,53.20708,42.26262
1297775,265.7934,182.2169,53.03985,42.33617
1297799,263.8381,182.4172,52.83639,42.36751
1297824,262.7835,182.7455,52.72586,42.41881
1297845,261.2171,183.1273,52.56064,42.47836
1297869,259.2406,183.5387,52.35038,42.5424
1297892,257.3907,184.1244,52.15177,42.63335
1297919,254.58,184.7924,51.84655,42.73677
1297938,250.11,185.7627,51.35249,42.88636
1297963,244.9052,187.8649,50.76346,43.20797
1297987,240.336,190.0442,50.23384,43.53786
1298010,235.5085,192.2873,49.66121,43.87366
1298036,230.5834,195.1787,49.06277,44.30101
1298059,226.4156,198.6466,48.54484,44.80548
1298084,221.8424,202.9662,47.96405,45.42174
1298107,218.1131,207.1633,47.48056,46.00792
1298130,215.0971,211.063,47.08294,46.54164
1298154,212.9089,214.8232,46.79067,47.04652
1298177,211.9289,217.5883,46.65874,47.4118
1298202,210.9231,219.4508,46.52267,47.65502
1298227,210.447,219.9633,46.45802,47.72155
1298250,210.1857,220.3067,46.42247,47.76603
1298275,210.2377,220.6618,46.42954,47.81195
1298296,210.8627,220.3063,46.51447,47.76599
1298320,211.4662,219.9897,46.59623,47.72498
1298343,212.1927,219.9377,46.69433,47.71823
1298368,213.7528,220.2166,46.90376,47.75437
1298398,215.806,220.6381,47.17693,47.8089
1298412,218.0508,221.0956,47.47242,47.86795
1298435,221.5872,221.9211,47.93124,47.97416
1298458,225.6696,222.8987,48.45099,48.09936
1298482,231.7679,224.6316,49.20803,48.31983
1298508,238.2084,226.0387,49.98314,48.49747
1298530,245.204,227.0325,50.79768,48.62218
1298556,251.5652,228.0205,51.51451,48.74555
1298577,258.0765,229.345,52.2256,48.90999
1298604,265.7527,230.33,53.03564,49.03158
1298625,272.6336,230.9172,53.73678,49.1038
1298647,279.8928,231.9926,54.45194,49.23549
1298672,287.0375,233.2719,55.13226,49.39125
1298695,294.6228,234.5761,55.83,49.54903
1298723,304.1421,236.6558,56.67159,49.79854
1298745,311.5077,238.3299,57.29797,49.99754
1298769,320.2715,240.0936,58.01645,50.20541
1298790,327.9527,242.3306,58.62332,50.4665
1298814,334.4947,244.7465,59.12408,50.74526
1298840,340.3528,247.5283,59.56042,51.06219
1298863,344.5747,248.6158,59.86802,51.18493
1298888,347.3144,248.8097,60.06463,51.20673
1298911,348.6742,249.1187,60.16136,51.24145
1298935,350.005,249.6778,60.25547,51.30414
1298957,351.0109,250.2739,60.32625,51.37079
1298982,351.2249,250.2083,60.34127,51.36346
1299007,351.0966,249.9748,60.33227,51.33738
1299028,350.431,249.9543,60.28548,51.33508
1299051,349.7497,250.5882,60.23746,51.40586
1299075,349.3367,251.1173,60.20827,51.46476
1299099,349.0022,251.5,60.1846,51.50728
1299125,349.0693,252.1859,60.18936,51.58327
1299146,349.3826,252.7332,60.21152,51.64372
1299171,349.6969,253.2831,60.23373,51.70431
1299193,350.0599,253.8129,60.25934,51.76252
1299216,350.5573,254.5676,60.29437,51.8452
1299242,350.951,255.1158,60.32204,51.90506
1299267,351.2584,255.5062,60.34362,51.94759
1299290,351.5445,255.6723,60.36367,51.96566
1299314,351.7091,255.7617,60.3752,51.97538
1299339,351.6999,255.8161,60.37456,51.98129
1299362,351.5566,255.4828,60.36452,51.94504
1299384,350.9466,255.0722,60.32174,51.9003
1299409,349.9019,254.722,60.2482,51.86207
1299431,348.5115,254.6474,60.14981,51.85392
1299457,346.479,254.2555,60.00493,51.81104
1299479,343.9983,253.5441,59.82635,51.73301
1299505,339.6354,252.634,59.50758,51.63278
1299529,335.9245,252.2867,59.23162,51.59441
1299551,330.2937,251.1727,58.80418,51.47093
1299575,323.3664,249.9614,58.26348,51.33587
1299598,316.4466,249.0412,57.70637,51.23275
1299624,308.7027,249.1413,57.0619,51.244
1299645,302.1589,248.8885,56.49929,51.2156
1299669,294.2408,249.1503,55.79545,51.245
1299694,288.6991,249.4636,55.28722,51.28014
1299718,282.7985,249.861,54.73139,51.32465
1299742,277.0014,250.2022,54.17004,51.36278
1299764,272.0295,250.6315,53.67614,51.41068
1299789,266.7384,251.2127,53.1375,51.47537
1299812,261.8229,251.9442,52.62469,51.55652
1299842,257.5398,252.3321,52.16784,51.59943
1299867,254.1177,252.4619,51.79595,51.61378
1299885,251.1279,252.4642,51.46594,51.61404
1299909,248.6491,252.4191,51.18866,51.60905
1299930,247.0965,252.3128,51.01328,51.5973
1299956,246.0045,252.2377,50.88912,51.589
1299979,245.5523,252.0777,50.83752,51.5713
1300005,245.231,251.5433,50.80077,51.51208
1300026,245.4546,250.8741,50.82634,51.43771
1300050,245.9024,250.3015,50.87748,51.37387
1300074,246.499,249.8364,50.94543,51.3219
1300098,247.0408,249.4989,51.00696,51.28411
1300125,247.5454,248.6888,51.06412,51.19313
1300145,247.9456,247.9271,51.10936,51.10727
1300167,247.897,247.4762,51.10387,51.0563
1300194,247.1895,247.2525,51.02382,51.03096
1300214,246.1944,247.3323,50.91076,51.04
1300241,244.7158,247.5087,50.74174,51.05997
1300263,243.207,247.5807,50.56801,51.06812
1300287,241.232,248.0181,50.33864,51.11755
1300312,238.5264,248.4939,50.02079,51.1712
1300334,236.0239,248.9779,49.723,51.22564
1300358,234.0802,249.9382,49.48916,51.33328
1300381,232.7805,250.0755,49.33154,51.34863
1300406,231.3954,250.0215,49.16244,51.3426
1300429,230.6598,250.0562,49.07216,51.34648
1300451,230.3622,249.8828,49.03556,51.32709
1300476,230.7448,249.576,49.08261,51.29274
1300499,231.3859,249.2232,49.16128,51.25319
1300525,232.3557,249.0921,49.2798,51.23846
1300547,233.4822,249.1738,49.41677,51.24764
1300570,235.5419,249.3887,49.66523,51.27174
1300597,237.3553,249.6872,49.88189,51.30519
1300617,240.0292,249.8785,50.19786,51.3266
1300643,243.7586,249.1791,50.63168,51.24823
1300666,248.1556,247.8537,51.13306,51.09898
1300689,256.6003,247.4748,52.06635,51.05614
1300717,263.4918,247.3134,52.80016,51.03786
1300736,272.4552,246.3806,53.71889,50.93196
1300761,282.977,245.2374,54.74842,50.80151
1300785,293.1944,244.174,55.70049,50.67951
1300809,304.7175,243.5899,56.72128,50.61222
1300831,315.4325,242.2852,57.62326,50.46123
1300856,327.7047,240.5594,58.60405,50.26002
1300881,338.9899,239.5507,59.4599,50.14162
1300904,351.4114,238.108,60.35435,49.97126
1300928,363.2643,236.7336,61.16443,49.80783
1300950,374.2126,235.8988,61.87748,49.70802
1300975,385.4653,235.2879,62.5773,49.63472
1300998,395.8013,234.2109,63.19234,49.50496
1301024,407.0703,233.7577,63.83439,49.45015
1301046,416.6673,233.779,64.35902,49.45272
1301074,421.1417,233.8973,64.59698,49.46704
1301096,425.1035,233.6256,64.80425,49.43414
1301117,428.1437,233.0056,64.96117,49.35891
1301144,431.1731,232.8542,65.11573,49.34051
1301165,431.3357,233.1538,65.12398,49.37692
1301187,430.8279,233.7474,65.09821,49.44889
1301213,430.0291,234.203,65.05757,49.504
1301235,429.1064,234.585,65.01049,49.5501
1301261,428.1379,235.0786,64.96088,49.60956
1301283,427.4582,235.4426,64.92595,49.6533
1301308,427.1331,235.8616,64.90921,49.70356
1301330,426.8296,236.1048,64.89357,49.73268
1301354,426.5095,236.1679,64.87705,49.74024
1301378,426.4527,236.3369,64.87411,49.76044
1301401,426.3555,236.4097,64.86909,49.76915
1301424,425.6817,236.5021,64.83424,49.78018
1301448,424.4999,236.7121,64.77287,49.80526
1301471,422.888,236.8173,64.68874,49.81781
1301497,420.8697,236.6483,64.58263,49.79765
1301518,417.7854,236.6615,64.41888,49.79922
1301545,411.8411,236.4271,64.09767,49.77122
1301574,409.4104,236.0128,63.96415,49.72167
1301587,403.4276,234.8918,63.63,49.58707
1301613,397.8949,234.2053,63.31382,49.50427
1301636,391.113,233.1012,62.91656,49.37053
1301660,383.4047,231.4444,62.45156,49.16844
1301684,375.8377,229.2571,61.98056,48.89911
1301707,367.2873,226.7641,61.43025,48.58855
1301731,358.6996,223.8709,60.85729,48.22329
1301754,349.066,220.57,60.18912,47.80009
1301781,339.5467,217.7386,59.50104,47.43151
1301804,331.3462,215.496,58.88489,47.13587
1301829,323.7623,214.3599,58.29483,46.98483
1301850,315.0929,213.4728,57.59534,46.8663
1301887,308.1819,212.888,57.01775,46.78787
1301902,302.105,212.5312,56.49459,46.7399
1301925,295.2384,212.0816,55.88556,46.67934
1301951,288.7629,211.6934,55.29315,46.62694
1301971,283.606,211.063,54.80837,46.54164
1301997,278.115,209.58,54.27907,46.3399
1302019,273.5746,207.6384,53.83088,46.07349
1302045,268.488,204.5458,53.31713,45.64379
1302067,264.5659,202.9824,52.91235,45.42403
1302092,260.8698,201.3198,52.52385,45.18842
1302115,257.2255,199.5073,52.13394,44.92934
1302138,254.249,197.854,51.81034,44.69095
1302164,251.5789,196.3379,51.51603,44.47062
1302186,249.2269,195.4083,51.2536,44.33467
1302209,246.4333,194.3196,50.93795,44.17469
1302234,244.471,193.3211,50.71365,44.02716
1302258,242.7475,192.5289,50.51484,43.90961
1302282,241.1342,192.117,50.32723,43.84829
1302304,239.7104,192.0613,50.1604,43.84
1302329,238.2908,191.6788,49.9929,43.78294
1302357,237.0076,190.853,49.84049,43.65938
1302378,235.5453,189.9294,49.66563,43.52057
1302399,233.7449,189.2072,49.4486,43.41158
1302423,232.1542,188.5826,49.25522,43.31701
1302450,230.3522,188.2097,49.03432,43.2604
1302476,229.3623,188.1091,48.91212,43.24512
1302493,227.466,187.6799,48.67637,43.17981
1302520,225.7483,187.3385,48.46091,43.12775
1302544,224.7386,186.9704,48.33339,43.07153
1302567,223.718,186.5787,48.20383,43.01159
1302587,222.7796,186.3027,48.08414,42.9693
1302613,221.3972,186.3245,47.9068,42.97263
1302635,220.4674,186.4894,47.78683,42.99792
1302657,219.5308,186.3972,47.66542,42.98378
1302685,218.7251,187.0148,47.56052,43.07832
1302714,217.9558,187.5314,47.45997,43.15718
1302732,217.3118,188.0265,47.3755,43.23257
1302753,216.843,188.6332,47.31385,43.32468
1302774,216.4154,189.3878,47.25748,43.43888
1302799,216.3093,190.2672,47.24347,43.57141
1302822,216.5137,191.466,47.27044,43.75114
