Time Stamp(ms),Intersection,,Angle,
356889.8,227.6211,238.4559,48.69574,50.01244
356905.8,228.4826,235.3297,48.80303,49.63973
356921.9,229.4894,231.9281,48.92785,49.22761
356940,230.6221,228.8506,49.06753,48.84873
356954.9,231.4464,225.603,49.16868,48.44259
356970.4,232.0531,222.8572,49.24289,48.09406
356987.5,232.1975,220.4118,49.26051,47.77964
357005.1,232.648,218.527,49.31541,47.53466
357021.3,233.1971,216.5956,49.38218,47.28125
357040.5,233.7643,215.8887,49.45094,47.18788
357056.3,234.1126,215.1356,49.49307,47.08804
357071.8,234.423,214.3623,49.53057,46.98515
357089.6,235.009,214.35,49.60117,46.9835
357106.4,235.8173,214.3888,49.69825,46.98868
357121.6,236.7126,214.4139,49.80532,46.99202
357137.3,237.7679,214.2051,49.93091,46.96418
357158.6,238.6198,214.0768,50.03183,46.94705
357172.6,239.9599,214.204,50.18972,46.96403
357189.3,241.3033,214.5183,50.34696,47.00594
357205.5,242.7648,214.7955,50.51684,47.04285
357222.2,244.8247,215.0859,50.75423,47.08145
357239.4,246.9808,215.366,51.00015,47.11862
357256.1,249.7939,216.4091,51.31714,47.25664
357272.3,253.5096,217.9348,51.72921,47.45722
357289.3,256.9075,218.9642,52.09959,47.59169
357305,260.8476,219.5607,52.52149,47.6693
357321.8,265.0323,218.9199,52.96088,47.58592
357342.4,268.7345,217.7506,53.34231,47.43309
357358.8,271.3932,216.1061,53.61208,47.21663
357372.7,273.6817,214.8928,53.84157,47.05577
357387.9,275.0293,213.489,53.97553,46.86846
357407.1,276.3216,212.221,54.10319,46.69813
357425.3,277.0891,211.2902,54.17865,46.57241
357441,277.3775,210.0904,54.20692,46.4095
357456.3,277.5245,209.1069,54.22133,46.27522
357469.9,277.4073,208.0967,54.20985,46.13661
357488.4,276.4777,207.4237,54.11856,46.04387
357504.6,275.5449,206.6405,54.02656,45.93556
357525,273.8898,205.9416,53.86231,45.83855
357540.6,272.3421,205.2622,53.70754,45.74392
357554.3,270.5923,204.5377,53.53118,45.64266
357569.9,268.1072,203.5395,53.27815,45.50254
357588.2,265.6737,202.8181,53.02745,45.40084
357605.1,262.9094,202.2189,52.73909,45.31608
357620.9,259.3047,201.4667,52.35724,45.20932
357639,256.2016,200.8676,52.02315,45.124
357654.9,252.7684,200.139,51.64761,45.0199
357672.3,249.3647,199.4145,51.26906,44.91601
357692.3,246.1716,198.8021,50.90816,44.82789
357707.3,242.8691,198.1992,50.52893,44.74089
357722,239.9178,197.5198,50.18477,44.64253
357738,237.0627,196.7782,49.84706,44.53477
357756.8,234.6764,196.1609,49.56113,44.44477
357774.8,232.3613,195.5269,49.28048,44.35205
357791.6,230.3083,194.9268,49.02892,44.26403
357804.8,228.3988,194.2566,48.79262,44.1654
357823.4,226.5694,193.613,48.56414,44.07037
357840.5,225.3528,193.0258,48.41103,43.98341
357858,224.4057,192.5733,48.2912,43.9162
357872.4,223.5517,192.1405,48.18266,43.8518
357893.3,223.0375,191.8346,48.1171,43.80619
357909.6,222.7346,191.3489,48.07839,43.73363
357925.1,222.5012,190.4709,48.04852,43.60202
357941.4,221.562,188.8138,47.928,43.35205
357959,220.8809,187.974,47.84025,43.22457
357974,221.0007,187.2594,47.85571,43.11568
357993.6,221.1947,186.3716,47.88071,42.97985
358010.7,221.5534,185.2339,47.9269,42.80492
358026.8,221.7845,184.0782,47.95661,42.62619
358044.8,222.3931,182.6357,48.03468,42.40166
358061.4,223.1186,181.3542,48.12745,42.20084
358076.4,224.1258,180.4309,48.25569,42.05534
358092.4,225.7425,179.4933,48.46018,41.90691
358110.2,227.2977,178.5506,48.65535,41.75698
358127.3,228.8822,177.4798,48.85265,41.58582
358142.9,230.8999,176.4274,49.10167,41.4167
358159.8,232.9211,175.3501,49.34863,41.24268
358177.8,235.0612,174.5798,49.60746,41.11767
358192.7,237.7597,173.9997,49.92994,41.02322
358210.8,240.42,173.2718,50.24368,40.90431
358226.2,243.0237,172.6617,50.54681,40.80433
358242.2,246.0581,171.9841,50.89523,40.69292
358259.9,249.2469,171.7462,51.25584,40.65372
358274.9,253.9152,171.2806,51.77375,40.57685
358292,259.0242,170.3601,52.32724,40.42438
358309.3,265.5496,168.6784,53.01459,40.14402
358326,272.0781,167.3923,53.68103,39.92804
358343,278.9922,166.7697,54.36455,39.82299
358360.3,287.2631,168.1884,55.15337,40.06189
358376.9,294.4186,169.6522,55.81154,40.30664
358393.5,301.3062,171.0258,56.42472,40.53471
358409.4,307.6649,173.4102,56.9738,40.92696
358427.1,313.0141,175.9996,57.4235,41.34772
358444.2,317.9068,179.1823,57.82538,41.85753
358459.5,321.924,183.48,58.14877,42.53328
358474.4,326.1357,187.7136,58.48164,43.18494
358494,330.161,191.3009,58.79398,43.72646
358516.9,334.0693,195.5504,59.09196,44.3555
358531.4,337.1644,199.0266,59.32433,44.86023
358543.7,340.0986,202.2405,59.54171,45.31914
358559.4,343.1312,204.9822,59.76348,45.70483
358575.2,346.4473,207.4166,60.00266,46.0429
358591.8,349.4459,209.0393,60.216,46.26597
358607.9,352.6678,210.5036,60.44217,46.46571
358626.6,355.8188,211.1058,60.66037,46.54743
358642.9,359.5511,212.4131,60.91504,46.724
358659.9,363.2831,213.822,61.16568,46.91301
358675.4,367.2243,215.5845,61.42613,47.14759
358692.1,370.7616,217.1958,61.65623,47.36026
358710.3,374.1451,218.3275,61.87318,47.5086
358726.1,377.1823,219.1595,62.06533,47.61713
358741.6,380.4663,219.9679,62.27041,47.72215
358758.7,383.5673,220.9331,62.46152,47.84698
358776,386.0822,221.554,62.61474,47.92697
358791.7,388.5743,222.2405,62.76503,48.01514
358808.7,391.2788,222.9236,62.9264,48.10255
358827,394.1209,223.3842,63.0941,48.16133
358842.9,396.7464,223.1475,63.24731,48.13114
358858.9,399.2468,223.1998,63.39173,48.13781
358874.3,402.2473,223.3956,63.56314,48.16278
358892.4,404.7817,223.4532,63.70633,48.17012
358908.3,407.8992,223.2653,63.88049,48.14616
358925.2,411.284,222.7276,64.06718,48.0775
358943.4,413.5597,222.2847,64.19131,48.0208
358957.9,416.1668,221.8426,64.33215,47.96407
358976.4,416.3949,220.3308,64.34441,47.76916
358991.7,417.8303,219.3985,64.42127,47.64823
359007.9,420.3314,219.4539,64.55419,47.65542
359024.3,423.396,219.2639,64.71531,47.63072
359042.4,426.1414,219.117,64.85803,47.61159
359058.2,428.9652,218.5109,65.00327,47.53257
359074.5,431.7171,217.9188,65.1433,47.45513
359092.3,434.2019,217.7769,65.26849,47.43654
359108.3,437.2144,218.3034,65.41868,47.50546
359126.3,439.8541,218.8323,65.54889,47.5745
359141.3,442.2011,219.3632,65.66357,47.64364
359158.3,443.9884,220.0139,65.75024,47.72811
359174.6,445.8288,220.5551,65.83887,47.79817
359191.3,447.4382,221.2059,65.91588,47.88216
359208.3,448.4333,222.3983,65.96326,48.03535
359224.6,449.3601,223.6254,66.00724,48.19206
359243.6,450.1847,225.1648,66.04623,48.38729
359261.1,451.0708,226.0731,66.08801,48.50179
359275.8,451.9303,226.7682,66.1284,48.58906
359306.3,452.0754,226.8026,66.13521,48.59337
359316.7,452.1419,226.8132,66.13832,48.5947
359328.4,452.5806,227.1952,66.15887,48.64252
359342.7,453.2146,227.9783,66.18851,48.74028
359360.3,453.9054,228.674,66.22073,48.82681
359376.2,454.4784,229.0691,66.24739,48.87582
359391.7,455.0137,229.3773,66.27224,48.91398
359409.9,455.3168,229.6815,66.28629,48.9516
359426.5,455.3704,230.0938,66.28878,49.00248
359443.3,454.9467,230.3589,66.26913,49.03514
359460.6,453.3753,230.313,66.19601,49.0295
359476.9,451.4518,230.5326,66.10593,49.05653
359492.2,448.1069,231.56,65.94774,49.18259
359510.7,444.6734,232.9491,65.78329,49.35204
359527.1,440.5421,234.3872,65.58261,49.52624
359543.8,435.0586,235.9843,65.31137,49.71826
359561.2,429.0992,237.8075,65.01012,49.93562
359577.2,421.9771,240.0206,64.64095,50.19684
359592.8,412.7114,242.8735,64.14516,50.52943
359610.7,404.1835,244.9034,63.67266,50.76325
359627.9,393.7749,246.6722,63.07378,50.96512
359645.5,385.6295,247.7314,62.58728,51.08516
359660.9,376.2805,248.803,62.00854,51.20597
359678.1,368.3336,249.6487,61.49866,51.30088
359693.7,360.6229,250.4971,60.98743,51.39569
359711.6,353.4933,251.2656,60.49962,51.48124
359728,347.4008,252.0128,60.07079,51.56412
359743.3,341.8795,252.6144,59.6723,51.63062
359761.9,337.5762,252.8071,59.35501,51.65187
359778.9,333.8472,252.8889,59.07516,51.6609
359793.4,330.2782,253.2334,58.80299,51.69884
359812.7,328.0606,254.2345,58.6317,51.80874
359829.1,326.1072,255.4712,58.4794,51.94378
359845.2,324.8104,256.7245,58.37757,52.0798
359861.3,324.0203,258.3563,58.31524,52.25566
359878.9,322.9102,259.8525,58.22728,52.41569
359894.9,321.4838,262.2733,58.11362,52.67218
359914.5,320.6708,264.2256,58.04852,52.87687
359929.6,319.6221,266.8918,57.96418,53.15331
359946.1,318.6654,269.5758,57.8869,53.42805
359963.6,318.3569,272.024,57.86191,53.67558
359979.9,318.3159,274.1416,57.85858,53.88738
359996.3,318.4985,275.9076,57.87338,54.06238
360012.3,318.8607,276.2654,57.9027,54.09766
360030,319.752,276.3033,57.97465,54.10139
360047.8,320.2777,276.945,58.01695,54.16451
360065,320.5446,278.24,58.03838,54.29127
360081.3,321.156,279.0011,58.0874,54.36542
360099,321.9835,278.9657,58.15353,54.36197
360116.5,322.7346,278.993,58.21333,54.36463
360134.5,323.3444,278.8981,58.26173,54.3554
360149.7,324.2753,279.1795,58.33538,54.38276
360163.2,325.3313,279.7224,58.41855,54.43544
360184.3,326.1721,279.9551,58.48449,54.45797
360198.1,327.4247,280.0223,58.58227,54.46448
360213.4,328.7969,279.8455,58.68876,54.44736
360233,330.9775,279.3899,58.85666,54.40319
360248.5,333.5095,278.7621,59.0496,54.34216
360263.8,336.5708,277.7987,59.28001,54.24816
360280.6,339.9575,276.5447,59.53132,54.12515
360296.1,344.4691,275.2321,59.86039,53.99562
360312.8,348.7541,274.946,60.16702,53.96728
360328.8,353.6703,274.7184,60.51191,53.9447
360345.4,359.1843,274.8242,60.89019,53.95519
360363.7,363.4067,274.9899,61.17392,53.97163
360378.5,367.9547,275.8877,61.47393,54.06042
360395.4,372.452,276.1099,61.765,54.08233
360413.7,376.6138,276.2736,62.02956,54.09846
360429.9,380.4996,276.526,62.27247,54.12332
360449.6,384.183,276.8763,62.49918,54.15775
360463.6,387.3707,277.5464,62.69263,54.22348
360483.6,390.3088,278.3355,62.86873,54.30059
360496.3,393.0793,279.2079,63.03286,54.38551
360513,395.4999,280.0764,63.17477,54.46972
360541.8,397.7247,280.929,63.30399,54.55204
360557.5,398.6455,281.1844,63.35713,54.57664
360568.2,399.6336,281.2149,63.41394,54.57957
360582.8,400.2505,280.7639,63.4493,54.53612
360594.6,400.7804,280.1541,63.47959,54.47723
360612.4,401.1605,279.6931,63.50129,54.4326
360628.9,401.429,279.1747,63.51659,54.38229
360646,402.0349,278.4367,63.55107,54.31046
360663.3,402.7826,277.2037,63.5935,54.18989
360684.4,403.5204,276.5759,63.63524,54.12823
360697.3,404.2972,275.7362,63.67906,54.04546
360717.8,405.008,275.1835,63.71904,53.99081
360730,405.7547,274.4193,63.76091,53.915
360746.9,406.5891,273.6242,63.80756,53.83583
360766.9,407.2549,272.9267,63.84467,53.76614
360780.4,408.0918,272.2592,63.89118,53.69922
360796.8,409.0585,271.7984,63.94471,53.65289
360813.2,410.0129,271.3928,63.99737,53.61204
360829.9,410.8879,270.4643,64.04546,53.51822
360849.9,411.5284,269.7076,64.08057,53.44144
360863.8,412.0986,269.1851,64.11174,53.38827
360880.4,412.3365,268.599,64.12473,53.32847
360896.4,412.1961,267.9282,64.11706,53.25982
360912.5,410.9532,267.6876,64.04905,53.23514
360930.5,409.9305,268.2005,63.99283,53.28771
360946.5,406.9246,268.2114,63.82627,53.28882
360963.8,403.3994,268.0385,63.62841,53.27112
360979.9,398.6646,268.2089,63.35823,53.28857
360996.7,391.5571,268.6403,62.94291,53.33269
361014.1,384.3976,268.3549,62.51228,53.30351
361030,375.5133,267.6251,61.96004,53.22872
361047.4,365.3445,265.9999,61.30245,53.06123
361069.1,357.4745,264.8156,60.77384,52.93834
361083.9,350.0332,263.851,60.25746,52.83774
361098.8,341.9108,262.7083,59.67459,52.71795
361114,332.6478,260.5324,58.98418,52.48804
361130.3,323.9695,258.6584,58.31122,52.28806
361147.7,315.9054,257.4142,57.66206,52.15429
361165,308.9687,256.6161,57.08442,52.06806
361180.9,302.0638,256.0473,56.49099,52.0064
361197.6,295.7527,255.6155,55.93185,51.95948
361213.8,288.5748,255.1445,55.27567,51.90818
361231.5,282.2422,254.7448,54.67818,51.86456
361247.5,276.1521,254.1451,54.08649,51.79895
361264.5,271.2502,253.6798,53.59766,51.74792
361281,267.1696,253.5698,53.18192,51.73583
361298.3,263.6282,253.5907,52.81444,51.73813
361314.7,260.9885,254.0718,52.53643,51.79092
361331.2,259.5412,255.2801,52.3825,51.92297
361348.3,257.5095,256.0628,52.16457,52.00809
361366,256.4859,256.7247,52.05397,52.07981
361381.4,256.2353,257.7793,52.02681,52.19363
361399.5,256.2218,258.7847,52.02533,52.3016
361414.9,256.2701,259.9037,52.03057,52.42115
361431.2,256.5356,260.6755,52.05934,52.50323
361448.8,256.5165,259.9509,52.05728,52.42618
361469.2,256.1912,259.1143,52.02202,52.33689
361482.3,255.5496,257.8634,51.95231,52.20269
361498.5,254.4362,256.7635,51.83083,52.08402
361518.8,253.4405,256.5499,51.72162,52.06089
361532.2,252.2331,256.9477,51.58849,52.10393
361547.8,250.2837,257.6275,51.37188,52.17728
361564.3,247.6255,258.0023,51.07318,52.21762
361582.9,244.2744,257.89,50.69105,52.20555
361599.8,241.1543,257.4052,50.32957,52.15333
361619.7,237.8184,257.2857,49.9369,52.14044
361637.7,235.0322,257.0951,49.60397,52.11986
361652,232.1716,256.6208,49.25734,52.06857
361670.2,229.5754,255.8749,48.93849,51.98767
361688.9,227.8898,255.2901,48.72925,51.92405
361710,226.5389,254.3374,48.56031,51.82001
361722.6,225.6969,253.9668,48.45443,51.7794
361734.9,225.1497,253.095,48.38538,51.68361
361751.7,224.1578,252.876,48.25975,51.65948
361768.2,223.0388,252.6022,48.11727,51.62927
361784.3,221.7464,252.6576,47.95172,51.63539
361801.7,220.7732,252.3029,47.82634,51.59621
361818.4,219.9977,251.0705,47.72601,51.45956
361835.5,219.3585,249.9657,47.64302,51.33636
361851.2,218.8025,249.0057,47.57062,51.22876
361868.4,218.3292,248.9264,47.50882,51.21985
361885,218.1426,249.0013,47.48442,51.22827
361902.1,218.0769,249.0445,47.47582,51.23312
361918.3,218.0482,248.7726,47.47206,51.20256
361933.7,218.0705,248.0064,47.47498,51.11622
361951.7,218.7697,247.725,47.56635,51.08443
361975.6,219.3848,247.9955,47.64643,51.11499
361989.5,220.0975,248.3783,47.73894,51.15817
362001.9,220.9862,248.551,47.85384,51.17763
362019.5,221.8347,248.5067,47.96305,51.17263
362034.4,222.8766,248.2309,48.09654,51.14156
362051.5,223.7083,248.064,48.2026,51.12272
362070.5,224.5913,248.0917,48.31472,51.12585
362085.6,225.419,248.0945,48.41939,51.12617
362102.1,226.0676,248.1745,48.5011,51.1352
362118.3,226.7563,248.311,48.58757,51.15059
362134.9,227.3672,248.6465,48.66404,51.18837
362151.2,227.977,248.8448,48.74012,51.21069
362168,228.7182,248.7175,48.8323,51.19636
362186.6,229.4535,248.7528,48.92341,51.20033
362201.4,230.3536,248.9227,49.03449,51.21944
362217.7,231.3538,249.115,49.15735,51.24104
362234.2,232.4721,249.4102,49.29398,51.27416
362251.3,233.9555,249.9474,49.47408,51.3343
362268.2,235.647,250.2999,49.67783,51.3737
362286,237.2109,250.2439,49.8647,51.36744
362301.8,239.0994,249.7305,50.08846,51.31005
362318,241.0086,248.6535,50.31255,51.18916
362337.2,243.0743,247.3476,50.55267,51.04173
362351,245.8518,245.1953,50.87171,50.79669
362367.9,249.0863,243.6119,51.23782,50.61477
362383.7,253.4995,243.391,51.7281,50.58927
362406.9,256.508,243.1751,52.05635,50.56433
362422.1,259.951,243.0049,52.42619,50.54464
362437.3,263.1048,242.5561,52.7596,50.49266
362450.4,266.5541,242.3051,53.11849,50.46354
362471.5,270.2411,242.7116,53.4956,50.51069
362487.4,273.6317,243.0376,53.83657,50.54842
362501.6,277.1096,243.0516,54.18065,50.55004
362518.7,280.6197,242.4714,54.52221,50.48284
362535.6,284.1048,241.759,54.85577,50.40006
362551.5,287.4645,241.1485,55.17219,50.3289
362568.7,291.3713,240.7659,55.53393,50.28418
362588.6,294.7802,240.4446,55.84422,50.24657
362601.3,298.5933,239.8316,56.18553,50.17464
362622.8,302.1295,239.2696,56.49673,50.10852
362639.5,305.698,238.6285,56.80567,50.03286
362656.9,308.3942,238.3659,57.03576,50.0018
362670.5,310.6998,238.6125,57.23028,50.03096
362687.6,312.6007,239.3492,57.38914,50.1179
362704.4,314.8041,239.9932,57.57156,50.19363
362719.3,317.3034,240.362,57.7763,50.23689
362735.8,320.9728,240.401,58.07273,50.24146
362751.7,325.2946,240.5697,58.41566,50.26123
362772.8,330.7502,240.6096,58.83923,50.2659
362789.4,335.8452,240.9024,59.22567,50.30014
362806,340.8839,241.3846,59.59942,50.35644
362818.8,346.0851,241.8675,59.9767,50.41268
362837.7,352.0319,242.0914,60.39778,50.43872
362855.6,357.7291,242.1081,60.79122,50.44066
362868.3,363.8774,242.3566,61.20523,50.46952
362885.3,369.8745,242.8421,61.59885,50.5258
362903,374.9503,243.2803,61.92436,50.57648
362919.7,379.8456,243.8798,62.23186,50.64564
362937.2,384.1847,244.582,62.49928,50.72639
362951.9,387.7885,245.4149,62.7178,50.82181
362969,391.8324,246.3597,62.95922,50.92958
362986.7,395.6945,247.5522,63.18612,51.0649
363003.3,399.0636,248.7286,63.3812,51.19761
363020,402.2428,249.5505,63.56288,51.28989
363040.6,405.2531,250.2226,63.7328,51.36506
363059.3,407.5618,250.5638,63.86174,51.40313
363068.8,410.1119,250.8538,64.00282,51.43544
363086.1,412.7131,251.1269,64.14526,51.46583
363102.8,415.015,251.3118,64.2701,51.48638
363119.5,416.8479,251.7526,64.36871,51.53529
363136.7,418.025,251.892,64.43167,51.55074
363153.4,418.7294,252.1044,64.46921,51.57426
363173.4,418.4534,252.0579,64.45451,51.56911
363191.3,418.092,252.1308,64.43525,51.57717
363210.7,417.3396,252.4822,64.39505,51.61602
363223.7,415.8524,252.0251,64.31525,51.56548
363241.3,414.8233,251.9769,64.25975,51.56014
363258.5,413.773,251.7168,64.20288,51.53132
363272.5,412.8271,251.2829,64.15147,51.48316
363289.9,412.063,251.1797,64.10979,51.47169
363310.5,411.5919,251.0342,64.08404,51.45552
363324.3,411.1957,250.9323,64.06234,51.44418
363340.9,410.7389,250.9674,64.03728,51.44809
363360,410.4354,250.988,64.02061,51.45038
363374.4,410.2206,250.8849,64.0088,51.43891
363390.6,409.9842,250.7602,63.99578,51.42502
363408.8,409.8395,250.9761,63.98782,51.44905
363424.7,409.4815,250.7088,63.96807,51.4193
363440.4,409.2242,250.369,63.95387,51.3814
363458.2,409.0433,250.0946,63.94387,51.35076
363474.2,409.0316,249.7898,63.94323,51.31668
363490.3,409.2311,249.6464,63.95425,51.30062
363508.5,409.3371,249.8475,63.9601,51.32314
363524.9,409.3518,250.0519,63.96091,51.346
363542.3,409.2384,250.3606,63.95465,51.38047
363558.9,409.0645,250.5518,63.94505,51.4018
363573.3,408.4924,250.7306,63.91339,51.42173
363591.8,407.9167,250.6743,63.88146,51.41545
363608.3,407.2929,250.6328,63.84679,51.41083
363623.4,406.6588,250.5713,63.81145,51.40397
363639.8,405.7281,250.4917,63.75942,51.3951
363658.2,404.4182,250.3311,63.68587,51.37718
363672.9,403.0848,250.3003,63.61061,51.37374
363692.2,401.3307,250.2316,63.51099,51.36607
363709.1,399.9095,249.9756,63.42976,51.33747
363725.7,398.6425,249.669,63.35696,51.30316
363743.1,397.6819,249.473,63.30151,51.2812
363758.4,396.9321,249.4581,63.25809,51.27953
363774.4,396.2567,249.5533,63.21886,51.29019
363790.9,395.8039,249.6149,63.1925,51.29709
363807.7,395.608,249.7006,63.18108,51.3067
363822.8,395.5924,249.8498,63.18017,51.32339
363839.5,395.7668,250.0585,63.19034,51.34673
363856.4,395.7315,250.2614,63.18827,51.3694
363873.8,395.7878,250.5308,63.19156,51.39946
363891.4,395.5246,250.8773,63.17621,51.43806
363909.6,394.9047,251.3914,63.14,51.49522
363925,393.9916,251.9063,63.08651,51.55232
363941.7,392.857,252.6351,63.01976,51.6329
363957.2,391.369,253.5021,62.93176,51.7284
363973.1,389.3249,254.6081,62.80999,51.84962
363990.1,387.1521,255.8224,62.67945,51.98198
364007.5,384.0015,257.4954,62.48809,52.16305
364026.7,381.3604,258.5849,62.32576,52.28018
364040.5,378.2752,259.7091,62.13389,52.40041
