Time Stamp(ms),Intersection,,Angle,
1514845,211.8048,235.5121,46.64199,49.66164
1514870,213.485,235.1117,46.86793,49.61353
1514908,215.5196,235.1231,47.13899,49.61491
1514928,218.8054,234.3926,47.571,49.52689
1514955,223.2683,233.7228,48.14655,49.44592
1514984,229.0956,232.7053,48.8791,49.32239
1515009,237.7581,231.1342,49.92976,49.13042
1515039,247.4043,229.5921,51.04816,48.94055
1515065,259.5359,229.5773,52.38193,48.93872
1515093,271.5382,228.7553,53.6267,48.83691
1515124,286.9473,226.3408,55.12381,48.53543
1515154,302.79,223.9057,56.55429,48.22771
1515176,318.9627,225.4658,57.91095,48.42529
1515204,335.3855,220.1542,59.19116,47.7463
1515231,349.6763,217.5283,60.23227,47.40393
1515261,367.1746,217.4813,61.42287,47.39776
1515289,379.1051,217.0842,62.18575,47.34558
1515313,391.0087,214.2681,62.91037,46.97258
1515343,402.6456,213.2919,63.58573,46.84206
1515371,411.3646,212.678,64.07159,46.75965
1515404,418.6217,211.7882,64.46347,46.63975
1515431,423.3286,211.5236,64.71178,46.60399
1515455,425.8711,210.1444,64.84405,46.41685
1515483,426.4372,209.5265,64.87331,46.33259
1515513,425.812,210.1007,64.84099,46.4109
1515539,424.8629,210.8567,64.79176,46.51366
1515569,423.3283,211.5253,64.71177,46.60422
1515595,421.6021,212.1653,64.62123,46.69062
1515627,420.0573,212.9375,64.53969,46.79451
1515654,418.5025,214.2245,64.45712,46.96676
1515683,416.6519,215.3197,64.3582,47.11249
1515713,414.4599,216.0128,64.2401,47.20428
1515736,412.6248,217.8697,64.14044,47.44869
1515766,411.0406,220.8442,64.05383,47.83551
1515793,408.9871,224.0281,63.94077,48.24327
1515819,408.31,227.2944,63.90328,48.65493
1515849,408.9104,228.31,63.93653,48.78157
1515880,409.8477,228.6942,63.98827,48.82932
1515906,411.2465,229.4104,64.06512,48.91808
1515927,413.7313,231.0825,64.20061,49.12408
1515948,416.1843,232.8691,64.33309,49.34231
1515973,419.8434,235.8989,64.52836,49.70802
1516001,424.3223,239.0065,64.76363,50.0775
1516030,429.1274,242.2913,65.01156,50.46194
1516059,433.4715,244.15,65.23181,50.67674
1516084,437.6779,246.3949,65.44164,50.93359
1516114,441.6842,248.7769,65.6384,51.20305
1516143,445.2488,250.9654,65.811,51.44786
1516169,447.8484,252.1859,65.93543,51.58326
1516197,449.5309,252.8537,66.01533,51.65702
1516227,450.6856,253.9255,66.06987,51.77488
1516256,451.6323,255.1981,66.11441,51.91402
1516282,452.5331,257.0865,66.15665,52.11893
1516311,452.9012,258.7574,66.17387,52.29868
1516334,453.2737,260.5671,66.19127,52.49173
1516365,453.8387,262.5215,66.21762,52.69832
1516399,454.1428,263.9068,66.23178,52.84357
1516416,454.3773,265.2171,66.24269,52.98008
1516444,455.2423,266.6964,66.28284,53.13317
1516473,456.4204,268.4164,66.33733,53.30981
1516501,457.8578,270.1579,66.40348,53.48717
1516529,459.2382,271.6927,66.46669,53.64225
1516553,460.5398,273.0764,66.52599,53.78111
1516585,461.4704,273.9324,66.56822,53.86655
1516616,461.8892,274.4566,66.58718,53.9187
1516645,461.7721,275.1378,66.58189,53.98628
1516665,461.0545,275.473,66.54937,54.01945
1516691,459.3337,275.5575,66.47105,54.02781
1516716,456.5704,275.6829,66.34425,54.04019
1516747,452.8745,275.9975,66.17262,54.07125
1516778,447.0163,276.4495,65.89574,54.11579
1516804,439.9137,276.6818,65.55181,54.13864
1516831,430.162,276.6673,65.06435,54.13721
1516854,418.6103,277.2556,64.46287,54.19498
1516883,406.9678,278.5316,63.82868,54.31971
1516909,393.5529,280.663,63.06073,54.52639
1516942,379.9075,283.577,62.23571,54.80561
1516967,364.817,286.9772,61.26756,55.12661
1516995,347.3754,290.9306,60.06898,55.49345
1517028,330.8936,294.3026,58.85023,55.80104
1517062,314.712,297.3429,57.56397,56.07427
1517096,300.2019,298.5954,56.32772,56.18572
1517129,286.2637,298.485,55.05967,56.17592
1517160,272.2468,296.7128,53.69797,56.01796
1517192,259.3099,293.0434,52.35779,55.68674
1517226,247.4212,290.2563,51.05007,55.43137
1517259,238.6989,288.3,50.04117,55.25011
1517289,231.7638,286.0445,49.20753,55.03907
1517322,228.179,284.7469,48.76529,54.91663
1517355,227.2023,284.3482,48.64342,54.87886
1517389,226.9529,283.4447,48.6122,54.79301
1517422,227.3958,282.5949,48.66761,54.71194
1517452,227.7934,282.4139,48.71723,54.69462
1517485,228.0277,282.7039,48.74643,54.72235
1517518,228.106,283.1235,48.75618,54.76241
1517551,227.9438,283.7196,48.73598,54.81918
1517583,227.4791,284.0695,48.67801,54.85242
1517617,227.0154,284.2591,48.62002,54.87041
1517649,226.4239,284.9355,48.54588,54.93447
1517683,226.4003,285.1656,48.5429,54.95622
1517715,227.2821,284.7245,48.6534,54.91452
1517748,228.312,283.0737,48.78183,54.75765
1517783,228.2526,280.6513,48.77443,54.52526
1517819,228.2573,278.0324,48.77502,54.271
1517847,228.5309,275.5626,48.80904,54.02831
1517883,229.5517,272.7241,48.93556,53.74585
1517917,232.2052,268.7651,49.26145,53.34544
1517950,234.8038,265.4139,49.57648,53.00051
1517981,237.5907,262.1303,49.90987,52.65712
1518015,239.9718,257.5409,50.19112,52.16795
1518047,241.8725,252.2731,50.41327,51.59291
1518081,243.4145,247.7622,50.59198,51.08865
1518113,243.5034,242.8978,50.60224,50.53225
1518147,243.0027,238.1437,50.54438,49.97548
1518176,243.4078,235.255,50.59121,49.63076
1518212,244.3144,231.1021,50.69565,49.12648
1518249,246.022,228.0795,50.89111,48.75289
1518278,248.2602,225.5299,51.14486,48.43338
1518308,249.7632,223.5608,51.31371,48.18383
1518343,251.4183,221.7971,51.4982,47.95823
1518378,252.9092,220.909,51.66314,47.84387
1518408,254.4725,219.5846,51.83479,47.6724
1518442,256.1169,218.6435,52.01395,47.54987
1518473,257.677,218.1659,52.18262,47.48747
1518506,259.1335,217.5208,52.33893,47.40294
1518540,260.4743,217.3155,52.48186,47.37598
1518573,260.9977,217.0966,52.5374,47.34721
1518608,260.6166,217.1453,52.49698,47.35362
1518640,259.4607,217.2377,52.3739,47.36576
1518672,258.5363,216.4661,52.27498,47.26416
1518700,257.5895,215.4073,52.1732,47.12411
1518738,256.0512,214.7069,52.00682,47.03105
1518767,253.8643,213.7566,51.76817,46.90427
1518801,250.9498,212.489,51.44614,46.73423
1518834,248.1049,212.0936,51.12734,46.68096
1518869,245.2106,212.2266,50.79844,46.69889
1518900,242.1841,212.6236,50.44949,46.75233
1518932,239.307,212.8389,50.11292,46.78127
1518967,237.1695,213.2355,49.85978,46.8345
1518999,237.0751,213.8982,49.84853,46.9232
1519031,239.1797,214.9562,50.09792,47.06421
1519069,242.0459,216.0142,50.43343,47.20448
1519097,247.3353,217.2418,51.04034,47.3663
1519127,253.0494,217.9998,51.67858,47.46573
1519160,259.5293,218.2505,52.38123,47.49854
1519193,264.9584,218.3165,52.9532,47.50716
1519225,271.6236,217.5648,53.6353,47.40872
1519259,279.0523,217.4784,54.3704,47.39738
1519291,286.5782,218.0773,55.0892,47.47588
1519326,293.4566,218.5102,55.72432,47.53247
1519360,299.8332,218.9624,56.29522,47.59146
1519391,305.805,219.7078,56.81485,47.68841
1519425,311.7896,220.5232,57.32152,47.79404
1519456,317.7456,220.7857,57.81228,47.82796
1519490,323.0802,221.118,58.24078,47.87084
1519530,328.5406,221.6624,58.66892,47.94092
1519559,333.6721,222.2644,59.06192,48.01819
1519590,338.1054,221.86,59.39434,47.9663
1519623,342.0491,221.371,59.68469,47.90343
1519654,346.094,221.1708,59.97734,47.87764
1519689,350.3526,221.1333,60.27997,47.87281
1519722,354.2414,221.3978,60.5515,47.90687
1519757,358.5803,221.3082,60.84918,47.89534
1519791,363.0827,221.356,61.15232,47.90149
1519825,366.8568,221.4531,61.40203,47.91399
1519857,370.2272,221.274,61.62169,47.89094
1519884,373.79,221.8893,61.85056,47.97007
1519920,376.8426,222.6321,62.04397,48.06528
1519951,379.8826,223.5301,62.23416,48.17991
1519981,383.5386,224.7865,62.45977,48.33945
1520018,386.726,225.8228,62.65371,48.47029
1520046,389.5505,226.8764,62.82348,48.60262
1520085,392.3125,227.4245,62.98762,48.67119
1520117,394.6639,227.7491,63.12592,48.71171
1520147,396.4774,228.0719,63.23169,48.75195
1520177,398.4537,228.2334,63.34608,48.77205
1520215,399.8258,227.7036,63.42496,48.70604
1520249,400.9349,227.1134,63.48841,48.6323
1520277,401.6126,226.3261,63.52705,48.53359
1520309,401.6811,224.9993,63.53094,48.36637
1520348,401.3434,223.224,63.51171,48.1409
1520379,400.6574,220.8425,63.47256,47.83529
1520408,399.6205,217.0262,63.41319,47.33795
1520442,398.8146,212.7747,63.36687,46.77265
1520474,398.5554,209.3179,63.35194,46.30408
1520508,398.2844,206.0036,63.33632,45.84718
1520540,398.7526,203.7487,63.3633,45.53196
1520571,398.8395,201.5265,63.3683,45.21783
1520605,398.9434,199.6429,63.37428,44.94881
1520644,398.8154,198.5026,63.36692,44.78471
1520668,398.4331,197.8038,63.34489,44.68369
1520701,398.0793,197.9168,63.32448,44.70004
1520747,398.2238,198.7888,63.33282,44.82598
1520774,398.7639,200.3202,63.36395,45.04583
1520803,402.2397,201.3468,63.5627,45.19226
1520838,409.4815,202.958,63.96807,45.42058
1520870,419.8156,205.6016,64.52689,45.79124
1520912,425.9312,207.0397,64.84716,45.99083
1520937,433.3932,209.3011,65.22787,46.30179
1520969,441.5029,211.6804,65.62956,46.62519
1521004,449.5669,214.229,66.01703,46.96737
1521033,458.666,217.0133,66.44053,47.33626
1521067,467.1967,219.3513,66.82495,47.64209
1521103,475.8457,220.9173,67.20277,47.84495
1521133,482.0556,222.2313,67.46693,48.01396
1521166,487.6803,224.5415,67.70123,48.30842
1521199,490.7287,226.6045,67.82629,48.56853
1521230,491.8919,227.6017,67.87366,48.69331
1521262,490.525,228.4634,67.81798,48.80066
1521297,487.5591,229.4144,67.69624,48.91858
1521328,482.466,230.4985,67.48418,49.05233
1521362,476.4536,231.4706,67.22889,49.17165
1521393,469.7279,233.037,66.93674,49.36273
1521424,461.1976,236.1831,66.55586,49.74205
1521459,452.3442,239.3251,66.1478,50.11506
1521490,440.836,242.164,65.59699,50.44715
1521525,428.911,244.6629,65.00049,50.73568
1521555,416.7527,248.0305,64.36361,51.11895
1521589,405.6233,250.3797,63.75355,51.38261
1521619,395.6003,252.0842,63.18063,51.57201
1521650,386.8908,253.505,62.66367,51.72871
1521684,379.9956,254.2925,62.24118,51.81509
1521719,375.338,254.4383,61.94894,51.83106
1521750,371.7339,254.4742,61.71889,51.83498
1521782,369.4769,254.4276,61.57306,51.82988
1521816,368.4412,254.3203,61.50568,51.81815
1521849,368.1588,254.4868,61.48725,51.83636
1521883,368.1207,255.0204,61.48476,51.89465
1521920,368.7156,255.4515,61.52356,51.94163
1521949,368.8648,255.7321,61.53327,51.97216
1521986,369.0705,256.0447,61.54665,52.00612
1522019,369.0089,256.389,61.54265,52.04347
1522049,368.7095,256.5591,61.52316,52.06189
1522082,368.0695,256.7445,61.48142,52.08196
1522112,367.0968,256.7931,61.41777,52.08722
1522147,365.6727,256.8767,61.32411,52.09626
1522181,364.093,257.1789,61.21955,52.12891
1522212,362.2303,257.4254,61.09538,52.15551
1522246,360.0652,257.7956,60.9498,52.19538
1522278,357.8564,257.9617,60.7999,52.21326
1522310,355.7183,258.1432,60.65345,52.23278
1522343,353.6116,258.4306,60.50784,52.26363
1522380,351.8506,258.8479,60.3851,52.30836
1522410,350.4977,259.1121,60.29018,52.33664
1522446,349.5918,259.4621,60.22631,52.37405
1522473,348.9365,259.3219,60.17995,52.35907
1522508,348.7594,258.9561,60.1674,52.31995
1522541,348.8353,258.8895,60.17278,52.31282
1522570,348.95,258.767,60.18091,52.29971
1522604,348.9116,258.8701,60.17818,52.31075
1522638,348.6936,259.0617,60.16273,52.33126
1522669,348.1782,259.2794,60.12614,52.35453
1522702,347.4897,259.551,60.07714,52.38354
1522736,346.6108,259.6357,60.01436,52.39257
1522775,345.3872,259.7086,59.92657,52.40035
1522809,344.0724,259.8616,59.83172,52.41667
1522837,342.8643,259.6819,59.74408,52.39751
1522866,342.0577,259.5596,59.68532,52.38445
1522902,341.7147,259.5443,59.66026,52.38282
1522936,341.657,259.6061,59.65604,52.38942
1522966,342.006,259.0505,59.68155,52.33006
1523000,342.9269,258.8877,59.74864,52.31263
