Time Stamp(ms),Intersection,,Angle,
1132761,393.7286,271.1136,63.07106,53.58387
1132786,394.3408,270.4395,63.10699,53.51571
1132811,395.0385,269.6841,63.14783,53.43906
1132836,395.4682,269.1785,63.17292,53.3876
1132862,396.11,268.4679,63.21032,53.31507
1132886,397.0328,267.5976,63.26393,53.2259
1132912,397.7183,266.5369,63.30362,53.11671
1132934,398.5192,264.9804,63.34985,52.95549
1132962,399.3591,263.9552,63.39818,52.84863
1132986,400.0168,263.2177,63.43591,52.77144
1133007,400.7211,262.5641,63.4762,52.70279
1133036,401.4415,262.039,63.5173,52.64749
1133057,402.0485,261.3882,63.55184,52.57875
1133082,402.8053,260.7781,63.59478,52.51411
1133107,403.3134,260.2647,63.62355,52.45958
1133130,403.8702,259.7563,63.65499,52.40545
1133158,404.382,259.1862,63.68383,52.34457
1133181,405.026,258.5709,63.72005,52.27868
1133204,405.5404,258.207,63.74891,52.23963
1133229,406.1012,257.7528,63.7803,52.19078
1133254,406.9247,257.6253,63.82628,52.17706
1133277,407.4818,257.6098,63.8573,52.17538
1133303,407.9073,257.5841,63.88094,52.17262
1133326,408.2254,257.5099,63.89859,52.16461
1133351,408.5033,257.3439,63.91399,52.14672
1133376,408.6627,257.1014,63.92282,52.12054
1133401,408.5934,256.9432,63.91898,52.10344
1133423,408.4606,256.7644,63.91163,52.08412
1133448,408.2696,256.5474,63.90104,52.06063
1133474,408.2295,256.5078,63.89882,52.05634
1133499,408.1678,256.5952,63.8954,52.0658
1133522,407.993,256.4136,63.8857,52.04613
1133546,407.8531,255.9087,63.87793,51.99135
1133571,407.7368,255.5237,63.87148,51.94949
1133596,407.4624,255.2525,63.85622,51.91996
1133622,407.1434,254.8639,63.83846,51.87757
1133644,406.9998,254.5017,63.83047,51.83799
1133669,406.7423,254.2287,63.81611,51.80811
1133694,406.4581,253.9695,63.80025,51.77971
1133720,406.1255,253.7718,63.78166,51.75801
1133742,405.7609,253.7207,63.76126,51.75241
1133766,405.0197,253.5321,63.71969,51.73169
1133790,404.4734,253.2694,63.68898,51.70281
1133816,403.8764,253.0612,63.65534,51.67988
1133841,402.6894,253.0818,63.58821,51.68216
1133866,401.349,253.1192,63.51203,51.68627
1133890,399.4719,253.0347,63.40466,51.67696
1133915,397.7252,252.9306,63.30402,51.6655
1133940,396.2369,252.9184,63.2177,51.66415
1133963,395.0674,253.1257,63.14952,51.68699
1133986,393.8442,253.4187,63.07786,51.71923
1134012,392.7613,253.5823,63.01411,51.73721
1134041,391.6457,253.8585,62.94816,51.76753
1134062,390.5604,254.0354,62.88371,51.78693
1134085,389.3292,254.0689,62.81025,51.7906
1134110,388.5889,253.9204,62.7659,51.77432
1134134,388.1084,253.8973,62.73705,51.77179
1134158,387.5956,254.1238,62.70618,51.79662
1134182,387.2231,254.1457,62.68373,51.79902
1134209,387.0723,254.0513,62.67463,51.78868
1134235,386.9259,254.2728,62.66579,51.81294
1134256,386.6728,254.6758,62.65049,51.85703
1134281,386.263,255.0434,62.6257,51.89716
1134306,385.8489,255.2272,62.6006,51.91721
1134332,385.6801,255.3047,62.59035,51.92565
1134357,385.3634,255.5904,62.57111,51.95675
1134377,384.9707,255.7262,62.54722,51.97152
1134407,384.6437,255.9707,62.5273,51.99809
1134429,385.4316,255.9747,62.57526,51.99852
1134455,385.3633,256.0536,62.57111,52.00708
1134475,385.3646,256.0305,62.57118,52.00458
1134502,385.4676,256.1031,62.57744,52.01245
1134526,385.3875,256.1783,62.57257,52.02062
1134550,385.1264,256.2512,62.55669,52.02853
1134576,384.7743,256.0981,62.53526,52.01192
1134600,384.5871,255.8225,62.52384,51.98199
1134626,384.3429,255.6979,62.50895,51.96844
1134648,383.8399,255.7581,62.47821,51.97498
1134675,383.3311,255.4891,62.44705,51.94572
1134697,382.9755,255.3648,62.42524,51.93219
1134726,382.7919,255.5723,62.41396,51.95478
1134747,382.5317,256.1052,62.39797,52.01269
1134774,382.467,256.3473,62.39399,52.03894
1134797,382.7077,256.6334,62.40879,52.06993
1134826,383.0513,257.1476,62.42989,52.12553
1134845,383.4709,257.6717,62.45562,52.18205
1134870,384.2553,258.0262,62.5036,52.2202
1134896,384.994,258.3166,62.54864,52.25139
1134921,385.6447,258.6759,62.5882,52.28994
1134944,386.0482,259.0801,62.61268,52.33322
1134969,386.4053,259.8368,62.63431,52.41402
1134993,386.7624,260.735,62.65591,52.50954
1135018,387.1709,261.7266,62.68058,52.61452
1135042,387.5879,262.8714,62.70573,52.73509
1135066,388.0314,263.5275,62.73241,52.8039
1135094,388.599,263.7398,62.76651,52.82611
1135118,389.0947,264.0545,62.79622,52.859
1135143,389.4198,264.3445,62.81567,52.88927
1135164,389.5536,264.3964,62.82366,52.89468
1135190,389.5581,264.2363,62.82393,52.87798
1135215,389.5593,264.4108,62.82401,52.89618
1135242,389.5724,264.8217,62.82479,52.93898
1135262,389.7362,264.8424,62.83458,52.94114
1135287,389.7889,264.7878,62.83772,52.93546
1135312,389.6171,264.7023,62.82746,52.92656
1135336,389.3477,264.9247,62.81136,52.9497
1135360,388.9316,265.2913,62.78645,52.98779
1135386,388.2478,265.7139,62.74542,53.03162
1135410,387.1272,266.1614,62.67794,53.07793
1135435,385.5974,266.0598,62.58533,53.06742
1135461,383.7479,265.9477,62.47258,53.05583
1135483,381.792,265.7909,62.35241,53.03959
1135510,379.6366,266.0283,62.21886,53.06417
1135531,377.3649,266.1822,62.07681,53.08008
1135556,375.201,266.2512,61.94026,53.08721
1135581,373.5185,266.3265,61.83323,53.09499
1135606,371.8475,266.6509,61.7262,53.12848
1135630,370.4615,266.8135,61.63685,53.14524
1135657,368.8949,266.8292,61.53523,53.14686
1135684,367.8234,266.7825,61.46534,53.14204
1135705,366.236,266.8278,61.36122,53.14672
1135728,364.8414,266.5839,61.26918,53.12157
1135751,362.9682,265.9372,61.14469,53.05473
1135779,361.0556,265.435,61.01656,53.0027
1135802,359.096,265.333,60.8842,52.99212
1135828,357.3891,264.984,60.76801,52.95587
1135851,355.6909,264.5352,60.65157,52.90915
1135879,353.9669,264.0227,60.53248,52.85568
1135901,352.6917,263.7411,60.44384,52.82625
1135924,351.3759,263.4532,60.35185,52.79612
1135949,350.3261,263.0258,60.2781,52.7513
1135979,349.2564,262.5971,60.2026,52.70626
1136001,348.3222,262.4163,60.13638,52.68724
1136023,347.3786,262.3158,60.06921,52.67666
1136048,346.4457,261.9806,60.00255,52.64133
1136077,345.5079,261.712,59.93525,52.61298
1136096,344.5899,261.4941,59.86912,52.58995
1136121,343.4857,261.3841,59.78922,52.57832
1136149,342.5793,261.1071,59.72335,52.54899
1136173,341.5561,260.7954,59.64866,52.51596
1136197,340.4836,260.5148,59.57003,52.48616
1136224,339.4835,260.1453,59.49637,52.44688
1136245,338.476,259.6939,59.42184,52.39878
1136271,337.71,259.3372,59.36496,52.3607
1136294,336.6975,258.9747,59.28947,52.32195
1136317,335.7553,258.6666,59.21893,52.28894
1136343,334.578,258.1165,59.13037,52.2299
1136368,333.5829,257.8541,59.05516,52.20168
1136393,332.4004,257.4921,58.96535,52.1627
1136418,331.2859,257.1096,58.88028,52.12143
1136440,329.9714,256.7141,58.7794,52.07867
1136464,328.6788,256.4141,58.67962,52.04618
1136488,326.992,256.164,58.54856,52.01907
1136514,325.2543,255.9245,58.4125,51.99307
1136538,323.4281,255.6123,58.26837,51.95913
1136562,321.4362,255.2224,58.10982,51.91668
1136586,319.3926,254.8597,57.94567,51.87711
1136613,317.2383,254.552,57.771,51.84349
1136635,315.1644,254.5594,57.60122,51.8443
1136661,313.0269,254.4331,57.42456,51.83048
1136683,311.0813,254.2715,57.26228,51.8128
1136710,309.2016,254.1678,57.10411,51.80143
1136732,307.8127,254.0962,56.98637,51.79359
1136754,306.6225,253.8365,56.88488,51.76511
1136776,305.317,253.4699,56.77292,51.72485
1136797,304.1005,253.099,56.66799,51.68405
1136816,303.0139,252.953,56.57376,51.66796
1136834,302.0245,252.9262,56.48756,51.66501
1136854,301.0896,252.9169,56.40574,51.66398
1136877,300.2964,252.8105,56.33604,51.65226
1136895,299.6353,252.5805,56.27776,51.62688
1136916,299.0209,252.4791,56.22343,51.61568
1136938,298.1249,252.2341,56.14393,51.5886
1136962,297.2031,252.0979,56.06179,51.57354
1136986,296.485,251.6888,55.99756,51.52822
1137012,295.6576,251.2274,55.92329,51.477
1137035,294.7563,250.7354,55.84207,51.42226
1137062,293.4601,250.1284,55.72465,51.35455
1137089,292.7743,249.6906,55.66223,51.30558
1137108,291.9634,248.9111,55.58818,51.21814
1137133,291.5378,248.1007,55.5492,51.12687
1137158,291.4221,247.7712,55.53859,51.08966
1137182,291.2183,247.4196,55.51989,51.04988
1137207,290.9706,246.9202,55.49713,50.99328
1137233,290.7962,246.5112,55.4811,50.94682
1137258,290.4059,246.0473,55.44516,50.894
1137282,289.7234,245.8017,55.38216,50.866
1137307,289.2461,245.8865,55.33798,50.87567
1137331,288.5956,245.6673,55.27761,50.85065
1137353,287.4193,245.5383,55.16797,50.83592
1137381,286.1514,245.3898,55.04911,50.81894
1137404,285.0608,245.3825,54.94632,50.8181
1137429,283.581,245.3446,54.80598,50.81377
1137451,281.8452,245.1421,54.64014,50.7906
1137480,279.627,245.2717,54.42619,50.80544
1137500,277.7201,245.6952,54.24047,50.85384
1137526,275.6374,245.8967,54.0357,50.87683
1137551,274.1288,245.8407,53.88611,50.87044
1137572,272.414,246.2961,53.71475,50.92234
1137600,271.1905,247.1111,53.59163,51.01493
1137624,269.9656,247.8091,53.46765,51.09394
1137649,269.1257,248.4443,53.38222,51.16561
