Time Stamp(ms),Intersection,,Angle,
2289012,232.5062,288.9784,49.29814,55.31315
2289031,232.3614,289.576,49.2805,55.36853
2289049,232.1417,290.1739,49.25369,55.42376
2289073,231.8512,290.9248,49.21822,55.49292
2289091,231.6658,291.7094,49.19555,55.56492
2289122,231.4476,292.6138,49.16883,55.6476
2289135,231.3833,293.3556,49.16096,55.71515
2289150,231.3025,294.1002,49.15105,55.78272
2289173,231.2493,294.7964,49.14453,55.84568
2289193,231.4626,295.2342,49.17067,55.88518
2289213,232.0107,295.3796,49.2377,55.89827
2289232,232.8732,295.2446,49.34281,55.88612
2289250,233.9686,295.0863,49.47566,55.87185
2289278,235.1483,294.9807,49.61794,55.86232
2289293,236.3473,294.7458,49.76169,55.84111
2289313,237.5887,294.3911,49.90963,55.80905
2289335,238.6657,293.6756,50.03725,55.74422
2289354,239.7971,292.4173,50.17059,55.62966
2289377,240.8498,291.0613,50.29399,55.50547
2289397,241.8561,289.5005,50.41136,55.36154
2289416,242.736,288.3983,50.51351,55.25925
2289435,243.513,287.6421,50.60334,55.18878
2289453,244.3812,287.1591,50.70332,55.14364
2289477,245.2529,286.8744,50.80328,55.11697
2289496,246.0529,286.8499,50.89463,55.11468
2289516,246.7074,287.1611,50.96912,55.14383
2289533,247.3642,287.3969,51.04361,55.16588
2289554,247.9212,287.8718,51.10661,55.21022
2289577,248.5882,288.6259,51.18182,55.28042
2289598,249.2298,289.2842,51.25393,55.34151
2289616,249.8757,289.9173,51.32629,55.40007
2289636,250.5665,290.4214,51.40343,55.44658
2289655,251.2738,290.744,51.48216,55.47629
2289677,252.0136,291.0002,51.5642,55.49985
2289696,252.8275,291.102,51.65413,55.5092
2289717,253.6114,291.2676,51.7404,55.52441
2289737,254.4589,291.2713,51.83331,55.52476
2289757,255.3136,291.2805,51.92662,55.5256
2289782,256.3223,291.0446,52.03624,55.50393
2289801,257.0035,290.9588,52.10997,55.49605
2289818,257.6287,290.8518,52.17742,55.48621
2289838,258.2506,290.6724,52.24432,55.4697
2289861,258.9352,290.4555,52.31771,55.44973
2289880,259.5932,290.0891,52.38804,55.41594
2289900,260.2743,289.8394,52.4606,55.39288
2289921,260.8983,289.4209,52.52687,55.35416
2289941,261.8276,288.7551,52.62519,55.29242
2289959,262.9183,288.3797,52.74002,55.25753
2289979,264.2872,288.4739,52.88329,55.26629
2290001,265.2238,288.5264,52.98077,55.27118
2290021,266.3204,288.2284,53.09436,55.24345
2290039,267.4464,288.0486,53.21037,55.2267
2290060,268.7192,288.0265,53.34075,55.22464
2290081,269.9756,288.2588,53.46867,55.24627
2290100,270.8718,288.5154,53.55945,55.27015
2290118,271.9403,288.851,53.66718,55.30133
2290139,273.0341,289.1437,53.77689,55.32849
2290161,274.091,289.4617,53.88234,55.35794
2290181,275.164,289.8324,53.98887,55.39223
2290202,275.9443,290.3737,54.066,55.44219
2290219,276.8978,290.8071,54.15986,55.4821
2290241,277.9844,291.286,54.26632,55.52611
2290263,279.1242,292.0027,54.37739,55.59178
2290283,280.2717,292.8328,54.4886,55.66756
2290302,281.347,293.4019,54.59227,55.71936
2290320,282.5473,293.5525,54.70738,55.73304
2290344,283.8492,293.3547,54.8315,55.71507
2290365,285.0691,292.7249,54.9471,55.65773
2290386,286.4104,291.8147,55.07346,55.57457
2290403,287.5652,291.2181,55.1816,55.51987
2290423,289.0567,290.3319,55.32042,55.43834
2290445,290.6104,289.6578,55.46399,55.37609
2290465,292.435,288.8274,55.63128,55.29914
2290485,293.9874,288.1227,55.7725,55.2336
2290504,295.7401,287.44,55.93071,55.1699
2290525,297.7256,287.0879,56.10839,55.13697
2290547,299.2792,287.3617,56.24629,55.16259
2290568,300.9995,287.7706,56.39783,55.20078
2290587,302.3116,288.0954,56.51261,55.23106
2290603,303.7953,288.1245,56.64157,55.23376
2290626,305.2137,287.6555,56.76403,55.19004
2290645,306.5746,286.8325,56.88079,55.11305
2290666,307.8094,286.0469,56.9861,55.03929
2290685,308.7352,285.2826,57.06466,54.96727
2290703,309.7847,284.4345,57.15332,54.88704
2290726,310.692,283.537,57.22963,54.8018
2290746,311.5674,282.6983,57.30296,54.72182
2290767,312.3965,281.9607,57.37214,54.65121
2290786,313.1806,281.2586,57.43732,54.58377
2290805,314.5317,280.078,57.54911,54.46987
2290827,316.2722,278.9347,57.6921,54.35896
2290850,317.9701,278.0511,57.83052,54.27282
2290868,319.6467,276.9367,57.96616,54.16368
2290888,321.3589,275.8701,58.10363,54.05868
2290907,323.1984,275.0274,58.25016,53.97534
2290929,325.0298,274.3707,58.39485,53.91016
2290950,326.7025,274.328,58.52596,53.90593
2290969,328.2491,274.35,58.64632,53.90811
2290989,330.095,274.1978,58.78891,53.89297
2291008,331.9345,273.6579,58.92984,53.83919
2291028,333.6079,273.0457,59.05705,53.77804
2291051,335.0182,272.6248,59.16354,53.73589
2291070,336.2799,272.0944,59.25825,53.68266
2291088,337.6057,271.3961,59.3572,53.61238
2291109,338.9136,270.4366,59.45425,53.51541
2291131,340.127,269.2853,59.5438,53.39848
2291151,341.3615,268.2113,59.63443,53.28882
2291171,342.3496,267.4698,59.70661,53.21277
2291188,343.2981,266.5003,59.7756,53.11294
2291209,344.0599,265.5312,59.83081,53.01268
2291231,344.7542,264.5117,59.88098,52.90671
2291252,345.2928,263.3971,59.91978,52.79024
2291270,345.8398,262.3307,59.9591,52.67823
2291290,346.4935,261.0225,60.00597,52.54003
2291313,347.0344,259.7538,60.04465,52.40517
2291335,347.6246,258.3982,60.08675,52.26016
2291354,348.2271,257.2079,60.12962,52.13203
2291374,349.0229,255.8,60.18607,51.97954
2291391,350.1747,254.169,60.26743,51.80157
2291413,351.5188,252.5309,60.36187,51.6214
2291435,352.9172,251.1705,60.45955,51.47068
2291453,354.289,249.9477,60.5548,51.33434
2291474,355.7283,249.0404,60.65414,51.23267
2291493,357.4455,248.0986,60.77185,51.12664
2291515,359.1717,247.5313,60.88933,51.06253
2291535,360.8236,246.949,61.00095,50.99654
2291556,362.7693,245.9092,61.13141,50.87826
2291575,364.7975,244.5637,61.26627,50.72429
2291592,366.6561,243.53,61.38885,50.60531
2291614,368.2964,242.7116,61.49623,50.51068
2291635,369.6108,241.7679,61.58175,50.40109
2291655,370.5038,240.9277,61.63958,50.30311
2291679,371.5407,239.8922,61.70646,50.18177
2291697,372.4473,239.1654,61.76471,50.09623
2291717,373.1518,238.5222,61.80981,50.02029
2291737,373.4251,237.8489,61.82727,49.94053
2291757,373.6216,237.1127,61.83982,49.85301
2291778,373.9592,235.95,61.86134,49.71415
2291798,374.0353,235.2303,61.86619,49.62779
2291818,373.825,234.2823,61.85279,49.51358
2291839,373.5031,232.8272,61.83225,49.33722
2291858,373.2314,230.7621,61.8149,49.08475
2291877,373.005,228.0292,61.80042,48.74662
2291899,372.5269,224.5663,61.7698,48.31156
2291919,372.0575,221.3873,61.73969,47.90552
2291938,371.6388,218.9426,61.71278,47.58888
2291958,371.3878,216.6726,61.69662,47.29139
2291978,371.1425,214.7751,61.68082,47.04013
2291999,370.8384,213.1817,61.6612,46.82728
2292020,370.4839,211.8152,61.63829,46.64339
2292038,370.1467,210.5685,61.61648,46.47454
2292058,369.7765,209.5146,61.59249,46.33097
2292080,369.3332,208.5744,61.56373,46.20224
2292102,369.0235,207.6609,61.54359,46.0766
2292122,368.6608,206.7032,61.51999,45.94426
2292142,368.0634,205.5462,61.48103,45.78352
2292162,367.1736,203.5295,61.42281,45.50113
2292184,366.3619,201.4819,61.36951,45.21148
2292204,365.6611,199.4225,61.32335,44.91716
2292224,364.8336,197.2514,61.26866,44.60358
2292242,363.7719,195.5486,61.19822,44.35523
2292261,362.5861,193.2798,61.11917,44.02106
2292287,361.8598,191.9981,61.07056,43.83057
2292305,360.9809,190.8413,61.01153,43.65761
2292323,360.0245,189.8418,60.94705,43.50736
2292343,359.0292,189.1901,60.87967,43.409
2292365,358.167,188.5705,60.82106,43.31518
2292383,357.779,188.0557,60.79462,43.237
2292405,357.4109,187.555,60.7695,43.16077
2292424,357.0933,187.0276,60.74778,43.08027
2292442,356.8055,186.0332,60.72808,42.92793
2292464,356.6623,185.1682,60.71827,42.79477
2292485,356.7269,184.0247,60.7227,42.61788
2292505,356.7281,182.9581,60.72278,42.45198
2292525,356.7122,181.8893,60.72169,42.28484
2292544,356.676,180.7531,60.71921,42.10618
2292565,356.6264,179.6023,60.71582,41.9242
2292586,356.5965,178.7587,60.71376,41.79014
2292607,356.6487,177.8907,60.71734,41.65161
2292626,356.9215,177.3343,60.73603,41.5625
2292642,357.2579,176.5462,60.75904,41.43584
2292663,357.4986,175.7303,60.77549,41.30421
2292684,357.7336,174.8763,60.79153,41.16586
2292704,358.0904,173.5969,60.81585,40.95748
2292724,358.4517,172.4647,60.84044,40.77197
2292743,358.9693,170.9907,60.8756,40.52891
2292763,359.2773,170.1636,60.89649,40.39174
2292787,359.403,169.4968,60.90501,40.28074
2292805,359.4053,169.1727,60.90516,40.22666
2292825,359.2949,168.9769,60.89768,40.19395
2292843,359.25,168.5655,60.89464,40.12511
2292863,359.0996,168.2691,60.88445,40.07543
2292884,358.7161,167.8332,60.85841,40.00223
2292906,357.8983,167.4852,60.80275,39.94368
2292927,357.1801,167.233,60.75372,39.90118
2292943,356.0455,166.9627,60.67595,39.85558
2292964,354.5809,166.5822,60.57499,39.79129
2292986,352.5016,166.4436,60.43058,39.76784
2293006,350.1232,166.7756,60.26381,39.82399
2293025,347.657,167.2538,60.08905,39.9047
2293044,344.0078,168.3365,59.82705,40.08673
2293066,340.6182,169.5671,59.57992,40.29245
2293087,337.1405,171.0154,59.32255,40.53299
2293107,333.0848,172.7797,59.01738,40.82368
2293127,329.0326,173.4417,58.70699,40.9321
2293144,324.5042,173.7328,58.35344,40.97967
2293166,320.2235,173.7841,58.01259,40.98805
2293186,316.1417,173.7948,57.68142,40.98979
2293207,312.1113,173.9402,57.34837,41.01352
2293226,308.4831,174.4627,57.04329,41.09864
2293245,304.6446,175.6719,56.71499,41.29476
2293268,300.4629,177.5315,56.35069,41.5941
2293287,296.5039,179.7602,55.99926,41.94923
2293306,292.5506,182.0262,55.64183,42.3063
2293326,289.1898,183.4337,55.33276,42.52607
2293346,286.3145,184.0296,55.06445,42.61865
2293365,283.3908,185.0461,54.78788,42.77594
2293387,280.9065,186.165,54.54987,42.94817
2293407,278.5815,187.196,54.32457,43.10601
2293427,276.6586,187.8065,54.13636,43.19909
2293446,274.7957,188.5793,53.95237,43.31651
2293468,272.8939,189.7843,53.76284,43.4987
2293488,270.8754,191.4073,53.55981,43.74237
2293508,268.8437,192.6624,53.35346,43.92945
2293527,267.1387,193.8127,53.17873,44.09989
2293545,265.441,194.7363,53.00332,44.23602
2293565,263.5044,195.4863,52.80148,44.34612
2293588,261.3983,195.8723,52.57983,44.40261
2293607,259.2093,195.7364,52.34704,44.38273
2293629,257.4543,195.4488,52.15862,44.34061
2293647,255.483,194.8613,51.94506,44.25439
2293667,253.2231,194.1449,51.69771,44.14893
2293687,250.7236,193.548,51.42094,44.06076
2293707,248.176,192.9347,51.13536,43.96989
2293728,245.9662,192.8613,50.88476,43.95898
2293746,243.8828,193.3774,50.64599,44.0355
2293765,241.0852,195.0705,50.3215,44.28513
2293790,238.5457,196.8072,50.02307,44.539
2293808,235.9859,197.7058,49.71845,44.66949
2293828,233.635,197.8713,49.43528,44.69346
2293846,230.8558,197.5582,49.09626,44.6481
2293866,227.9202,196.8161,48.73304,44.54029
2293887,224.8833,196.4146,48.3517,44.48179
2293909,222.0215,196.047,47.98704,44.42814
2293928,219.5402,195.9114,47.66665,44.40832
2293947,217.3237,195.9822,47.37706,44.41867
2293967,215.229,196.2789,47.10044,44.46199
2293988,213.4145,196.4507,46.85849,44.48706
2294008,211.6859,196.814,46.62592,44.53999
2294028,210.275,197.1909,46.43463,44.59479
2294047,209.0127,197.5705,46.26233,44.64988
2294066,207.8114,197.9749,46.09734,44.70845
2294088,206.8878,198.2903,45.96981,44.75405
2294108,206.0494,198.6787,45.85354,44.81011
2294128,205.3723,199.0232,45.75928,44.85974
2294147,204.8572,199.4016,45.68736,44.91416
2294166,204.238,199.6241,45.60066,44.94611
2294187,203.7451,199.9212,45.53145,44.98871
2294207,203.4869,200.1541,45.49513,45.02206
2294227,203.7003,200.3848,45.52516,45.05507
