Time Stamp(ms),Intersection,,Angle,
2338825,266.4615,201.3416,53.10894,45.19153
2338845,266.0482,201.036,53.06623,45.14801
2338866,265.656,200.7057,53.02562,45.10091
2338886,265.4395,200.7024,53.00317,45.10044
2338905,265.4384,200.8351,53.00306,45.11937
2338924,265.6754,201.0476,53.02763,45.14967
2338945,266.0602,201.3311,53.06746,45.19004
2338964,266.4707,201.5544,53.10988,45.22179
2338985,266.9521,201.6087,53.15952,45.22951
2339006,267.6811,201.9714,53.23447,45.28099
2339025,268.4125,202.6532,53.30941,45.37754
2339046,269.1229,203.8602,53.38194,45.54763
2339066,269.7958,205.7532,53.45041,45.81234
2339086,270.3665,207.7796,53.50832,46.09296
2339106,270.8821,209.0158,53.56049,46.26275
2339125,271.3501,209.2221,53.60773,46.29098
2339144,271.749,208.5894,53.64793,46.2043
2339170,271.9491,208.24,53.66805,46.15631
2339187,272.0522,207.9332,53.67842,46.1141
2339207,272.2359,207.9502,53.69687,46.11644
2339225,272.4355,208.0774,53.71691,46.13396
2339245,272.6374,208.0959,53.73716,46.13649
2339266,272.8622,208.0206,53.75968,46.12614
2339286,273.0564,207.7662,53.77911,46.09111
2339305,273.1566,207.5366,53.78913,46.05945
2339325,273.265,207.5607,53.79997,46.06278
2339344,273.3626,207.7686,53.80972,46.09144
2339365,273.5188,207.9895,53.82531,46.12186
2339386,273.8024,208.1798,53.8536,46.14803
2339407,274.1552,208.4146,53.88874,46.1803
2339426,274.4623,208.7068,53.91927,46.22041
2339444,274.9792,208.9496,53.97056,46.25368
2339476,275.7442,208.9253,54.04625,46.25035
2339489,276.4096,208.8154,54.11186,46.2353
2339505,277.2571,208.5573,54.19513,46.1999
2339524,278.0667,208.5851,54.27435,46.20371
2339544,278.8331,209.0443,54.34907,46.26665
2339565,279.7801,208.7536,54.44103,46.22683
2339586,280.6553,208.9095,54.52564,46.24818
2339607,281.4911,209.0482,54.60613,46.26719
2339624,282.2249,209.3497,54.67652,46.30843
2339644,282.9561,209.6501,54.74644,46.34946
2339665,283.7114,209.8112,54.81839,46.37145
2339684,284.4469,209.7505,54.88822,46.36317
2339705,285.1817,209.6987,54.95774,46.3561
2339725,285.7263,209.7426,55.00911,46.36209
2339744,286.4564,209.8888,55.07777,46.38203
2339764,287.2747,210.1786,55.15445,46.4215
2339786,288.1512,210.3603,55.23625,46.44623
2339806,289.1085,210.2425,55.32522,46.43021
2339825,289.9194,210.0496,55.40027,46.40394
2339845,290.5938,210.0662,55.46246,46.4062
2339864,291.2253,210.1427,55.52053,46.41661
2339884,291.8737,210.3487,55.57997,46.44465
2339905,292.5926,210.4787,55.64566,46.46233
2339925,293.2509,210.6268,55.70563,46.48246
2339944,293.8424,210.7148,55.75935,46.4944
2339964,294.3235,210.8969,55.80294,46.51912
2339985,294.8834,211.0497,55.85354,46.53983
2340005,295.5482,211.0815,55.91346,46.54414
2340025,296.275,211.1018,55.97874,46.5469
2340043,297.0909,211.1559,56.05178,46.55422
2340062,298.138,211.1529,56.1451,46.55381
2340084,299.1054,211.2663,56.23092,46.56918
2340105,300.1925,211.4034,56.32689,46.58774
2340125,301.2988,211.6115,56.42408,46.61588
2340144,302.3572,211.6805,56.51659,46.62521
2340162,303.458,211.7079,56.61233,46.62891
2340182,304.6669,211.8227,56.71692,46.64441
2340203,306.2233,211.9109,56.85072,46.65632
2340224,307.8262,212.0694,56.98752,46.6777
2340243,309.3613,212.3206,57.1176,46.71155
2340261,310.9468,212.5094,57.251,46.73697
2340282,312.4911,212.6039,57.38002,46.74968
2340312,314.0422,212.649,57.50869,46.75574
2340324,315.4067,212.5841,57.62114,46.74702
2340343,316.7718,212.6876,57.73294,46.76094
2340361,318.2485,212.9471,57.85312,46.79581
2340383,319.5424,213.1601,57.95776,46.82439
2340405,320.7366,213.1985,58.05379,46.82954
2340424,321.9531,213.1014,58.1511,46.81651
2340446,322.9782,213.0452,58.23269,46.80897
2340461,324.0442,213.0102,58.31712,46.80428
2340484,325.1314,212.851,58.40283,46.7829
2340504,326.1618,212.919,58.48368,46.79203
2340525,327.1355,213.1117,58.55974,46.81789
2340546,327.8367,213.2309,58.61431,46.83388
2340562,328.5373,213.2844,58.66866,46.84106
2340583,329.2146,213.174,58.72105,46.82626
2340604,329.885,212.9831,58.77275,46.80064
2340626,330.5422,212.7852,58.82328,46.77406
2340643,331.0888,212.5128,58.86519,46.73743
2340662,331.6547,212.1646,58.90847,46.69054
2340683,332.1447,211.8852,58.94587,46.65284
2340703,332.5421,211.5417,58.97614,46.60645
2340724,332.8257,211.3069,58.9977,46.57467
2340744,332.9899,211.2535,59.01018,46.56745
2340762,333.1624,211.3007,59.02327,46.57383
2340782,333.3532,210.9466,59.03775,46.52586
2340807,333.4837,210.7942,59.04764,46.50518
2340825,333.7111,210.6699,59.06487,46.48831
2340845,333.8467,210.6116,59.07513,46.4804
2340862,333.9529,210.4632,59.08316,46.46022
2340886,334.1168,210.2932,59.09555,46.4371
2340904,334.2849,210.2513,59.10825,46.43141
2340924,334.4009,210.154,59.11701,46.41816
2340944,334.4638,210.0236,59.12175,46.40039
2340963,334.5762,209.8977,59.13023,46.38323
2340983,334.7029,209.6942,59.13979,46.35549
2341005,334.8577,209.2406,59.15145,46.29351
2341027,335.0735,208.9203,59.1677,46.24966
2341044,335.3569,208.6265,59.18901,46.20939
2341063,335.6374,208.3672,59.21008,46.1738
2341083,335.9027,208.1109,59.22999,46.13855
2341104,336.1493,207.9206,59.24847,46.11238
2341125,336.4168,207.5852,59.26849,46.06616
2341145,336.1844,208.0335,59.2511,46.12791
2341163,336.3008,208.1325,59.25981,46.14153
2341183,336.3905,208.3124,59.26652,46.16626
2341204,336.4052,208.4423,59.26762,46.18411
2341225,336.4646,208.3649,59.27207,46.17348
2341245,336.5439,208.0892,59.27799,46.13558
2341263,336.6163,207.7787,59.28341,46.09283
2341281,336.772,207.3338,59.29504,46.03146
2341305,336.9719,207.0751,59.30996,45.99572
2341325,337.2345,206.6463,59.32955,45.93637
2341343,337.5327,206.2321,59.35176,45.87893
2341362,337.9177,205.7488,59.3804,45.81173
2341382,338.2988,205.2137,59.4087,45.73716
2341404,338.6784,204.5455,59.43684,45.64376
2341423,339.1024,203.8775,59.46822,45.55006
2341445,339.591,203.1557,59.50431,45.44847
2341464,339.9256,202.603,59.52898,45.37044
2341482,340.1898,202.3307,59.54842,45.33191
2341503,340.3867,202.3198,59.56291,45.33036
2341524,340.3998,202.2995,59.56387,45.32749
2341544,340.3242,202.0378,59.55831,45.29042
2341566,340.2105,201.569,59.54995,45.22386
2341582,340.1285,200.9298,59.54392,45.13288
2341602,340.014,200.31,59.53548,45.04436
2341624,339.8588,199.809,59.52405,44.97262
2341645,339.6082,199.2857,59.50558,44.89751
2341663,339.404,198.8746,59.4905,44.83835
2341681,339.119,198.5083,59.46945,44.78553
2341703,338.9442,198.0953,59.45652,44.72587
2341722,338.8349,197.5818,59.44843,44.65152
2341744,338.7674,197.0581,59.44344,44.57549
2341763,338.6265,196.7239,59.433,44.52687
2341783,338.5525,196.5558,59.42752,44.50239
2341802,338.3827,196.4732,59.41492,44.49035
2341823,338.2032,196.3443,59.40161,44.47155
2341844,338.0643,196.2969,59.39129,44.46463
2341864,337.9419,196.2651,59.3822,44.46
2341882,337.8411,196.3358,59.37471,44.47031
2341901,337.6368,196.5674,59.35952,44.50407
2341922,337.5354,196.7855,59.35197,44.53584
2341943,337.4789,197.0108,59.34776,44.56861
2341963,337.4439,197.1144,59.34516,44.58367
2341982,337.4337,197.1514,59.3444,44.58904
2342000,337.3559,197.24,59.3386,44.60192
2342022,337.2427,197.2336,59.33017,44.60099
2342043,337.1324,197.1818,59.32194,44.59346
2342063,337.0133,197.1024,59.31306,44.58193
2342081,336.8297,197.1945,59.29935,44.5953
2342099,336.5739,197.3246,59.28024,44.61421
2342120,336.1936,197.5133,59.25179,44.64158
2342142,335.8077,197.7643,59.22286,44.67796
2342162,335.3317,197.9313,59.18712,44.70214
2342182,334.8466,197.9648,59.15062,44.707
2342201,334.2984,198.056,59.10927,44.72018
2342220,333.7014,198.2006,59.06413,44.7411
2342242,333.0562,198.2527,59.01522,44.74862
2342262,332.436,198.3473,58.96806,44.76228
2342281,331.696,198.4702,58.91163,44.78004
2342302,331.1158,198.6207,58.86726,44.80174
2342320,330.3864,198.7528,58.81131,44.8208
2342340,329.6026,198.895,58.75099,44.84128
2342362,328.7317,198.9947,58.68372,44.85564
2342381,327.8964,199.0737,58.61895,44.86701
2342398,326.9838,199.1322,58.54791,44.87542
2342418,325.9716,199.2135,58.46879,44.88713
2342438,324.8876,199.324,58.38365,44.90301
2342462,323.7582,199.4709,58.29451,44.92411
2342481,322.6991,199.6967,58.2105,44.95652
2342500,321.7029,199.9861,58.13113,44.99801
2342518,320.5309,200.4121,58.03729,45.05896
2342541,319.409,200.6018,57.94699,45.08607
2342560,318.1879,200.7422,57.8482,45.10612
2342582,317.153,201.1568,57.76405,45.16523
2342599,316.1516,201.7686,57.68223,45.25221
2342618,315.0489,202.5585,57.59172,45.36415
2342639,313.9149,203.4254,57.49816,45.48648
2342659,312.7393,204.1616,57.40067,45.58995
2342680,311.6567,204.6579,57.31042,45.65948
2342699,310.579,205.2556,57.22015,45.74301
2342718,309.2863,205.7919,57.11127,45.81773
2342738,307.9105,206.0327,56.99469,45.85122
2342759,306.5804,206.2968,56.88128,45.8879
2342780,305.2321,206.7397,56.76561,45.94931
2342801,303.8814,207.2005,56.64903,46.01305
2342820,302.5886,207.4715,56.53675,46.05048
2342837,301.3772,207.3895,56.43094,46.03916
2342858,300.1803,207.3596,56.32582,46.03503
2342880,299.2914,207.5714,56.24737,46.06426
2342900,298.4969,207.8747,56.17698,46.10606
2342920,297.8095,208.1484,56.11587,46.14372
2342938,297.1768,208.4867,56.05944,46.19021
2342958,296.5685,208.8664,56.00504,46.24228
2342984,296.0432,209.3863,55.95794,46.31343
2343002,295.6174,209.7822,55.91968,46.36749
2343022,295.1187,210.2561,55.87476,46.43206
2343042,294.4644,210.6516,55.81568,46.48582
2343061,293.7456,211.0201,55.75057,46.53582
2343081,292.9977,211.7305,55.68258,46.63195
2343102,292.2045,212.3922,55.61023,46.7212
2343120,291.348,212.9329,55.5318,46.79389
2343138,290.1507,213.1662,55.42162,46.82521
2343163,289.1459,212.9333,55.32869,46.79395
2343183,288.3766,212.6535,55.25724,46.75636
2343202,287.8794,212.5378,55.21093,46.74079
2343220,287.4618,212.6319,55.17194,46.75344
2343239,286.9144,213.0817,55.12072,46.81387
2343259,286.0805,213.6747,55.04245,46.89331
2343280,285.09,214.4073,54.94908,46.99114
2343301,284.0636,215.0612,54.85186,47.07816
2343320,283.0078,215.6406,54.75137,47.15503
2343339,281.5444,216.7612,54.61125,47.30307
2343360,279.9911,218.1068,54.46146,47.47974
2343380,278.2262,219.4434,54.28993,47.65406
2343400,276.0178,220.9765,54.07325,47.85258
2343420,273.7109,222.4248,53.84447,48.03875
2343443,271.148,223.8303,53.58735,48.21812
2343461,268.4683,224.5597,53.31511,48.31073
2343480,265.8589,225.0461,53.04663,48.37229
2343499,262.9141,225.8368,52.73958,48.47205
2343519,259.9769,226.8449,52.42895,48.59867
2343538,256.9555,227.6874,52.10478,48.70402
2343557,253.8079,228.0728,51.76198,48.75206
2343579,250.6492,228.5852,51.41265,48.81578
2343599,247.6144,229.2505,51.07193,48.8983
2343619,244.5777,229.8597,50.7259,48.97361
2343640,241.6434,229.6131,50.3866,48.94315
2343667,238.3823,229.1289,50.00374,48.88323
2343681,235.7635,228.8842,49.6918,48.8529
2343703,233.1042,228.9138,49.37089,48.85656
2343720,230.9455,229.3072,49.10727,48.90531
2343737,228.2766,229.92,48.77742,48.98105
2343763,226.4337,230.3343,48.5471,49.03212
2343784,224.5758,230.9089,48.31276,49.10277
2343802,223.1189,231.4757,48.12748,49.17228
2343822,221.4564,232.8624,47.91442,49.3415
2343842,219.7464,234.1175,47.69341,49.49366
2343864,218.054,235.2175,47.47282,49.62626
2343883,216.4847,235.9026,47.26662,49.70847
2343903,215.1845,236.5598,47.09454,49.78708
2343921,214.0437,237.4273,46.94264,49.89045
2343941,212.9964,238.4335,46.80243,50.0098
2343962,212.001,239.3326,46.66848,50.11595
2343983,211.0742,239.8426,46.54316,50.17595
2344003,210.3182,239.9136,46.4405,50.18428
2344022,209.7505,240.0891,46.36317,50.20489
2344043,209.3598,240.6567,46.30981,50.27141
2344062,209.1147,241.6172,46.27629,50.38356
2344083,208.9592,242.7235,46.25499,50.51206
2344102,208.7172,243.3404,46.22182,50.58342
2344122,208.3918,243.8017,46.17718,50.63664
2344140,208.0991,244.5954,46.13694,50.72793
2344161,207.9211,245.7922,46.11244,50.86491
2344182,207.8873,247.0461,46.10778,51.00756
2344202,207.8742,248.324,46.10598,51.15205
2344221,207.8203,249.476,46.09856,51.28154
2344240,207.542,250.4762,46.0602,51.39336
2344262,207.2601,251.9309,46.02128,51.55505
2344282,207.0199,253.7287,45.98809,51.75328
2344302,206.8064,255.2278,45.95854,51.91727
2344321,206.8311,256.2978,45.96196,52.03358
2344340,206.99,257.8982,45.98396,52.20643
2344360,207.3501,260.0708,46.03372,52.43895
2344381,207.7861,262.278,46.09385,52.67268
2344401,208.1617,264.1225,46.14555,52.8661
2344420,208.331,265.8056,46.16882,53.04111
2344440,208.4199,267.4362,46.18103,53.20932
2344458,208.5516,270.2096,46.19911,53.4924
2344485,208.5921,271.614,46.20466,53.63433
2344504,208.6691,272.591,46.21524,53.73251
2344520,208.7263,273.2344,46.22308,53.79691
2344540,208.8522,273.8834,46.24035,53.86167
2344558,209.049,274.1885,46.2673,53.89205
2344581,209.2773,274.9012,46.29853,53.96283
2344602,209.4877,276.0234,46.32729,54.0738
2344622,209.7219,277.9521,46.35927,54.26316
2344641,210.0125,279.9533,46.39888,54.4578
2344661,210.5155,282.3496,46.46732,54.68847
2344681,211.082,284.0313,46.54421,54.8488
2344699,211.6316,285.7598,46.61859,55.01227
2344719,212.4779,287.8816,46.73273,55.21113
2344740,213.2721,289.4337,46.8394,55.35535
2344757,214.2007,290.3937,46.9636,55.44403
2344778,215.34,291.1006,47.11518,55.50908
2344798,216.4354,292.0251,47.26011,55.59383
2344821,217.6919,292.7521,47.42539,55.66021
2344840,218.7688,292.7376,47.56622,55.65889
2344857,219.9375,292.0614,47.7182,55.59715
2344877,221.0831,291.3694,47.86633,55.53375
2344899,222.2317,290.9874,48.014,55.49868
2344921,223.284,291.317,48.14855,55.52895
2344939,224.1141,291.4216,48.2542,55.53855
2344956,225.0155,291.4183,48.36842,55.53824
2344977,225.8832,291.4576,48.4779,55.54185
2344995,226.5331,291.6771,48.55958,55.56196
2345019,227.0333,292.0531,48.62227,55.59639
2345039,227.4073,292.2433,48.66904,55.61378
2345058,227.681,292.4788,48.70321,55.63528
2345077,227.7565,292.5071,48.71264,55.63786
2345098,227.6889,292.7346,48.7042,55.65861
2345118,227.5532,293.0731,48.68727,55.68945
2345139,227.4459,293.4861,48.67386,55.72701
2345157,227.3845,293.7152,48.66619,55.74781
2345177,227.2888,293.5474,48.65423,55.73258
2345197,227.1087,293.6142,48.63171,55.73864
2345223,226.8814,294.0342,48.60325,55.77674
2345241,226.7529,294.5432,48.58715,55.8228
2345257,226.689,295.1316,48.57913,55.87593
2345276,226.6143,295.4378,48.56977,55.90351
2345298,226.4976,295.4334,48.55512,55.90312
2345317,226.2906,295.2109,48.52913,55.88308
2345338,225.9655,294.9218,48.48825,55.85701
2345358,225.513,294.8173,48.43124,55.84757
2345377,225.1257,294.7712,48.38234,55.84341
2345394,224.551,294.7325,48.30962,55.83991
2345414,223.8947,294.5385,48.22632,55.82238
2345436,223.23,294.4536,48.14166,55.81471
2345458,222.5747,294.3868,48.05794,55.80866
2345476,221.8686,294.2821,47.96741,55.79919
2345495,221.2891,294.3893,47.89288,55.80889
2345517,220.6889,294.2063,47.81546,55.79233
2345534,220.0733,293.8215,47.73581,55.75745
2345576,219.1834,293.2174,47.62025,55.70258
2345591,218.8432,292.9774,47.57592,55.68073
2345604,218.5333,292.9479,47.53549,55.67805
2345619,218.2079,292.7681,47.49297,55.66167
2345637,217.9951,292.177,47.46512,55.60771
2345657,217.9413,291.9154,47.45808,55.58379
2345678,218.0075,291.6329,47.46674,55.55791
2345697,218.516,291.1214,47.53323,55.51099
2345717,219.1404,290.6525,47.61465,55.46787
2345738,220.0869,290.3542,47.73757,55.4404
2345758,221.2294,289.8322,47.88519,55.39221
2345775,222.8584,289.2135,48.09422,55.33495
2345795,224.8629,289.1345,48.34912,55.32763
2345815,227.4292,289.6515,48.67178,55.3755
2345836,230.0663,289.5915,48.99908,55.36995
2345856,233.0426,288.8625,49.36341,55.3024
2345875,236.4858,287.8421,49.77824,55.20745
2345894,240.1896,287.1392,50.21668,55.14177
2345914,244.2117,286.2271,50.68385,55.05624
2345935,248.5924,285.1679,51.18228,54.95644
2345958,253.2749,283.9178,51.70341,54.83801
2345976,257.3866,282.88,52.15132,54.73917
2346000,262.1696,282.1217,52.66126,54.66664
2346015,266.3763,281.2529,53.10013,54.58322
2346035,270.6842,280.5134,53.54048,54.51195
2346056,274.7617,279.3507,53.949,54.39939
2346076,278.2001,278.5988,54.28738,54.32626
2346096,281.4001,277.7648,54.59738,54.24484
2346117,284.5454,277.0031,54.89756,54.17021
2346135,287.719,276.4282,55.19596,54.11369
2346157,290.5826,276.045,55.46143,54.07594
2346177,292.7957,275.8262,55.66418,54.05435
2346196,294.7998,275.5553,55.84599,54.02759
2346215,297.0613,275.1023,56.04913,53.98277
2346235,299.3024,274.8579,56.24834,53.95854
2346257,301.475,275.0533,56.43951,53.97791
2346277,303.038,275.2595,56.57586,53.99833
2346296,304.5577,275.6298,56.70749,54.03495
2346316,305.9308,275.709,56.82565,54.04277
2346336,307.3955,276.1921,56.95086,54.09044
2346355,308.7062,277.03,57.0622,54.17285
2346376,309.6732,278.1713,57.14392,54.28456
2346395,310.5206,279.012,57.21524,54.36648
2346413,311.4211,279.5396,57.29073,54.41771
2346440,312.3412,279.8247,57.36753,54.44535
2346456,313.081,279.893,57.42906,54.45196
2346476,313.771,279.9229,57.48626,54.45486
2346495,314.5058,279.3963,57.54697,54.40381
2346514,315.4295,278.9521,57.62301,54.36065
2346535,316.2896,278.7417,57.69353,54.34018
2346556,316.9991,278.5435,57.75149,54.32087
2346578,317.58,278.3024,57.79881,54.29736
2346595,318.0416,277.4135,57.83632,54.21045
2346614,318.5115,276.4718,57.87444,54.11798
2346635,318.9869,275.8444,57.91291,54.05614
2346655,319.3989,275.5663,57.94618,54.02867
2346677,319.5697,275.109,57.95996,53.98343
2346695,319.6828,274.5478,57.96907,53.92776
2346716,319.6525,273.6804,57.96663,53.84143
2346738,319.6454,273.1949,57.96606,53.79296
2346757,319.5592,273.1828,57.95911,53.79175
2346776,319.328,273.6578,57.94046,53.83918
2346797,318.8413,274.4071,57.90113,53.91378
2346815,318.1569,275.454,57.84568,54.01757
2346839,317.3484,276.6192,57.77996,54.13248
2346861,316.4761,277.5972,57.70879,54.22844
2346879,315.8757,277.9633,57.65963,54.26424
2346898,315.5714,277.6942,57.63466,54.23793
2346919,315.53,277.0153,57.63126,54.1714
2346940,315.7067,276.0118,57.64577,54.07266
2346959,315.8604,275.1905,57.65837,53.9915
2346976,316.1604,274.2113,57.68295,53.89431
2346998,316.4901,273.412,57.70993,53.81466
2347017,317.0872,272.5119,57.75868,53.72458
2347038,317.7263,271.473,57.81071,53.62012
2347057,318.5376,270.1168,57.87654,53.483
2347078,319.3301,269.2689,57.94063,53.3968
2347099,320.3022,268.1973,58.01891,53.28738
2347117,321.3726,267.2516,58.10473,53.19034
2347137,322.7712,266.3406,58.21624,53.09645
2347155,324.2089,265.6346,58.33014,53.0234
2347177,325.6053,265.2249,58.44006,52.9809
2347197,326.8667,265.2808,58.53878,52.9867
2347216,327.9194,265.5851,58.62074,53.01826
2347232,328.8327,265.8622,58.69153,53.04697
2347254,329.4782,265.7675,58.74139,53.03717
2347276,329.9687,265.3399,58.77919,52.99284
2347294,330.2984,264.5431,58.80455,52.90997
2347313,330.4931,263.6933,58.8195,52.82125
2347332,330.7168,262.9514,58.83667,52.74349
2347354,330.894,262.2799,58.85027,52.67288
2347374,331.1454,261.1328,58.86952,52.55172
2347394,331.1425,260.0231,58.8693,52.43387
2347414,331.2141,259.0339,58.87479,52.32829
2347432,331.5922,258.3539,58.9037,52.2554
2347454,332.2647,257.5534,58.95502,52.1693
2347474,333.1793,256.7555,59.02456,52.08315
2347495,334.2729,256.2886,59.10735,52.03258
2347514,335.1489,256.0331,59.17337,52.00487
2347532,336.2225,255.5832,59.25394,51.95596
